Map,Query Number,Time,Distance,Path Length
ht_bartrand_n,536,8.59680000,202.20812589,10
ht_bartrand_n,537,8.55660000,198.77122534,11
ht_bartrand_n,538,6.26580000,202.28055102,17
ht_bartrand_n,539,9.07960000,201.28472226,10
ht_bartrand_n,540,8.26080000,204.90549031,13
ht_bartrand_n,541,7.01520000,203.70071970,13
ht_bartrand_n,542,9.62340000,204.16288900,10
ht_bartrand_n,543,8.99340000,206.94669646,14
ht_bartrand_n,544,8.08420000,206.58893445,12
ht_bartrand_n,545,7.77680000,204.10588110,10
ht_bartrand_n,546,6.37260000,205.18482486,14
ht_bartrand_n,547,7.86560000,205.11562874,10
ht_bartrand_n,548,8.02640000,204.50712800,11
ht_bartrand_n,549,6.87260000,205.24259706,14
ht_bartrand_n,550,8.34020000,205.92121513,13
ht_bartrand_n,551,7.56840000,209.51699415,11
ht_bartrand_n,552,7.91200000,209.89983628,11
ht_bartrand_n,553,7.57840000,207.97099502,10
ht_bartrand_n,554,7.20080000,206.37834880,13
ht_bartrand_n,555,9.78900000,206.95676409,10
ht_bartrand_n,556,7.19680000,208.88066917,13
ht_bartrand_n,557,8.94520000,211.17877647,10
ht_bartrand_n,558,6.42820000,206.35655944,14
ht_bartrand_n,559,7.40740000,206.84173409,12
ht_bartrand_n,560,9.68260000,211.79601417,14
ht_bartrand_n,561,6.62760000,211.49228726,13
ht_bartrand_n,562,7.76260000,211.95526171,13
ht_bartrand_n,563,8.16000000,212.98456565,11
ht_bartrand_n,564,6.30000000,211.57072323,13
ht_bartrand_n,565,7.51980000,212.73368488,11
ht_bartrand_n,566,5.16640000,209.65012733,16
ht_bartrand_n,567,8.01280000,213.94733667,13
ht_bartrand_n,568,7.15740000,211.77515680,10
ht_bartrand_n,569,8.65640000,209.82164201,12
ht_bartrand_n,570,7.25980000,215.43297234,11
ht_bartrand_n,571,6.44200000,213.95313807,11
ht_bartrand_n,572,9.55520000,215.90583814,11
ht_bartrand_n,573,6.67800000,213.82791677,14
ht_bartrand_n,574,5.82260000,215.60077199,13
ht_bartrand_n,575,8.25400000,214.96028726,13
ht_bartrand_n,576,8.98820000,215.04785276,11
ht_bartrand_n,577,6.56960000,217.38916912,11
ht_bartrand_n,578,8.89680000,214.28006666,10
ht_bartrand_n,579,5.58080000,215.82620905,12
