Map,Query Number,Time,Distance,Path Length
ht_0_hightown,558,18.53440000,217.33648337,7
ht_0_hightown,559,6.74180000,208.10245906,11
ht_0_hightown,560,32.21200000,220.55345840,12
ht_0_hightown,561,11.14400000,214.56443234,12
ht_0_hightown,562,8.26140000,218.24896025,6
ht_0_hightown,563,13.63560000,220.03693288,7
ht_0_hightown,564,15.02680000,218.45572203,10
ht_0_hightown,565,17.13860000,211.33075868,10
ht_0_hightown,566,6.46280000,214.31180406,9
ht_0_hightown,567,47.56580000,217.92443474,12
ht_0_hightown,568,15.32480000,213.31208037,12
ht_0_hightown,569,7.65180000,212.06198218,10
ht_0_hightown,570,19.93200000,219.04427181,9
ht_0_hightown,571,21.27140000,219.77318080,9
ht_0_hightown,572,15.11000000,219.60157398,10
ht_0_hightown,573,36.70740000,222.04126264,10
ht_0_hightown,574,7.52720000,220.82184001,12
ht_0_hightown,575,12.19520000,219.44826073,8
ht_0_hightown,576,25.94980000,219.69191295,13
ht_0_hightown,577,34.93580000,218.57754698,8
ht_0_hightown,578,9.65900000,221.68547778,10
ht_0_hightown,579,24.79800000,219.97466066,21
ht_0_hightown,580,12.83820000,225.44522830,8
ht_0_hightown,581,12.38940000,231.46441215,4
ht_0_hightown,582,19.82540000,230.41974062,11
ht_0_hightown,583,15.23680000,223.83500415,10
ht_0_hightown,584,25.36620000,228.31254227,11
ht_0_hightown,585,6.33980000,220.30289890,11
ht_0_hightown,586,17.71980000,230.50248966,14
ht_0_hightown,587,16.79900000,225.19959480,9
ht_0_hightown,588,16.43340000,218.44247214,14
ht_0_hightown,589,32.24480000,227.17207215,8
ht_0_hightown,590,21.62160000,232.64706624,9
ht_0_hightown,591,20.60400000,231.54935879,8
ht_0_hightown,592,23.26160000,229.31468786,10
ht_0_hightown,593,35.99540000,227.56019039,10
ht_0_hightown,594,11.04260000,227.71043982,6
ht_0_hightown,595,6.26240000,236.41539397,16
ht_0_hightown,596,16.28700000,227.01991562,6
ht_0_hightown,597,24.83760000,227.32160014,11
ht_0_hightown,598,19.67300000,234.64110972,5
ht_0_hightown,599,5.28980000,223.34751722,10
ht_0_hightown,600,31.53020000,233.71826959,14
ht_0_hightown,601,8.20520000,230.67933494,11
ht_0_hightown,602,21.60960000,236.20037152,9
ht_0_hightown,603,29.54760000,233.48191765,7
ht_0_hightown,604,18.87940000,229.86731752,15
ht_0_hightown,605,18.35380000,232.47170666,7
ht_0_hightown,606,19.27980000,234.73174583,10
ht_0_hightown,607,31.52720000,231.63735588,13
ht_0_hightown,608,9.71020000,235.44508156,14
ht_0_hightown,609,23.27020000,231.16266534,5
ht_0_hightown,610,8.99760000,227.90458706,10
ht_0_hightown,611,16.55260000,237.98526777,15
ht_0_hightown,612,61.17440000,235.18609907,11
ht_0_hightown,613,34.44240000,232.86987567,13
ht_0_hightown,614,16.83280000,234.42509432,9
ht_0_hightown,615,21.95500000,231.62105929,10
ht_0_hightown,616,24.77080000,236.33949980,11
ht_0_hightown,617,21.92220000,235.03913026,14
ht_0_hightown,618,8.02940000,235.33778741,16
ht_0_hightown,619,13.12240000,237.88431675,10
ht_0_hightown,620,31.33560000,243.28204886,13
ht_0_hightown,621,31.97480000,237.40670422,11
ht_0_hightown,622,14.40580000,242.62301574,12
ht_0_hightown,623,11.06360000,238.75861475,8
ht_0_hightown,624,8.82160000,237.18554557,10
ht_0_hightown,625,24.83280000,241.11447127,11
ht_0_hightown,626,5.83660000,234.99145353,11
ht_0_hightown,627,18.01720000,241.83715086,12
ht_0_hightown,628,34.47400000,241.99999897,12
ht_0_hightown,629,33.24700000,241.94973477,11
ht_0_hightown,630,18.83040000,246.12440187,8
ht_0_hightown,631,22.59580000,247.73649663,7
ht_0_hightown,632,36.68420000,243.89142964,12
ht_0_hightown,633,5.81180000,242.43030009,11
ht_0_hightown,634,17.11300000,244.51730080,15
ht_0_hightown,635,19.60360000,242.51566747,10
ht_0_hightown,636,20.16140000,240.72393763,7
ht_0_hightown,637,14.34640000,244.29035599,14
ht_0_hightown,638,17.83300000,245.68424917,8
ht_0_hightown,639,55.03440000,241.59833599,10
ht_0_hightown,640,9.64900000,243.78176735,6
ht_0_hightown,641,27.01180000,243.89785890,15
ht_0_hightown,642,11.21140000,239.84031082,13
ht_0_hightown,643,12.86000000,247.78328284,14
ht_0_hightown,644,19.93540000,247.05367922,11
ht_0_hightown,645,18.93360000,243.12534189,8
ht_0_hightown,646,12.40740000,248.86314477,9
ht_0_hightown,647,23.45280000,249.27368780,10
ht_0_hightown,648,42.85140000,246.75905010,10
ht_0_hightown,649,13.94560000,245.08112426,11
ht_0_hightown,650,18.13460000,252.11867362,9
ht_0_hightown,651,12.28120000,252.76919957,12
ht_0_hightown,652,24.57880000,246.03392200,13
ht_0_hightown,653,6.79900000,248.67862581,15
ht_0_hightown,654,12.61600000,255.53719604,14
ht_0_hightown,655,21.14820000,248.02267296,10
ht_0_hightown,656,16.19280000,247.92216506,14
ht_0_hightown,657,16.22160000,248.72432614,9
ht_0_hightown,658,9.41680000,245.28708567,12
ht_0_hightown,659,26.44760000,253.57030889,15
ht_0_hightown,660,12.52040000,256.63599133,8
ht_0_hightown,661,32.60520000,253.29704230,11
ht_0_hightown,662,47.23140000,257.54199171,12
ht_0_hightown,663,5.56560000,252.60557423,9
ht_0_hightown,664,4.56760000,250.51505810,17
ht_0_hightown,665,9.94640000,256.45789052,8
ht_0_hightown,666,12.95420000,250.70713312,9
ht_0_hightown,667,11.91420000,254.79718706,8
ht_0_hightown,668,14.29200000,252.11944532,14
ht_0_hightown,669,22.76940000,257.72134614,11
ht_0_hightown,670,14.15580000,258.59573283,9
ht_0_hightown,671,29.71360000,264.42205031,11
ht_0_hightown,672,28.13200000,263.76940431,19
ht_0_hightown,673,29.64940000,262.23321635,13
ht_0_hightown,674,31.91300000,261.71459512,11
ht_0_hightown,675,30.81500000,259.46107278,11
ht_0_hightown,676,13.15100000,257.27515374,16
ht_0_hightown,677,17.09740000,259.26007968,9
ht_0_hightown,678,13.00920000,260.34370244,10
ht_0_hightown,679,26.96980000,259.50335487,11
ht_0_hightown,680,38.27660000,262.87906475,19
ht_0_hightown,681,21.61320000,263.64975719,10
ht_0_hightown,682,12.23460000,264.88149360,13
ht_0_hightown,683,29.12680000,260.61918612,14
ht_0_hightown,684,28.83920000,262.22031567,13
ht_0_hightown,685,37.40340000,270.22682708,6
ht_0_hightown,686,10.87380000,261.32149200,9
ht_0_hightown,687,5.30020000,263.16000021,15
ht_0_hightown,688,16.06440000,264.25938869,12
ht_0_hightown,689,52.34880000,260.07318641,8
ht_0_hightown,690,12.77460000,263.94670746,9
ht_0_hightown,691,13.87780000,272.00600868,11
ht_0_hightown,692,11.68880000,259.69876518,11
ht_0_hightown,693,21.94860000,271.77840136,11
ht_0_hightown,694,9.09500000,261.42599085,14
ht_0_hightown,695,16.85080000,262.14331115,13
ht_0_hightown,696,15.63880000,266.26003089,5
ht_0_hightown,697,7.31980000,265.36303031,13
ht_0_hightown,698,22.74260000,267.31550272,10
ht_0_hightown,699,23.27140000,262.47447522,10
ht_0_hightown,700,12.11740000,272.91943890,17
ht_0_hightown,701,38.98440000,271.25831271,12
ht_0_hightown,702,23.77440000,272.89013821,12
ht_0_hightown,703,12.77280000,272.97929468,14
ht_0_hightown,704,12.19440000,271.48292027,16
ht_0_hightown,705,3.15280000,271.90945140,19
ht_0_hightown,706,33.30080000,272.93002165,13
ht_0_hightown,707,6.43060000,265.69221268,13
ht_0_hightown,708,14.30720000,273.60159414,14
ht_0_hightown,709,19.42220000,264.19653035,14
ht_0_hightown,710,16.03660000,268.61705903,15
ht_0_hightown,711,34.58400000,274.32259519,13
ht_0_hightown,712,37.69760000,274.55891762,14
ht_0_hightown,713,9.42600000,284.84700989,6
ht_0_hightown,714,7.22280000,272.39479102,12
ht_0_hightown,715,11.07540000,273.33900937,11
ht_0_hightown,716,13.26120000,279.80646573,12
ht_0_hightown,717,30.85780000,273.46003708,10
ht_0_hightown,718,14.30980000,279.63866917,9
ht_0_hightown,719,41.29120000,274.43731487,10
ht_0_hightown,720,23.01060000,274.21331918,14
ht_0_hightown,721,24.90520000,277.27479269,14
ht_0_hightown,722,32.23300000,273.15756176,10
ht_0_hightown,723,7.90120000,272.55010457,12
ht_0_hightown,724,16.10920000,270.86810642,12
ht_0_hightown,725,7.46900000,280.21170305,12
ht_0_hightown,726,13.51020000,273.46465748,18
ht_0_hightown,727,25.17440000,273.56755019,12
ht_0_hightown,728,26.06320000,273.97914363,14
ht_0_hightown,729,43.45400000,282.71701783,11
ht_0_hightown,730,13.28080000,286.74856273,10
ht_0_hightown,731,31.30000000,285.18725402,12
ht_0_hightown,732,16.22960000,286.07484309,15
ht_0_hightown,733,45.96200000,282.14514278,13
ht_0_hightown,734,9.67460000,280.20988762,9
ht_0_hightown,735,25.35500000,284.35112943,14
ht_0_hightown,736,23.22520000,280.30135216,11
ht_0_hightown,737,16.50100000,281.12869822,13
ht_0_hightown,738,40.26880000,280.56927608,11
ht_0_hightown,739,17.96280000,276.56088289,14
ht_0_hightown,740,37.36240000,285.26607802,17
ht_0_hightown,741,19.59440000,282.70118903,8
ht_0_hightown,742,10.97120000,285.59483526,13
ht_0_hightown,743,23.07340000,285.01910851,12
ht_0_hightown,744,33.32380000,287.41795233,12
ht_0_hightown,745,9.19580000,284.01551232,13
ht_0_hightown,746,38.16120000,287.42961540,12
ht_0_hightown,747,13.41220000,279.25761826,18
ht_0_hightown,748,29.91860000,289.39768110,13
ht_0_hightown,749,22.40420000,288.34419167,11
ht_0_hightown,750,15.53880000,299.48007353,11
ht_0_hightown,751,33.99200000,295.85815838,10
ht_0_hightown,752,6.15140000,283.09231025,15
ht_0_hightown,753,17.90040000,290.97288465,18
ht_0_hightown,754,44.66940000,291.70761093,13
ht_0_hightown,755,6.27700000,291.87097071,14
ht_0_hightown,756,25.36780000,298.75254602,7
ht_0_hightown,757,31.50300000,289.26088667,14
ht_0_hightown,758,24.40320000,288.52973171,12
ht_0_hightown,759,26.68180000,285.62346901,15
ht_0_hightown,760,53.70600000,295.85371126,14
ht_0_hightown,761,29.59360000,296.52318859,8
ht_0_hightown,762,29.57040000,298.47065635,9
ht_0_hightown,763,13.67040000,299.01272769,13
ht_0_hightown,764,16.77060000,293.96594181,17
ht_0_hightown,765,53.54280000,289.11066396,17
ht_0_hightown,766,16.67660000,291.66034786,19
ht_0_hightown,767,21.61240000,293.85854213,13
ht_0_hightown,768,22.43780000,294.82161296,10
ht_0_hightown,769,29.17560000,299.00314859,11
ht_0_hightown,770,3.17940000,295.07815819,13
ht_0_hightown,771,30.74300000,294.25218231,16
ht_0_hightown,772,38.29060000,294.84864417,16
ht_0_hightown,773,19.24700000,297.34901862,13
ht_0_hightown,774,13.11520000,293.09185714,20
ht_0_hightown,775,17.37540000,292.92595575,12
ht_0_hightown,776,27.76780000,297.90728699,11
ht_0_hightown,777,12.72060000,298.55138055,14
ht_0_hightown,778,18.25340000,292.16164081,14
ht_0_hightown,779,21.98580000,297.74032831,12
ht_0_hightown,780,17.47200000,304.44332542,14
ht_0_hightown,781,16.87720000,298.62754973,12
ht_0_hightown,782,23.38660000,307.64369835,14
ht_0_hightown,783,15.95460000,304.72714982,8
ht_0_hightown,784,21.91800000,305.31014662,13
ht_0_hightown,785,7.22100000,303.13183037,16
ht_0_hightown,786,19.49120000,298.11926910,16
ht_0_hightown,787,24.43980000,301.21951080,19
ht_0_hightown,788,11.13300000,297.29398587,16
ht_0_hightown,789,29.20160000,299.77013754,15
ht_0_hightown,790,13.50280000,306.96102201,17
ht_0_hightown,791,20.23800000,308.43993796,16
ht_0_hightown,792,14.50360000,306.04106665,8
ht_0_hightown,793,20.23260000,305.28371319,13
ht_0_hightown,794,47.67020000,307.94636613,11
ht_0_hightown,795,22.78520000,307.69135690,9
ht_0_hightown,796,25.61280000,309.68243267,12
ht_0_hightown,797,44.63760000,301.95424354,16
ht_0_hightown,798,16.82420000,299.84690592,11
ht_0_hightown,799,33.30980000,304.04627766,15
ht_0_hightown,800,24.23780000,310.57169230,9
ht_0_hightown,801,11.35540000,310.57459277,18
ht_0_hightown,802,40.55880000,306.44328461,13
ht_0_hightown,803,20.09500000,313.24208532,15
ht_0_hightown,804,20.21120000,316.25511193,11
ht_0_hightown,805,48.39480000,303.17885943,14
ht_0_hightown,806,7.34240000,305.61799857,12
ht_0_hightown,807,38.79520000,314.25287250,15
ht_0_hightown,808,14.25440000,308.41979816,19
ht_0_hightown,809,10.59100000,306.18706027,11
ht_0_hightown,810,10.72540000,309.36111908,15
ht_0_hightown,811,25.34240000,313.95258058,11
ht_0_hightown,812,29.26920000,310.23818034,12
ht_0_hightown,813,31.62860000,308.43944014,12
ht_0_hightown,814,47.65840000,313.46625117,13
ht_0_hightown,815,12.07680000,316.83519459,13
ht_0_hightown,816,16.19700000,309.40521877,10
ht_0_hightown,817,14.05620000,315.01329910,15
ht_0_hightown,818,30.28540000,308.72043771,15
ht_0_hightown,819,40.67320000,309.44638078,12
ht_0_hightown,820,33.18640000,317.54476747,9
ht_0_hightown,821,8.13060000,311.88131786,16
ht_0_hightown,822,18.40680000,317.69370545,17
ht_0_hightown,823,23.31980000,313.59253866,11
ht_0_hightown,824,6.61740000,315.19265056,12
ht_0_hightown,825,40.24780000,312.72738548,17
ht_0_hightown,826,26.98920000,316.37061166,11
ht_0_hightown,827,14.14680000,314.70853333,15
ht_0_hightown,828,23.99080000,318.50647692,9
ht_0_hightown,829,40.33460000,320.79042577,10
ht_0_hightown,830,44.05540000,322.48574248,15
ht_0_hightown,831,20.33600000,318.89299860,15
ht_0_hightown,832,18.70380000,317.69618892,10
ht_0_hightown,833,16.83520000,321.98469139,15
ht_0_hightown,834,13.83400000,312.17208729,12
ht_0_hightown,835,11.92100000,315.88967915,15
ht_0_hightown,836,26.76080000,318.04395577,13
ht_0_hightown,837,36.70460000,321.49639776,13
ht_0_hightown,838,29.60740000,323.08006237,12
ht_0_hightown,839,31.93680000,320.88320979,10
ht_0_hightown,840,29.99260000,319.06449254,16
ht_0_hightown,841,13.37920000,325.64680154,10
ht_0_hightown,842,19.03620000,321.67527580,12
ht_0_hightown,843,16.99240000,327.50611647,8
ht_0_hightown,844,39.77900000,321.37343205,16
ht_0_hightown,845,11.41880000,325.55407207,13
ht_0_hightown,846,30.49020000,320.72357405,16
ht_0_hightown,847,21.65480000,324.25218114,10
ht_0_hightown,848,11.25900000,321.03684452,16
ht_0_hightown,849,10.07600000,322.30436470,11
ht_0_hightown,850,25.63880000,326.26616701,14
ht_0_hightown,851,44.48980000,321.48863806,13
ht_0_hightown,852,34.33100000,322.81156194,17
ht_0_hightown,853,26.87840000,327.77493455,12
ht_0_hightown,854,17.08360000,325.39881473,16
ht_0_hightown,855,18.86500000,330.94685754,11
ht_0_hightown,856,20.27560000,325.92253296,11
ht_0_hightown,857,7.30580000,323.33834568,12
ht_0_hightown,858,20.51280000,323.97428313,16
ht_0_hightown,859,25.10980000,336.16579784,5
ht_0_hightown,860,47.00240000,329.04549581,13
ht_0_hightown,861,36.06040000,328.39547787,17
ht_0_hightown,862,60.64980000,326.84935615,13
ht_0_hightown,863,23.48160000,329.14598692,11
ht_0_hightown,864,15.56400000,328.83836143,13
ht_0_hightown,865,12.48320000,332.02308941,13
ht_0_hightown,866,38.15440000,325.42521095,15
ht_0_hightown,867,15.06160000,330.82709494,10
ht_0_hightown,868,46.87920000,331.47049193,14
ht_0_hightown,869,28.07900000,334.26013839,10
ht_0_hightown,870,13.21120000,330.35555749,16
ht_0_hightown,871,33.40500000,330.68450666,14
ht_0_hightown,872,15.42840000,339.21995196,14
ht_0_hightown,873,21.63680000,335.45452307,15
ht_0_hightown,874,13.27360000,335.10792865,16
ht_0_hightown,875,11.92760000,331.42136537,10
ht_0_hightown,876,48.62940000,339.23354706,11
ht_0_hightown,877,10.51680000,334.51205785,16
ht_0_hightown,878,31.78520000,342.07514007,10
ht_0_hightown,879,13.13540000,329.93759219,18
ht_0_hightown,880,27.49020000,336.76546945,13
ht_0_hightown,881,31.09980000,344.40335177,10
ht_0_hightown,882,12.15220000,341.03406993,20
ht_0_hightown,883,19.66960000,342.68310506,16
ht_0_hightown,884,11.66860000,336.58886016,13
ht_0_hightown,885,34.13640000,339.23404119,14
ht_0_hightown,886,45.23200000,336.97723401,11
ht_0_hightown,887,7.46080000,336.10641804,16
ht_0_hightown,888,9.17120000,335.87359552,12
ht_0_hightown,889,11.03480000,333.77091633,10
ht_0_hightown,890,22.57080000,351.09003948,17
ht_0_hightown,891,14.07260000,340.48721046,16
ht_0_hightown,892,19.96960000,349.44863063,11
ht_0_hightown,893,38.59880000,350.61364038,8
ht_0_hightown,894,24.08720000,338.56798800,8
ht_0_hightown,895,30.46420000,343.83967153,16
ht_0_hightown,896,28.17080000,342.25520416,17
ht_0_hightown,897,23.39640000,340.76049746,11
ht_0_hightown,898,34.89920000,336.27466547,14
ht_0_hightown,899,26.54260000,351.18985002,8
ht_0_hightown,900,14.67920000,348.25806648,17
ht_0_hightown,901,26.19860000,347.95048396,11
ht_0_hightown,902,15.45780000,348.97625935,13
ht_0_hightown,903,22.30780000,350.74228670,12
ht_0_hightown,904,14.68740000,347.58248537,15
ht_0_hightown,905,36.90940000,340.59989487,14
ht_0_hightown,906,8.34980000,346.87869952,18
ht_0_hightown,907,9.94040000,338.43153407,19
ht_0_hightown,908,17.44160000,349.64950812,19
ht_0_hightown,909,18.25620000,342.72688992,14
ht_0_hightown,910,24.63320000,356.36201075,7
ht_0_hightown,911,20.48100000,347.30253045,13
ht_0_hightown,912,9.79560000,346.07316698,13
ht_0_hightown,913,37.28600000,344.57797694,13
ht_0_hightown,914,51.79260000,351.13101179,14
ht_0_hightown,915,30.51940000,350.06576823,19
ht_0_hightown,916,32.00740000,345.86490194,17
ht_0_hightown,917,13.17300000,353.10479226,19
ht_0_hightown,918,23.20840000,344.00672312,17
ht_0_hightown,919,17.57480000,345.42836528,15
ht_0_hightown,920,6.63140000,349.46656839,17
ht_0_hightown,921,10.75380000,351.61090640,14
ht_0_hightown,922,12.28960000,351.98058005,13
ht_0_hightown,923,36.51300000,350.20917202,12
ht_0_hightown,924,30.67100000,352.13781385,14
ht_0_hightown,925,22.76160000,348.18731528,8
ht_0_hightown,926,11.63040000,354.35653229,13
ht_0_hightown,927,30.66560000,353.59573582,22
ht_0_hightown,928,15.17360000,354.11901658,18
ht_0_hightown,929,4.08280000,347.23074094,16
ht_0_hightown,930,24.41160000,350.57312008,8
ht_0_hightown,931,8.64820000,360.65686109,16
ht_0_hightown,932,28.35940000,353.12526857,12
ht_0_hightown,933,39.03240000,354.10666589,15
ht_0_hightown,934,15.89920000,362.59070429,13
ht_0_hightown,935,22.02640000,363.62407341,9
ht_0_hightown,936,19.80140000,360.20981702,17
ht_0_hightown,937,12.03140000,356.53777213,11
ht_0_hightown,938,18.38200000,357.57341817,11
ht_0_hightown,939,26.99880000,358.43920640,16
ht_0_hightown,940,42.05180000,360.47050573,16
ht_0_hightown,941,14.35040000,365.56558097,14
ht_0_hightown,942,16.57220000,356.87248594,12
ht_0_hightown,943,68.68880000,357.01950046,13
ht_0_hightown,944,18.66160000,363.42946733,15
ht_0_hightown,945,29.85980000,369.42927542,15
ht_0_hightown,946,23.59720000,360.66868552,11
ht_0_hightown,947,47.63560000,358.69314933,15
ht_0_hightown,948,44.99120000,361.75948656,14
ht_0_hightown,949,8.49060000,360.63761802,15
ht_0_hightown,950,19.22400000,364.28217469,15
ht_0_hightown,951,14.47660000,365.97813770,17
ht_0_hightown,952,6.83520000,364.81882451,17
ht_0_hightown,953,40.88380000,361.33532429,16
ht_0_hightown,954,15.73300000,365.05860520,15
ht_0_hightown,955,9.38380000,361.59466719,16
ht_0_hightown,956,18.30620000,358.82822261,11
ht_0_hightown,957,22.96560000,362.12329930,10
ht_0_hightown,958,39.20840000,360.01399620,13
ht_0_hightown,959,33.32060000,360.91006591,15
ht_0_hightown,960,16.36880000,375.15664528,12
ht_0_hightown,961,7.98380000,371.14581612,11
ht_0_hightown,962,22.11840000,364.30980794,9
ht_0_hightown,963,19.40300000,373.30144746,16
ht_0_hightown,964,15.66500000,367.71727820,14
ht_0_hightown,965,17.29040000,369.68126932,11
ht_0_hightown,966,43.22200000,367.81862604,13
ht_0_hightown,967,30.73700000,363.66219871,12
ht_0_hightown,968,20.81760000,369.39122209,17
ht_0_hightown,969,19.57680000,363.88956957,9
ht_0_hightown,970,67.31140000,370.70143760,13
ht_0_hightown,971,13.21480000,373.20612863,10
ht_0_hightown,972,41.09460000,369.33593013,14
ht_0_hightown,973,32.03760000,379.70510907,10
ht_0_hightown,974,17.66540000,371.75664771,10
ht_0_hightown,975,17.04240000,371.24303630,17
ht_0_hightown,976,19.18360000,374.97312748,15
ht_0_hightown,977,37.34560000,369.16382405,18
ht_0_hightown,978,22.70500000,369.74449363,16
ht_0_hightown,979,16.07000000,372.26146710,11
ht_0_hightown,980,23.17460000,373.69553335,16
ht_0_hightown,981,22.47280000,379.21478730,17
ht_0_hightown,982,22.07340000,381.21755236,14
ht_0_hightown,983,30.47080000,371.52857618,16
ht_0_hightown,984,20.69320000,380.26880407,18
ht_0_hightown,985,24.33400000,372.03974878,15
ht_0_hightown,986,63.77600000,374.26868312,13
ht_0_hightown,987,22.32820000,371.06459896,11
ht_0_hightown,988,53.24000000,374.28363547,15
ht_0_hightown,989,35.12020000,374.37067442,11
ht_0_hightown,990,34.99140000,379.19544018,11
ht_0_hightown,991,16.09760000,384.36982293,17
ht_0_hightown,992,8.48620000,378.12015116,17
ht_0_hightown,993,17.36900000,379.51042428,12
ht_0_hightown,994,12.20340000,380.31884791,12
ht_0_hightown,995,14.72660000,380.46601616,20
ht_0_hightown,996,20.70840000,381.49020912,17
ht_0_hightown,997,38.42260000,377.61371531,14
ht_0_hightown,998,36.03120000,376.63557715,17
ht_0_hightown,999,43.74840000,376.85679960,12
ht_0_hightown,1000,13.15100000,382.58088210,16
ht_0_hightown,1001,10.72080000,381.61242527,15
ht_0_hightown,1002,20.59020000,380.38832283,13
ht_0_hightown,1003,50.64080000,382.48389225,13
ht_0_hightown,1004,5.96260000,382.66240709,19
ht_0_hightown,1005,45.40220000,381.52618420,13
ht_0_hightown,1006,21.71100000,382.70458071,14
ht_0_hightown,1007,41.04100000,375.32356348,13
ht_0_hightown,1008,13.24440000,381.92899415,16
ht_0_hightown,1009,28.90180000,381.68390998,10
ht_0_hightown,1010,34.60120000,383.90780966,12
ht_0_hightown,1011,35.23600000,384.43944888,13
ht_0_hightown,1012,22.38280000,389.12796557,13
ht_0_hightown,1013,67.71840000,385.44920604,13
ht_0_hightown,1014,12.27920000,389.24336523,13
ht_0_hightown,1015,25.67960000,385.75381574,16
ht_0_hightown,1016,15.05980000,400.07844405,14
ht_0_hightown,1017,18.56360000,381.87534879,11
ht_0_hightown,1018,38.56960000,385.41394330,15
ht_0_hightown,1019,40.45440000,382.31863987,16
ht_0_hightown,1020,15.07720000,386.94850735,11
ht_0_hightown,1021,28.12840000,387.19672784,14
ht_0_hightown,1022,7.60040000,389.63652281,20
ht_0_hightown,1023,16.47160000,397.08102856,13
ht_0_hightown,1024,10.17460000,388.38247876,11
ht_0_hightown,1025,27.60540000,386.40558727,16
ht_0_hightown,1026,34.24520000,387.82896329,17
ht_0_hightown,1027,19.36540000,393.06121664,13
ht_0_hightown,1028,32.19980000,383.60028185,16
ht_0_hightown,1029,24.24600000,383.45483815,15
ht_0_hightown,1030,49.50860000,394.82806666,15
ht_0_hightown,1031,38.36320000,390.56815399,17
ht_0_hightown,1032,23.07860000,387.00627205,16
ht_0_hightown,1033,40.40200000,392.54311934,15
ht_0_hightown,1034,18.54840000,390.19589392,15
ht_0_hightown,1035,10.15580000,390.98746863,17
ht_0_hightown,1036,25.28840000,386.87615754,9
ht_0_hightown,1037,21.72600000,396.53982918,19
ht_0_hightown,1038,13.27300000,401.13059892,11
ht_0_hightown,1039,23.16780000,389.36276668,11
ht_0_hightown,1040,20.16680000,398.36961268,11
ht_0_hightown,1041,6.97720000,395.10292773,17
ht_0_hightown,1042,16.06540000,407.31668832,14
ht_0_hightown,1043,12.66280000,393.54129366,16
ht_0_hightown,1044,24.78840000,392.92437008,11
ht_0_hightown,1045,44.33880000,396.98030692,12
ht_0_hightown,1046,32.83440000,396.81893026,14
ht_0_hightown,1047,30.89640000,396.21166638,12
ht_0_hightown,1048,7.78280000,401.27202893,12
ht_0_hightown,1049,10.87420000,405.93045054,17
ht_0_hightown,1050,14.79020000,401.72124177,15
ht_0_hightown,1051,18.80560000,397.39577208,14
ht_0_hightown,1052,11.20060000,404.90862720,16
ht_0_hightown,1053,14.29500000,411.39320581,13
ht_0_hightown,1054,21.14060000,403.72185433,15
ht_0_hightown,1055,31.44960000,398.11344365,12
ht_0_hightown,1056,16.74720000,409.47619173,13
ht_0_hightown,1057,16.42880000,400.67184793,17
ht_0_hightown,1058,8.00120000,404.41731250,17
ht_0_hightown,1059,11.22000000,394.43867045,11
ht_0_hightown,1060,15.47180000,403.44266972,16
ht_0_hightown,1061,33.65940000,401.01312312,11
ht_0_hightown,1062,13.99620000,407.71179758,16
ht_0_hightown,1063,40.46220000,400.17183810,16
ht_0_hightown,1064,9.35940000,407.48985687,18
ht_0_hightown,1065,7.55920000,406.06174969,19
ht_0_hightown,1066,8.62040000,402.83668781,18
ht_0_hightown,1067,49.03460000,403.68205554,16
ht_0_hightown,1068,9.78720000,405.33778964,20
ht_0_hightown,1069,17.40420000,417.44090099,13
ht_0_hightown,1070,27.26740000,406.56543331,14
ht_0_hightown,1071,25.35740000,409.32895205,18
ht_0_hightown,1072,50.32080000,409.33120599,14
ht_0_hightown,1073,21.77580000,407.07972500,10
ht_0_hightown,1074,13.27080000,406.51318531,17
ht_0_hightown,1075,11.88040000,408.33270761,18
ht_0_hightown,1076,40.25040000,406.20501398,12
ht_0_hightown,1077,10.11660000,405.89526336,16
ht_0_hightown,1078,18.09860000,414.56994768,14
ht_0_hightown,1079,19.06520000,412.27759101,12
ht_0_hightown,1080,17.47300000,412.13884390,14
ht_0_hightown,1081,18.80480000,410.86368861,19
ht_0_hightown,1082,26.36720000,415.81195744,14
ht_0_hightown,1083,26.74180000,415.19309370,16
ht_0_hightown,1084,43.50240000,411.69438879,13
ht_0_hightown,1085,14.86900000,412.19128849,18
ht_0_hightown,1086,43.86900000,406.41066776,15
ht_0_hightown,1087,11.27160000,413.96871333,20
ht_0_hightown,1088,14.37160000,408.14878682,16
ht_0_hightown,1089,13.45720000,411.54087651,19
ht_0_hightown,1090,29.45860000,411.88957431,15
ht_0_hightown,1091,10.22720000,414.87319155,19
ht_0_hightown,1092,8.34680000,418.89463313,12
ht_0_hightown,1093,50.97640000,415.57146274,15
ht_0_hightown,1094,43.24880000,419.62616701,13
ht_0_hightown,1095,50.49900000,410.22825165,14
ht_0_hightown,1096,37.72480000,416.70713544,15
ht_0_hightown,1097,9.87320000,418.71056505,17
ht_0_hightown,1098,20.64840000,417.26065403,19
ht_0_hightown,1099,42.26760000,417.24769198,17
ht_0_hightown,1100,19.28920000,419.14375983,14
ht_0_hightown,1101,22.44820000,416.90269543,16
ht_0_hightown,1102,8.17040000,418.50381972,17
ht_0_hightown,1103,19.17080000,424.61567430,14
ht_0_hightown,1104,8.55080000,419.43612684,20
ht_0_hightown,1105,7.55320000,418.15362472,11
ht_0_hightown,1106,25.35320000,422.88266316,14
ht_0_hightown,1107,12.09360000,415.60938028,13
ht_0_hightown,1108,18.70600000,422.41528457,12
ht_0_hightown,1109,52.52720000,422.43334683,13
ht_0_hightown,1110,2.80260000,431.36374387,12
ht_0_hightown,1111,23.81200000,421.96371403,17
