Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n,450,9.47360000,176.62768074,14
lt_0_lowtown_a2_n,451,13.82520000,173.77376539,7
lt_0_lowtown_a2_n,452,27.63880000,174.47211321,20
lt_0_lowtown_a2_n,453,25.60160000,180.92700701,10
lt_0_lowtown_a2_n,454,9.05740000,175.62803563,9
lt_0_lowtown_a2_n,455,7.64280000,178.18834679,8
lt_0_lowtown_a2_n,456,14.60500000,173.91807364,9
lt_0_lowtown_a2_n,457,12.86000000,173.44060123,12
lt_0_lowtown_a2_n,458,13.46600000,174.98551318,7
lt_0_lowtown_a2_n,459,19.14880000,176.20959245,7
lt_0_lowtown_a2_n,460,20.22840000,179.04708857,10
lt_0_lowtown_a2_n,461,13.96320000,179.66613327,12
lt_0_lowtown_a2_n,462,10.57000000,179.25758468,10
lt_0_lowtown_a2_n,463,18.88800000,180.61633812,9
lt_0_lowtown_a2_n,464,16.70060000,180.19552248,10
lt_0_lowtown_a2_n,465,4.88420000,178.80285403,7
lt_0_lowtown_a2_n,466,15.33180000,180.32530022,8
lt_0_lowtown_a2_n,467,7.32420000,180.62540835,6
lt_0_lowtown_a2_n,468,8.28720000,178.27651588,16
lt_0_lowtown_a2_n,469,9.12020000,177.39061859,18
lt_0_lowtown_a2_n,470,8.25560000,182.42417533,12
lt_0_lowtown_a2_n,471,9.68120000,181.07139396,12
lt_0_lowtown_a2_n,472,12.12740000,181.15199794,11
lt_0_lowtown_a2_n,473,15.48780000,180.78718232,10
lt_0_lowtown_a2_n,474,5.77860000,177.91398197,8
lt_0_lowtown_a2_n,475,9.73320000,183.04377482,11
lt_0_lowtown_a2_n,476,13.59040000,182.66999164,19
lt_0_lowtown_a2_n,477,21.42080000,185.45653048,10
lt_0_lowtown_a2_n,478,14.17300000,184.18785634,9
lt_0_lowtown_a2_n,479,10.86180000,184.64859328,11
lt_0_lowtown_a2_n,480,10.32220000,183.29833299,11
lt_0_lowtown_a2_n,481,10.30060000,182.97500675,13
lt_0_lowtown_a2_n,482,11.04440000,186.99707086,19
lt_0_lowtown_a2_n,483,16.41100000,184.60546609,14
lt_0_lowtown_a2_n,484,5.57040000,185.33945125,7
lt_0_lowtown_a2_n,485,15.74000000,185.50190907,9
lt_0_lowtown_a2_n,486,10.70300000,183.02493401,7
lt_0_lowtown_a2_n,487,16.50040000,187.75576671,13
lt_0_lowtown_a2_n,488,19.85420000,189.94253209,14
lt_0_lowtown_a2_n,489,15.32500000,187.96312922,13
lt_0_lowtown_a2_n,490,9.09880000,190.74903234,8
lt_0_lowtown_a2_n,491,10.41720000,188.35626588,10
lt_0_lowtown_a2_n,492,14.39160000,191.89413454,14
lt_0_lowtown_a2_n,493,14.35860000,186.89282572,9
lt_0_lowtown_a2_n,494,6.91880000,194.22489814,7
lt_0_lowtown_a2_n,495,8.24120000,188.86067198,10
lt_0_lowtown_a2_n,496,16.65560000,190.72199451,9
lt_0_lowtown_a2_n,497,16.12700000,190.13727390,7
lt_0_lowtown_a2_n,498,15.67040000,185.65741730,6
lt_0_lowtown_a2_n,499,22.91380000,195.39506747,14
lt_0_lowtown_a2_n,500,11.84060000,196.33231496,10
lt_0_lowtown_a2_n,501,7.57620000,198.18808962,7
lt_0_lowtown_a2_n,502,6.99860000,195.78721327,11
lt_0_lowtown_a2_n,503,17.12980000,192.06421794,8
lt_0_lowtown_a2_n,504,19.77520000,197.11857240,14
lt_0_lowtown_a2_n,505,19.01680000,198.27873844,9
lt_0_lowtown_a2_n,506,15.37320000,193.63784447,5
lt_0_lowtown_a2_n,507,8.57660000,193.82519438,11
lt_0_lowtown_a2_n,508,5.31080000,192.29500657,15
lt_0_lowtown_a2_n,509,23.77320000,196.84841575,20
lt_0_lowtown_a2_n,510,17.64920000,201.02094318,17
lt_0_lowtown_a2_n,511,12.83760000,201.52603437,7
lt_0_lowtown_a2_n,512,15.98580000,195.91290139,5
lt_0_lowtown_a2_n,513,15.36800000,197.39525370,13
lt_0_lowtown_a2_n,514,7.49860000,198.31772176,16
lt_0_lowtown_a2_n,515,7.81980000,199.97722886,16
lt_0_lowtown_a2_n,516,12.04300000,196.48117223,11
lt_0_lowtown_a2_n,517,13.94660000,193.17512648,7
lt_0_lowtown_a2_n,518,12.78960000,194.82223304,7
lt_0_lowtown_a2_n,519,13.90340000,200.22973725,9
lt_0_lowtown_a2_n,520,16.19320000,203.95052234,13
lt_0_lowtown_a2_n,521,17.92140000,202.70661770,14
lt_0_lowtown_a2_n,522,10.72000000,198.77825726,13
lt_0_lowtown_a2_n,523,15.66660000,202.61416309,5
lt_0_lowtown_a2_n,524,5.81760000,200.61645410,12
lt_0_lowtown_a2_n,525,17.24220000,200.50248375,14
lt_0_lowtown_a2_n,526,6.00860000,201.33559457,15
lt_0_lowtown_a2_n,527,22.05400000,198.75289798,8
lt_0_lowtown_a2_n,528,22.76640000,201.76688755,17
lt_0_lowtown_a2_n,529,15.60220000,205.42728314,15
lt_0_lowtown_a2_n,530,20.03140000,203.39201841,8
lt_0_lowtown_a2_n,531,16.97780000,209.19090933,12
lt_0_lowtown_a2_n,532,9.86700000,199.71953409,11
lt_0_lowtown_a2_n,533,9.42760000,202.60841517,10
lt_0_lowtown_a2_n,534,12.13740000,203.00555222,6
lt_0_lowtown_a2_n,535,15.17660000,204.15007213,13
lt_0_lowtown_a2_n,536,21.79300000,201.05235782,8
lt_0_lowtown_a2_n,537,10.13760000,201.41531618,12
lt_0_lowtown_a2_n,538,12.01280000,209.59108227,18
lt_0_lowtown_a2_n,539,18.08680000,205.57046154,11
lt_0_lowtown_a2_n,540,13.54180000,210.79019504,10
lt_0_lowtown_a2_n,541,5.81800000,205.13018524,11
lt_0_lowtown_a2_n,542,17.24460000,207.60798310,13
lt_0_lowtown_a2_n,543,15.08960000,212.52622023,12
lt_0_lowtown_a2_n,544,28.30900000,210.65298999,15
lt_0_lowtown_a2_n,545,13.18000000,210.15875989,16
lt_0_lowtown_a2_n,546,12.61620000,209.19508491,15
lt_0_lowtown_a2_n,547,9.71140000,206.86128903,9
lt_0_lowtown_a2_n,548,10.69920000,205.33500629,11
lt_0_lowtown_a2_n,549,6.40980000,206.99508867,11
lt_0_lowtown_a2_n,550,17.89840000,213.04017741,14
lt_0_lowtown_a2_n,551,14.71540000,211.69669285,13
lt_0_lowtown_a2_n,552,12.61040000,206.80053988,11
lt_0_lowtown_a2_n,553,23.01520000,214.49368199,17
lt_0_lowtown_a2_n,554,23.41380000,210.55475852,12
lt_0_lowtown_a2_n,555,15.23700000,217.10862791,10
lt_0_lowtown_a2_n,556,14.84220000,210.98005358,11
lt_0_lowtown_a2_n,557,8.22680000,213.73396668,9
lt_0_lowtown_a2_n,558,12.61320000,212.43871310,22
lt_0_lowtown_a2_n,559,13.07420000,214.88156149,18
lt_0_lowtown_a2_n,560,11.00640000,216.64528322,8
lt_0_lowtown_a2_n,561,16.78240000,212.85466814,11
lt_0_lowtown_a2_n,562,11.69920000,217.18236588,8
lt_0_lowtown_a2_n,563,13.81200000,216.02926639,12
lt_0_lowtown_a2_n,564,10.99980000,218.97001850,18
lt_0_lowtown_a2_n,565,22.21140000,215.30215427,11
lt_0_lowtown_a2_n,566,16.39720000,219.91381382,14
lt_0_lowtown_a2_n,567,19.47040000,217.17498403,13
lt_0_lowtown_a2_n,568,11.95200000,215.80493152,10
lt_0_lowtown_a2_n,569,18.18600000,216.47094591,8
lt_0_lowtown_a2_n,570,9.35760000,219.93909243,11
lt_0_lowtown_a2_n,571,23.93320000,221.88311304,25
lt_0_lowtown_a2_n,572,10.95380000,218.27809125,6
lt_0_lowtown_a2_n,573,9.63980000,218.65355628,8
lt_0_lowtown_a2_n,574,10.29260000,216.03154537,10
lt_0_lowtown_a2_n,575,8.22240000,220.60480484,21
lt_0_lowtown_a2_n,576,11.60440000,219.87098954,8
lt_0_lowtown_a2_n,577,17.65480000,220.16700085,26
lt_0_lowtown_a2_n,578,13.36740000,220.37566959,23
lt_0_lowtown_a2_n,579,10.69500000,218.71396786,15
lt_0_lowtown_a2_n,580,10.26940000,224.07799201,9
lt_0_lowtown_a2_n,581,14.41840000,219.70905280,18
lt_0_lowtown_a2_n,582,13.74440000,218.91988991,7
lt_0_lowtown_a2_n,583,24.24780000,222.59977008,21
lt_0_lowtown_a2_n,584,21.01060000,225.80930082,22
lt_0_lowtown_a2_n,585,12.85920000,223.31312110,12
lt_0_lowtown_a2_n,586,9.36700000,223.17519794,12
lt_0_lowtown_a2_n,587,18.56700000,221.81793906,10
lt_0_lowtown_a2_n,588,11.64840000,224.58847545,7
lt_0_lowtown_a2_n,589,6.56640000,222.15437134,18
lt_0_lowtown_a2_n,590,13.31900000,226.45760356,17
lt_0_lowtown_a2_n,591,11.18920000,226.03123007,9
lt_0_lowtown_a2_n,592,13.87320000,227.11928282,9
lt_0_lowtown_a2_n,593,10.57760000,226.71842459,9
lt_0_lowtown_a2_n,594,19.77280000,230.72367803,15
lt_0_lowtown_a2_n,595,11.25460000,224.67367877,7
lt_0_lowtown_a2_n,596,16.12480000,228.05151831,12
lt_0_lowtown_a2_n,597,9.57200000,229.66208039,7
lt_0_lowtown_a2_n,598,19.46360000,227.34402240,16
lt_0_lowtown_a2_n,599,9.10620000,219.50846156,11
lt_0_lowtown_a2_n,600,17.73340000,230.18139815,12
lt_0_lowtown_a2_n,601,9.68900000,232.10620074,13
lt_0_lowtown_a2_n,602,15.01680000,234.08305947,20
lt_0_lowtown_a2_n,603,13.91700000,230.72343026,7
lt_0_lowtown_a2_n,604,11.66100000,231.43990583,19
lt_0_lowtown_a2_n,605,16.27200000,229.42309111,8
lt_0_lowtown_a2_n,606,13.55260000,232.88740079,8
lt_0_lowtown_a2_n,607,16.19640000,231.74403550,14
lt_0_lowtown_a2_n,608,12.61760000,231.44080410,14
lt_0_lowtown_a2_n,609,12.08840000,231.28442990,6
lt_0_lowtown_a2_n,610,12.30760000,233.34177462,19
lt_0_lowtown_a2_n,611,10.82000000,239.30598032,16
lt_0_lowtown_a2_n,612,13.30840000,231.58348539,14
lt_0_lowtown_a2_n,613,28.10500000,239.79122887,24
lt_0_lowtown_a2_n,614,15.46360000,236.84635153,18
lt_0_lowtown_a2_n,615,6.26960000,235.27654654,9
lt_0_lowtown_a2_n,616,11.80480000,234.43136622,8
lt_0_lowtown_a2_n,617,6.30100000,234.70534487,18
lt_0_lowtown_a2_n,618,18.78220000,234.96518545,17
lt_0_lowtown_a2_n,619,14.49880000,236.20501221,10
lt_0_lowtown_a2_n,620,15.97340000,244.13190966,15
lt_0_lowtown_a2_n,621,15.58040000,241.56923002,7
lt_0_lowtown_a2_n,622,11.65660000,237.63301267,11
lt_0_lowtown_a2_n,623,12.26080000,237.77449253,11
lt_0_lowtown_a2_n,624,13.92940000,235.27031213,10
lt_0_lowtown_a2_n,625,17.76400000,238.79481991,18
lt_0_lowtown_a2_n,626,14.76900000,237.93432465,11
lt_0_lowtown_a2_n,627,18.14980000,241.41967682,16
lt_0_lowtown_a2_n,628,10.37720000,239.89850296,13
lt_0_lowtown_a2_n,629,13.14860000,239.02253338,7
lt_0_lowtown_a2_n,630,14.36820000,243.05470735,15
lt_0_lowtown_a2_n,631,14.41280000,242.70642734,12
lt_0_lowtown_a2_n,632,10.66220000,244.11516206,23
lt_0_lowtown_a2_n,633,24.87880000,246.14091494,16
lt_0_lowtown_a2_n,634,13.97320000,244.60955707,14
lt_0_lowtown_a2_n,635,14.77800000,243.42695631,14
lt_0_lowtown_a2_n,636,13.53420000,242.25349552,18
lt_0_lowtown_a2_n,637,10.18380000,240.04239816,18
lt_0_lowtown_a2_n,638,25.84960000,241.90642778,14
lt_0_lowtown_a2_n,639,7.12860000,240.63679332,13
lt_0_lowtown_a2_n,640,15.59020000,250.71979159,13
lt_0_lowtown_a2_n,641,30.41320000,249.47399621,27
lt_0_lowtown_a2_n,642,24.67480000,250.59710405,23
lt_0_lowtown_a2_n,643,17.50600000,244.31789386,14
lt_0_lowtown_a2_n,644,14.80580000,245.92874927,23
lt_0_lowtown_a2_n,645,11.59760000,245.06223363,9
lt_0_lowtown_a2_n,646,16.73020000,244.64813641,8
lt_0_lowtown_a2_n,647,20.16980000,249.58221701,15
lt_0_lowtown_a2_n,648,12.30080000,241.58653013,8
lt_0_lowtown_a2_n,649,9.58780000,245.75260299,10
lt_0_lowtown_a2_n,650,13.74620000,250.80035838,19
lt_0_lowtown_a2_n,651,18.98120000,250.50531415,17
lt_0_lowtown_a2_n,652,12.55860000,250.48972304,7
lt_0_lowtown_a2_n,653,7.91160000,248.63897249,13
lt_0_lowtown_a2_n,654,21.28660000,254.85495454,14
lt_0_lowtown_a2_n,655,24.85160000,250.19456376,14
lt_0_lowtown_a2_n,656,25.13280000,253.97551612,11
lt_0_lowtown_a2_n,657,22.43180000,253.47136885,16
lt_0_lowtown_a2_n,658,18.47120000,251.96840416,14
lt_0_lowtown_a2_n,659,31.80000000,251.17513160,27
lt_0_lowtown_a2_n,660,12.78140000,252.75872185,14
lt_0_lowtown_a2_n,661,6.78020000,255.23381825,15
lt_0_lowtown_a2_n,662,15.80660000,252.51825200,14
lt_0_lowtown_a2_n,663,23.06240000,258.57838609,17
lt_0_lowtown_a2_n,664,12.32520000,255.98547890,7
lt_0_lowtown_a2_n,665,14.37300000,256.33944415,8
lt_0_lowtown_a2_n,666,12.51860000,254.14447978,12
lt_0_lowtown_a2_n,667,8.91440000,253.07660771,11
lt_0_lowtown_a2_n,668,9.33180000,253.93405944,18
lt_0_lowtown_a2_n,669,15.38700000,252.99932066,13
lt_0_lowtown_a2_n,670,15.76840000,256.03436462,9
lt_0_lowtown_a2_n,671,12.66640000,254.89128637,14
lt_0_lowtown_a2_n,672,17.13020000,259.52840406,15
lt_0_lowtown_a2_n,673,21.08140000,259.09037516,23
lt_0_lowtown_a2_n,674,16.93220000,261.48628356,15
lt_0_lowtown_a2_n,675,13.71260000,256.98406101,12
lt_0_lowtown_a2_n,676,9.01620000,259.12005376,12
lt_0_lowtown_a2_n,677,24.34120000,261.97302118,17
lt_0_lowtown_a2_n,678,13.15500000,255.10688050,13
lt_0_lowtown_a2_n,679,19.56680000,257.65569372,24
lt_0_lowtown_a2_n,680,15.98020000,260.88731623,9
lt_0_lowtown_a2_n,681,25.39720000,261.16818540,23
lt_0_lowtown_a2_n,682,18.11760000,262.47041084,13
lt_0_lowtown_a2_n,683,10.97880000,261.87402967,13
lt_0_lowtown_a2_n,684,14.13280000,260.60809560,7
lt_0_lowtown_a2_n,685,10.76380000,261.92715805,14
lt_0_lowtown_a2_n,686,11.11220000,262.26000703,14
lt_0_lowtown_a2_n,687,18.37400000,260.64717490,18
lt_0_lowtown_a2_n,688,16.03780000,260.27968976,13
lt_0_lowtown_a2_n,689,21.72160000,262.78108761,14
lt_0_lowtown_a2_n,690,14.92880000,268.05324109,21
lt_0_lowtown_a2_n,691,21.90160000,264.93096072,15
lt_0_lowtown_a2_n,692,7.65740000,267.87806882,29
lt_0_lowtown_a2_n,693,25.18460000,267.91255259,17
lt_0_lowtown_a2_n,694,18.10020000,266.52801348,14
lt_0_lowtown_a2_n,695,13.74640000,271.72282390,35
lt_0_lowtown_a2_n,696,20.76100000,269.51612095,21
lt_0_lowtown_a2_n,697,10.91360000,267.00865640,18
lt_0_lowtown_a2_n,698,11.97260000,263.46082122,15
lt_0_lowtown_a2_n,699,12.26440000,265.01489182,21
lt_0_lowtown_a2_n,700,18.73160000,271.99782368,16
lt_0_lowtown_a2_n,701,15.89180000,267.86006445,11
lt_0_lowtown_a2_n,702,17.22840000,269.26310397,12
lt_0_lowtown_a2_n,703,21.34980000,268.56455561,12
lt_0_lowtown_a2_n,704,12.98200000,267.62199733,13
lt_0_lowtown_a2_n,705,8.68860000,265.25136274,15
lt_0_lowtown_a2_n,706,19.56580000,269.80943386,23
lt_0_lowtown_a2_n,707,7.58140000,266.37855988,15
lt_0_lowtown_a2_n,708,18.86600000,269.13550315,16
lt_0_lowtown_a2_n,709,7.79100000,271.77963489,10
lt_0_lowtown_a2_n,710,19.13360000,274.77976299,14
lt_0_lowtown_a2_n,711,15.61200000,273.93222120,16
lt_0_lowtown_a2_n,712,10.14000000,269.73133214,8
lt_0_lowtown_a2_n,713,9.72060000,270.67355865,17
lt_0_lowtown_a2_n,714,13.58460000,271.66788823,16
lt_0_lowtown_a2_n,715,16.65460000,274.05063216,12
lt_0_lowtown_a2_n,716,9.30380000,276.61226231,21
lt_0_lowtown_a2_n,717,14.03180000,274.77759297,16
lt_0_lowtown_a2_n,718,20.31800000,274.10990590,15
lt_0_lowtown_a2_n,719,13.17280000,274.37092478,14
lt_0_lowtown_a2_n,720,19.40400000,276.72533526,18
lt_0_lowtown_a2_n,721,11.82440000,274.64232693,14
lt_0_lowtown_a2_n,722,13.22740000,271.51208147,17
lt_0_lowtown_a2_n,723,11.78420000,275.61386532,15
lt_0_lowtown_a2_n,724,19.63440000,277.05425747,15
lt_0_lowtown_a2_n,725,5.72440000,276.40752307,18
lt_0_lowtown_a2_n,726,20.91900000,273.79267554,13
lt_0_lowtown_a2_n,727,10.87900000,275.36012265,10
lt_0_lowtown_a2_n,728,15.78380000,273.63778925,13
lt_0_lowtown_a2_n,729,10.09840000,276.78622689,11
lt_0_lowtown_a2_n,730,17.05360000,280.03830258,15
lt_0_lowtown_a2_n,731,10.82440000,278.78341241,13
lt_0_lowtown_a2_n,732,32.53340000,283.77719632,21
lt_0_lowtown_a2_n,733,5.89180000,283.04345053,16
lt_0_lowtown_a2_n,734,11.79240000,276.24522028,10
lt_0_lowtown_a2_n,735,8.43280000,280.34068250,11
lt_0_lowtown_a2_n,736,14.31180000,282.24332010,13
lt_0_lowtown_a2_n,737,19.13380000,284.02897709,19
lt_0_lowtown_a2_n,738,5.52920000,283.57603988,13
lt_0_lowtown_a2_n,739,12.48220000,283.25172070,8
lt_0_lowtown_a2_n,740,10.39780000,284.06627289,22
lt_0_lowtown_a2_n,741,15.29040000,282.46727545,13
lt_0_lowtown_a2_n,742,12.99700000,286.11140794,10
lt_0_lowtown_a2_n,743,17.69680000,285.87475084,17
lt_0_lowtown_a2_n,744,21.30840000,284.59889567,16
lt_0_lowtown_a2_n,745,7.08560000,286.92152035,15
lt_0_lowtown_a2_n,746,10.39180000,282.05419810,12
lt_0_lowtown_a2_n,747,21.70400000,290.17739969,16
lt_0_lowtown_a2_n,748,23.01500000,288.17288227,24
lt_0_lowtown_a2_n,749,5.84560000,283.54798754,13
lt_0_lowtown_a2_n,750,15.89520000,286.18383002,20
lt_0_lowtown_a2_n,751,8.93920000,288.56863813,23
lt_0_lowtown_a2_n,752,18.43680000,287.61717605,27
lt_0_lowtown_a2_n,753,13.46240000,290.03950270,13
lt_0_lowtown_a2_n,754,12.57600000,290.99384754,7
lt_0_lowtown_a2_n,755,8.00740000,289.28894956,14
lt_0_lowtown_a2_n,756,19.36220000,288.92958692,16
lt_0_lowtown_a2_n,757,28.29960000,291.02920695,15
lt_0_lowtown_a2_n,758,15.92960000,285.93597561,13
lt_0_lowtown_a2_n,759,19.13780000,292.94729992,13
lt_0_lowtown_a2_n,760,18.14100000,293.72909103,15
lt_0_lowtown_a2_n,761,29.44480000,294.58943417,30
lt_0_lowtown_a2_n,762,13.41900000,291.39692731,8
lt_0_lowtown_a2_n,763,7.03500000,297.83933861,20
lt_0_lowtown_a2_n,764,19.75860000,289.73625341,16
lt_0_lowtown_a2_n,765,15.30600000,292.19231152,7
lt_0_lowtown_a2_n,766,12.11460000,295.56750501,15
lt_0_lowtown_a2_n,767,23.34740000,296.98506140,17
lt_0_lowtown_a2_n,768,19.83100000,292.77361286,13
lt_0_lowtown_a2_n,769,15.25640000,289.85322194,14
lt_0_lowtown_a2_n,770,16.40060000,294.71624191,15
lt_0_lowtown_a2_n,771,16.15220000,296.42363405,6
lt_0_lowtown_a2_n,772,20.80780000,297.68247842,16
lt_0_lowtown_a2_n,773,15.62240000,294.68490817,6
lt_0_lowtown_a2_n,774,24.15460000,296.04026214,14
lt_0_lowtown_a2_n,775,19.72740000,298.12762821,16
lt_0_lowtown_a2_n,776,16.63380000,294.36641729,12
lt_0_lowtown_a2_n,777,19.71680000,299.81493766,12
lt_0_lowtown_a2_n,778,15.90340000,297.71228487,19
lt_0_lowtown_a2_n,779,10.40260000,296.75027188,26
lt_0_lowtown_a2_n,780,12.43000000,296.86754858,14
lt_0_lowtown_a2_n,781,20.49440000,299.87208888,20
lt_0_lowtown_a2_n,782,13.55320000,299.41084133,11
lt_0_lowtown_a2_n,783,16.54840000,302.17367092,28
lt_0_lowtown_a2_n,784,23.78420000,298.72344942,12
lt_0_lowtown_a2_n,785,13.84420000,301.01369691,17
lt_0_lowtown_a2_n,786,9.75800000,300.68839126,14
lt_0_lowtown_a2_n,787,22.40220000,301.26696689,28
lt_0_lowtown_a2_n,788,8.84380000,299.35887270,21
lt_0_lowtown_a2_n,789,8.61040000,304.30617098,18
lt_0_lowtown_a2_n,790,22.63420000,305.55014097,20
lt_0_lowtown_a2_n,791,19.25420000,303.60528807,17
lt_0_lowtown_a2_n,792,15.45500000,302.09209783,7
lt_0_lowtown_a2_n,793,19.70380000,304.21079907,32
lt_0_lowtown_a2_n,794,13.73140000,303.75247624,18
lt_0_lowtown_a2_n,795,19.41820000,303.80940327,15
lt_0_lowtown_a2_n,796,11.21240000,300.45851289,13
lt_0_lowtown_a2_n,797,25.76060000,309.38116702,17
lt_0_lowtown_a2_n,798,30.27560000,307.29037372,26
lt_0_lowtown_a2_n,799,13.88040000,299.40270222,14
lt_0_lowtown_a2_n,800,16.83200000,307.46477922,16
lt_0_lowtown_a2_n,801,16.89580000,311.59806481,15
lt_0_lowtown_a2_n,802,7.99100000,310.62759020,14
lt_0_lowtown_a2_n,803,22.37380000,307.35206308,14
lt_0_lowtown_a2_n,804,23.97780000,307.90025023,16
lt_0_lowtown_a2_n,805,22.52600000,310.75120406,24
lt_0_lowtown_a2_n,806,22.68700000,306.62857275,16
lt_0_lowtown_a2_n,807,27.18800000,304.81284030,19
lt_0_lowtown_a2_n,808,9.22400000,308.72276247,14
lt_0_lowtown_a2_n,809,13.23900000,306.80726541,14
lt_0_lowtown_a2_n,810,7.36740000,314.77627453,19
lt_0_lowtown_a2_n,811,12.98340000,311.40129458,12
lt_0_lowtown_a2_n,812,10.68800000,308.25554597,20
lt_0_lowtown_a2_n,813,7.07240000,312.47578781,14
lt_0_lowtown_a2_n,814,16.28480000,313.52004815,17
lt_0_lowtown_a2_n,815,24.41460000,311.49471546,30
lt_0_lowtown_a2_n,816,23.81100000,313.39005824,26
lt_0_lowtown_a2_n,817,22.71060000,312.08492081,18
lt_0_lowtown_a2_n,818,20.02060000,311.01367902,11
lt_0_lowtown_a2_n,819,20.41880000,308.35218781,14
lt_0_lowtown_a2_n,820,23.73980000,317.08376551,15
lt_0_lowtown_a2_n,821,7.68420000,319.32647257,18
lt_0_lowtown_a2_n,822,17.85640000,314.22955338,19
lt_0_lowtown_a2_n,823,13.62900000,313.66770478,20
lt_0_lowtown_a2_n,824,32.37980000,319.65400226,28
lt_0_lowtown_a2_n,825,7.76980000,321.36007524,17
lt_0_lowtown_a2_n,826,6.49920000,317.42371546,17
lt_0_lowtown_a2_n,827,13.67780000,317.37134921,27
lt_0_lowtown_a2_n,828,25.33700000,317.60469968,17
lt_0_lowtown_a2_n,829,17.45020000,312.01653061,25
lt_0_lowtown_a2_n,830,7.07320000,323.23656504,17
lt_0_lowtown_a2_n,831,15.03700000,320.50381112,21
lt_0_lowtown_a2_n,832,7.58140000,321.47477135,17
lt_0_lowtown_a2_n,833,32.64520000,319.26690455,21
lt_0_lowtown_a2_n,834,20.84180000,319.58626447,17
lt_0_lowtown_a2_n,835,6.98040000,322.76059045,20
lt_0_lowtown_a2_n,836,20.27500000,317.77399756,12
lt_0_lowtown_a2_n,837,27.60020000,323.99820860,26
lt_0_lowtown_a2_n,838,19.03720000,319.30321961,13
lt_0_lowtown_a2_n,839,25.27080000,321.13385791,17
lt_0_lowtown_a2_n,840,12.13280000,317.41801201,13
lt_0_lowtown_a2_n,841,28.79520000,324.78319052,28
lt_0_lowtown_a2_n,842,23.17740000,324.41667967,13
lt_0_lowtown_a2_n,843,17.55340000,325.45103744,27
lt_0_lowtown_a2_n,844,25.01880000,323.20091880,26
lt_0_lowtown_a2_n,845,21.96960000,325.86696181,18
lt_0_lowtown_a2_n,846,18.38380000,318.61516657,11
lt_0_lowtown_a2_n,847,14.50140000,320.74911022,29
lt_0_lowtown_a2_n,848,16.24640000,320.76098181,16
lt_0_lowtown_a2_n,849,10.14440000,322.61180873,18
lt_0_lowtown_a2_n,850,19.71400000,326.66115048,17
lt_0_lowtown_a2_n,851,26.02440000,326.10273008,16
lt_0_lowtown_a2_n,852,22.29820000,328.79957295,12
lt_0_lowtown_a2_n,853,18.21100000,326.56401018,20
lt_0_lowtown_a2_n,854,18.78620000,331.84234289,17
lt_0_lowtown_a2_n,855,22.96560000,330.86727559,26
lt_0_lowtown_a2_n,856,10.01740000,329.01782813,14
lt_0_lowtown_a2_n,857,21.97320000,332.01553091,23
lt_0_lowtown_a2_n,858,7.45520000,329.25602568,17
lt_0_lowtown_a2_n,859,23.84880000,326.82723021,27
lt_0_lowtown_a2_n,860,25.48540000,334.61614158,26
lt_0_lowtown_a2_n,861,11.40180000,326.84797428,17
lt_0_lowtown_a2_n,862,17.82320000,330.94224192,26
lt_0_lowtown_a2_n,863,23.27780000,330.66431655,19
lt_0_lowtown_a2_n,864,15.58740000,330.18106882,16
lt_0_lowtown_a2_n,865,7.05360000,331.54486760,18
lt_0_lowtown_a2_n,866,21.52700000,328.62225413,20
lt_0_lowtown_a2_n,867,18.47560000,333.74085984,18
lt_0_lowtown_a2_n,868,18.83140000,327.20023445,14
lt_0_lowtown_a2_n,869,17.81140000,329.21838635,20
lt_0_lowtown_a2_n,870,14.70940000,335.18847508,22
lt_0_lowtown_a2_n,871,17.14120000,332.62891266,20
lt_0_lowtown_a2_n,872,12.11600000,330.33169026,9
lt_0_lowtown_a2_n,873,9.79140000,340.43026847,19
lt_0_lowtown_a2_n,874,24.39200000,336.84136195,28
lt_0_lowtown_a2_n,875,8.58240000,333.61113054,15
lt_0_lowtown_a2_n,876,21.79900000,333.68829518,20
lt_0_lowtown_a2_n,877,27.54380000,335.28728642,27
lt_0_lowtown_a2_n,878,27.69520000,332.70972317,17
lt_0_lowtown_a2_n,879,17.09120000,336.16448151,15
lt_0_lowtown_a2_n,880,21.00360000,336.51988471,17
lt_0_lowtown_a2_n,881,6.65900000,344.64682141,21
lt_0_lowtown_a2_n,882,22.12480000,338.40554046,20
lt_0_lowtown_a2_n,883,7.32600000,343.15744101,18
lt_0_lowtown_a2_n,884,21.10600000,338.33210933,21
lt_0_lowtown_a2_n,885,4.26460000,347.83029695,19
lt_0_lowtown_a2_n,886,22.24880000,340.42196302,27
lt_0_lowtown_a2_n,887,14.78960000,341.51045231,31
lt_0_lowtown_a2_n,888,32.74080000,340.71267679,28
lt_0_lowtown_a2_n,889,8.27840000,339.24995704,15
lt_0_lowtown_a2_n,890,20.53180000,342.64237935,17
lt_0_lowtown_a2_n,891,8.42000000,349.44384266,14
lt_0_lowtown_a2_n,892,21.41080000,341.30673352,19
lt_0_lowtown_a2_n,893,21.99240000,340.05050694,18
lt_0_lowtown_a2_n,894,26.24740000,340.47018582,13
lt_0_lowtown_a2_n,895,37.29060000,343.61744732,28
lt_0_lowtown_a2_n,896,25.82920000,343.03085512,20
lt_0_lowtown_a2_n,897,21.00840000,342.92711593,20
lt_0_lowtown_a2_n,898,25.43560000,345.06006831,21
lt_0_lowtown_a2_n,899,14.84740000,344.03187962,21
