Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,410,8.40840000,161.76705696,4
lt_0_lowtown_docks_a3_n,411,10.05440000,159.02500823,8
lt_0_lowtown_docks_a3_n,412,11.59060000,162.10121236,21
lt_0_lowtown_docks_a3_n,413,10.43880000,160.91646267,11
lt_0_lowtown_docks_a3_n,414,4.31700000,162.17680768,12
lt_0_lowtown_docks_a3_n,415,10.13440000,161.67602267,11
lt_0_lowtown_docks_a3_n,416,8.95620000,161.21853553,8
lt_0_lowtown_docks_a3_n,417,10.41360000,160.26849139,9
lt_0_lowtown_docks_a3_n,418,13.42980000,161.02425052,8
lt_0_lowtown_docks_a3_n,419,6.16520000,165.36171309,5
lt_0_lowtown_docks_a3_n,420,8.97220000,169.93386864,4
lt_0_lowtown_docks_a3_n,421,9.35780000,164.39347352,4
lt_0_lowtown_docks_a3_n,422,14.20320000,167.83909222,7
lt_0_lowtown_docks_a3_n,423,8.28000000,164.38615921,4
lt_0_lowtown_docks_a3_n,424,4.50320000,164.54452875,14
lt_0_lowtown_docks_a3_n,425,6.18560000,163.98452282,8
lt_0_lowtown_docks_a3_n,426,11.03680000,169.13283843,5
lt_0_lowtown_docks_a3_n,427,6.60520000,162.30156189,6
lt_0_lowtown_docks_a3_n,428,14.49620000,162.21084264,14
lt_0_lowtown_docks_a3_n,429,11.64980000,162.56441672,6
lt_0_lowtown_docks_a3_n,430,10.32520000,167.37377594,9
lt_0_lowtown_docks_a3_n,431,5.98640000,168.86220435,16
lt_0_lowtown_docks_a3_n,432,5.04600000,167.43454631,6
lt_0_lowtown_docks_a3_n,433,6.82060000,172.65994376,5
lt_0_lowtown_docks_a3_n,434,8.30540000,167.26622794,6
lt_0_lowtown_docks_a3_n,435,18.63560000,171.49437524,8
lt_0_lowtown_docks_a3_n,436,13.89260000,175.63674401,4
lt_0_lowtown_docks_a3_n,437,11.53360000,167.09995391,6
lt_0_lowtown_docks_a3_n,438,5.38820000,169.44693686,10
lt_0_lowtown_docks_a3_n,439,9.13860000,166.23579586,10
lt_0_lowtown_docks_a3_n,440,8.52260000,176.47551027,4
lt_0_lowtown_docks_a3_n,441,9.66400000,172.55161851,11
lt_0_lowtown_docks_a3_n,442,12.72380000,171.13046724,8
lt_0_lowtown_docks_a3_n,443,7.10780000,172.78077734,7
lt_0_lowtown_docks_a3_n,444,7.47680000,174.53940261,8
lt_0_lowtown_docks_a3_n,445,10.94480000,171.13905739,9
lt_0_lowtown_docks_a3_n,446,8.14480000,171.57142910,4
lt_0_lowtown_docks_a3_n,447,5.45380000,173.62739814,17
lt_0_lowtown_docks_a3_n,448,10.94800000,174.42303815,7
lt_0_lowtown_docks_a3_n,449,7.04900000,168.88117655,7
lt_0_lowtown_docks_a3_n,450,8.17900000,173.82602683,7
lt_0_lowtown_docks_a3_n,451,12.27960000,178.67170673,8
lt_0_lowtown_docks_a3_n,452,9.75460000,175.16304817,11
lt_0_lowtown_docks_a3_n,453,8.36340000,173.08770307,6
lt_0_lowtown_docks_a3_n,454,4.68620000,173.79816823,12
lt_0_lowtown_docks_a3_n,455,8.09900000,170.82759256,11
lt_0_lowtown_docks_a3_n,456,4.41040000,179.62858801,11
lt_0_lowtown_docks_a3_n,457,9.16220000,176.39886982,4
lt_0_lowtown_docks_a3_n,458,6.26640000,171.18836712,11
lt_0_lowtown_docks_a3_n,459,8.44220000,177.59799983,5
lt_0_lowtown_docks_a3_n,460,5.62900000,179.63941096,6
lt_0_lowtown_docks_a3_n,461,9.58500000,179.37989763,7
lt_0_lowtown_docks_a3_n,462,7.98720000,174.67002313,4
lt_0_lowtown_docks_a3_n,463,6.95080000,177.18000756,11
lt_0_lowtown_docks_a3_n,464,5.46520000,177.10730621,10
lt_0_lowtown_docks_a3_n,465,7.36080000,185.55647314,9
lt_0_lowtown_docks_a3_n,466,8.84640000,181.28765774,7
lt_0_lowtown_docks_a3_n,467,3.90680000,178.62452002,5
lt_0_lowtown_docks_a3_n,468,7.88360000,176.44617222,7
lt_0_lowtown_docks_a3_n,469,9.63060000,176.86218919,6
lt_0_lowtown_docks_a3_n,470,8.07700000,192.36954656,7
lt_0_lowtown_docks_a3_n,471,4.89460000,180.97093559,13
lt_0_lowtown_docks_a3_n,472,10.20060000,186.69484366,5
lt_0_lowtown_docks_a3_n,473,9.95240000,183.22443772,5
lt_0_lowtown_docks_a3_n,474,12.53180000,185.59593818,6
lt_0_lowtown_docks_a3_n,475,11.60120000,184.05637282,6
lt_0_lowtown_docks_a3_n,476,4.61740000,189.84904455,5
lt_0_lowtown_docks_a3_n,477,6.24640000,182.37540306,5
lt_0_lowtown_docks_a3_n,478,9.97480000,183.59327656,7
lt_0_lowtown_docks_a3_n,479,15.20400000,182.95794631,14
lt_0_lowtown_docks_a3_n,480,7.24920000,183.40749247,10
lt_0_lowtown_docks_a3_n,481,8.86500000,190.86246136,6
lt_0_lowtown_docks_a3_n,482,7.32280000,188.02183076,6
lt_0_lowtown_docks_a3_n,483,10.91920000,187.51569526,10
lt_0_lowtown_docks_a3_n,484,4.65100000,185.73047095,9
lt_0_lowtown_docks_a3_n,485,8.79120000,186.22635899,11
lt_0_lowtown_docks_a3_n,486,16.15280000,183.13234512,15
lt_0_lowtown_docks_a3_n,487,8.27040000,185.54544920,7
lt_0_lowtown_docks_a3_n,488,8.25260000,191.05995898,8
lt_0_lowtown_docks_a3_n,489,9.18440000,190.15607627,5
lt_0_lowtown_docks_a3_n,490,15.12340000,190.28001397,5
lt_0_lowtown_docks_a3_n,491,5.55560000,187.04003350,9
lt_0_lowtown_docks_a3_n,492,8.77720000,198.95337129,7
lt_0_lowtown_docks_a3_n,493,4.56600000,192.16084085,9
lt_0_lowtown_docks_a3_n,494,5.25880000,193.26534363,9
lt_0_lowtown_docks_a3_n,495,8.93800000,196.89500226,8
lt_0_lowtown_docks_a3_n,496,11.46880000,195.99312365,7
lt_0_lowtown_docks_a3_n,497,13.18660000,188.75558750,8
lt_0_lowtown_docks_a3_n,498,8.90820000,195.83457237,8
lt_0_lowtown_docks_a3_n,499,8.79140000,188.70997273,9
lt_0_lowtown_docks_a3_n,500,8.67740000,197.14662525,12
lt_0_lowtown_docks_a3_n,501,5.67840000,193.82759504,9
lt_0_lowtown_docks_a3_n,502,8.11760000,200.93911597,10
lt_0_lowtown_docks_a3_n,503,4.02820000,192.56142257,8
lt_0_lowtown_docks_a3_n,504,9.56860000,193.45658905,12
lt_0_lowtown_docks_a3_n,505,4.88560000,194.55681664,11
lt_0_lowtown_docks_a3_n,506,13.89380000,197.60476314,10
lt_0_lowtown_docks_a3_n,507,12.35760000,196.03752118,8
lt_0_lowtown_docks_a3_n,508,9.43780000,205.14485579,4
lt_0_lowtown_docks_a3_n,509,10.33140000,192.81975247,8
lt_0_lowtown_docks_a3_n,510,9.17680000,201.68770096,7
lt_0_lowtown_docks_a3_n,511,19.91340000,193.78021283,10
lt_0_lowtown_docks_a3_n,512,9.74160000,198.73300589,4
lt_0_lowtown_docks_a3_n,513,13.50260000,200.01291435,8
lt_0_lowtown_docks_a3_n,514,9.06600000,199.56079571,4
lt_0_lowtown_docks_a3_n,515,14.78140000,201.94049406,9
lt_0_lowtown_docks_a3_n,516,7.16020000,198.54502546,6
lt_0_lowtown_docks_a3_n,517,9.27340000,196.68828699,11
lt_0_lowtown_docks_a3_n,518,8.24980000,194.54813543,10
lt_0_lowtown_docks_a3_n,519,8.01040000,197.49794928,12
lt_0_lowtown_docks_a3_n,520,10.85180000,200.49540621,10
lt_0_lowtown_docks_a3_n,521,10.68680000,198.45597657,15
lt_0_lowtown_docks_a3_n,522,12.90940000,208.44548560,10
lt_0_lowtown_docks_a3_n,523,13.90320000,202.67759759,10
lt_0_lowtown_docks_a3_n,524,6.47700000,202.22386211,11
lt_0_lowtown_docks_a3_n,525,6.99980000,199.36268715,8
lt_0_lowtown_docks_a3_n,526,6.89660000,205.21278169,12
lt_0_lowtown_docks_a3_n,527,6.37580000,198.53980971,11
lt_0_lowtown_docks_a3_n,528,7.94800000,200.89188046,10
lt_0_lowtown_docks_a3_n,529,14.42160000,202.32866613,9
lt_0_lowtown_docks_a3_n,530,8.30100000,205.85294204,12
lt_0_lowtown_docks_a3_n,531,13.41420000,206.11479544,10
lt_0_lowtown_docks_a3_n,532,8.70540000,202.97409028,6
lt_0_lowtown_docks_a3_n,533,15.01660000,203.87963503,11
lt_0_lowtown_docks_a3_n,534,5.32280000,203.03675149,9
lt_0_lowtown_docks_a3_n,535,8.66660000,205.60800673,5
lt_0_lowtown_docks_a3_n,536,11.46660000,205.07194514,11
lt_0_lowtown_docks_a3_n,537,12.00020000,200.74667565,12
lt_0_lowtown_docks_a3_n,538,7.28140000,205.18436283,6
lt_0_lowtown_docks_a3_n,539,12.27140000,201.38879639,8
lt_0_lowtown_docks_a3_n,540,10.39440000,207.93424058,9
lt_0_lowtown_docks_a3_n,541,14.82920000,208.53775851,10
lt_0_lowtown_docks_a3_n,542,11.97460000,211.80384025,6
lt_0_lowtown_docks_a3_n,543,8.73300000,208.61765916,5
lt_0_lowtown_docks_a3_n,544,7.74020000,208.56632227,9
lt_0_lowtown_docks_a3_n,545,10.12620000,210.20707794,8
lt_0_lowtown_docks_a3_n,546,15.19640000,215.92386881,5
lt_0_lowtown_docks_a3_n,547,7.31760000,205.76601137,11
lt_0_lowtown_docks_a3_n,548,5.77580000,207.10402809,9
lt_0_lowtown_docks_a3_n,549,10.86460000,211.38497804,4
lt_0_lowtown_docks_a3_n,550,10.75600000,215.62716687,6
lt_0_lowtown_docks_a3_n,551,11.53840000,210.74697679,12
lt_0_lowtown_docks_a3_n,552,11.29580000,210.90840575,12
lt_0_lowtown_docks_a3_n,553,6.77980000,211.66923399,8
lt_0_lowtown_docks_a3_n,554,16.28840000,207.65875472,12
lt_0_lowtown_docks_a3_n,555,9.53080000,213.10100524,10
lt_0_lowtown_docks_a3_n,556,6.79120000,213.50967467,9
lt_0_lowtown_docks_a3_n,557,14.58100000,216.74530812,9
lt_0_lowtown_docks_a3_n,558,7.44920000,211.37959057,13
lt_0_lowtown_docks_a3_n,559,10.47820000,216.35268152,5
lt_0_lowtown_docks_a3_n,560,15.06880000,217.59232000,10
lt_0_lowtown_docks_a3_n,561,11.37740000,218.03695827,7
lt_0_lowtown_docks_a3_n,562,8.27680000,217.57353406,9
lt_0_lowtown_docks_a3_n,563,7.20380000,217.00349195,9
lt_0_lowtown_docks_a3_n,564,12.67040000,214.66783195,14
lt_0_lowtown_docks_a3_n,565,9.59800000,217.92706215,9
lt_0_lowtown_docks_a3_n,566,10.99680000,222.31582733,6
lt_0_lowtown_docks_a3_n,567,15.80720000,223.36435119,9
lt_0_lowtown_docks_a3_n,568,9.64620000,216.40142732,10
lt_0_lowtown_docks_a3_n,569,5.95320000,217.43120701,9
lt_0_lowtown_docks_a3_n,570,12.83680000,216.58977570,14
lt_0_lowtown_docks_a3_n,571,6.63560000,219.35286873,9
lt_0_lowtown_docks_a3_n,572,10.95160000,218.24024531,13
lt_0_lowtown_docks_a3_n,573,13.95820000,225.62540449,5
lt_0_lowtown_docks_a3_n,574,11.52220000,220.12183902,16
lt_0_lowtown_docks_a3_n,575,8.00860000,221.09671983,7
lt_0_lowtown_docks_a3_n,576,9.45660000,218.69005154,8
lt_0_lowtown_docks_a3_n,577,8.29840000,218.51261171,10
lt_0_lowtown_docks_a3_n,578,8.44780000,221.51338606,9
lt_0_lowtown_docks_a3_n,579,6.84580000,216.72788456,12
lt_0_lowtown_docks_a3_n,580,5.62320000,222.29946161,6
lt_0_lowtown_docks_a3_n,581,13.56200000,226.46718934,9
lt_0_lowtown_docks_a3_n,582,8.39600000,225.33670569,5
lt_0_lowtown_docks_a3_n,583,7.69440000,223.79647729,11
lt_0_lowtown_docks_a3_n,584,11.38800000,223.39057631,9
lt_0_lowtown_docks_a3_n,585,9.37660000,231.29561703,7
lt_0_lowtown_docks_a3_n,586,11.25840000,224.52317327,9
lt_0_lowtown_docks_a3_n,587,8.67160000,222.52644992,9
lt_0_lowtown_docks_a3_n,588,9.58300000,223.82839815,8
lt_0_lowtown_docks_a3_n,589,6.37220000,224.69328460,5
lt_0_lowtown_docks_a3_n,590,7.92840000,228.68851410,8
lt_0_lowtown_docks_a3_n,591,8.08080000,227.37532223,9
lt_0_lowtown_docks_a3_n,592,6.75020000,231.98372815,6
lt_0_lowtown_docks_a3_n,593,14.93800000,226.83243907,12
lt_0_lowtown_docks_a3_n,594,14.16660000,228.18912359,10
lt_0_lowtown_docks_a3_n,595,3.70620000,227.94544177,6
lt_0_lowtown_docks_a3_n,596,14.93960000,227.12462753,14
lt_0_lowtown_docks_a3_n,597,4.64400000,225.08859679,11
lt_0_lowtown_docks_a3_n,598,7.03980000,232.25121185,13
lt_0_lowtown_docks_a3_n,599,5.53340000,231.73730728,6
lt_0_lowtown_docks_a3_n,600,11.09260000,234.90969919,6
lt_0_lowtown_docks_a3_n,601,5.34640000,233.64722529,10
lt_0_lowtown_docks_a3_n,602,8.11600000,233.23365582,12
lt_0_lowtown_docks_a3_n,603,9.51180000,233.58417373,8
lt_0_lowtown_docks_a3_n,604,11.76760000,229.82323423,10
lt_0_lowtown_docks_a3_n,605,9.44680000,235.83493353,11
lt_0_lowtown_docks_a3_n,606,13.16120000,235.67586693,10
lt_0_lowtown_docks_a3_n,607,15.88000000,228.52349287,12
lt_0_lowtown_docks_a3_n,608,9.33460000,233.58012997,10
lt_0_lowtown_docks_a3_n,609,8.30680000,231.59556670,8
lt_0_lowtown_docks_a3_n,610,14.41600000,235.27352231,13
lt_0_lowtown_docks_a3_n,611,10.77360000,237.24496615,16
lt_0_lowtown_docks_a3_n,612,6.57800000,232.21420612,11
lt_0_lowtown_docks_a3_n,613,5.84660000,234.75716299,14
lt_0_lowtown_docks_a3_n,614,9.76660000,236.54075617,8
lt_0_lowtown_docks_a3_n,615,9.71200000,241.78252586,6
lt_0_lowtown_docks_a3_n,616,11.73900000,237.83554866,11
lt_0_lowtown_docks_a3_n,617,16.03440000,239.45610274,6
lt_0_lowtown_docks_a3_n,618,8.31660000,237.92500399,8
lt_0_lowtown_docks_a3_n,619,13.21720000,234.62139593,9
lt_0_lowtown_docks_a3_n,620,14.06440000,236.98469628,14
lt_0_lowtown_docks_a3_n,621,11.71220000,238.37345839,7
lt_0_lowtown_docks_a3_n,622,8.55620000,240.26463198,6
lt_0_lowtown_docks_a3_n,623,9.95100000,236.10921785,8
lt_0_lowtown_docks_a3_n,624,12.47460000,236.08066423,13
lt_0_lowtown_docks_a3_n,625,5.89500000,245.27110159,7
lt_0_lowtown_docks_a3_n,626,8.28600000,236.07071830,11
lt_0_lowtown_docks_a3_n,627,15.08220000,239.32169627,8
lt_0_lowtown_docks_a3_n,628,5.25800000,245.91406106,6
lt_0_lowtown_docks_a3_n,629,9.86560000,239.89944571,11
lt_0_lowtown_docks_a3_n,630,17.38760000,243.06619293,13
lt_0_lowtown_docks_a3_n,631,12.17880000,241.49446369,10
lt_0_lowtown_docks_a3_n,632,8.99420000,252.69919940,8
lt_0_lowtown_docks_a3_n,633,18.47120000,246.25557452,8
lt_0_lowtown_docks_a3_n,634,9.55640000,244.33590965,15
lt_0_lowtown_docks_a3_n,635,11.58100000,243.97086945,11
lt_0_lowtown_docks_a3_n,636,8.06200000,244.82108296,11
lt_0_lowtown_docks_a3_n,637,8.00300000,238.46358737,8
lt_0_lowtown_docks_a3_n,638,5.54160000,244.61022648,12
lt_0_lowtown_docks_a3_n,639,11.94240000,247.80524842,12
lt_0_lowtown_docks_a3_n,640,3.07700000,245.80442834,9
lt_0_lowtown_docks_a3_n,641,16.27760000,245.91179698,14
lt_0_lowtown_docks_a3_n,642,8.78380000,249.10528168,12
lt_0_lowtown_docks_a3_n,643,10.95780000,245.72074901,12
lt_0_lowtown_docks_a3_n,644,8.32520000,245.58930248,12
lt_0_lowtown_docks_a3_n,645,6.90040000,248.13934803,9
lt_0_lowtown_docks_a3_n,646,6.54880000,252.44959409,12
lt_0_lowtown_docks_a3_n,647,9.07920000,245.32914438,11
lt_0_lowtown_docks_a3_n,648,13.55620000,248.92158608,14
lt_0_lowtown_docks_a3_n,649,8.48060000,251.21641560,7
lt_0_lowtown_docks_a3_n,650,13.26900000,249.81091949,15
lt_0_lowtown_docks_a3_n,651,12.11060000,261.74551373,8
lt_0_lowtown_docks_a3_n,652,11.24080000,252.80528813,24
lt_0_lowtown_docks_a3_n,653,11.76320000,253.18653791,12
lt_0_lowtown_docks_a3_n,654,9.39060000,247.93611098,8
lt_0_lowtown_docks_a3_n,655,8.77800000,254.16808214,8
lt_0_lowtown_docks_a3_n,656,11.89400000,253.72389411,7
lt_0_lowtown_docks_a3_n,657,10.14140000,251.96611861,12
lt_0_lowtown_docks_a3_n,658,15.93500000,246.99950079,12
lt_0_lowtown_docks_a3_n,659,9.60700000,249.76891089,13
lt_0_lowtown_docks_a3_n,660,9.55280000,251.66140814,11
lt_0_lowtown_docks_a3_n,661,8.68100000,255.26554921,8
lt_0_lowtown_docks_a3_n,662,11.55280000,251.06040630,12
lt_0_lowtown_docks_a3_n,663,12.04400000,258.86402458,12
lt_0_lowtown_docks_a3_n,664,10.51880000,256.25944749,12
lt_0_lowtown_docks_a3_n,665,9.82280000,254.19166515,12
lt_0_lowtown_docks_a3_n,666,16.64820000,258.99681156,4
lt_0_lowtown_docks_a3_n,667,7.79200000,257.08129814,8
lt_0_lowtown_docks_a3_n,668,5.32840000,258.17853132,15
lt_0_lowtown_docks_a3_n,669,16.40600000,253.55275177,16
lt_0_lowtown_docks_a3_n,670,14.52920000,267.17620256,6
lt_0_lowtown_docks_a3_n,671,8.29500000,262.01534814,11
lt_0_lowtown_docks_a3_n,672,3.92420000,261.11412469,10
lt_0_lowtown_docks_a3_n,673,12.78000000,257.29821529,11
lt_0_lowtown_docks_a3_n,674,9.50420000,266.29209105,9
lt_0_lowtown_docks_a3_n,675,6.67500000,253.53704292,10
lt_0_lowtown_docks_a3_n,676,14.91880000,255.28597685,13
lt_0_lowtown_docks_a3_n,677,14.21400000,256.55751752,9
lt_0_lowtown_docks_a3_n,678,5.01760000,260.33005562,10
lt_0_lowtown_docks_a3_n,679,12.84040000,257.59570971,11
lt_0_lowtown_docks_a3_n,680,9.21300000,258.60507682,8
lt_0_lowtown_docks_a3_n,681,8.03600000,264.31785596,12
lt_0_lowtown_docks_a3_n,682,12.80520000,262.06693717,14
lt_0_lowtown_docks_a3_n,683,6.17400000,259.82238225,11
lt_0_lowtown_docks_a3_n,684,15.42340000,260.09086512,14
lt_0_lowtown_docks_a3_n,685,3.03760000,262.07518800,7
lt_0_lowtown_docks_a3_n,686,9.79420000,268.64200683,7
lt_0_lowtown_docks_a3_n,687,13.90180000,263.81855589,8
lt_0_lowtown_docks_a3_n,688,15.64800000,262.51582565,12
lt_0_lowtown_docks_a3_n,689,15.17780000,265.57455402,12
lt_0_lowtown_docks_a3_n,690,11.27840000,265.69803697,15
lt_0_lowtown_docks_a3_n,691,10.18340000,263.62024092,19
lt_0_lowtown_docks_a3_n,692,9.37980000,264.82041045,8
lt_0_lowtown_docks_a3_n,693,8.98440000,266.43789333,18
lt_0_lowtown_docks_a3_n,694,4.53600000,267.22194588,9
lt_0_lowtown_docks_a3_n,695,18.08320000,264.41051758,11
lt_0_lowtown_docks_a3_n,696,12.13100000,273.32958304,8
lt_0_lowtown_docks_a3_n,697,16.22020000,265.15492535,12
lt_0_lowtown_docks_a3_n,698,12.12020000,262.88884741,12
lt_0_lowtown_docks_a3_n,699,13.26460000,264.64877401,12
lt_0_lowtown_docks_a3_n,700,11.42340000,269.50065047,19
lt_0_lowtown_docks_a3_n,701,4.35340000,270.86888851,15
lt_0_lowtown_docks_a3_n,702,9.59440000,272.32109838,9
lt_0_lowtown_docks_a3_n,703,7.20260000,272.15077081,15
lt_0_lowtown_docks_a3_n,704,12.34200000,269.11636640,9
lt_0_lowtown_docks_a3_n,705,6.67340000,267.40840533,14
lt_0_lowtown_docks_a3_n,706,6.04920000,274.07743719,14
lt_0_lowtown_docks_a3_n,707,9.98000000,274.21566541,9
lt_0_lowtown_docks_a3_n,708,5.72420000,268.21869192,13
lt_0_lowtown_docks_a3_n,709,7.70700000,268.36250503,12
lt_0_lowtown_docks_a3_n,710,12.57920000,273.55912177,16
lt_0_lowtown_docks_a3_n,711,10.96020000,274.20033529,9
lt_0_lowtown_docks_a3_n,712,12.98180000,274.77386768,12
lt_0_lowtown_docks_a3_n,713,4.63600000,274.77499932,9
lt_0_lowtown_docks_a3_n,714,14.93420000,273.85804246,12
lt_0_lowtown_docks_a3_n,715,11.54660000,270.75037373,15
lt_0_lowtown_docks_a3_n,716,9.42100000,272.01787141,17
lt_0_lowtown_docks_a3_n,717,9.88760000,272.92153995,10
lt_0_lowtown_docks_a3_n,718,12.15460000,276.88303638,12
lt_0_lowtown_docks_a3_n,719,9.33360000,273.82451087,12
lt_0_lowtown_docks_a3_n,720,20.02660000,280.91900894,9
lt_0_lowtown_docks_a3_n,721,8.33140000,275.84364641,14
lt_0_lowtown_docks_a3_n,722,12.92100000,279.18730783,9
lt_0_lowtown_docks_a3_n,723,8.79100000,281.33008483,12
lt_0_lowtown_docks_a3_n,724,15.05400000,274.70396177,17
lt_0_lowtown_docks_a3_n,725,8.62260000,277.30421749,10
lt_0_lowtown_docks_a3_n,726,6.35820000,277.82453980,15
lt_0_lowtown_docks_a3_n,727,12.21820000,276.12237847,12
lt_0_lowtown_docks_a3_n,728,10.55460000,282.78128295,5
lt_0_lowtown_docks_a3_n,729,10.49960000,274.30228192,9
lt_0_lowtown_docks_a3_n,730,7.84540000,283.96699747,11
lt_0_lowtown_docks_a3_n,731,9.40680000,282.24019150,7
lt_0_lowtown_docks_a3_n,732,6.51700000,278.47622099,12
lt_0_lowtown_docks_a3_n,733,10.06700000,281.54783887,14
lt_0_lowtown_docks_a3_n,734,8.25600000,281.89992346,14
lt_0_lowtown_docks_a3_n,735,12.48920000,281.84933774,12
lt_0_lowtown_docks_a3_n,736,12.15440000,275.98831633,14
lt_0_lowtown_docks_a3_n,737,15.50680000,280.32379794,9
lt_0_lowtown_docks_a3_n,738,10.32340000,280.24465498,9
lt_0_lowtown_docks_a3_n,739,11.72780000,282.33927047,9
lt_0_lowtown_docks_a3_n,740,12.24800000,286.18873878,12
lt_0_lowtown_docks_a3_n,741,5.67480000,285.63826871,12
lt_0_lowtown_docks_a3_n,742,8.70160000,283.08619791,14
lt_0_lowtown_docks_a3_n,743,13.97360000,285.30205754,15
lt_0_lowtown_docks_a3_n,744,17.74420000,284.58283309,17
lt_0_lowtown_docks_a3_n,745,9.92240000,285.51731169,13
lt_0_lowtown_docks_a3_n,746,16.60440000,290.08471245,6
lt_0_lowtown_docks_a3_n,747,7.29560000,284.59311208,17
lt_0_lowtown_docks_a3_n,748,11.91540000,286.52836090,15
lt_0_lowtown_docks_a3_n,749,9.52040000,284.67518881,16
lt_0_lowtown_docks_a3_n,750,8.21880000,286.57639303,16
lt_0_lowtown_docks_a3_n,751,12.98540000,291.42705923,12
lt_0_lowtown_docks_a3_n,752,7.77560000,288.44967806,15
lt_0_lowtown_docks_a3_n,753,9.50100000,296.44865233,10
lt_0_lowtown_docks_a3_n,754,6.81660000,287.51067373,10
lt_0_lowtown_docks_a3_n,755,9.00980000,289.41203226,14
lt_0_lowtown_docks_a3_n,756,5.21460000,296.89487394,7
lt_0_lowtown_docks_a3_n,757,8.14600000,286.52188421,16
lt_0_lowtown_docks_a3_n,758,11.15720000,289.29720684,13
lt_0_lowtown_docks_a3_n,759,4.75300000,291.74902586,10
lt_0_lowtown_docks_a3_n,760,4.60260000,294.74559061,14
lt_0_lowtown_docks_a3_n,761,14.11460000,292.84176686,12
lt_0_lowtown_docks_a3_n,762,12.82940000,293.51967070,12
lt_0_lowtown_docks_a3_n,763,9.41060000,291.08020995,13
lt_0_lowtown_docks_a3_n,764,4.72900000,291.89060256,10
lt_0_lowtown_docks_a3_n,765,7.57000000,294.44360660,9
lt_0_lowtown_docks_a3_n,766,9.51800000,298.59505880,10
lt_0_lowtown_docks_a3_n,767,11.14320000,294.85804326,11
lt_0_lowtown_docks_a3_n,768,8.70180000,290.49555778,16
lt_0_lowtown_docks_a3_n,769,6.65620000,291.02769942,15
lt_0_lowtown_docks_a3_n,770,3.24680000,295.69154901,7
lt_0_lowtown_docks_a3_n,771,11.17780000,296.39070718,16
lt_0_lowtown_docks_a3_n,772,10.47760000,293.42303366,11
lt_0_lowtown_docks_a3_n,773,12.06260000,296.60874075,13
lt_0_lowtown_docks_a3_n,774,5.10680000,298.23040401,11
lt_0_lowtown_docks_a3_n,775,11.82900000,295.22907943,15
lt_0_lowtown_docks_a3_n,776,10.87260000,298.39120167,10
lt_0_lowtown_docks_a3_n,777,4.66480000,299.84330494,7
lt_0_lowtown_docks_a3_n,778,13.45600000,301.76395493,10
lt_0_lowtown_docks_a3_n,779,8.38900000,295.00458990,16
lt_0_lowtown_docks_a3_n,780,10.39700000,299.61193781,15
lt_0_lowtown_docks_a3_n,781,14.57260000,299.92104536,17
lt_0_lowtown_docks_a3_n,782,12.85360000,298.22734107,15
lt_0_lowtown_docks_a3_n,783,7.38420000,303.33370547,6
lt_0_lowtown_docks_a3_n,784,11.05280000,298.03129798,13
lt_0_lowtown_docks_a3_n,785,13.39140000,301.93703094,12
lt_0_lowtown_docks_a3_n,786,12.77560000,302.02740794,12
lt_0_lowtown_docks_a3_n,787,14.72340000,302.87170541,9
lt_0_lowtown_docks_a3_n,788,7.58220000,297.37933841,12
lt_0_lowtown_docks_a3_n,789,10.69860000,307.25548462,9
lt_0_lowtown_docks_a3_n,790,12.39340000,307.49093913,12
lt_0_lowtown_docks_a3_n,791,6.98880000,299.92320255,11
lt_0_lowtown_docks_a3_n,792,10.40980000,307.99284183,10
lt_0_lowtown_docks_a3_n,793,10.53040000,306.11470953,13
lt_0_lowtown_docks_a3_n,794,5.28860000,302.20132087,12
lt_0_lowtown_docks_a3_n,795,11.08240000,305.43724838,9
lt_0_lowtown_docks_a3_n,796,7.10500000,302.02311686,18
lt_0_lowtown_docks_a3_n,797,10.09080000,302.74833010,15
lt_0_lowtown_docks_a3_n,798,5.83460000,305.17526231,11
lt_0_lowtown_docks_a3_n,799,12.58180000,308.58553713,13
lt_0_lowtown_docks_a3_n,800,10.36800000,303.70457248,13
lt_0_lowtown_docks_a3_n,801,9.05440000,306.35530518,13
lt_0_lowtown_docks_a3_n,802,12.78860000,313.02304367,9
lt_0_lowtown_docks_a3_n,803,9.37580000,305.80778058,15
lt_0_lowtown_docks_a3_n,804,11.56820000,310.94366288,9
lt_0_lowtown_docks_a3_n,805,9.42080000,310.92528739,17
lt_0_lowtown_docks_a3_n,806,5.19800000,307.80337565,10
lt_0_lowtown_docks_a3_n,807,11.90200000,304.42673770,12
lt_0_lowtown_docks_a3_n,808,5.65200000,309.48827557,10
lt_0_lowtown_docks_a3_n,809,11.10680000,310.19807040,13
lt_0_lowtown_docks_a3_n,810,5.38240000,310.28331206,16
lt_0_lowtown_docks_a3_n,811,10.37660000,316.38107528,12
lt_0_lowtown_docks_a3_n,812,10.29600000,308.18093386,13
lt_0_lowtown_docks_a3_n,813,9.74080000,310.65680558,10
lt_0_lowtown_docks_a3_n,814,4.85680000,311.38782373,16
lt_0_lowtown_docks_a3_n,815,9.16120000,309.81431418,13
lt_0_lowtown_docks_a3_n,816,6.65820000,310.10446208,14
lt_0_lowtown_docks_a3_n,817,9.01780000,310.69885162,13
lt_0_lowtown_docks_a3_n,818,8.73700000,309.33964962,14
lt_0_lowtown_docks_a3_n,819,11.17480000,312.49677362,16
lt_0_lowtown_docks_a3_n,820,8.19800000,318.88435818,13
