Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_n,897,7.76400000,345.54504916,11
lt_0_lowtown_docks_n,898,14.47680000,344.89931212,20
lt_0_lowtown_docks_n,899,14.58940000,339.96661612,14
lt_0_lowtown_docks_n,900,9.42240000,339.22386997,15
lt_0_lowtown_docks_n,901,6.51380000,343.64189512,15
lt_0_lowtown_docks_n,902,11.02840000,346.90620332,16
lt_0_lowtown_docks_n,903,9.94900000,342.31543196,15
lt_0_lowtown_docks_n,904,19.78640000,345.94207630,23
lt_0_lowtown_docks_n,905,8.86220000,352.91509494,14
lt_0_lowtown_docks_n,906,8.22720000,342.83777159,18
lt_0_lowtown_docks_n,907,11.19780000,342.63223033,12
lt_0_lowtown_docks_n,908,7.85160000,343.06528311,15
lt_0_lowtown_docks_n,909,15.67240000,345.84971805,23
lt_0_lowtown_docks_n,910,9.57060000,353.45598209,14
lt_0_lowtown_docks_n,911,8.84300000,353.01421635,11
lt_0_lowtown_docks_n,912,12.43080000,357.01418991,10
lt_0_lowtown_docks_n,913,14.05640000,350.11342919,24
lt_0_lowtown_docks_n,914,9.46320000,342.71390740,14
lt_0_lowtown_docks_n,915,11.86420000,348.10848993,12
lt_0_lowtown_docks_n,916,14.25760000,350.49447400,23
lt_0_lowtown_docks_n,917,9.46960000,351.42608333,16
lt_0_lowtown_docks_n,918,8.79800000,343.97014758,19
lt_0_lowtown_docks_n,919,6.63700000,346.71885406,14
lt_0_lowtown_docks_n,920,11.46840000,350.57901561,15
lt_0_lowtown_docks_n,921,10.95640000,353.64459768,23
lt_0_lowtown_docks_n,922,10.85940000,347.63662587,17
lt_0_lowtown_docks_n,923,10.19760000,357.12113813,14
lt_0_lowtown_docks_n,924,7.93480000,358.97301881,12
lt_0_lowtown_docks_n,925,10.15240000,359.91391825,14
lt_0_lowtown_docks_n,926,8.49220000,355.92922596,12
lt_0_lowtown_docks_n,927,10.96920000,352.63967300,17
lt_0_lowtown_docks_n,928,8.16100000,357.13871382,14
lt_0_lowtown_docks_n,929,8.63660000,352.48485809,21
lt_0_lowtown_docks_n,930,6.52480000,362.35658594,14
lt_0_lowtown_docks_n,931,15.71000000,359.25765229,17
lt_0_lowtown_docks_n,932,11.34560000,357.40166776,16
lt_0_lowtown_docks_n,933,7.17760000,354.57576737,18
lt_0_lowtown_docks_n,934,13.81060000,358.68053130,25
lt_0_lowtown_docks_n,935,10.96360000,356.98944758,17
lt_0_lowtown_docks_n,936,10.96860000,357.73887432,24
lt_0_lowtown_docks_n,937,6.28300000,362.53420943,14
lt_0_lowtown_docks_n,938,14.73040000,359.92519000,24
lt_0_lowtown_docks_n,939,6.96480000,356.28412042,15
lt_0_lowtown_docks_n,940,9.07000000,359.66685816,14
lt_0_lowtown_docks_n,941,5.71680000,360.26172767,15
lt_0_lowtown_docks_n,942,13.72720000,360.34641795,22
lt_0_lowtown_docks_n,943,13.50140000,359.20993554,17
lt_0_lowtown_docks_n,944,18.44660000,359.24035877,23
lt_0_lowtown_docks_n,945,15.61560000,358.87441591,29
lt_0_lowtown_docks_n,946,9.78940000,358.37488478,17
lt_0_lowtown_docks_n,947,15.19820000,359.71832767,17
lt_0_lowtown_docks_n,948,11.44300000,366.17620188,10
lt_0_lowtown_docks_n,949,12.09420000,357.93555253,15
lt_0_lowtown_docks_n,950,10.50280000,370.85117313,16
lt_0_lowtown_docks_n,951,12.22520000,370.36070950,14
lt_0_lowtown_docks_n,952,9.14020000,363.09335158,15
lt_0_lowtown_docks_n,953,12.34960000,365.52036477,24
lt_0_lowtown_docks_n,954,14.69620000,374.82703746,12
lt_0_lowtown_docks_n,955,19.20660000,368.75360731,14
lt_0_lowtown_docks_n,956,9.84720000,371.40118194,14
lt_0_lowtown_docks_n,957,8.88520000,360.62406962,15
lt_0_lowtown_docks_n,958,12.65400000,364.58625526,18
lt_0_lowtown_docks_n,959,10.33200000,362.57651135,25
lt_0_lowtown_docks_n,960,9.51920000,365.85619461,18
lt_0_lowtown_docks_n,961,12.02540000,372.33278676,14
lt_0_lowtown_docks_n,962,16.05640000,369.44101886,22
lt_0_lowtown_docks_n,963,10.71200000,366.84311822,18
lt_0_lowtown_docks_n,964,6.38680000,365.72176577,20
lt_0_lowtown_docks_n,965,11.19260000,367.23162699,23
lt_0_lowtown_docks_n,966,8.08820000,368.96806322,18
lt_0_lowtown_docks_n,967,8.89780000,365.72176577,20
lt_0_lowtown_docks_n,968,17.85400000,368.49812631,22
lt_0_lowtown_docks_n,969,8.07300000,367.70776116,25
lt_0_lowtown_docks_n,970,13.54020000,374.94800890,24
lt_0_lowtown_docks_n,971,19.53620000,372.02421046,35
lt_0_lowtown_docks_n,972,18.69840000,373.92627036,24
lt_0_lowtown_docks_n,973,18.28000000,370.28514339,22
lt_0_lowtown_docks_n,974,8.63540000,377.57884947,14
lt_0_lowtown_docks_n,975,11.14100000,371.04267904,17
lt_0_lowtown_docks_n,976,8.26280000,369.65660023,15
lt_0_lowtown_docks_n,977,7.11360000,366.99055799,15
lt_0_lowtown_docks_n,978,8.63260000,370.87142963,17
lt_0_lowtown_docks_n,979,12.07960000,372.83785076,25
lt_0_lowtown_docks_n,980,16.27400000,376.98284427,25
lt_0_lowtown_docks_n,981,9.01240000,374.21262311,14
lt_0_lowtown_docks_n,982,12.99220000,382.05568288,12
lt_0_lowtown_docks_n,983,5.06340000,374.88914807,19
lt_0_lowtown_docks_n,984,13.62780000,373.18490966,20
lt_0_lowtown_docks_n,985,11.22260000,375.56173352,24
lt_0_lowtown_docks_n,986,11.85140000,382.94501512,14
lt_0_lowtown_docks_n,987,7.13340000,370.84416360,15
lt_0_lowtown_docks_n,988,9.96800000,382.60246209,14
lt_0_lowtown_docks_n,989,7.28960000,371.62888284,15
lt_0_lowtown_docks_n,990,9.55900000,386.66826680,16
lt_0_lowtown_docks_n,991,11.72440000,380.67440495,17
lt_0_lowtown_docks_n,992,8.66280000,376.79668097,16
lt_0_lowtown_docks_n,993,6.52300000,377.70847833,17
lt_0_lowtown_docks_n,994,8.96840000,377.83776387,20
lt_0_lowtown_docks_n,995,14.14140000,384.53517208,14
lt_0_lowtown_docks_n,996,9.38240000,379.51933171,16
lt_0_lowtown_docks_n,997,5.83040000,376.47903681,17
lt_0_lowtown_docks_n,998,7.60040000,377.30507595,19
lt_0_lowtown_docks_n,999,10.64800000,378.88066489,18
lt_0_lowtown_docks_n,1000,10.15680000,389.51695951,14
lt_0_lowtown_docks_n,1001,9.89520000,388.97522703,14
lt_0_lowtown_docks_n,1002,10.76300000,384.47435449,16
lt_0_lowtown_docks_n,1003,8.27960000,382.80099696,20
lt_0_lowtown_docks_n,1004,15.75900000,383.18148851,22
lt_0_lowtown_docks_n,1005,9.22420000,381.91274970,17
lt_0_lowtown_docks_n,1006,12.72820000,388.18717620,14
lt_0_lowtown_docks_n,1007,8.26080000,382.18443806,18
lt_0_lowtown_docks_n,1008,9.86780000,387.71457088,14
lt_0_lowtown_docks_n,1009,7.76380000,380.88547325,16
lt_0_lowtown_docks_n,1010,6.86520000,382.34127324,19
lt_0_lowtown_docks_n,1011,7.95600000,383.85725174,19
lt_0_lowtown_docks_n,1012,15.65040000,388.61679135,24
lt_0_lowtown_docks_n,1013,7.38780000,383.35682487,17
lt_0_lowtown_docks_n,1014,6.81520000,385.96557167,18
lt_0_lowtown_docks_n,1015,10.03920000,387.64766960,27
lt_0_lowtown_docks_n,1016,15.19780000,388.85220826,22
lt_0_lowtown_docks_n,1017,13.18860000,392.94178167,14
lt_0_lowtown_docks_n,1018,9.45160000,384.84512257,17
lt_0_lowtown_docks_n,1019,15.03380000,394.25317445,17
lt_0_lowtown_docks_n,1020,8.33480000,391.61357628,25
lt_0_lowtown_docks_n,1021,8.97960000,386.61728095,19
lt_0_lowtown_docks_n,1022,10.46620000,389.39188222,17
lt_0_lowtown_docks_n,1023,12.01020000,399.58529682,14
lt_0_lowtown_docks_n,1024,8.12800000,389.05595394,17
lt_0_lowtown_docks_n,1025,11.76240000,387.87959332,19
lt_0_lowtown_docks_n,1026,12.54120000,392.95142236,25
lt_0_lowtown_docks_n,1027,10.02620000,393.20927351,15
lt_0_lowtown_docks_n,1028,14.10900000,390.68119288,24
lt_0_lowtown_docks_n,1029,6.06240000,388.26202688,18
