Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,517,20.58960000,200.41762611,23
ca_caverns1_mines,518,19.86340000,195.03826178,28
ca_caverns1_mines,519,9.41000000,196.58588801,28
ca_caverns1_mines,520,17.92020000,201.03342530,17
ca_caverns1_mines,521,8.65460000,200.11191743,20
ca_caverns1_mines,522,20.46960000,202.56852641,16
ca_caverns1_mines,523,21.39480000,200.33080717,17
ca_caverns1_mines,524,14.83820000,199.38496238,24
ca_caverns1_mines,525,13.27540000,198.44879878,17
ca_caverns1_mines,526,16.67340000,198.70126429,14
ca_caverns1_mines,527,27.37720000,199.49687626,16
ca_caverns1_mines,528,7.31280000,198.67992768,14
ca_caverns1_mines,529,30.77700000,198.80905265,16
ca_caverns1_mines,530,14.30400000,204.28575637,26
ca_caverns1_mines,531,9.88020000,206.98353368,28
ca_caverns1_mines,532,21.51020000,206.59878189,19
ca_caverns1_mines,533,8.18360000,207.91539409,17
ca_caverns1_mines,534,23.24820000,201.93253811,21
ca_caverns1_mines,535,12.50660000,201.01240157,25
ca_caverns1_mines,536,33.26920000,201.49862458,18
ca_caverns1_mines,537,14.25640000,204.32302024,19
ca_caverns1_mines,538,25.61060000,203.98541796,16
ca_caverns1_mines,539,13.17620000,201.94003207,16
ca_caverns1_mines,540,12.08900000,209.59109893,14
ca_caverns1_mines,541,16.73680000,206.69473014,18
ca_caverns1_mines,542,8.84240000,208.99218154,24
ca_caverns1_mines,543,9.99340000,205.43800899,17
ca_caverns1_mines,544,6.41540000,213.31188857,19
ca_caverns1_mines,545,31.68660000,207.91278086,17
ca_caverns1_mines,546,13.52040000,211.30511513,20
ca_caverns1_mines,547,11.10640000,213.66784603,22
ca_caverns1_mines,548,9.10240000,209.09346901,21
ca_caverns1_mines,549,13.12520000,208.99942792,23
ca_caverns1_mines,550,9.02040000,212.61269864,25
ca_caverns1_mines,551,13.21480000,214.63572272,21
ca_caverns1_mines,552,26.62760000,211.60054989,21
ca_caverns1_mines,553,30.39580000,210.01997811,19
ca_caverns1_mines,554,8.33880000,215.31560236,22
ca_caverns1_mines,555,10.81460000,214.10193513,18
ca_caverns1_mines,556,23.21900000,213.56213855,25
ca_caverns1_mines,557,12.90240000,214.34281480,15
ca_caverns1_mines,558,13.44280000,211.64245178,33
ca_caverns1_mines,559,35.80280000,209.42802189,16
ca_caverns1_mines,560,37.28400000,216.22618766,22
ca_caverns1_mines,561,24.64060000,220.99935071,21
ca_caverns1_mines,562,28.29160000,217.06017399,18
ca_caverns1_mines,563,13.22480000,219.35971889,19
ca_caverns1_mines,564,11.44460000,219.39488079,19
ca_caverns1_mines,565,16.98920000,214.17698568,19
ca_caverns1_mines,566,14.72380000,214.17185952,17
ca_caverns1_mines,567,17.71820000,211.76026889,23
ca_caverns1_mines,568,15.36480000,218.22883065,24
ca_caverns1_mines,569,17.20580000,214.25373776,15
ca_caverns1_mines,570,12.81620000,220.56868808,17
ca_caverns1_mines,571,19.03680000,218.89898829,22
ca_caverns1_mines,572,13.82260000,218.52919423,18
ca_caverns1_mines,573,17.63760000,218.09205142,19
ca_caverns1_mines,574,14.65500000,220.81751413,15
ca_caverns1_mines,575,18.95020000,220.88730898,18
ca_caverns1_mines,576,12.23420000,217.85244595,24
ca_caverns1_mines,577,11.08660000,219.23500539,20
ca_caverns1_mines,578,29.04220000,219.21485947,16
ca_caverns1_mines,579,12.19680000,221.16671425,17
ca_caverns1_mines,580,13.08480000,227.74940323,23
ca_caverns1_mines,581,12.68780000,227.78612204,20
ca_caverns1_mines,582,10.74520000,227.13257407,27
ca_caverns1_mines,583,20.87140000,224.98728040,19
ca_caverns1_mines,584,9.28800000,224.25086090,22
ca_caverns1_mines,585,24.75760000,221.80689901,19
ca_caverns1_mines,586,17.97040000,227.13414020,20
ca_caverns1_mines,587,21.84440000,222.39788088,16
ca_caverns1_mines,588,17.64140000,225.41700042,18
ca_caverns1_mines,589,8.26340000,228.18746671,17
ca_caverns1_mines,590,9.23160000,226.36403232,17
ca_caverns1_mines,591,10.10820000,224.30031990,24
ca_caverns1_mines,592,14.98240000,229.94273445,29
ca_caverns1_mines,593,11.75020000,229.30761765,15
ca_caverns1_mines,594,13.48720000,228.62636199,26
ca_caverns1_mines,595,15.97620000,228.64512564,19
ca_caverns1_mines,596,15.65800000,227.06595225,18
ca_caverns1_mines,597,13.14420000,227.52543176,27
ca_caverns1_mines,598,26.59440000,226.89271614,22
ca_caverns1_mines,599,16.96280000,226.00347549,19
ca_caverns1_mines,600,22.74360000,232.45516870,18
ca_caverns1_mines,601,15.67760000,236.50240055,22
ca_caverns1_mines,602,10.66160000,233.39913665,19
ca_caverns1_mines,603,10.59200000,236.59140407,19
ca_caverns1_mines,604,30.11320000,232.31796161,24
ca_caverns1_mines,605,15.36540000,232.53362121,31
ca_caverns1_mines,606,16.91360000,228.35127635,19
ca_caverns1_mines,607,11.85440000,229.93692171,20
ca_caverns1_mines,608,35.41040000,231.75035664,17
ca_caverns1_mines,609,13.98320000,231.95332181,22
ca_caverns1_mines,610,10.08420000,241.80270817,23
ca_caverns1_mines,611,10.78560000,236.80325072,32
ca_caverns1_mines,612,13.45020000,235.28547478,22
ca_caverns1_mines,613,28.06180000,230.34346310,20
ca_caverns1_mines,614,10.83360000,238.47367028,19
ca_caverns1_mines,615,18.56960000,238.60057524,16
ca_caverns1_mines,616,17.96680000,235.64161972,18
ca_caverns1_mines,617,12.93860000,238.03197526,18
ca_caverns1_mines,618,17.71820000,231.28577262,15
ca_caverns1_mines,619,14.84500000,233.38079213,18
ca_caverns1_mines,620,19.10140000,236.09458464,17
ca_caverns1_mines,621,8.82960000,243.73234665,23
ca_caverns1_mines,622,31.46960000,242.37603607,15
ca_caverns1_mines,623,24.27680000,237.14171219,18
ca_caverns1_mines,624,13.16860000,235.64391626,26
ca_caverns1_mines,625,9.52320000,239.55393916,22
ca_caverns1_mines,626,14.23320000,244.62363306,30
ca_caverns1_mines,627,31.12240000,237.66974915,19
ca_caverns1_mines,628,17.51220000,235.44330030,22
ca_caverns1_mines,629,15.72680000,238.03968554,17
ca_caverns1_mines,630,13.92420000,244.14303670,20
ca_caverns1_mines,631,23.02340000,245.92736581,15
ca_caverns1_mines,632,17.05940000,242.88287608,22
ca_caverns1_mines,633,11.63460000,245.36376796,32
ca_caverns1_mines,634,24.09740000,243.78231485,25
ca_caverns1_mines,635,22.00640000,241.93870113,18
ca_caverns1_mines,636,18.70440000,246.33874724,22
ca_caverns1_mines,637,12.15940000,242.42005532,24
ca_caverns1_mines,638,13.25360000,242.22548313,22
ca_caverns1_mines,639,14.69600000,247.16481334,22
ca_caverns1_mines,640,13.82440000,252.92851456,19
ca_caverns1_mines,641,18.32960000,245.96332302,26
ca_caverns1_mines,642,15.36240000,244.62215872,23
ca_caverns1_mines,643,24.78340000,247.05668493,30
ca_caverns1_mines,644,10.03680000,249.98860394,31
ca_caverns1_mines,645,10.31120000,246.74567963,21
ca_caverns1_mines,646,15.64660000,248.80997639,26
ca_caverns1_mines,647,12.81400000,243.52168183,24
ca_caverns1_mines,648,9.19100000,247.30518418,24
ca_caverns1_mines,649,15.55240000,242.90129761,20
ca_caverns1_mines,650,10.54900000,250.52271159,27
ca_caverns1_mines,651,18.18980000,246.96734451,26
ca_caverns1_mines,652,25.96500000,251.37386313,20
ca_caverns1_mines,653,11.08880000,251.47465475,22
ca_caverns1_mines,654,12.31900000,254.22527741,29
ca_caverns1_mines,655,23.06940000,247.91816397,17
ca_caverns1_mines,656,26.50960000,245.66664056,18
ca_caverns1_mines,657,13.85500000,249.68615679,26
ca_caverns1_mines,658,13.81680000,252.35720121,27
ca_caverns1_mines,659,23.28420000,251.23257944,28
ca_caverns1_mines,660,21.21700000,251.81938760,16
ca_caverns1_mines,661,20.46880000,254.50618582,19
ca_caverns1_mines,662,7.87880000,254.18256944,26
ca_caverns1_mines,663,19.17920000,251.91529261,21
ca_caverns1_mines,664,14.06660000,256.68454495,23
ca_caverns1_mines,665,11.58520000,258.07627326,20
ca_caverns1_mines,666,11.46640000,253.59068420,24
ca_caverns1_mines,667,12.02960000,256.90211641,24
ca_caverns1_mines,668,8.50820000,249.71931316,19
ca_caverns1_mines,669,6.41580000,252.12248438,32
ca_caverns1_mines,670,11.79160000,257.87151802,25
ca_caverns1_mines,671,18.94040000,260.24509237,23
ca_caverns1_mines,672,13.52140000,261.42161628,33
ca_caverns1_mines,673,15.79800000,263.61544401,21
ca_caverns1_mines,674,12.89320000,260.49645501,25
ca_caverns1_mines,675,10.32940000,257.46868306,24
ca_caverns1_mines,676,18.18600000,254.09010481,20
ca_caverns1_mines,677,21.20120000,255.09701748,17
ca_caverns1_mines,678,7.40880000,254.67865604,27
ca_caverns1_mines,679,11.01560000,255.31552729,22
ca_caverns1_mines,680,18.74560000,262.85779548,19
ca_caverns1_mines,681,17.56020000,264.97532180,20
ca_caverns1_mines,682,24.84240000,260.11366734,18
ca_caverns1_mines,683,24.35680000,258.14617149,23
ca_caverns1_mines,684,19.57240000,258.19482695,22
ca_caverns1_mines,685,10.86800000,263.69513626,19
ca_caverns1_mines,686,15.59740000,258.62745890,23
ca_caverns1_mines,687,8.67800000,267.30475682,41
ca_caverns1_mines,688,17.27320000,263.36519481,22
ca_caverns1_mines,689,29.48080000,264.68358951,18
ca_caverns1_mines,690,11.90440000,265.42155993,20
ca_caverns1_mines,691,20.81700000,267.20157021,23
ca_caverns1_mines,692,14.95220000,271.10288720,34
ca_caverns1_mines,693,17.59680000,266.27538258,26
ca_caverns1_mines,694,12.64580000,267.94204747,29
ca_caverns1_mines,695,15.22440000,268.11723068,22
ca_caverns1_mines,696,28.02600000,270.84867294,31
ca_caverns1_mines,697,11.07680000,270.31103352,30
ca_caverns1_mines,698,11.28560000,266.95156938,23
ca_caverns1_mines,699,22.36480000,265.71423099,20
ca_caverns1_mines,700,9.10620000,270.39404596,25
ca_caverns1_mines,701,8.92720000,268.83715614,35
ca_caverns1_mines,702,6.87240000,273.97110365,30
ca_caverns1_mines,703,10.81760000,267.50778465,35
ca_caverns1_mines,704,13.64400000,272.36693676,22
ca_caverns1_mines,705,17.73620000,270.92978733,26
ca_caverns1_mines,706,23.16960000,268.67003600,23
ca_caverns1_mines,707,21.98180000,271.96144056,38
ca_caverns1_mines,708,11.23100000,269.52052932,23
ca_caverns1_mines,709,13.35660000,273.06746820,29
ca_caverns1_mines,710,16.17280000,276.30751682,23
ca_caverns1_mines,711,22.44500000,273.90345797,26
ca_caverns1_mines,712,21.33540000,271.35063301,22
ca_caverns1_mines,713,12.37020000,274.63570203,33
ca_caverns1_mines,714,10.41900000,273.74262073,26
ca_caverns1_mines,715,6.47280000,271.61552604,40
ca_caverns1_mines,716,6.65780000,275.36460443,35
ca_caverns1_mines,717,14.12140000,272.68396952,24
ca_caverns1_mines,718,14.13940000,272.78247549,22
ca_caverns1_mines,719,20.25040000,271.68110455,20
ca_caverns1_mines,720,13.82460000,274.71020624,33
ca_caverns1_mines,721,10.69820000,279.18190363,22
ca_caverns1_mines,722,20.63600000,279.84943284,28
ca_caverns1_mines,723,6.93420000,273.37463954,27
ca_caverns1_mines,724,18.77140000,277.42677064,22
ca_caverns1_mines,725,11.95040000,281.08049960,21
ca_caverns1_mines,726,13.93500000,276.40235178,24
ca_caverns1_mines,727,21.68700000,278.76429272,29
ca_caverns1_mines,728,10.64360000,280.90284211,32
ca_caverns1_mines,729,10.03980000,275.75448462,30
ca_caverns1_mines,730,16.05240000,279.26389784,35
ca_caverns1_mines,731,9.70600000,277.64540485,21
ca_caverns1_mines,732,7.58580000,281.11622846,26
ca_caverns1_mines,733,17.58900000,284.98623508,29
ca_caverns1_mines,734,15.94460000,281.26831064,20
ca_caverns1_mines,735,12.12440000,284.52704410,34
ca_caverns1_mines,736,14.05840000,281.83851170,31
ca_caverns1_mines,737,12.68740000,281.31255713,24
ca_caverns1_mines,738,16.11520000,282.68111990,23
ca_caverns1_mines,739,14.85620000,276.11717031,31
ca_caverns1_mines,740,10.73580000,285.44368495,30
ca_caverns1_mines,741,13.62020000,288.70472953,23
ca_caverns1_mines,742,19.46860000,286.23844203,31
ca_caverns1_mines,743,12.72320000,290.15366233,20
ca_caverns1_mines,744,7.58820000,281.72891197,27
ca_caverns1_mines,745,16.02200000,286.57903649,20
ca_caverns1_mines,746,9.22000000,281.70469420,27
ca_caverns1_mines,747,13.84700000,280.32592948,31
ca_caverns1_mines,748,20.63120000,286.97645619,22
ca_caverns1_mines,749,27.13620000,285.34211239,23
ca_caverns1_mines,750,14.09260000,291.61904325,32
ca_caverns1_mines,751,10.40900000,291.66641734,27
ca_caverns1_mines,752,16.00360000,290.81341142,23
ca_caverns1_mines,753,19.17240000,285.32679093,21
ca_caverns1_mines,754,23.16620000,289.80067813,26
ca_caverns1_mines,755,18.39000000,286.95973017,24
ca_caverns1_mines,756,10.07880000,286.61969996,25
ca_caverns1_mines,757,15.30040000,287.50711032,24
ca_caverns1_mines,758,21.61700000,289.19649328,24
ca_caverns1_mines,759,12.65740000,288.08540003,22
ca_caverns1_mines,760,15.70600000,290.72291951,23
ca_caverns1_mines,761,14.80700000,294.49355026,22
ca_caverns1_mines,762,8.41060000,294.92877546,25
ca_caverns1_mines,763,19.57780000,289.47135911,28
ca_caverns1_mines,764,23.61660000,291.80142684,21
ca_caverns1_mines,765,14.86940000,295.55100487,30
ca_caverns1_mines,766,14.08820000,294.78961691,34
ca_caverns1_mines,767,17.46040000,289.76586761,23
ca_caverns1_mines,768,13.84260000,292.23382845,25
ca_caverns1_mines,769,19.56540000,296.35402519,35
ca_caverns1_mines,770,8.46280000,300.38392852,38
ca_caverns1_mines,771,17.91300000,296.63368574,35
ca_caverns1_mines,772,20.74200000,292.11808545,21
ca_caverns1_mines,773,11.10880000,291.79882199,25
ca_caverns1_mines,774,21.51500000,294.95585455,23
ca_caverns1_mines,775,10.13440000,298.62270945,30
ca_caverns1_mines,776,22.20980000,299.00197225,25
ca_caverns1_mines,777,10.02980000,297.89309701,26
ca_caverns1_mines,778,19.76220000,297.63483831,39
ca_caverns1_mines,779,20.86120000,294.59209914,21
ca_caverns1_mines,780,20.59460000,301.86992452,20
ca_caverns1_mines,781,7.71040000,297.67506438,41
ca_caverns1_mines,782,12.91380000,299.56199285,28
ca_caverns1_mines,783,13.53180000,300.11636440,36
ca_caverns1_mines,784,14.25680000,294.66568542,31
ca_caverns1_mines,785,14.77640000,306.70954956,27
ca_caverns1_mines,786,16.98800000,295.31652168,29
ca_caverns1_mines,787,10.24420000,301.07984862,29
ca_caverns1_mines,788,16.35460000,299.68613587,23
ca_caverns1_mines,789,20.92680000,303.77562662,42
ca_caverns1_mines,790,19.34920000,305.42461308,25
ca_caverns1_mines,791,9.47320000,302.81084698,38
ca_caverns1_mines,792,17.66840000,300.69660227,24
ca_caverns1_mines,793,18.91840000,302.14831870,24
ca_caverns1_mines,794,20.07880000,302.42600460,20
ca_caverns1_mines,795,13.93140000,312.05816246,39
ca_caverns1_mines,796,11.19040000,306.54808357,25
ca_caverns1_mines,797,20.76760000,301.40091035,29
ca_caverns1_mines,798,8.14020000,302.77898691,30
ca_caverns1_mines,799,12.89220000,303.62314767,30
ca_caverns1_mines,800,13.18860000,306.56618146,26
ca_caverns1_mines,801,16.96880000,310.32749886,35
ca_caverns1_mines,802,19.51320000,310.49519670,27
ca_caverns1_mines,803,13.90760000,307.68475823,30
ca_caverns1_mines,804,21.94680000,306.06183276,25
ca_caverns1_mines,805,12.77780000,308.85555316,26
ca_caverns1_mines,806,18.86500000,310.44584469,34
ca_caverns1_mines,807,16.19420000,309.46805400,25
ca_caverns1_mines,808,10.95140000,305.36766951,28
ca_caverns1_mines,809,24.82040000,309.48351714,41
ca_caverns1_mines,810,4.49240000,309.04968511,30
ca_caverns1_mines,811,9.87680000,311.04960413,28
ca_caverns1_mines,812,21.67320000,310.41710900,35
ca_caverns1_mines,813,15.59940000,311.20801027,25
ca_caverns1_mines,814,12.65980000,310.16122952,28
ca_caverns1_mines,815,17.87240000,311.06970196,19
ca_caverns1_mines,816,17.62640000,309.95294541,24
ca_caverns1_mines,817,26.99660000,309.55659720,23
ca_caverns1_mines,818,11.19300000,311.68323137,31
ca_caverns1_mines,819,10.88420000,313.92066497,31
ca_caverns1_mines,820,16.68720000,314.96977213,38
ca_caverns1_mines,821,31.46280000,318.56464053,25
ca_caverns1_mines,822,12.49160000,315.67699557,26
ca_caverns1_mines,823,14.42240000,313.57847148,31
ca_caverns1_mines,824,15.16960000,310.69581499,20
ca_caverns1_mines,825,14.24840000,314.26310135,28
ca_caverns1_mines,826,12.20800000,315.09628465,36
ca_caverns1_mines,827,8.02200000,317.33918620,35
ca_caverns1_mines,828,16.34600000,317.89994313,24
ca_caverns1_mines,829,11.79840000,314.51504143,31
ca_caverns1_mines,830,9.08820000,318.04136454,28
ca_caverns1_mines,831,23.33280000,319.58016203,23
ca_caverns1_mines,832,13.70720000,320.12741494,27
ca_caverns1_mines,833,14.86660000,317.90922991,27
ca_caverns1_mines,834,12.13960000,314.19072443,29
ca_caverns1_mines,835,14.64680000,319.08105471,26
ca_caverns1_mines,836,22.83440000,320.12834551,24
ca_caverns1_mines,837,18.86580000,321.50023711,29
ca_caverns1_mines,838,21.00000000,316.44841016,29
ca_caverns1_mines,839,12.62660000,320.53866186,26
ca_caverns1_mines,840,22.23640000,324.72297692,24
ca_caverns1_mines,841,21.22780000,317.60736270,26
ca_caverns1_mines,842,20.95180000,323.34557683,25
ca_caverns1_mines,843,11.69560000,327.69597853,25
ca_caverns1_mines,844,7.41940000,323.86578486,34
ca_caverns1_mines,845,14.76300000,321.57334004,40
ca_caverns1_mines,846,16.49260000,325.27527717,37
ca_caverns1_mines,847,12.86860000,327.78663930,31
ca_caverns1_mines,848,16.20360000,326.43752807,31
ca_caverns1_mines,849,12.41540000,321.73945648,26
ca_caverns1_mines,850,11.30860000,328.44938751,28
ca_caverns1_mines,851,18.68780000,325.81125244,30
ca_caverns1_mines,852,8.68840000,330.00330823,36
ca_caverns1_mines,853,19.02020000,326.74038124,26
ca_caverns1_mines,854,8.81940000,330.68624354,32
ca_caverns1_mines,855,7.08820000,321.67527853,33
ca_caverns1_mines,856,19.39420000,327.74291165,29
ca_caverns1_mines,857,25.25700000,323.13700365,27
ca_caverns1_mines,858,7.18820000,323.60795976,28
ca_caverns1_mines,859,16.98780000,321.63737732,26
ca_caverns1_mines,860,18.67860000,328.21888203,27
ca_caverns1_mines,861,12.54720000,333.29936483,25
ca_caverns1_mines,862,28.35260000,330.46515234,28
ca_caverns1_mines,863,14.68800000,333.05619653,27
ca_caverns1_mines,864,8.51140000,329.83163944,26
ca_caverns1_mines,865,11.70300000,332.82971422,23
ca_caverns1_mines,866,30.77960000,333.29951801,26
ca_caverns1_mines,867,6.71320000,327.92438518,31
ca_caverns1_mines,868,8.70420000,331.59418791,26
ca_caverns1_mines,869,18.24000000,330.40692219,25
ca_caverns1_mines,870,19.38960000,331.97863008,27
ca_caverns1_mines,871,11.51560000,335.26611194,30
ca_caverns1_mines,872,15.45640000,334.92476490,28
ca_caverns1_mines,873,12.58580000,336.53294954,40
ca_caverns1_mines,874,7.36080000,339.47070934,33
ca_caverns1_mines,875,27.30820000,335.20717107,24
ca_caverns1_mines,876,13.42580000,333.94882152,31
ca_caverns1_mines,877,14.99540000,330.84950501,29
ca_caverns1_mines,878,12.13980000,339.46968926,32
ca_caverns1_mines,879,8.00740000,331.32347348,31
ca_caverns1_mines,880,11.44060000,339.76036460,35
ca_caverns1_mines,881,9.60740000,339.00885789,28
ca_caverns1_mines,882,6.66580000,340.18575785,27
ca_caverns1_mines,883,12.76520000,333.64399732,25
ca_caverns1_mines,884,11.93400000,337.71628824,28
ca_caverns1_mines,885,20.14860000,337.54471710,21
ca_caverns1_mines,886,6.64720000,335.05759160,29
ca_caverns1_mines,887,14.53620000,337.35705682,28
ca_caverns1_mines,888,18.11580000,335.67261810,27
ca_caverns1_mines,889,11.28340000,342.45726030,38
ca_caverns1_mines,890,17.58700000,340.49136357,27
ca_caverns1_mines,891,13.14280000,338.68526662,33
ca_caverns1_mines,892,33.70420000,340.37616491,34
ca_caverns1_mines,893,9.70340000,342.86820998,32
ca_caverns1_mines,894,35.11180000,341.54784034,25
ca_caverns1_mines,895,6.33060000,341.66610861,35
ca_caverns1_mines,896,18.41640000,338.02779726,26
ca_caverns1_mines,897,16.41160000,337.54160418,32
ca_caverns1_mines,898,14.81820000,341.17174982,23
ca_caverns1_mines,899,5.01260000,340.44245556,25
ca_caverns1_mines,900,8.15900000,348.24802122,37
ca_caverns1_mines,901,7.67640000,347.55333062,27
ca_caverns1_mines,902,11.30100000,343.62545473,31
ca_caverns1_mines,903,21.43300000,348.00199663,29
ca_caverns1_mines,904,22.58360000,346.12035659,30
ca_caverns1_mines,905,15.37480000,348.18069770,29
ca_caverns1_mines,906,10.96080000,342.37183531,31
ca_caverns1_mines,907,8.31520000,345.43702125,32
ca_caverns1_mines,908,24.09420000,350.39628559,25
ca_caverns1_mines,909,8.08760000,343.84587963,32
ca_caverns1_mines,910,10.19680000,352.47601324,33
ca_caverns1_mines,911,15.78180000,344.47557256,33
ca_caverns1_mines,912,10.21500000,350.43990965,32
ca_caverns1_mines,913,13.53420000,351.27235803,26
ca_caverns1_mines,914,12.34340000,352.99038469,36
ca_caverns1_mines,915,10.25400000,351.34071046,33
ca_caverns1_mines,916,15.29040000,347.06083382,32
ca_caverns1_mines,917,10.19120000,349.69304787,33
ca_caverns1_mines,918,11.02080000,349.80076459,40
ca_caverns1_mines,919,15.65480000,347.37500162,28
ca_caverns1_mines,920,11.32720000,352.39834960,29
ca_caverns1_mines,921,14.15800000,350.28088810,30
ca_caverns1_mines,922,13.03660000,352.06993576,35
ca_caverns1_mines,923,11.36900000,350.31055314,32
ca_caverns1_mines,924,9.73740000,349.32297019,30
ca_caverns1_mines,925,14.63760000,354.36164073,39
ca_caverns1_mines,926,17.05900000,347.95090323,26
ca_caverns1_mines,927,7.10960000,346.88341372,37
ca_caverns1_mines,928,13.48600000,355.23080991,39
ca_caverns1_mines,929,9.28000000,354.15472174,38
ca_caverns1_mines,930,17.53400000,354.60453801,29
ca_caverns1_mines,931,10.92720000,358.31344286,28
ca_caverns1_mines,932,12.45780000,356.97671747,30
ca_caverns1_mines,933,10.77740000,358.21587067,30
ca_caverns1_mines,934,13.10800000,354.85196124,29
ca_caverns1_mines,935,33.55000000,359.82649151,40
ca_caverns1_mines,936,23.90260000,355.11350597,33
ca_caverns1_mines,937,13.39220000,357.20730559,30
ca_caverns1_mines,938,13.90660000,355.94027536,27
ca_caverns1_mines,939,13.58240000,355.09329092,27
ca_caverns1_mines,940,10.97300000,363.25458524,30
ca_caverns1_mines,941,16.37800000,359.52210453,34
ca_caverns1_mines,942,7.65580000,356.48953945,35
ca_caverns1_mines,943,10.20240000,359.51919566,30
ca_caverns1_mines,944,13.34500000,361.99800295,31
ca_caverns1_mines,945,14.89140000,359.69110565,27
ca_caverns1_mines,946,27.52460000,361.57874031,29
ca_caverns1_mines,947,6.85660000,365.79235001,33
ca_caverns1_mines,948,17.02480000,360.21698511,30
ca_caverns1_mines,949,8.05000000,362.74956851,35
ca_caverns1_mines,950,17.57960000,364.23208628,28
ca_caverns1_mines,951,7.20520000,364.10335118,36
ca_caverns1_mines,952,5.00040000,363.37134235,37
ca_caverns1_mines,953,10.54920000,367.00447671,39
ca_caverns1_mines,954,27.58900000,365.54593790,27
ca_caverns1_mines,955,33.77660000,366.83257079,26
ca_caverns1_mines,956,16.32500000,366.14049714,25
ca_caverns1_mines,957,13.55460000,358.67924493,35
ca_caverns1_mines,958,14.54160000,362.80875214,30
ca_caverns1_mines,959,15.10420000,365.84546274,25
ca_caverns1_mines,960,11.18460000,366.87016588,29
ca_caverns1_mines,961,16.50100000,367.02045311,32
ca_caverns1_mines,962,14.06840000,365.30117464,32
ca_caverns1_mines,963,26.17640000,371.10408396,37
ca_caverns1_mines,964,4.88720000,366.69712739,47
ca_caverns1_mines,965,8.70140000,359.88915769,37
ca_caverns1_mines,966,7.10140000,369.42374447,32
ca_caverns1_mines,967,17.29980000,362.83921112,26
ca_caverns1_mines,968,9.46480000,369.43533434,28
ca_caverns1_mines,969,17.54900000,369.38681209,32
ca_caverns1_mines,970,17.82800000,370.38129273,28
ca_caverns1_mines,971,12.23820000,371.03445205,29
ca_caverns1_mines,972,13.19140000,372.34176166,30
ca_caverns1_mines,973,23.66120000,372.85820255,30
ca_caverns1_mines,974,15.41640000,373.11205732,30
ca_caverns1_mines,975,7.93860000,371.44585340,32
ca_caverns1_mines,976,20.37940000,371.36610108,27
ca_caverns1_mines,977,10.19300000,373.27514934,33
ca_caverns1_mines,978,12.91700000,368.59971925,41
ca_caverns1_mines,979,16.77640000,371.33149001,29
ca_caverns1_mines,980,10.08440000,371.15634830,37
ca_caverns1_mines,981,26.18220000,375.00975903,33
ca_caverns1_mines,982,12.35700000,375.06118177,30
ca_caverns1_mines,983,20.55060000,374.90864088,26
ca_caverns1_mines,984,13.95780000,376.48742241,30
ca_caverns1_mines,985,26.27380000,373.96402044,27
ca_caverns1_mines,986,19.24020000,377.94307116,27
ca_caverns1_mines,987,28.45180000,377.18623666,28
ca_caverns1_mines,988,12.04720000,369.52811356,37
ca_caverns1_mines,989,7.95340000,375.52745536,33
ca_caverns1_mines,990,11.67060000,379.48942301,34
ca_caverns1_mines,991,9.69980000,382.17174895,36
ca_caverns1_mines,992,20.97000000,383.88252854,38
ca_caverns1_mines,993,17.47800000,373.16550569,33
ca_caverns1_mines,994,19.81960000,381.94235082,30
ca_caverns1_mines,995,13.43220000,377.17806514,39
ca_caverns1_mines,996,15.88980000,380.65597661,30
ca_caverns1_mines,997,22.43500000,381.78198608,29
ca_caverns1_mines,998,12.85700000,377.47063807,30
ca_caverns1_mines,999,18.22060000,378.35129687,33
ca_caverns1_mines,1000,12.63360000,381.25000536,29
ca_caverns1_mines,1001,19.40620000,389.08343595,38
ca_caverns1_mines,1002,15.91200000,376.68675418,36
ca_caverns1_mines,1003,17.03260000,385.70292724,31
ca_caverns1_mines,1004,6.33680000,384.72241094,41
ca_caverns1_mines,1005,17.26300000,385.22859749,36
ca_caverns1_mines,1006,11.37380000,382.71360080,35
ca_caverns1_mines,1007,12.97200000,379.85030108,25
ca_caverns1_mines,1008,10.88660000,379.61726256,32
ca_caverns1_mines,1009,9.78980000,382.64065040,32
ca_caverns1_mines,1010,11.61480000,387.70456737,30
ca_caverns1_mines,1011,5.31560000,387.97867871,37
ca_caverns1_mines,1012,18.91460000,386.25072800,30
ca_caverns1_mines,1013,12.77800000,381.85207648,35
ca_caverns1_mines,1014,10.29260000,389.89843037,31
ca_caverns1_mines,1015,15.72520000,386.93582395,41
ca_caverns1_mines,1016,19.57040000,383.35128906,35
ca_caverns1_mines,1017,13.26780000,384.80641621,31
ca_caverns1_mines,1018,17.44420000,388.73240821,30
ca_caverns1_mines,1019,10.95140000,385.46561110,34
ca_caverns1_mines,1020,11.62920000,389.97209738,26
ca_caverns1_mines,1021,10.83400000,390.27017342,36
ca_caverns1_mines,1022,9.14600000,388.57542436,31
ca_caverns1_mines,1023,14.38020000,391.73955066,30
ca_caverns1_mines,1024,23.57600000,388.97179622,33
ca_caverns1_mines,1025,14.69220000,388.81716911,27
ca_caverns1_mines,1026,9.20620000,393.78630503,35
ca_caverns1_mines,1027,11.18940000,388.71046828,31
ca_caverns1_mines,1028,12.60380000,387.51093859,29
ca_caverns1_mines,1029,19.34440000,392.54022263,33
ca_caverns1_mines,1030,15.42480000,390.02714326,31
ca_caverns1_mines,1031,19.33860000,392.38419592,33
ca_caverns1_mines,1032,14.69460000,390.98601057,37
