Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,498,11.16480000,187.36030083,6
lt_0_lowtown_n,499,13.26000000,190.00236188,16
lt_0_lowtown_n,500,14.53800000,194.67032273,10
lt_0_lowtown_n,501,10.41000000,191.13868755,9
lt_0_lowtown_n,502,6.27100000,194.79982098,7
lt_0_lowtown_n,503,10.39220000,192.75650826,10
lt_0_lowtown_n,504,10.88860000,194.64770383,6
lt_0_lowtown_n,505,16.49140000,191.67866619,8
lt_0_lowtown_n,506,14.90100000,191.35855188,6
lt_0_lowtown_n,507,12.49620000,194.91123763,12
lt_0_lowtown_n,508,10.71860000,194.12771033,15
lt_0_lowtown_n,509,16.83740000,193.89077828,10
lt_0_lowtown_n,510,10.29060000,198.35051655,6
lt_0_lowtown_n,511,15.92160000,198.23432132,13
lt_0_lowtown_n,512,5.52120000,202.92297390,22
lt_0_lowtown_n,513,19.39120000,197.33252279,11
lt_0_lowtown_n,514,25.35600000,197.27353655,6
lt_0_lowtown_n,515,18.45900000,197.19636025,9
lt_0_lowtown_n,516,17.44220000,200.30656889,18
lt_0_lowtown_n,517,19.22720000,201.07593093,18
lt_0_lowtown_n,518,22.63860000,197.59988726,22
lt_0_lowtown_n,519,10.13440000,198.81182698,17
lt_0_lowtown_n,520,14.73020000,203.84766237,13
lt_0_lowtown_n,521,11.77060000,199.26408805,8
lt_0_lowtown_n,522,6.91980000,203.55722375,10
lt_0_lowtown_n,523,11.57040000,199.27972741,11
lt_0_lowtown_n,524,13.68500000,206.21674352,5
lt_0_lowtown_n,525,13.06840000,202.77458899,12
lt_0_lowtown_n,526,9.13100000,199.99454302,15
lt_0_lowtown_n,527,21.90880000,206.96178689,22
lt_0_lowtown_n,528,6.61760000,203.67809517,11
lt_0_lowtown_n,529,13.19100000,202.89992296,5
lt_0_lowtown_n,530,12.21760000,213.09565857,20
lt_0_lowtown_n,531,11.97000000,207.23480072,12
lt_0_lowtown_n,532,13.95620000,202.06331796,7
lt_0_lowtown_n,533,14.16120000,201.14488848,21
lt_0_lowtown_n,534,9.78540000,203.26828704,12
lt_0_lowtown_n,535,17.50700000,204.70653123,6
lt_0_lowtown_n,536,12.71420000,202.50486208,24
lt_0_lowtown_n,537,14.54180000,205.51032192,12
lt_0_lowtown_n,538,16.28320000,206.04053130,12
lt_0_lowtown_n,539,9.43840000,205.14064109,11
lt_0_lowtown_n,540,15.91260000,213.92409870,21
lt_0_lowtown_n,541,14.62320000,217.55130032,19
lt_0_lowtown_n,542,9.35640000,206.97624013,10
lt_0_lowtown_n,543,14.57740000,208.35292128,12
lt_0_lowtown_n,544,10.46380000,209.78741604,15
lt_0_lowtown_n,545,11.31880000,206.00354830,7
lt_0_lowtown_n,546,12.96680000,213.51863846,21
lt_0_lowtown_n,547,7.29040000,208.24335543,19
lt_0_lowtown_n,548,12.46900000,214.30287045,19
lt_0_lowtown_n,549,6.20560000,212.35512645,6
lt_0_lowtown_n,550,10.91740000,212.54345545,10
lt_0_lowtown_n,551,13.43880000,212.53676786,14
lt_0_lowtown_n,552,13.34080000,212.42053027,11
lt_0_lowtown_n,553,18.35220000,215.66934547,26
lt_0_lowtown_n,554,10.42140000,208.71138939,13
lt_0_lowtown_n,555,13.45940000,215.54655074,8
lt_0_lowtown_n,556,10.19840000,216.41354219,17
lt_0_lowtown_n,557,15.81080000,213.74629202,8
lt_0_lowtown_n,558,10.91440000,217.28339353,10
lt_0_lowtown_n,559,15.39700000,218.59832694,17
lt_0_lowtown_n,560,7.94340000,213.27817061,11
lt_0_lowtown_n,561,9.24060000,216.33425813,11
lt_0_lowtown_n,562,14.55220000,216.42814191,8
lt_0_lowtown_n,563,18.10720000,217.49704765,18
lt_0_lowtown_n,564,17.47760000,217.72695547,13
lt_0_lowtown_n,565,9.67180000,214.81924433,15
lt_0_lowtown_n,566,18.71380000,218.12946585,20
lt_0_lowtown_n,567,9.40420000,217.01580079,15
lt_0_lowtown_n,568,8.43500000,219.39501549,14
lt_0_lowtown_n,569,15.69380000,215.92384034,22
lt_0_lowtown_n,570,10.16460000,217.79987576,8
lt_0_lowtown_n,571,9.56140000,218.98449725,10
lt_0_lowtown_n,572,11.20760000,216.80167522,24
lt_0_lowtown_n,573,14.74500000,217.48158849,12
lt_0_lowtown_n,574,12.66200000,220.61364693,4
lt_0_lowtown_n,575,4.83980000,216.97627130,9
lt_0_lowtown_n,576,15.56080000,221.44156449,15
lt_0_lowtown_n,577,7.06620000,220.29324736,17
lt_0_lowtown_n,578,18.40280000,219.67522870,9
lt_0_lowtown_n,579,10.95960000,218.70610435,13
lt_0_lowtown_n,580,16.86300000,227.26658941,14
lt_0_lowtown_n,581,10.67560000,222.73252807,8
lt_0_lowtown_n,582,16.32700000,223.71877107,22
lt_0_lowtown_n,583,11.99900000,230.21266991,17
lt_0_lowtown_n,584,6.47320000,217.97099906,7
lt_0_lowtown_n,585,10.46880000,225.06547637,17
lt_0_lowtown_n,586,9.97600000,227.80275890,19
lt_0_lowtown_n,587,10.50200000,228.83062113,20
lt_0_lowtown_n,588,21.44240000,223.32361427,13
lt_0_lowtown_n,589,8.45540000,225.91054241,15
lt_0_lowtown_n,590,10.41020000,229.97605888,12
lt_0_lowtown_n,591,12.31200000,227.65817791,21
lt_0_lowtown_n,592,6.53000000,232.57060050,12
lt_0_lowtown_n,593,20.56740000,227.56512181,22
lt_0_lowtown_n,594,12.49460000,227.26173953,7
lt_0_lowtown_n,595,10.12240000,230.01106327,12
lt_0_lowtown_n,596,27.23160000,229.53031548,19
lt_0_lowtown_n,597,9.21700000,231.49729283,12
lt_0_lowtown_n,598,13.93720000,227.38432080,10
lt_0_lowtown_n,599,13.41340000,233.54301836,18
lt_0_lowtown_n,600,15.38520000,229.62758273,12
lt_0_lowtown_n,601,14.02940000,228.83229540,12
lt_0_lowtown_n,602,11.06900000,229.02761579,10
lt_0_lowtown_n,603,9.15800000,228.13778259,12
lt_0_lowtown_n,604,16.28500000,233.04049835,12
lt_0_lowtown_n,605,11.50580000,230.22113580,22
lt_0_lowtown_n,606,8.34960000,230.60909146,12
lt_0_lowtown_n,607,16.08740000,230.07601468,13
lt_0_lowtown_n,608,10.60460000,234.72741248,13
lt_0_lowtown_n,609,9.85380000,230.63095122,15
lt_0_lowtown_n,610,20.11620000,243.09846489,16
lt_0_lowtown_n,611,7.15780000,234.59270314,17
lt_0_lowtown_n,612,11.53040000,234.66196216,13
lt_0_lowtown_n,613,17.48140000,233.97322062,23
lt_0_lowtown_n,614,14.86600000,237.31577937,11
lt_0_lowtown_n,615,12.25060000,233.38348614,12
lt_0_lowtown_n,616,13.19220000,233.92599725,18
lt_0_lowtown_n,617,17.84780000,237.46808454,23
lt_0_lowtown_n,618,19.91700000,232.49786911,9
lt_0_lowtown_n,619,12.89440000,230.97352362,9
lt_0_lowtown_n,620,14.31100000,237.81911591,13
lt_0_lowtown_n,621,7.88520000,239.76245160,19
lt_0_lowtown_n,622,11.43340000,238.48287438,15
lt_0_lowtown_n,623,17.62080000,237.08171794,7
lt_0_lowtown_n,624,11.86900000,240.70989968,21
lt_0_lowtown_n,625,21.29140000,239.58050113,26
lt_0_lowtown_n,626,11.60560000,239.91574830,14
lt_0_lowtown_n,627,13.51600000,239.85243697,14
lt_0_lowtown_n,628,6.29240000,245.58184633,12
lt_0_lowtown_n,629,24.85980000,243.27632052,21
lt_0_lowtown_n,630,11.86920000,244.05302524,11
lt_0_lowtown_n,631,23.92920000,246.47602732,26
lt_0_lowtown_n,632,11.00020000,239.64202130,13
lt_0_lowtown_n,633,13.14500000,242.88585728,12
lt_0_lowtown_n,634,15.07800000,243.77455277,12
lt_0_lowtown_n,635,18.82140000,246.72002308,13
lt_0_lowtown_n,636,15.06920000,243.78098689,27
lt_0_lowtown_n,637,15.40640000,245.24019789,10
lt_0_lowtown_n,638,13.60380000,240.46347042,15
lt_0_lowtown_n,639,5.52600000,247.46727346,14
lt_0_lowtown_n,640,12.76420000,248.31543935,18
lt_0_lowtown_n,641,11.75420000,253.24658260,28
lt_0_lowtown_n,642,7.01960000,239.33691201,11
lt_0_lowtown_n,643,11.67820000,242.86129591,14
lt_0_lowtown_n,644,12.93720000,246.75504028,13
lt_0_lowtown_n,645,13.90980000,248.40266182,22
lt_0_lowtown_n,646,15.13980000,247.85924375,9
lt_0_lowtown_n,647,14.27760000,249.89197718,19
lt_0_lowtown_n,648,14.31460000,245.58792004,22
lt_0_lowtown_n,649,12.83880000,243.29134886,8
lt_0_lowtown_n,650,11.32580000,249.43776117,9
lt_0_lowtown_n,651,12.14640000,251.99527797,16
lt_0_lowtown_n,652,11.70380000,252.08020143,24
lt_0_lowtown_n,653,18.56600000,249.88289926,25
lt_0_lowtown_n,654,9.68940000,252.44136116,19
lt_0_lowtown_n,655,18.88740000,253.03625797,19
lt_0_lowtown_n,656,20.97900000,254.67518888,19
lt_0_lowtown_n,657,12.29540000,249.48553386,14
lt_0_lowtown_n,658,7.92660000,250.83052049,13
lt_0_lowtown_n,659,12.00400000,247.81374984,14
lt_0_lowtown_n,660,10.02520000,252.00211852,14
lt_0_lowtown_n,661,14.80480000,257.22118328,22
lt_0_lowtown_n,662,17.19780000,255.16719895,9
lt_0_lowtown_n,663,23.92780000,256.88365042,25
lt_0_lowtown_n,664,14.98780000,259.53720043,21
lt_0_lowtown_n,665,9.59560000,251.17530292,16
lt_0_lowtown_n,666,21.23080000,255.10929796,26
lt_0_lowtown_n,667,12.67720000,254.69354763,17
lt_0_lowtown_n,668,12.97680000,254.38041256,28
lt_0_lowtown_n,669,14.36180000,255.19833411,21
lt_0_lowtown_n,670,16.69000000,258.88998508,17
lt_0_lowtown_n,671,7.85860000,260.59994171,19
lt_0_lowtown_n,672,11.92300000,258.47085498,21
lt_0_lowtown_n,673,16.59420000,258.39228364,6
lt_0_lowtown_n,674,10.87000000,253.88636670,8
lt_0_lowtown_n,675,11.52200000,257.83798613,11
lt_0_lowtown_n,676,12.05400000,253.72497200,11
lt_0_lowtown_n,677,20.60400000,260.18060565,22
lt_0_lowtown_n,678,20.79340000,259.33718822,18
lt_0_lowtown_n,679,15.22520000,258.43408894,11
lt_0_lowtown_n,680,16.08300000,261.30642894,17
lt_0_lowtown_n,681,17.27260000,265.26903368,23
lt_0_lowtown_n,682,20.46760000,256.90105347,7
lt_0_lowtown_n,683,8.15060000,258.65995453,7
lt_0_lowtown_n,684,16.61840000,263.56209110,12
lt_0_lowtown_n,685,11.94880000,263.06692682,28
lt_0_lowtown_n,686,12.27220000,263.98975590,18
lt_0_lowtown_n,687,9.78580000,263.36106605,12
lt_0_lowtown_n,688,9.13620000,262.93629364,15
lt_0_lowtown_n,689,10.31320000,263.13612798,27
lt_0_lowtown_n,690,12.74900000,263.66518951,14
lt_0_lowtown_n,691,16.52540000,272.83718948,17
lt_0_lowtown_n,692,13.76140000,266.51761198,17
lt_0_lowtown_n,693,15.20860000,264.09681096,6
lt_0_lowtown_n,694,8.35600000,265.97874506,20
lt_0_lowtown_n,695,17.18880000,269.51899197,28
lt_0_lowtown_n,696,23.18560000,267.16792520,23
lt_0_lowtown_n,697,12.92460000,270.37609847,13
lt_0_lowtown_n,698,21.38620000,263.37234734,6
lt_0_lowtown_n,699,9.33200000,261.88493635,9
lt_0_lowtown_n,700,12.39560000,267.12297758,11
lt_0_lowtown_n,701,13.80720000,265.02446758,9
lt_0_lowtown_n,702,17.19080000,270.02351117,13
lt_0_lowtown_n,703,5.54780000,273.50149739,14
lt_0_lowtown_n,704,15.04420000,270.91121170,6
lt_0_lowtown_n,705,18.41060000,268.01752488,17
lt_0_lowtown_n,706,24.85820000,272.07791195,26
lt_0_lowtown_n,707,13.61180000,268.85505902,18
lt_0_lowtown_n,708,10.11980000,270.99689248,21
lt_0_lowtown_n,709,5.63260000,273.19475761,20
lt_0_lowtown_n,710,14.19980000,269.69856853,9
lt_0_lowtown_n,711,14.01420000,272.51113076,14
lt_0_lowtown_n,712,11.34820000,273.07410829,20
lt_0_lowtown_n,713,26.81600000,276.34849056,26
lt_0_lowtown_n,714,17.77160000,275.21619666,28
lt_0_lowtown_n,715,12.77700000,274.75573098,13
lt_0_lowtown_n,716,13.20560000,276.29510219,22
lt_0_lowtown_n,717,10.30220000,273.69290507,15
lt_0_lowtown_n,718,22.31880000,270.56520351,11
lt_0_lowtown_n,719,15.92700000,275.71485725,22
lt_0_lowtown_n,720,8.36040000,272.13016272,11
lt_0_lowtown_n,721,13.73740000,277.40489543,15
lt_0_lowtown_n,722,13.48080000,278.98968980,21
lt_0_lowtown_n,723,12.71920000,275.15807828,8
lt_0_lowtown_n,724,10.13060000,276.37953522,10
lt_0_lowtown_n,725,16.36060000,284.54695606,24
lt_0_lowtown_n,726,5.95600000,277.48971483,22
lt_0_lowtown_n,727,12.32960000,274.86176928,18
lt_0_lowtown_n,728,11.18380000,273.28681165,7
lt_0_lowtown_n,729,14.60460000,280.08359242,14
lt_0_lowtown_n,730,13.45500000,285.58813362,19
lt_0_lowtown_n,731,5.51720000,280.24962350,23
lt_0_lowtown_n,732,12.63900000,286.03125880,19
lt_0_lowtown_n,733,11.77020000,279.33432056,10
lt_0_lowtown_n,734,26.49660000,281.62795678,21
lt_0_lowtown_n,735,12.62080000,279.70745906,9
lt_0_lowtown_n,736,8.28860000,278.84900536,12
lt_0_lowtown_n,737,12.89880000,283.91963122,22
lt_0_lowtown_n,738,7.26220000,280.97722439,11
lt_0_lowtown_n,739,11.63780000,279.78844600,18
lt_0_lowtown_n,740,9.74120000,292.33350749,19
lt_0_lowtown_n,741,11.59540000,285.48218452,17
lt_0_lowtown_n,742,21.24540000,287.24193652,19
lt_0_lowtown_n,743,12.56220000,283.09237690,10
lt_0_lowtown_n,744,22.52600000,290.18494615,25
lt_0_lowtown_n,745,11.17300000,285.91786104,15
lt_0_lowtown_n,746,11.87600000,284.50133488,20
lt_0_lowtown_n,747,14.35820000,285.15075892,15
lt_0_lowtown_n,748,13.60100000,287.18180751,13
lt_0_lowtown_n,749,10.19860000,286.24731775,19
lt_0_lowtown_n,750,16.97820000,289.77883531,27
lt_0_lowtown_n,751,22.81000000,292.73190598,27
lt_0_lowtown_n,752,9.08860000,291.41490153,18
lt_0_lowtown_n,753,13.39680000,289.31315153,8
lt_0_lowtown_n,754,23.68660000,287.20667486,18
lt_0_lowtown_n,755,6.93020000,286.65280710,17
lt_0_lowtown_n,756,13.13580000,285.61469925,8
lt_0_lowtown_n,757,16.36520000,289.60280358,19
lt_0_lowtown_n,758,12.86560000,286.85181707,16
lt_0_lowtown_n,759,16.88460000,289.34433057,19
lt_0_lowtown_n,760,12.92080000,292.48411603,13
lt_0_lowtown_n,761,11.91900000,295.23794504,18
lt_0_lowtown_n,762,14.39180000,292.95399358,23
lt_0_lowtown_n,763,8.12460000,292.79669756,16
lt_0_lowtown_n,764,8.66900000,294.05639707,23
lt_0_lowtown_n,765,10.84360000,290.02275313,15
lt_0_lowtown_n,766,10.39320000,293.99119188,23
lt_0_lowtown_n,767,9.21920000,295.51775367,15
lt_0_lowtown_n,768,9.03740000,289.89887498,13
lt_0_lowtown_n,769,6.75840000,290.95878683,17
lt_0_lowtown_n,770,16.06100000,298.24148481,15
lt_0_lowtown_n,771,18.90940000,299.43099598,22
lt_0_lowtown_n,772,11.61200000,298.64702642,18
lt_0_lowtown_n,773,13.58920000,293.96706711,9
lt_0_lowtown_n,774,15.57560000,295.11665561,7
lt_0_lowtown_n,775,10.20920000,302.90055681,19
lt_0_lowtown_n,776,8.41700000,301.13061625,20
lt_0_lowtown_n,777,11.97560000,293.90820758,24
lt_0_lowtown_n,778,8.29760000,298.43909172,15
lt_0_lowtown_n,779,11.08780000,299.12301418,21
lt_0_lowtown_n,780,12.08420000,302.59220484,23
lt_0_lowtown_n,781,18.26880000,300.89930750,18
lt_0_lowtown_n,782,13.29420000,302.11552310,22
lt_0_lowtown_n,783,13.79620000,300.69984440,17
lt_0_lowtown_n,784,10.74240000,297.01107483,8
lt_0_lowtown_n,785,12.99880000,300.70320401,23
lt_0_lowtown_n,786,12.62800000,297.21545931,10
lt_0_lowtown_n,787,16.44600000,303.79049483,13
lt_0_lowtown_n,788,16.13100000,300.97690873,18
lt_0_lowtown_n,789,15.06440000,297.39401103,13
lt_0_lowtown_n,790,16.18280000,303.00278952,12
lt_0_lowtown_n,791,15.18460000,308.19455979,25
lt_0_lowtown_n,792,21.53260000,303.85431695,27
lt_0_lowtown_n,793,23.25060000,301.43866481,14
lt_0_lowtown_n,794,13.56440000,299.46946046,10
lt_0_lowtown_n,795,15.80800000,308.48997211,33
lt_0_lowtown_n,796,10.27660000,304.28895744,21
lt_0_lowtown_n,797,12.15260000,308.24518765,13
lt_0_lowtown_n,798,15.97320000,306.38258350,22
lt_0_lowtown_n,799,8.94200000,304.39247019,23
lt_0_lowtown_n,800,13.49400000,304.04466053,8
lt_0_lowtown_n,801,8.23200000,315.27105553,22
lt_0_lowtown_n,802,17.55080000,309.47207995,23
lt_0_lowtown_n,803,16.28320000,304.16391900,12
lt_0_lowtown_n,804,11.11000000,306.34938553,9
lt_0_lowtown_n,805,16.90840000,310.13195960,25
lt_0_lowtown_n,806,13.89700000,306.79310475,17
lt_0_lowtown_n,807,10.45220000,312.41846118,19
lt_0_lowtown_n,808,13.85400000,309.32385353,18
lt_0_lowtown_n,809,15.17940000,309.03477064,18
lt_0_lowtown_n,810,18.25760000,318.96405136,27
lt_0_lowtown_n,811,24.69400000,316.77286835,32
lt_0_lowtown_n,812,11.35040000,315.02305034,18
lt_0_lowtown_n,813,13.28680000,308.56059631,11
lt_0_lowtown_n,814,8.81700000,306.25579423,12
lt_0_lowtown_n,815,14.08000000,319.87082764,26
lt_0_lowtown_n,816,15.47820000,312.67287164,13
lt_0_lowtown_n,817,18.27720000,314.10419697,32
lt_0_lowtown_n,818,13.03700000,309.25759918,10
lt_0_lowtown_n,819,7.48760000,312.79919959,16
lt_0_lowtown_n,820,12.14720000,317.92885400,19
lt_0_lowtown_n,821,9.40400000,313.96050531,13
lt_0_lowtown_n,822,8.99360000,316.48674080,23
lt_0_lowtown_n,823,14.92380000,315.31779236,27
lt_0_lowtown_n,824,15.15800000,316.05742001,14
lt_0_lowtown_n,825,14.59580000,314.69702552,15
lt_0_lowtown_n,826,15.86120000,313.37265311,10
lt_0_lowtown_n,827,18.13300000,315.44927548,20
lt_0_lowtown_n,828,16.57960000,315.61784042,17
lt_0_lowtown_n,829,11.35860000,313.19107022,17
lt_0_lowtown_n,830,15.00920000,317.60980850,18
lt_0_lowtown_n,831,21.70400000,322.09280443,27
lt_0_lowtown_n,832,22.30400000,323.01315671,29
lt_0_lowtown_n,833,18.61820000,321.00081540,21
lt_0_lowtown_n,834,23.22980000,320.17667629,27
lt_0_lowtown_n,835,11.79860000,318.17497124,28
lt_0_lowtown_n,836,12.22420000,314.56576830,12
lt_0_lowtown_n,837,15.21780000,319.24252621,11
lt_0_lowtown_n,838,27.54260000,324.08048983,28
lt_0_lowtown_n,839,13.01700000,318.44866794,21
lt_0_lowtown_n,840,13.44140000,323.46982108,20
lt_0_lowtown_n,841,6.63100000,324.97355828,17
lt_0_lowtown_n,842,13.40460000,326.47578380,19
lt_0_lowtown_n,843,15.03060000,325.12914263,19
lt_0_lowtown_n,844,25.03400000,325.53485370,28
lt_0_lowtown_n,845,10.54200000,328.65800810,31
lt_0_lowtown_n,846,17.29160000,322.07541751,18
lt_0_lowtown_n,847,19.43900000,325.68127075,18
lt_0_lowtown_n,848,16.43100000,325.89949066,21
lt_0_lowtown_n,849,15.74200000,323.92151746,19
lt_0_lowtown_n,850,12.54740000,332.34515545,23
lt_0_lowtown_n,851,24.00900000,329.65373717,27
lt_0_lowtown_n,852,13.62560000,322.79191901,11
lt_0_lowtown_n,853,11.46840000,331.50727713,24
lt_0_lowtown_n,854,15.27540000,332.13918526,22
lt_0_lowtown_n,855,15.71260000,328.19664127,18
lt_0_lowtown_n,856,18.17540000,327.63570147,19
lt_0_lowtown_n,857,11.69020000,326.84730622,15
lt_0_lowtown_n,858,14.95560000,332.15983610,22
lt_0_lowtown_n,859,28.55040000,326.09663559,15
lt_0_lowtown_n,860,9.39160000,331.95265536,20
lt_0_lowtown_n,861,13.32400000,333.08562457,14
lt_0_lowtown_n,862,10.32040000,327.24087786,16
lt_0_lowtown_n,863,15.97920000,332.46966025,18
lt_0_lowtown_n,864,11.87540000,335.57080586,22
lt_0_lowtown_n,865,17.60140000,330.19349144,18
lt_0_lowtown_n,866,13.93220000,327.91551541,18
lt_0_lowtown_n,867,20.91460000,329.99532553,13
lt_0_lowtown_n,868,5.62160000,332.29920181,18
lt_0_lowtown_n,869,20.39480000,335.69133755,21
lt_0_lowtown_n,870,13.88500000,336.76349158,17
lt_0_lowtown_n,871,10.35440000,340.52172181,23
lt_0_lowtown_n,872,17.14340000,334.61384251,22
lt_0_lowtown_n,873,11.91640000,335.95395308,17
lt_0_lowtown_n,874,9.11060000,341.90824818,19
lt_0_lowtown_n,875,24.83740000,334.62693343,14
lt_0_lowtown_n,876,15.52920000,333.95871175,13
lt_0_lowtown_n,877,14.05020000,336.32256493,21
lt_0_lowtown_n,878,12.00120000,335.59347349,19
lt_0_lowtown_n,879,8.23580000,335.11534882,30
lt_0_lowtown_n,880,16.32020000,339.77579697,28
lt_0_lowtown_n,881,14.50540000,339.24069737,22
lt_0_lowtown_n,882,21.28220000,338.15564732,23
lt_0_lowtown_n,883,7.14720000,346.38462974,21
lt_0_lowtown_n,884,8.05360000,343.02974938,16
lt_0_lowtown_n,885,13.80760000,340.72405406,19
lt_0_lowtown_n,886,15.29500000,338.01760488,12
lt_0_lowtown_n,887,7.53160000,342.03182676,20
lt_0_lowtown_n,888,13.72760000,336.81165724,21
lt_0_lowtown_n,889,6.56100000,341.03987621,16
lt_0_lowtown_n,890,16.56120000,343.21310376,28
lt_0_lowtown_n,891,8.92160000,344.72551130,16
lt_0_lowtown_n,892,27.15200000,344.93570545,27
lt_0_lowtown_n,893,20.25040000,344.23053523,24
lt_0_lowtown_n,894,21.84880000,346.61287910,33
lt_0_lowtown_n,895,25.11560000,345.33687910,27
lt_0_lowtown_n,896,12.26340000,346.46079743,20
lt_0_lowtown_n,897,16.68080000,343.99021748,27
lt_0_lowtown_n,898,11.80240000,342.61945582,32
lt_0_lowtown_n,899,16.50940000,342.57675104,19
lt_0_lowtown_n,900,8.84960000,346.20517904,17
lt_0_lowtown_n,901,15.28200000,347.98727090,19
lt_0_lowtown_n,902,25.19280000,345.57975881,27
lt_0_lowtown_n,903,14.59400000,352.50231691,30
lt_0_lowtown_n,904,15.65680000,349.11059400,21
lt_0_lowtown_n,905,14.44340000,346.84110904,20
lt_0_lowtown_n,906,8.68560000,348.17088122,18
lt_0_lowtown_n,907,12.64520000,348.68845397,19
lt_0_lowtown_n,908,14.49320000,345.53495383,20
lt_0_lowtown_n,909,14.86020000,347.52648663,20
lt_0_lowtown_n,910,22.84620000,357.58568450,30
lt_0_lowtown_n,911,15.71880000,358.12856596,32
lt_0_lowtown_n,912,7.65540000,352.48990121,22
lt_0_lowtown_n,913,14.60460000,352.12813207,22
lt_0_lowtown_n,914,26.24140000,346.46590770,14
lt_0_lowtown_n,915,13.51640000,351.94249910,18
lt_0_lowtown_n,916,16.62620000,348.25157050,19
lt_0_lowtown_n,917,7.92220000,351.20383453,19
lt_0_lowtown_n,918,9.29700000,353.14086133,32
lt_0_lowtown_n,919,15.66960000,353.18880333,18
lt_0_lowtown_n,920,21.40560000,358.92281898,22
lt_0_lowtown_n,921,14.76280000,355.36826427,28
lt_0_lowtown_n,922,19.38020000,353.07702699,19
lt_0_lowtown_n,923,13.99380000,352.75957418,23
lt_0_lowtown_n,924,16.10100000,355.55669398,20
lt_0_lowtown_n,925,15.27860000,353.29343017,19
lt_0_lowtown_n,926,14.40320000,354.44265725,18
lt_0_lowtown_n,927,10.72060000,354.70826309,29
lt_0_lowtown_n,928,12.72960000,354.25846020,20
lt_0_lowtown_n,929,12.92640000,354.39825800,19
lt_0_lowtown_n,930,8.14040000,357.21790706,19
lt_0_lowtown_n,931,16.33080000,355.75321819,23
lt_0_lowtown_n,932,13.01980000,359.98185580,29
lt_0_lowtown_n,933,17.33940000,359.44918697,19
lt_0_lowtown_n,934,14.55300000,360.65894135,20
lt_0_lowtown_n,935,12.71360000,355.70718421,22
lt_0_lowtown_n,936,14.77780000,356.42898178,24
lt_0_lowtown_n,937,24.03900000,363.39993153,28
lt_0_lowtown_n,938,11.43980000,367.30987394,29
lt_0_lowtown_n,939,21.65020000,366.83746454,28
lt_0_lowtown_n,940,16.95520000,364.05539607,26
lt_0_lowtown_n,941,6.12880000,364.56032027,25
lt_0_lowtown_n,942,5.17820000,362.18184876,18
lt_0_lowtown_n,943,14.58420000,365.37323579,32
lt_0_lowtown_n,944,22.62280000,360.66586441,27
lt_0_lowtown_n,945,7.79100000,364.36445972,19
lt_0_lowtown_n,946,15.07320000,361.91639343,26
lt_0_lowtown_n,947,16.19600000,362.40741058,20
lt_0_lowtown_n,948,21.29920000,361.53365598,28
lt_0_lowtown_n,949,14.13940000,362.74685689,23
lt_0_lowtown_n,950,16.44860000,368.64650669,22
lt_0_lowtown_n,951,15.25680000,365.32287656,23
lt_0_lowtown_n,952,17.91580000,366.60217258,22
lt_0_lowtown_n,953,14.89300000,369.07340774,19
lt_0_lowtown_n,954,17.14620000,367.61489588,28
lt_0_lowtown_n,955,16.38860000,368.56981979,22
lt_0_lowtown_n,956,15.18960000,365.97198197,28
lt_0_lowtown_n,957,11.69240000,370.29668687,25
lt_0_lowtown_n,958,14.00160000,366.17240361,28
lt_0_lowtown_n,959,10.00760000,373.64763796,28
lt_0_lowtown_n,960,7.36280000,371.27440685,44
lt_0_lowtown_n,961,16.35240000,369.03969684,19
lt_0_lowtown_n,962,16.01660000,366.29291754,16
lt_0_lowtown_n,963,7.11200000,368.99183179,17
lt_0_lowtown_n,964,8.40760000,368.36861940,18
lt_0_lowtown_n,965,5.14320000,372.46023348,22
lt_0_lowtown_n,966,14.20280000,367.52282652,19
lt_0_lowtown_n,967,12.74200000,369.84673811,28
lt_0_lowtown_n,968,6.31400000,371.19090330,31
lt_0_lowtown_n,969,3.83980000,374.86302047,23
lt_0_lowtown_n,970,13.15580000,373.54304342,28
lt_0_lowtown_n,971,18.87640000,371.72528820,20
lt_0_lowtown_n,972,22.15900000,372.33056974,19
lt_0_lowtown_n,973,14.09460000,372.45657574,19
lt_0_lowtown_n,974,15.65440000,378.19035102,21
lt_0_lowtown_n,975,16.42640000,373.51461281,28
lt_0_lowtown_n,976,17.41760000,375.78081577,25
lt_0_lowtown_n,977,14.12100000,375.97922753,26
lt_0_lowtown_n,978,13.85680000,375.99510047,24
lt_0_lowtown_n,979,7.17200000,373.18954322,17
lt_0_lowtown_n,980,5.49060000,382.19733063,21
lt_0_lowtown_n,981,8.82200000,383.96435302,30
lt_0_lowtown_n,982,17.97940000,374.71046447,20
lt_0_lowtown_n,983,17.00820000,376.54656429,20
lt_0_lowtown_n,984,11.85420000,376.87378526,28
lt_0_lowtown_n,985,15.37940000,375.61375318,22
lt_0_lowtown_n,986,15.17660000,377.89839543,25
lt_0_lowtown_n,987,8.19160000,379.68882905,22
lt_0_lowtown_n,988,11.20640000,375.65939079,28
lt_0_lowtown_n,989,11.35500000,380.46828721,23
lt_0_lowtown_n,990,19.27600000,382.97595008,20
lt_0_lowtown_n,991,11.74920000,384.90096212,30
lt_0_lowtown_n,992,10.15540000,385.35495938,25
lt_0_lowtown_n,993,18.15200000,384.58325715,26
lt_0_lowtown_n,994,15.33440000,379.98337418,28
lt_0_lowtown_n,995,15.67220000,383.27548681,24
lt_0_lowtown_n,996,8.57140000,381.20148346,30
