Map,Query Number,Time,Distance,Path Length
ht_mansion_n,558,7.97560000,207.02873338,14
ht_mansion_n,559,7.52100000,208.57173804,12
ht_mansion_n,560,7.96680000,211.23774773,13
ht_mansion_n,561,6.07020000,212.08497950,16
ht_mansion_n,562,7.88080000,212.15631676,13
ht_mansion_n,563,5.82820000,212.52526831,15
ht_mansion_n,564,9.09820000,212.63627722,13
ht_mansion_n,565,4.25500000,213.12776272,16
ht_mansion_n,566,6.45300000,210.41552435,13
ht_mansion_n,567,5.54640000,211.84755476,14
ht_mansion_n,568,6.60380000,212.12519555,14
ht_mansion_n,569,9.62300000,213.90315115,12
ht_mansion_n,570,5.66460000,216.67098082,13
ht_mansion_n,571,10.52740000,216.18320968,11
ht_mansion_n,572,5.24660000,218.45620314,14
ht_mansion_n,573,7.13600000,215.52227747,12
ht_mansion_n,574,6.96020000,214.09373196,13
ht_mansion_n,575,7.79800000,216.50316845,11
ht_mansion_n,576,7.06220000,213.95876530,13
ht_mansion_n,577,6.33260000,217.48313220,14
ht_mansion_n,578,7.42280000,216.50591840,14
ht_mansion_n,579,9.08880000,215.31605458,11
ht_mansion_n,580,8.89320000,219.80541424,11
ht_mansion_n,581,10.70620000,219.28471535,11
ht_mansion_n,582,6.67160000,219.63434138,13
ht_mansion_n,583,7.80580000,219.97174129,13
ht_mansion_n,584,8.19000000,218.26638920,14
ht_mansion_n,585,5.16460000,218.42166554,13
ht_mansion_n,586,7.94040000,217.94875597,13
ht_mansion_n,587,8.70800000,219.52041973,12
ht_mansion_n,588,9.06520000,218.95371983,11
ht_mansion_n,589,5.16340000,219.33469439,13
