Map,Query Number,Time,Distance,Path Length
ca_caverns2,581,13.39700000,225.35053889,17
ca_caverns2,582,16.08640000,227.63417043,18
ca_caverns2,583,24.08900000,225.28121021,17
ca_caverns2,584,23.28000000,227.30504978,19
ca_caverns2,585,7.36860000,223.05500410,20
ca_caverns2,586,11.15220000,219.25723566,26
ca_caverns2,587,8.92660000,220.85385141,17
ca_caverns2,588,11.36100000,225.90731368,17
ca_caverns2,589,15.81480000,229.19416663,18
ca_caverns2,590,12.67700000,225.05765603,16
ca_caverns2,591,16.80480000,228.50095597,21
ca_caverns2,592,9.70320000,228.23732854,24
ca_caverns2,593,7.17020000,227.74206896,21
ca_caverns2,594,7.40760000,229.26643375,25
ca_caverns2,595,8.27460000,229.43485583,22
ca_caverns2,596,22.91960000,227.51171693,20
ca_caverns2,597,23.14820000,230.65158892,20
ca_caverns2,598,10.20800000,226.98002288,16
ca_caverns2,599,10.09540000,230.06559852,18
ca_caverns2,600,14.51000000,231.26809797,25
ca_caverns2,601,13.41020000,236.02048392,27
ca_caverns2,602,8.22200000,226.30189496,31
ca_caverns2,603,10.34800000,232.49798390,30
ca_caverns2,604,11.37720000,227.45788119,22
ca_caverns2,605,6.59860000,229.31146274,20
ca_caverns2,606,10.92400000,234.46078493,32
ca_caverns2,607,13.94640000,229.72122236,26
ca_caverns2,608,9.72000000,228.26596373,22
ca_caverns2,609,8.21160000,228.93926080,23
ca_caverns2,610,12.10440000,234.83919404,26
ca_caverns2,611,12.99320000,231.31802572,16
ca_caverns2,612,14.52280000,231.51147985,26
ca_caverns2,613,15.73060000,238.69574646,23
ca_caverns2,614,24.51620000,237.78497664,18
ca_caverns2,615,19.69800000,237.37370934,15
ca_caverns2,616,17.20980000,237.18870479,18
ca_caverns2,617,11.48160000,234.95525347,17
ca_caverns2,618,18.93380000,236.33702494,18
ca_caverns2,619,8.23160000,231.06858147,23
ca_caverns2,620,24.96940000,241.62448394,20
ca_caverns2,621,13.43300000,235.02840880,23
ca_caverns2,622,29.69000000,238.11169776,17
ca_caverns2,623,8.26240000,234.69982199,22
ca_caverns2,624,13.69040000,240.07205536,19
ca_caverns2,625,7.28120000,234.90986005,33
ca_caverns2,626,15.77920000,238.23517254,21
ca_caverns2,627,9.86760000,239.33048595,29
ca_caverns2,628,12.94740000,241.40483203,22
ca_caverns2,629,11.66380000,237.61077492,22
ca_caverns2,630,12.58360000,246.32309104,22
ca_caverns2,631,8.32240000,240.42468086,22
ca_caverns2,632,7.23320000,239.44749423,22
ca_caverns2,633,26.04460000,244.46292744,21
ca_caverns2,634,14.71380000,235.63348267,29
ca_caverns2,635,10.71420000,240.87320650,21
ca_caverns2,636,13.20280000,243.59252309,19
ca_caverns2,637,14.65780000,243.69767417,20
ca_caverns2,638,15.98660000,238.82423514,16
ca_caverns2,639,11.72660000,242.61449499,19
ca_caverns2,640,13.94600000,242.66563013,20
ca_caverns2,641,10.06660000,245.01152524,20
ca_caverns2,642,13.29140000,246.82445089,25
ca_caverns2,643,9.67320000,246.37967605,26
ca_caverns2,644,20.58520000,247.95555236,19
ca_caverns2,645,14.64120000,245.54423779,17
ca_caverns2,646,11.38960000,241.56444031,22
ca_caverns2,647,17.18780000,252.18305076,18
ca_caverns2,648,13.29340000,242.61681952,17
ca_caverns2,649,8.70600000,242.22330824,34
ca_caverns2,650,25.64700000,253.44962693,20
ca_caverns2,651,12.32140000,249.51923679,20
ca_caverns2,652,25.93000000,253.54520047,20
ca_caverns2,653,21.80800000,255.08634383,16
ca_caverns2,654,8.84080000,245.39169810,25
ca_caverns2,655,20.33280000,253.94717350,20
ca_caverns2,656,13.05440000,252.10986326,19
ca_caverns2,657,14.78660000,252.48604435,18
ca_caverns2,658,24.49800000,253.39220787,20
ca_caverns2,659,7.30420000,246.75059525,18
ca_caverns2,660,9.81980000,252.62658864,31
ca_caverns2,661,10.73100000,253.56872625,20
ca_caverns2,662,30.28180000,254.50266633,20
ca_caverns2,663,17.24400000,251.22747184,20
ca_caverns2,664,24.27060000,257.10220432,21
ca_caverns2,665,12.27720000,258.10735989,23
ca_caverns2,666,14.02160000,251.97987163,22
ca_caverns2,667,10.48740000,255.60363723,29
ca_caverns2,668,14.03500000,255.17080896,21
ca_caverns2,669,19.13560000,253.89131526,16
ca_caverns2,670,10.90140000,259.13021186,20
ca_caverns2,671,10.89700000,259.80499139,23
ca_caverns2,672,14.83540000,260.73499022,18
ca_caverns2,673,11.54480000,252.45444262,21
ca_caverns2,674,7.39900000,257.74627923,25
ca_caverns2,675,13.99860000,260.25264229,22
ca_caverns2,676,7.51400000,260.14949243,22
ca_caverns2,677,6.70580000,259.67855483,33
ca_caverns2,678,21.19840000,256.33773688,22
ca_caverns2,679,11.17720000,256.89866916,20
ca_caverns2,680,14.60740000,266.42403538,20
ca_caverns2,681,7.38220000,259.17508254,26
ca_caverns2,682,8.34020000,264.21540379,27
ca_caverns2,683,7.57260000,266.05616999,31
ca_caverns2,684,17.52500000,266.12577226,19
ca_caverns2,685,8.48820000,261.52494005,30
ca_caverns2,686,9.67380000,257.36209102,38
ca_caverns2,687,9.82480000,256.25650306,35
ca_caverns2,688,16.87740000,260.27774855,22
ca_caverns2,689,10.05920000,257.54039806,27
ca_caverns2,690,12.46320000,260.16209848,34
ca_caverns2,691,17.07580000,265.60189853,24
ca_caverns2,692,16.39020000,261.71451820,19
ca_caverns2,693,7.46120000,258.89972580,36
ca_caverns2,694,23.27800000,267.59033948,17
ca_caverns2,695,7.99920000,267.05848177,23
ca_caverns2,696,8.28460000,268.51844576,25
ca_caverns2,697,20.66080000,263.68753517,23
ca_caverns2,698,12.48980000,261.77388417,32
ca_caverns2,699,26.24500000,263.75314340,25
ca_caverns2,700,18.31620000,268.40296883,25
ca_caverns2,701,9.85700000,268.27014797,25
ca_caverns2,702,12.91300000,268.60677378,21
ca_caverns2,703,10.98860000,264.20282831,33
ca_caverns2,704,13.71580000,265.85338127,23
ca_caverns2,705,11.61740000,267.55855389,19
ca_caverns2,706,17.80080000,268.95615003,20
ca_caverns2,707,10.57220000,268.93875903,25
ca_caverns2,708,10.68800000,264.44030071,24
ca_caverns2,709,12.96100000,273.16699999,17
ca_caverns2,710,11.60300000,272.66547162,22
ca_caverns2,711,26.37680000,274.91419943,23
ca_caverns2,712,8.90080000,273.79849373,22
ca_caverns2,713,12.11440000,274.16495511,22
ca_caverns2,714,20.91580000,277.96670395,18
ca_caverns2,715,20.13300000,272.87874005,30
ca_caverns2,716,13.76960000,272.97379958,29
ca_caverns2,717,17.32400000,274.42625675,28
ca_caverns2,718,16.19920000,268.65735232,22
ca_caverns2,719,8.06420000,270.93153163,31
ca_caverns2,720,11.64140000,274.90593737,33
ca_caverns2,721,10.50880000,281.67759806,17
ca_caverns2,722,9.70880000,270.93718127,28
ca_caverns2,723,9.52340000,275.48581032,21
ca_caverns2,724,7.04860000,274.70031923,27
ca_caverns2,725,13.78980000,273.77587790,33
ca_caverns2,726,10.94160000,278.69014073,22
ca_caverns2,727,12.96280000,277.39641389,22
ca_caverns2,728,11.97480000,275.27179835,25
ca_caverns2,729,10.07380000,276.87126848,27
ca_caverns2,730,11.57420000,274.45397111,22
ca_caverns2,731,15.41520000,280.40411667,28
ca_caverns2,732,13.73580000,280.93642301,22
ca_caverns2,733,21.53020000,284.05587501,21
ca_caverns2,734,13.24220000,277.01734906,25
ca_caverns2,735,13.12320000,274.39413927,24
ca_caverns2,736,12.44080000,283.53064966,19
ca_caverns2,737,15.86100000,281.35426931,24
ca_caverns2,738,13.45600000,279.85281614,27
ca_caverns2,739,15.11040000,285.26845217,22
ca_caverns2,740,12.68500000,281.34197260,34
ca_caverns2,741,11.83060000,285.85523611,24
ca_caverns2,742,20.13340000,282.50050475,19
ca_caverns2,743,17.67680000,285.06572087,30
ca_caverns2,744,11.93500000,284.18928193,24
ca_caverns2,745,9.09940000,282.77964512,26
ca_caverns2,746,12.94320000,284.19260827,22
ca_caverns2,747,9.26660000,279.88191791,32
ca_caverns2,748,20.75760000,285.50066346,18
ca_caverns2,749,11.06640000,283.48900807,28
ca_caverns2,750,16.31900000,286.53361546,21
ca_caverns2,751,5.90420000,289.29686016,24
ca_caverns2,752,15.98960000,285.42215056,31
ca_caverns2,753,6.64420000,288.89210749,26
ca_caverns2,754,13.21380000,289.20969641,22
ca_caverns2,755,16.28480000,286.58688445,23
ca_caverns2,756,15.64260000,283.42722555,20
ca_caverns2,757,11.65440000,290.08169872,26
ca_caverns2,758,21.66860000,290.11145871,22
ca_caverns2,759,10.00460000,289.14158362,24
ca_caverns2,760,10.09680000,293.63084915,26
ca_caverns2,761,21.26620000,290.50185702,23
ca_caverns2,762,9.96920000,293.81105937,19
ca_caverns2,763,12.89700000,289.39411532,20
ca_caverns2,764,25.12860000,291.95850417,25
ca_caverns2,765,11.78200000,295.76145149,33
ca_caverns2,766,12.79400000,294.25986754,25
ca_caverns2,767,20.14900000,293.98060907,22
ca_caverns2,768,18.70280000,291.19240817,20
ca_caverns2,769,18.01280000,295.08400344,23
ca_caverns2,770,12.89800000,290.25054872,39
ca_caverns2,771,14.15580000,297.55661468,22
ca_caverns2,772,7.24940000,293.74672208,25
ca_caverns2,773,17.16860000,297.21388115,19
ca_caverns2,774,18.74700000,296.10013787,30
ca_caverns2,775,8.34460000,292.63625384,36
ca_caverns2,776,9.30920000,299.31695592,20
ca_caverns2,777,12.34660000,293.10952728,23
ca_caverns2,778,10.87400000,299.51849065,34
ca_caverns2,779,9.53560000,296.45173096,26
ca_caverns2,780,11.55800000,296.52517805,27
ca_caverns2,781,12.83360000,298.69933831,30
ca_caverns2,782,11.74460000,303.30427157,25
ca_caverns2,783,13.74700000,301.31565448,23
ca_caverns2,784,17.25400000,300.46160635,22
ca_caverns2,785,14.62740000,296.60769877,20
ca_caverns2,786,10.08580000,296.35968559,22
ca_caverns2,787,11.31920000,295.34882838,28
ca_caverns2,788,12.30600000,299.25203247,22
ca_caverns2,789,10.13000000,298.94302597,31
ca_caverns2,790,9.92360000,301.75154110,19
ca_caverns2,791,17.95880000,306.35081876,22
ca_caverns2,792,19.20340000,303.42983850,26
ca_caverns2,793,14.92360000,307.86691362,30
ca_caverns2,794,8.00020000,305.21963994,26
ca_caverns2,795,13.53160000,304.79273352,21
ca_caverns2,796,19.25680000,301.64530502,20
ca_caverns2,797,11.52620000,301.97911081,36
ca_caverns2,798,22.35200000,301.25013756,29
ca_caverns2,799,7.97080000,297.41519754,30
ca_caverns2,800,22.70980000,307.41804156,22
ca_caverns2,801,16.03900000,308.10122464,23
ca_caverns2,802,13.10620000,306.79087197,35
ca_caverns2,803,18.41280000,306.83366360,30
ca_caverns2,804,17.29780000,307.53128437,34
ca_caverns2,805,17.05960000,308.36518343,23
ca_caverns2,806,17.78620000,311.08017563,23
ca_caverns2,807,16.53340000,308.59577783,22
ca_caverns2,808,20.53520000,306.74786129,28
ca_caverns2,809,12.48820000,305.50814799,23
ca_caverns2,810,13.45820000,310.80795700,32
ca_caverns2,811,10.72280000,310.99451256,21
ca_caverns2,812,8.25300000,307.12514779,34
ca_caverns2,813,8.51420000,307.39466496,36
ca_caverns2,814,12.02020000,315.89697037,36
ca_caverns2,815,6.03600000,302.80093919,39
ca_caverns2,816,10.47180000,309.06572264,27
ca_caverns2,817,17.24980000,314.03270896,25
ca_caverns2,818,15.90880000,309.48175940,22
ca_caverns2,819,15.85380000,313.60848337,25
ca_caverns2,820,13.75980000,315.80655464,35
ca_caverns2,821,22.68340000,311.95935580,24
ca_caverns2,822,12.22760000,310.56500174,37
ca_caverns2,823,11.22880000,316.23428845,27
ca_caverns2,824,16.44020000,310.88317521,40
ca_caverns2,825,11.27440000,313.60017186,32
ca_caverns2,826,11.24800000,314.82031396,32
ca_caverns2,827,18.90900000,313.44810368,23
ca_caverns2,828,19.26940000,314.49001544,23
ca_caverns2,829,10.36960000,310.35447013,23
ca_caverns2,830,14.12560000,316.43798743,24
ca_caverns2,831,20.27600000,319.04802605,23
ca_caverns2,832,13.81720000,319.32022075,26
ca_caverns2,833,13.44620000,322.23163576,27
ca_caverns2,834,21.44940000,316.22088604,25
ca_caverns2,835,13.72240000,316.04263399,32
ca_caverns2,836,6.49300000,315.81440453,34
ca_caverns2,837,9.23960000,313.45912002,30
ca_caverns2,838,21.03200000,317.74019540,26
ca_caverns2,839,8.83000000,317.73208015,39
ca_caverns2,840,26.70480000,321.89822345,25
ca_caverns2,841,9.71620000,319.20740410,34
ca_caverns2,842,11.01480000,326.22510115,28
ca_caverns2,843,30.97840000,324.65849231,23
ca_caverns2,844,13.17220000,324.94182061,27
ca_caverns2,845,16.26900000,323.18434907,34
ca_caverns2,846,9.83320000,321.80206370,35
ca_caverns2,847,10.36120000,314.47296306,47
ca_caverns2,848,18.80900000,319.13668780,25
ca_caverns2,849,15.84760000,324.71280361,25
ca_caverns2,850,21.52540000,327.57960967,19
ca_caverns2,851,17.68600000,324.05363375,36
ca_caverns2,852,22.01480000,325.98913127,24
ca_caverns2,853,17.33720000,325.97539151,25
ca_caverns2,854,10.68920000,323.02988561,39
ca_caverns2,855,16.58160000,328.45045563,22
ca_caverns2,856,17.19820000,327.92495035,21
ca_caverns2,857,8.86740000,321.88372638,35
ca_caverns2,858,17.67940000,323.57542294,38
ca_caverns2,859,27.31720000,325.20050962,24
ca_caverns2,860,9.75680000,325.88127522,44
ca_caverns2,861,4.48140000,326.65715780,34
ca_caverns2,862,16.86700000,329.58657951,25
ca_caverns2,863,23.75040000,326.12791907,25
ca_caverns2,864,15.00720000,328.36827389,28
ca_caverns2,865,22.41660000,331.09217548,24
ca_caverns2,866,12.50120000,327.18239619,29
ca_caverns2,867,18.91760000,329.45810793,26
ca_caverns2,868,22.20480000,328.31938744,25
ca_caverns2,869,15.75040000,330.52025411,31
ca_caverns2,870,26.53940000,332.70242762,25
ca_caverns2,871,16.31600000,331.94659342,37
ca_caverns2,872,14.69580000,330.05037493,38
ca_caverns2,873,19.81380000,332.48690838,27
ca_caverns2,874,15.69260000,330.64801670,29
ca_caverns2,875,17.91200000,333.74060535,26
ca_caverns2,876,12.25040000,334.53646154,27
ca_caverns2,877,9.33820000,332.53369482,39
ca_caverns2,878,16.62120000,333.13063408,32
ca_caverns2,879,19.81420000,334.23374728,26
ca_caverns2,880,19.68120000,335.39859234,26
ca_caverns2,881,10.85180000,338.32257017,23
ca_caverns2,882,9.05760000,334.88321819,36
ca_caverns2,883,4.86820000,337.98810519,34
ca_caverns2,884,18.60020000,338.95769963,23
ca_caverns2,885,19.64080000,337.48412660,29
ca_caverns2,886,23.12000000,339.20494617,24
ca_caverns2,887,7.77540000,333.05388094,39
ca_caverns2,888,17.92120000,332.87221534,41
ca_caverns2,889,10.29620000,331.33881520,36
ca_caverns2,890,22.12020000,338.62626850,49
ca_caverns2,891,11.76580000,340.56982367,32
ca_caverns2,892,15.65880000,338.76969830,37
ca_caverns2,893,9.96620000,339.02659502,38
ca_caverns2,894,11.01620000,339.51597057,35
ca_caverns2,895,24.42500000,338.77555272,24
ca_caverns2,896,13.12520000,340.84947836,25
ca_caverns2,897,18.30380000,342.92542091,25
ca_caverns2,898,10.92420000,340.53627523,28
ca_caverns2,899,25.13220000,339.40088228,26
ca_caverns2,900,18.84620000,345.63890295,26
ca_caverns2,901,8.93180000,346.00442662,23
ca_caverns2,902,6.73380000,342.33418843,28
ca_caverns2,903,15.38500000,346.41093485,24
ca_caverns2,904,21.70300000,345.59246456,29
ca_caverns2,905,17.60440000,346.61106990,26
ca_caverns2,906,21.90580000,345.51131098,25
ca_caverns2,907,19.22880000,345.57171231,29
ca_caverns2,908,7.51300000,342.50799781,25
ca_caverns2,909,7.39500000,344.36240444,30
ca_caverns2,910,17.20900000,345.91512863,28
ca_caverns2,911,17.47580000,348.97923893,29
ca_caverns2,912,14.25900000,348.45585903,39
ca_caverns2,913,7.36920000,346.24725733,32
ca_caverns2,914,18.48500000,344.82660294,30
ca_caverns2,915,25.76380000,350.68899699,23
ca_caverns2,916,15.68120000,346.92931710,37
ca_caverns2,917,15.56480000,348.84182733,31
ca_caverns2,918,14.01040000,349.91372996,24
ca_caverns2,919,14.55040000,349.11551326,24
ca_caverns2,920,18.13740000,349.63763454,34
ca_caverns2,921,11.07820000,350.33511899,28
ca_caverns2,922,13.05760000,351.92949082,24
ca_caverns2,923,32.60280000,352.05775311,25
ca_caverns2,924,8.01160000,354.57789558,32
ca_caverns2,925,20.29860000,349.33861928,49
ca_caverns2,926,12.56500000,351.04223438,35
ca_caverns2,927,9.35640000,353.53937914,33
ca_caverns2,928,14.75340000,350.79441600,28
ca_caverns2,929,11.01660000,349.09661041,28
ca_caverns2,930,8.01920000,356.46043937,31
ca_caverns2,931,23.05600000,357.64395120,27
ca_caverns2,932,15.61680000,351.76229485,38
ca_caverns2,933,16.30620000,357.05415424,31
ca_caverns2,934,22.06980000,358.55025005,27
ca_caverns2,935,24.43100000,356.34631883,27
ca_caverns2,936,19.78980000,357.09594766,25
ca_caverns2,937,16.76060000,351.27880128,38
ca_caverns2,938,13.68700000,357.81878672,24
ca_caverns2,939,7.87340000,353.11077157,46
ca_caverns2,940,16.82920000,361.23595836,26
ca_caverns2,941,11.17320000,359.36709673,37
ca_caverns2,942,20.13040000,359.37997979,24
ca_caverns2,943,14.34840000,357.42925264,28
ca_caverns2,944,9.80760000,355.16270451,42
ca_caverns2,945,14.31800000,360.10160989,35
ca_caverns2,946,17.02800000,357.83178222,24
ca_caverns2,947,27.82180000,359.56482004,28
ca_caverns2,948,16.10560000,356.26772502,36
ca_caverns2,949,14.96120000,358.87895340,28
ca_caverns2,950,10.29940000,362.13539085,37
ca_caverns2,951,8.32340000,363.53921261,29
ca_caverns2,952,11.04800000,362.31605162,41
ca_caverns2,953,15.14460000,362.79479420,30
ca_caverns2,954,16.22800000,363.87219121,24
ca_caverns2,955,15.10780000,362.80205326,25
ca_caverns2,956,16.79420000,365.71919761,25
ca_caverns2,957,9.12320000,360.76898604,36
ca_caverns2,958,10.45300000,360.09050718,30
ca_caverns2,959,10.03400000,364.50314382,39
ca_caverns2,960,13.34440000,367.68689955,24
ca_caverns2,961,13.35400000,363.11520491,41
ca_caverns2,962,16.72800000,367.82078891,24
ca_caverns2,963,23.29940000,369.25139629,27
ca_caverns2,964,10.65440000,365.45784219,41
ca_caverns2,965,15.38020000,361.87704403,38
ca_caverns2,966,20.93920000,367.81149870,35
ca_caverns2,967,6.23420000,363.55679824,36
ca_caverns2,968,17.21300000,366.46582398,28
ca_caverns2,969,22.79380000,365.57589560,26
ca_caverns2,970,11.21020000,370.06630111,29
ca_caverns2,971,21.68840000,369.23002598,24
ca_caverns2,972,13.98380000,371.84321895,35
ca_caverns2,973,22.36720000,370.90096605,28
ca_caverns2,974,12.24900000,368.75794891,37
ca_caverns2,975,24.24900000,371.76595188,24
ca_caverns2,976,21.68080000,373.52780620,24
ca_caverns2,977,10.85420000,367.18408322,42
ca_caverns2,978,12.22920000,370.86565955,36
ca_caverns2,979,8.59740000,368.35327191,31
ca_caverns2,980,16.72340000,376.23819666,27
ca_caverns2,981,12.12660000,373.38529260,38
ca_caverns2,982,15.84660000,373.96807589,37
ca_caverns2,983,19.88020000,373.07941927,31
ca_caverns2,984,16.02940000,376.62824221,27
ca_caverns2,985,14.07200000,373.58031358,27
ca_caverns2,986,15.09820000,377.31722184,29
ca_caverns2,987,9.46800000,369.08307713,43
ca_caverns2,988,11.67240000,371.59313853,29
ca_caverns2,989,18.46100000,376.65083962,25
ca_caverns2,990,8.45780000,376.97192038,30
ca_caverns2,991,16.76000000,378.54659044,30
ca_caverns2,992,15.11700000,378.75645337,33
ca_caverns2,993,15.49040000,376.50883912,34
ca_caverns2,994,13.53700000,378.35256304,28
ca_caverns2,995,23.86440000,380.28913940,23
ca_caverns2,996,11.72140000,375.79741989,31
ca_caverns2,997,14.91060000,379.60172749,36
ca_caverns2,998,17.81940000,378.34814063,29
ca_caverns2,999,23.25400000,381.32147400,24
ca_caverns2,1000,19.07560000,384.33014719,29
ca_caverns2,1001,11.78440000,383.94513112,38
ca_caverns2,1002,14.11420000,383.32667543,33
ca_caverns2,1003,17.02560000,382.29840369,36
ca_caverns2,1004,14.77980000,382.88041745,33
ca_caverns2,1005,15.21660000,381.71943895,34
ca_caverns2,1006,12.59680000,381.79042863,28
ca_caverns2,1007,9.21180000,379.41628713,42
ca_caverns2,1008,10.84620000,383.04333506,27
ca_caverns2,1009,12.83540000,381.35629764,29
ca_caverns2,1010,17.70060000,385.71012529,33
ca_caverns2,1011,12.60660000,387.00815437,27
ca_caverns2,1012,15.98880000,385.53782404,34
ca_caverns2,1013,11.96040000,387.23574299,29
ca_caverns2,1014,10.52900000,384.00261281,39
ca_caverns2,1015,7.35420000,382.87070480,38
ca_caverns2,1016,13.26860000,387.44312208,27
ca_caverns2,1017,9.71200000,382.73370871,31
ca_caverns2,1018,11.26660000,384.69368158,32
ca_caverns2,1019,13.06120000,381.49367025,37
ca_caverns2,1020,23.11240000,390.01147029,24
ca_caverns2,1021,9.35620000,387.35641431,36
ca_caverns2,1022,17.29320000,389.81230898,28
ca_caverns2,1023,15.69520000,389.54169415,26
ca_caverns2,1024,7.28980000,389.47843653,41
ca_caverns2,1025,14.55000000,393.08397858,25
ca_caverns2,1026,14.18560000,390.13555391,33
ca_caverns2,1027,10.70920000,388.26371540,40
ca_caverns2,1028,17.31160000,388.21573352,37
ca_caverns2,1029,13.58480000,387.10759715,35
ca_caverns2,1030,12.11440000,391.86427541,36
ca_caverns2,1031,14.08200000,391.47808503,30
ca_caverns2,1032,12.91360000,393.00963527,27
ca_caverns2,1033,13.91980000,392.43042028,31
ca_caverns2,1034,9.34320000,391.35603340,41
ca_caverns2,1035,14.44860000,392.51454275,37
ca_caverns2,1036,29.50180000,394.20976170,28
ca_caverns2,1037,7.79240000,391.64684695,30
ca_caverns2,1038,18.52460000,393.70045288,32
ca_caverns2,1039,14.29820000,389.82430922,31
ca_caverns2,1040,14.75820000,396.13453447,29
ca_caverns2,1041,14.70800000,396.60183358,27
ca_caverns2,1042,11.86640000,393.75875671,35
ca_caverns2,1043,13.18100000,394.83042128,31
ca_caverns2,1044,12.02840000,397.36703774,33
ca_caverns2,1045,10.96040000,394.22776395,44
ca_caverns2,1046,17.41000000,398.65672019,29
ca_caverns2,1047,5.72460000,392.72116610,39
ca_caverns2,1048,18.61200000,397.20779372,33
ca_caverns2,1049,11.56400000,394.90005962,39
ca_caverns2,1050,12.48280000,399.25470082,29
ca_caverns2,1051,15.57000000,401.23751332,29
ca_caverns2,1052,9.84320000,402.48493830,27
ca_caverns2,1053,12.98080000,400.32503994,34
ca_caverns2,1054,10.04580000,401.06883140,34
ca_caverns2,1055,20.09500000,400.02827121,34
ca_caverns2,1056,19.21660000,398.73385937,30
ca_caverns2,1057,19.67280000,398.80805623,36
ca_caverns2,1058,6.77980000,400.82628918,33
ca_caverns2,1059,9.46740000,400.74564262,31
ca_caverns2,1060,12.26040000,403.96429781,29
ca_caverns2,1061,17.39060000,402.32540404,29
ca_caverns2,1062,8.95000000,406.93075992,30
ca_caverns2,1063,12.74620000,406.23809998,25
ca_caverns2,1064,18.11440000,405.26052126,34
ca_caverns2,1065,16.97060000,406.95135992,26
ca_caverns2,1066,19.40620000,406.36160083,28
ca_caverns2,1067,19.81280000,404.83643056,29
ca_caverns2,1068,8.18180000,405.40545942,30
ca_caverns2,1069,17.06960000,404.74724906,36
ca_caverns2,1070,11.27260000,408.73743949,37
ca_caverns2,1071,7.38060000,407.92644082,31
ca_caverns2,1072,17.81920000,409.71219788,31
ca_caverns2,1073,6.99660000,407.05587206,41
ca_caverns2,1074,14.14960000,409.19361052,29
ca_caverns2,1075,18.73080000,406.74703742,29
ca_caverns2,1076,10.44500000,403.94862715,41
ca_caverns2,1077,12.33460000,405.48269075,30
ca_caverns2,1078,9.65500000,409.46591491,31
ca_caverns2,1079,18.46720000,407.87499153,30
ca_caverns2,1080,8.52160000,413.89216491,27
ca_caverns2,1081,21.70060000,412.55015559,31
ca_caverns2,1082,20.33140000,413.61556159,28
ca_caverns2,1083,18.63900000,410.86273054,34
ca_caverns2,1084,6.98540000,412.55436028,31
ca_caverns2,1085,15.54440000,414.01517435,28
ca_caverns2,1086,14.83320000,408.71351214,42
ca_caverns2,1087,21.58320000,411.49612288,32
ca_caverns2,1088,13.81780000,412.62674136,30
ca_caverns2,1089,20.15180000,413.79848725,30
ca_caverns2,1090,13.50040000,415.23901808,42
ca_caverns2,1091,8.37100000,416.04667233,40
ca_caverns2,1092,21.64000000,416.83170826,31
ca_caverns2,1093,13.86740000,418.96589880,29
ca_caverns2,1094,10.91640000,414.38135046,31
ca_caverns2,1095,13.70240000,412.70139327,36
ca_caverns2,1096,18.09980000,417.42862998,31
ca_caverns2,1097,12.61280000,418.45031197,26
ca_caverns2,1098,16.63840000,414.33038016,42
ca_caverns2,1099,22.70740000,414.48931430,31
ca_caverns2,1100,19.79860000,419.04212023,31
ca_caverns2,1101,17.61840000,418.99722869,34
ca_caverns2,1102,25.19240000,421.24409061,30
ca_caverns2,1103,12.25040000,418.56353717,41
ca_caverns2,1104,15.46580000,421.96233749,31
ca_caverns2,1105,10.52080000,417.94071180,30
ca_caverns2,1106,7.26420000,419.43853999,30
ca_caverns2,1107,14.58540000,420.43051656,33
ca_caverns2,1108,20.05880000,419.31079943,31
ca_caverns2,1109,15.76160000,416.81468042,30
ca_caverns2,1110,13.12660000,421.56554379,33
ca_caverns2,1111,16.13620000,423.60166318,29
ca_caverns2,1112,14.86680000,421.51861007,45
ca_caverns2,1113,17.02920000,425.53018483,32
ca_caverns2,1114,22.07080000,423.06808730,34
ca_caverns2,1115,11.03840000,423.29360674,42
ca_caverns2,1116,11.67720000,421.41471449,33
ca_caverns2,1117,10.67440000,421.52450003,43
ca_caverns2,1118,12.10520000,422.47348043,44
ca_caverns2,1119,17.91360000,425.76234889,32
ca_caverns2,1120,21.50040000,427.90533019,29
ca_caverns2,1121,9.94600000,426.18194796,47
ca_caverns2,1122,11.88420000,427.18680329,43
ca_caverns2,1123,14.13160000,428.51214836,33
ca_caverns2,1124,11.67400000,425.82782584,35
ca_caverns2,1125,16.99160000,426.31584920,30
ca_caverns2,1126,12.06280000,424.83151727,41
ca_caverns2,1127,14.10320000,423.75320434,45
ca_caverns2,1128,10.73380000,427.89936617,32
ca_caverns2,1129,15.28820000,426.93724793,37
ca_caverns2,1130,13.02140000,431.19730914,35
ca_caverns2,1131,14.48020000,433.28884829,37
ca_caverns2,1132,10.53860000,431.13045151,33
ca_caverns2,1133,5.69560000,429.82876356,44
ca_caverns2,1134,18.32140000,431.41520320,36
ca_caverns2,1135,14.27280000,430.89106605,30
ca_caverns2,1136,10.66400000,426.33034598,45
ca_caverns2,1137,22.59040000,430.11513686,35
ca_caverns2,1138,9.56680000,427.71839697,47
ca_caverns2,1139,17.56060000,434.42161179,31
ca_caverns2,1140,13.34040000,431.07178264,42
ca_caverns2,1141,20.83380000,432.43380609,32
ca_caverns2,1142,11.74040000,435.14333057,30
ca_caverns2,1143,13.03920000,432.77087319,43
ca_caverns2,1144,7.46940000,433.41653406,37
ca_caverns2,1145,21.99180000,436.77768462,31
ca_caverns2,1146,21.97140000,433.14716249,32
ca_caverns2,1147,17.83920000,434.24692205,30
ca_caverns2,1148,21.66400000,437.10389934,31
ca_caverns2,1149,21.19960000,433.52618300,31
ca_caverns2,1150,15.32820000,435.58306979,43
ca_caverns2,1151,17.05000000,438.65223451,31
ca_caverns2,1152,15.22060000,440.03282305,33
ca_caverns2,1153,21.57880000,440.18946447,31
ca_caverns2,1154,10.74020000,437.99278832,35
ca_caverns2,1155,13.19740000,439.03555911,28
