Map,Query Number,Time,Distance,Path Length
brc203d,426,10.86680000,167.08365541,5
brc203d,427,24.71100000,161.91122303,16
brc203d,428,22.43680000,158.75715169,7
brc203d,429,51.46740000,162.73075007,11
brc203d,430,22.69200000,164.62713685,12
brc203d,431,45.65660000,167.94346152,12
brc203d,432,30.84520000,166.98352511,12
brc203d,433,15.79800000,167.60082559,10
brc203d,434,9.31040000,171.84620086,11
brc203d,435,36.67240000,163.17937998,12
brc203d,436,33.04080000,161.66534839,13
brc203d,437,55.66040000,164.15636936,5
brc203d,438,44.94760000,163.81480681,11
brc203d,439,30.90620000,165.75726998,12
brc203d,440,19.99720000,172.24824146,9
brc203d,441,27.26340000,169.63175208,1
brc203d,442,12.06900000,167.01480625,13
brc203d,443,40.54900000,169.03509868,10
brc203d,444,7.43920000,167.14309631,15
brc203d,445,32.73320000,165.94729602,15
brc203d,446,5.71780000,172.54399585,4
brc203d,447,37.83980000,171.18808586,9
brc203d,448,12.37600000,175.79585649,5
brc203d,449,29.97180000,169.04478398,11
brc203d,450,23.07900000,173.67821498,15
brc203d,451,37.44520000,170.41859755,15
brc203d,452,33.03020000,171.07825946,17
brc203d,453,42.68660000,172.25622550,9
brc203d,454,15.57320000,179.41507101,3
brc203d,455,103.71080000,178.14323137,18
brc203d,456,17.72880000,169.96603334,15
brc203d,457,66.08580000,171.98004980,11
brc203d,458,33.38280000,174.18369036,6
brc203d,459,7.38960000,176.48585076,4
brc203d,460,27.42620000,178.50607448,5
brc203d,461,24.59020000,175.61507705,14
brc203d,462,15.60840000,178.36612530,2
brc203d,463,16.25880000,176.82654166,13
brc203d,464,87.18780000,174.89094354,15
brc203d,465,22.42280000,174.45020197,14
brc203d,466,32.88660000,176.30055195,14
brc203d,467,12.88900000,181.42303628,3
brc203d,468,56.45680000,176.72335422,3
brc203d,469,13.02340000,181.87246651,5
brc203d,470,5.16400000,187.44050445,3
brc203d,471,23.93360000,182.73471312,13
brc203d,472,16.35320000,182.66660435,15
brc203d,473,9.00980000,184.67415431,8
brc203d,474,15.13540000,180.89046261,10
brc203d,475,50.08540000,182.79847029,14
brc203d,476,64.90860000,183.70150094,9
brc203d,477,39.44860000,180.15372396,15
brc203d,478,65.94360000,175.99974170,21
brc203d,479,78.79880000,184.23873483,9
brc203d,480,13.43100000,184.30273580,7
brc203d,481,25.05220000,184.92988268,12
brc203d,482,40.29340000,183.53808196,10
brc203d,483,44.07740000,189.30368646,13
brc203d,484,58.22220000,185.37254914,12
brc203d,485,9.93600000,189.26704720,7
brc203d,486,33.11260000,186.97185642,10
brc203d,487,32.16540000,182.68032544,14
brc203d,488,46.39820000,183.35387015,9
brc203d,489,91.29420000,185.43332628,6
brc203d,490,40.57780000,189.54817408,10
brc203d,491,23.53840000,189.13064531,14
brc203d,492,50.50140000,192.65107386,8
brc203d,493,56.70900000,189.23947068,10
brc203d,494,34.04080000,184.45563461,17
brc203d,495,17.13220000,187.75486557,19
brc203d,496,70.00220000,190.16824900,6
brc203d,497,18.30420000,191.60280504,12
brc203d,498,39.62920000,187.33417457,12
brc203d,499,101.75100000,189.55499913,9
brc203d,500,61.72100000,194.31103101,11
brc203d,501,30.26700000,190.28588056,15
brc203d,502,27.96620000,189.35470312,20
brc203d,503,50.68280000,189.84675503,12
brc203d,504,16.47800000,196.02920602,12
brc203d,505,15.79380000,194.52956801,10
brc203d,506,33.05440000,188.98665189,10
brc203d,507,7.35360000,195.09027216,12
brc203d,508,51.09340000,193.59906581,10
brc203d,509,42.93840000,193.04174585,13
brc203d,510,33.25740000,198.86657046,12
brc203d,511,9.95420000,195.79062257,20
brc203d,512,25.10140000,191.75658963,20
brc203d,513,22.43260000,195.53935202,16
brc203d,514,49.08380000,196.20803375,15
brc203d,515,49.02820000,196.56408025,15
brc203d,516,32.70080000,198.15380276,3
brc203d,517,26.43040000,199.02186578,15
brc203d,518,21.69000000,195.42569587,15
brc203d,519,58.05200000,197.74212323,15
brc203d,520,75.19260000,202.05932956,10
brc203d,521,33.54240000,201.29030576,11
brc203d,522,45.50000000,198.01633006,13
brc203d,523,51.57320000,198.69918662,16
brc203d,524,73.90040000,198.03025047,17
brc203d,525,142.71240000,202.07557623,9
brc203d,526,33.90300000,199.85350638,14
brc203d,527,44.04960000,198.36171302,10
brc203d,528,33.90880000,202.71557035,10
brc203d,529,30.29780000,201.95452644,9
brc203d,530,15.23160000,200.56142789,14
brc203d,531,11.63480000,204.75416858,16
brc203d,532,7.43520000,205.72099046,14
brc203d,533,46.75160000,205.85996713,13
brc203d,534,56.66240000,200.34824346,16
brc203d,535,36.87720000,205.04426669,10
brc203d,536,30.24440000,206.23875228,3
brc203d,537,32.29820000,203.72931343,14
brc203d,538,53.65600000,198.60115281,23
brc203d,539,66.83500000,203.23506714,10
brc203d,540,62.07420000,205.38153978,16
brc203d,541,36.13480000,207.24334324,18
brc203d,542,25.81940000,202.09298712,16
brc203d,543,51.73000000,203.16184918,18
brc203d,544,53.48940000,204.88564617,21
brc203d,545,57.90500000,204.99993292,15
brc203d,546,52.61300000,207.55502988,14
brc203d,547,68.51260000,206.46122432,6
brc203d,548,78.40600000,208.15054934,11
brc203d,549,16.54040000,210.71965414,14
brc203d,550,13.58060000,221.49943174,2
brc203d,551,7.74940000,212.10198092,13
brc203d,552,74.49200000,213.81840919,9
brc203d,553,64.16320000,212.55262193,16
brc203d,554,88.67200000,215.23284446,9
brc203d,555,44.18320000,205.02616471,20
brc203d,556,45.80180000,207.51687317,21
brc203d,557,52.86520000,206.47471815,21
brc203d,558,38.59580000,211.71095636,16
brc203d,559,49.67540000,207.21285490,20
brc203d,560,15.07800000,217.07209614,17
brc203d,561,25.45220000,220.54844208,8
brc203d,562,33.31340000,213.85737583,16
brc203d,563,65.31720000,208.50986851,24
brc203d,564,53.75220000,211.02642451,19
brc203d,565,71.05860000,214.73927901,15
brc203d,566,66.12540000,215.45360016,10
brc203d,567,117.10020000,214.62294904,7
brc203d,568,119.41140000,217.26213122,7
brc203d,569,29.79660000,214.88819096,13
brc203d,570,11.69360000,229.02633100,8
brc203d,571,21.56940000,219.27963647,15
brc203d,572,25.71540000,220.23980546,2
brc203d,573,14.44320000,216.60358009,18
brc203d,574,5.42580000,219.35139847,17
brc203d,575,66.41580000,224.05214442,11
brc203d,576,41.54300000,220.98598949,11
brc203d,577,20.35640000,225.42462660,9
brc203d,578,48.99780000,223.66353109,10
brc203d,579,66.66940000,215.22611168,23
brc203d,580,43.34100000,222.73809766,9
brc203d,581,85.96380000,225.25962830,11
brc203d,582,19.77900000,224.33954241,12
brc203d,583,21.52200000,222.75998593,14
brc203d,584,71.38340000,220.86492354,19
brc203d,585,42.58620000,220.29686087,17
brc203d,586,68.33260000,226.16860015,9
brc203d,587,11.49540000,225.55132651,6
brc203d,588,70.14760000,215.61268092,23
brc203d,589,51.06140000,217.64848458,17
brc203d,590,56.93340000,231.28470422,10
brc203d,591,20.09380000,227.60112023,15
brc203d,592,34.78380000,229.36882762,1
brc203d,593,39.26540000,224.02868682,15
brc203d,594,39.29920000,226.34440770,11
brc203d,595,22.96160000,221.28282930,24
brc203d,596,54.29120000,231.85343092,10
brc203d,597,32.81620000,229.82608701,10
brc203d,598,47.00860000,230.05059344,12
brc203d,599,16.74500000,227.95814096,18
brc203d,600,86.41260000,231.47523195,10
brc203d,601,22.43740000,232.35126545,17
brc203d,602,66.04480000,231.60499061,9
brc203d,603,22.71320000,233.66798403,19
brc203d,604,51.78380000,229.38287142,15
brc203d,605,81.96020000,231.74502202,10
brc203d,606,29.95380000,234.18207341,9
brc203d,607,25.92260000,230.97819649,18
brc203d,608,19.36060000,230.41387286,7
brc203d,609,28.93860000,232.18908021,15
brc203d,610,35.24140000,235.56547892,13
brc203d,611,18.41820000,234.43636160,19
brc203d,612,11.10840000,232.14347070,16
brc203d,613,43.86060000,234.22546932,17
brc203d,614,25.91520000,238.91913652,18
brc203d,615,27.93000000,237.84696195,15
brc203d,616,16.36100000,234.75401936,10
brc203d,617,23.65880000,234.92150771,10
brc203d,618,27.30140000,236.25378703,9
brc203d,619,18.26020000,236.51538147,15
brc203d,620,33.59800000,243.89108120,12
brc203d,621,35.10600000,243.17504395,7
brc203d,622,16.82220000,240.17789263,12
brc203d,623,32.00120000,236.41279394,14
brc203d,624,46.60200000,240.76206020,9
brc203d,625,47.85880000,240.55502373,13
brc203d,626,34.35260000,239.59620140,14
brc203d,627,37.44780000,241.94024038,12
brc203d,628,20.20240000,244.83628035,15
brc203d,629,19.09680000,241.52955721,17
brc203d,630,19.59820000,246.44492936,11
brc203d,631,4.95080000,252.56029484,7
brc203d,632,21.85120000,244.63583314,14
brc203d,633,51.74620000,238.80087860,17
brc203d,634,55.40100000,240.04089501,14
brc203d,635,14.78700000,244.91933220,9
brc203d,636,29.63600000,241.86358077,14
brc203d,637,18.63840000,241.18081213,15
brc203d,638,80.71420000,245.47034972,11
brc203d,639,53.19560000,242.09750749,18
brc203d,640,56.43460000,245.28153381,10
brc203d,641,23.93400000,246.36779751,13
brc203d,642,25.69080000,243.86069623,18
brc203d,643,26.96240000,247.61344431,18
brc203d,644,15.93500000,246.58817008,16
brc203d,645,13.11020000,242.97135978,19
brc203d,646,85.18460000,249.11170657,6
brc203d,647,26.23160000,247.59554877,17
brc203d,648,15.60760000,246.33095067,14
brc203d,649,28.79180000,246.92088296,15
brc203d,650,146.81940000,253.13198402,11
brc203d,651,42.06920000,254.14011194,14
brc203d,652,20.71540000,256.54893958,10
brc203d,653,34.09620000,250.86816935,14
brc203d,654,23.29420000,251.13564029,17
brc203d,655,19.25060000,248.33481084,15
brc203d,656,35.22000000,252.92179341,12
brc203d,657,18.27820000,248.58336519,14
brc203d,658,20.12720000,253.93150963,4
brc203d,659,33.57260000,250.33979322,17
brc203d,660,26.97120000,255.11181626,14
brc203d,661,23.89380000,253.08145340,17
brc203d,662,19.91660000,251.37311422,20
brc203d,663,80.42220000,249.25541275,14
