Map,Query Number,Time,Distance,Path Length
orz103d,244,21.50520000,90.67981566,9
orz103d,245,10.39240000,93.56170032,2
orz103d,246,15.26920000,93.66269600,18
orz103d,247,14.08800000,89.52527910,13
orz103d,248,11.89500000,91.14732155,11
orz103d,249,12.22540000,97.34772004,9
orz103d,250,12.83880000,100.06081854,7
orz103d,251,14.33220000,91.54389728,10
orz103d,252,10.90960000,96.77922292,7
orz103d,253,8.11300000,97.80729012,13
orz103d,254,10.70740000,99.10479332,5
orz103d,255,16.07420000,95.38449950,9
orz103d,256,13.71420000,98.21707137,7
orz103d,257,18.62000000,96.78432849,15
orz103d,258,30.38940000,93.18541923,12
orz103d,259,13.84960000,96.95562440,13
orz103d,260,13.57180000,100.56349826,9
orz103d,261,12.52260000,98.19469835,11
orz103d,262,14.37840000,103.70571523,6
orz103d,263,29.56900000,97.52864879,8
orz103d,264,15.74140000,99.81101686,11
orz103d,265,16.12160000,104.05482269,6
orz103d,266,7.75160000,99.71707135,9
orz103d,267,25.43660000,100.06593471,6
orz103d,268,25.98880000,101.18480113,14
orz103d,269,7.41100000,105.46424920,2
orz103d,270,10.08480000,107.75073361,7
orz103d,271,12.63400000,102.54111047,14
orz103d,272,19.23240000,101.86993602,9
orz103d,273,10.53740000,104.98213280,7
orz103d,274,12.31300000,105.45496955,5
orz103d,275,15.57460000,102.82721896,8
orz103d,276,12.52960000,104.93429423,6
orz103d,277,20.07460000,101.19361707,8
orz103d,278,12.24020000,99.89537688,16
orz103d,279,22.28160000,102.25220116,9
orz103d,280,10.39120000,108.92710588,12
orz103d,281,14.12000000,109.26496497,11
orz103d,282,13.57540000,109.60183073,4
orz103d,283,34.67360000,105.65188573,16
orz103d,284,12.12080000,105.90209503,11
orz103d,285,13.08980000,110.86026620,15
orz103d,286,11.29720000,111.49106135,8
orz103d,287,17.89800000,105.55537054,15
orz103d,288,7.35960000,105.13453541,10
orz103d,289,11.00880000,107.90101634,16
orz103d,290,25.43280000,112.98314774,7
orz103d,291,22.03100000,110.18867660,20
orz103d,292,15.26360000,109.65850691,15
orz103d,293,24.27340000,113.52592694,18
orz103d,294,9.82560000,110.27015258,10
orz103d,295,16.77420000,115.89367156,4
orz103d,296,14.94180000,116.70334276,6
orz103d,297,5.74160000,110.77951444,11
orz103d,298,24.07520000,108.12896661,9
orz103d,299,31.25140000,109.74547856,11
orz103d,300,14.78000000,117.37356056,8
orz103d,301,19.32200000,113.95117448,9
orz103d,302,14.50480000,118.51013812,3
orz103d,303,10.76540000,113.61060601,10
orz103d,304,13.70400000,116.13841481,6
orz103d,305,48.96360000,114.03816028,9
orz103d,306,10.11220000,113.85619374,10
orz103d,307,14.65120000,113.27114384,14
orz103d,308,29.89360000,115.40692743,12
orz103d,309,15.60760000,116.15858529,7
orz103d,310,13.73900000,120.95820028,4
orz103d,311,26.01140000,114.87163559,14
orz103d,312,10.33220000,119.14029077,15
orz103d,313,16.12600000,118.06403912,9
orz103d,314,32.65100000,117.24288605,19
orz103d,315,15.73660000,122.48653659,5
orz103d,316,8.01700000,113.66111391,15
orz103d,317,19.22580000,119.69891609,6
orz103d,318,22.85140000,122.22342185,19
orz103d,319,8.17200000,123.43751048,2
orz103d,320,19.04700000,125.04860919,7
orz103d,321,29.54520000,122.19640004,14
orz103d,322,12.33100000,125.49289377,9
orz103d,323,19.01720000,119.22120997,17
orz103d,324,29.04300000,124.23208661,13
orz103d,325,11.08600000,120.65653365,16
orz103d,326,20.74520000,124.71912730,7
orz103d,327,25.89120000,121.66008765,14
orz103d,328,31.21440000,119.69574923,11
orz103d,329,23.06660000,125.85691504,11
orz103d,330,33.55460000,127.33000752,8
orz103d,331,8.59100000,129.47849093,6
orz103d,332,24.19180000,124.77180574,11
orz103d,333,12.77900000,127.10212534,5
orz103d,334,28.51700000,123.49567627,12
orz103d,335,14.48440000,124.89573393,13
orz103d,336,32.29100000,125.27561080,17
orz103d,337,21.39700000,128.09509771,11
orz103d,338,18.25060000,129.75736872,17
orz103d,339,16.91820000,126.82155681,11
orz103d,340,23.29880000,134.30904175,15
orz103d,341,63.71820000,131.64398344,10
orz103d,342,19.00800000,128.82594016,10
orz103d,343,23.04480000,137.73454148,8
orz103d,344,45.21260000,132.78048479,14
orz103d,345,22.47240000,130.88843661,7
orz103d,346,27.47580000,129.28101690,15
orz103d,347,15.87040000,128.72575076,14
orz103d,348,12.57900000,127.22224343,11
orz103d,349,20.07460000,133.15526725,7
orz103d,350,37.24960000,133.50519754,15
orz103d,351,10.04840000,136.99589439,7
orz103d,352,26.81460000,133.88987657,10
orz103d,353,20.97380000,136.76081853,7
orz103d,354,12.37580000,135.53404088,8
orz103d,355,42.00840000,133.72165066,19
orz103d,356,24.46940000,130.99329769,13
orz103d,357,12.51080000,140.98828570,6
orz103d,358,12.95660000,131.61895851,8
orz103d,359,11.10160000,134.58491279,4
orz103d,360,9.37440000,144.13914714,6
orz103d,361,18.24880000,141.57087156,12
orz103d,362,27.30840000,135.74518383,14
orz103d,363,33.76600000,138.30042519,14
orz103d,364,6.31560000,138.94306718,8
orz103d,365,8.89660000,137.93895550,7
orz103d,366,39.20280000,138.65172824,13
orz103d,367,25.65740000,134.61683964,12
orz103d,368,46.47120000,136.13139418,8
orz103d,369,42.52960000,137.41080166,13
orz103d,370,16.46080000,140.50769384,13
orz103d,371,20.91540000,147.76489682,14
orz103d,372,29.62320000,145.45282396,15
orz103d,373,16.34300000,140.62668163,5
orz103d,374,9.19680000,141.84881248,11
orz103d,375,39.55820000,140.70277333,12
orz103d,376,48.09140000,136.20398220,15
orz103d,377,23.03900000,139.62253507,10
orz103d,378,7.74640000,144.33222622,9
orz103d,379,17.36740000,144.90471677,9
orz103d,380,19.15320000,152.23362827,2
orz103d,381,24.68700000,147.36276627,17
orz103d,382,44.13680000,142.55964328,8
orz103d,383,46.18080000,144.47976237,9
orz103d,384,39.63560000,144.75293653,18
orz103d,385,17.64800000,149.30337666,21
orz103d,386,17.75040000,143.62110134,13
orz103d,387,20.83440000,145.20839955,13
orz103d,388,8.64360000,148.40979160,15
orz103d,389,4.32200000,145.47373262,15
orz103d,390,24.42520000,147.95859393,17
orz103d,391,29.84540000,149.27824832,21
orz103d,392,20.85740000,152.31754491,16
orz103d,393,15.14160000,151.64724040,15
orz103d,394,15.84260000,154.75300621,5
orz103d,395,22.63980000,150.88609740,10
orz103d,396,8.72440000,152.99287843,11
orz103d,397,31.76900000,149.98013230,19
orz103d,398,36.00860000,149.69839019,17
orz103d,399,39.84840000,151.18084721,9
orz103d,400,8.42180000,154.08031177,5
orz103d,401,16.41200000,157.85124382,10
orz103d,402,12.85560000,159.90339252,5
orz103d,403,16.12860000,154.19413318,21
orz103d,404,29.04220000,150.99519437,15
orz103d,405,25.11220000,154.15811208,15
orz103d,406,39.27240000,154.30900379,11
orz103d,407,16.11260000,150.11946803,18
orz103d,408,29.19380000,157.12160567,6
orz103d,409,71.61920000,150.38622357,18
orz103d,410,17.08820000,159.61719941,19
orz103d,411,50.45040000,151.50055526,18
orz103d,412,33.50400000,154.03915809,10
orz103d,413,18.82120000,157.07081726,18
orz103d,414,40.49980000,157.79453364,17
orz103d,415,32.30700000,155.91026162,15
orz103d,416,8.15320000,158.72002653,12
orz103d,417,16.80780000,161.42649245,15
orz103d,418,30.43500000,160.09011905,14
orz103d,419,44.12800000,157.25367610,10
orz103d,420,13.61360000,166.76542467,2
orz103d,421,34.93380000,162.78768605,13
orz103d,422,15.37660000,157.74992826,16
orz103d,423,17.04140000,158.71649222,19
orz103d,424,13.12180000,162.28752921,10
orz103d,425,22.87680000,160.30852678,8
orz103d,426,32.70180000,161.40083451,18
orz103d,427,17.83700000,158.01184644,8
orz103d,428,12.72260000,162.04785170,10
orz103d,429,14.57160000,158.77624842,15
orz103d,430,7.71660000,169.03729690,15
orz103d,431,20.00900000,166.95840008,16
orz103d,432,14.37740000,170.90214097,17
orz103d,433,31.10460000,161.41492124,19
orz103d,434,35.24020000,163.57423781,11
orz103d,435,16.73580000,166.59317657,16
orz103d,436,9.99640000,165.78913977,17
orz103d,437,19.56520000,169.12018037,10
orz103d,438,30.97300000,165.61581192,18
orz103d,439,11.49640000,165.47355485,9
orz103d,440,42.95400000,166.12257441,24
orz103d,441,29.93180000,168.00298386,20
orz103d,442,49.87840000,169.44138691,17
orz103d,443,29.40300000,168.69359799,16
orz103d,444,40.09400000,170.04208798,16
orz103d,445,11.70460000,173.96490240,8
orz103d,446,37.89260000,169.08765545,27
orz103d,447,19.42980000,173.67522965,16
orz103d,448,30.32340000,168.60824369,11
orz103d,449,12.63320000,176.35012630,10
orz103d,450,29.22340000,169.60529723,19
orz103d,451,30.70520000,174.41055566,15
orz103d,452,38.43040000,171.61755446,12
orz103d,453,45.75160000,166.99393707,24
orz103d,454,10.63760000,172.11911968,13
orz103d,455,18.69540000,178.63470783,6
orz103d,456,20.83040000,173.86858023,18
orz103d,457,24.13520000,176.62730777,21
orz103d,458,28.87800000,170.58196582,12
orz103d,459,21.34300000,171.34091571,15
orz103d,460,25.53000000,174.84953080,20
orz103d,461,25.25360000,177.28831818,19
orz103d,462,34.96260000,177.00363941,18
orz103d,463,26.96120000,178.97201233,12
orz103d,464,21.36340000,174.70559945,6
orz103d,465,25.74960000,180.28337652,15
orz103d,466,24.37600000,174.58452993,20
orz103d,467,42.01320000,174.42913376,10
orz103d,468,10.86500000,183.82199614,7
orz103d,469,24.64500000,178.02884086,17
orz103d,470,15.84760000,178.62976946,19
orz103d,471,17.75880000,179.74649052,14
orz103d,472,32.71760000,181.79903179,11
orz103d,473,19.73680000,186.02926827,10
orz103d,474,39.51360000,182.30629546,18
orz103d,475,30.40040000,181.09422098,21
orz103d,476,31.21280000,180.67461476,11
orz103d,477,20.53880000,180.92146281,11
orz103d,478,10.79420000,184.69678929,6
orz103d,479,28.75340000,179.65536756,20
orz103d,480,29.93240000,186.26176878,9
orz103d,481,49.62480000,186.68256148,17
orz103d,482,20.00860000,181.35485542,12
orz103d,483,27.83840000,182.36790691,20
orz103d,484,36.59280000,184.05237347,14
orz103d,485,32.64640000,190.12357842,17
orz103d,486,31.12180000,185.07537493,18
orz103d,487,34.47140000,184.53443901,16
orz103d,488,39.83660000,182.00791585,13
orz103d,489,28.83080000,183.63589470,17
orz103d,490,49.20160000,192.36185713,22
orz103d,491,18.66460000,194.08957047,6
orz103d,492,24.00240000,193.97335926,11
orz103d,493,16.75340000,187.40991747,13
orz103d,494,14.18460000,188.09828004,16
orz103d,495,44.93060000,189.18042013,11
orz103d,496,20.21280000,189.07182089,15
orz103d,497,42.77940000,187.98876725,10
orz103d,498,51.93280000,188.64790615,12
orz103d,499,48.60980000,188.14547415,18
orz103d,500,39.85700000,195.00920016,18
orz103d,501,13.69680000,191.30080437,19
orz103d,502,10.06560000,196.60871230,5
orz103d,503,23.95200000,192.23406797,15
orz103d,504,33.11180000,192.91907534,13
orz103d,505,20.61360000,190.29569349,15
orz103d,506,54.12200000,192.06610760,11
orz103d,507,38.89540000,191.87446007,11
orz103d,508,28.14060000,196.17167672,13
orz103d,509,34.34400000,192.23408102,19
orz103d,510,24.53440000,199.66890437,13
orz103d,511,29.88860000,199.62247376,14
orz103d,512,22.86240000,193.82572717,8
orz103d,513,25.99360000,195.77179426,16
orz103d,514,15.88220000,200.82931249,10
orz103d,515,28.27780000,194.47720104,16
orz103d,516,41.21260000,199.55586617,7
orz103d,517,14.49380000,201.91933912,6
orz103d,518,12.31240000,198.65497855,10
orz103d,519,14.30520000,198.41756253,13
orz103d,520,28.25760000,202.92004917,17
orz103d,521,17.61900000,201.71682258,18
orz103d,522,12.03460000,204.61320641,14
orz103d,523,29.90840000,197.27670275,14
orz103d,524,7.32420000,204.11802222,7
orz103d,525,18.56940000,200.76710684,20
orz103d,526,21.79780000,207.06264667,3
orz103d,527,10.82400000,205.70072194,7
orz103d,528,39.92240000,200.29649476,16
orz103d,529,32.94620000,198.10391021,16
orz103d,530,16.78380000,206.41391460,13
orz103d,531,22.81200000,202.21780430,19
orz103d,532,12.44920000,203.82585952,12
orz103d,533,8.42840000,210.73291450,6
orz103d,534,46.67520000,202.36903298,24
orz103d,535,12.25300000,208.12754942,10
orz103d,536,32.78680000,207.23862416,17
orz103d,537,16.76300000,204.86869058,17
orz103d,538,45.73800000,202.57455649,17
orz103d,539,31.46920000,204.66313289,19
orz103d,540,15.87660000,202.50642855,18
orz103d,541,25.27540000,208.08814387,14
orz103d,542,78.76780000,212.26269363,20
orz103d,543,31.86640000,208.63051671,18
orz103d,544,47.95340000,207.24751172,21
orz103d,545,64.92000000,207.48244560,21
orz103d,546,18.77180000,211.37773261,14
orz103d,547,22.17300000,210.61759024,16
orz103d,548,18.42200000,206.39071055,16
orz103d,549,47.10180000,207.13884199,14
orz103d,550,21.26400000,209.02201228,13
orz103d,551,16.18120000,213.87953513,16
orz103d,552,13.68940000,216.61965686,15
orz103d,553,26.43700000,212.23875929,10
orz103d,554,35.13680000,213.68296222,18
orz103d,555,43.85200000,211.68903875,14
orz103d,556,40.84980000,215.72726206,17
orz103d,557,51.77180000,214.84148475,19
orz103d,558,76.26720000,213.30911735,15
orz103d,559,33.98300000,214.24757310,15
orz103d,560,16.48400000,213.36624820,22
orz103d,561,22.49920000,220.01929201,20
orz103d,562,27.67060000,217.05331796,20
orz103d,563,36.04520000,218.29395865,21
orz103d,564,28.17840000,217.65214399,16
orz103d,565,24.98220000,214.10283614,14
orz103d,566,39.39640000,220.04266924,8
orz103d,567,44.45220000,220.41936811,16
orz103d,568,30.71600000,217.55947876,14
orz103d,569,34.24860000,214.18317477,14
orz103d,570,45.29720000,215.95984318,21
orz103d,571,22.00760000,221.27003073,19
orz103d,572,22.68220000,219.20844370,7
orz103d,573,35.95880000,222.34191317,20
orz103d,574,26.17700000,223.52632215,17
orz103d,575,13.20420000,216.88362135,19
orz103d,576,55.85580000,216.95563428,21
orz103d,577,25.36280000,218.05890842,18
orz103d,578,49.90100000,216.18907375,24
orz103d,579,39.85500000,217.90187836,19
orz103d,580,60.71380000,219.30095420,22
orz103d,581,60.51380000,218.70487674,22
orz103d,582,43.23720000,221.86822621,26
orz103d,583,26.17820000,225.66254119,11
orz103d,584,41.89960000,221.18363584,18
orz103d,585,22.08980000,223.61306606,16
orz103d,586,11.82220000,220.62854053,20
orz103d,587,44.75100000,225.21352032,18
orz103d,588,28.77800000,225.86702675,20
orz103d,589,21.43820000,222.45489974,11
orz103d,590,27.62800000,225.65710686,16
orz103d,591,58.17700000,228.22991321,25
orz103d,592,32.08420000,230.29615774,16
orz103d,593,12.79740000,230.42309070,14
orz103d,594,47.49860000,223.95514239,26
orz103d,595,25.41800000,227.55747304,19
orz103d,596,18.95160000,224.77836672,5
orz103d,597,18.17820000,229.37055127,13
orz103d,598,48.30200000,222.68672785,22
orz103d,599,62.12480000,222.76422691,24
orz103d,600,36.71060000,238.64068564,9
orz103d,601,27.78080000,233.49716809,21
orz103d,602,35.27580000,229.97928380,27
orz103d,603,23.17780000,232.04907554,13
orz103d,604,35.84180000,232.19909264,19
orz103d,605,30.16340000,231.02124292,18
orz103d,606,15.10160000,234.05027431,9
orz103d,607,14.65800000,231.25641548,17
orz103d,608,36.85220000,235.01934508,11
orz103d,609,19.56700000,237.96809935,20
orz103d,610,74.09440000,238.29560872,16
orz103d,611,53.40760000,241.07285398,13
orz103d,612,52.10420000,235.33694764,20
orz103d,613,36.52840000,233.96646378,28
orz103d,614,37.39060000,232.81472562,12
orz103d,615,43.20020000,230.42661841,15
orz103d,616,64.66660000,230.14461507,22
orz103d,617,6.66940000,240.40675515,16
orz103d,618,24.56300000,233.67549562,18
orz103d,619,23.96360000,231.80220970,14
orz103d,620,20.27280000,241.19545263,19
orz103d,621,11.98480000,243.91699202,17
orz103d,622,14.74440000,241.53027804,19
orz103d,623,41.76240000,243.23496947,22
orz103d,624,20.50820000,238.44360698,20
orz103d,625,24.13780000,241.54156381,6
orz103d,626,35.57180000,238.60721439,14
orz103d,627,27.08800000,239.60282619,18
orz103d,628,52.65120000,238.08492070,18
orz103d,629,29.70700000,242.78239823,14
orz103d,630,24.67660000,240.73228829,18
orz103d,631,14.52320000,238.19463196,30
orz103d,632,11.85320000,245.52707245,16
orz103d,633,41.11180000,242.97451235,13
orz103d,634,16.18780000,246.23673149,20
orz103d,635,16.76280000,243.75408331,14
orz103d,636,41.41480000,236.58328895,31
orz103d,637,22.76040000,241.74231031,15
orz103d,638,30.59420000,248.80867828,7
orz103d,639,31.61620000,246.07054832,21
orz103d,640,36.12580000,248.12063017,12
orz103d,641,23.06840000,245.35317151,25
orz103d,642,15.41380000,250.16397288,18
orz103d,643,53.54060000,242.26860460,14
orz103d,644,30.08820000,250.44384633,16
orz103d,645,47.17460000,243.12653567,21
orz103d,646,19.58700000,246.90560782,18
orz103d,647,38.65100000,247.84388114,24
orz103d,648,31.31880000,243.44317186,24
orz103d,649,12.01160000,248.30972229,11
orz103d,650,20.89980000,247.09783487,15
orz103d,651,28.49120000,252.07058613,18
orz103d,652,31.16040000,249.77034214,22
orz103d,653,29.33920000,254.18021670,13
orz103d,654,17.42560000,251.06692402,17
orz103d,655,41.67220000,251.84314604,15
orz103d,656,23.40060000,251.46271553,21
orz103d,657,36.26900000,254.62808680,16
orz103d,658,19.02880000,257.78563451,8
orz103d,659,20.74040000,251.31420209,21
orz103d,660,23.29120000,259.29223116,11
orz103d,661,19.18240000,258.18347500,12
orz103d,662,26.60780000,253.76225752,26
orz103d,663,37.45840000,249.22434750,11
