Map,Query Number,Time,Distance,Path Length
lgt604d,634,63.90620000,244.82458496,3
lgt604d,635,55.41800000,241.91249262,36
lgt604d,636,13.63960000,238.37516231,15
lgt604d,637,44.96040000,244.83945931,4
lgt604d,638,42.89140000,243.01991472,36
lgt604d,639,42.44260000,242.73595033,35
lgt604d,640,26.79660000,245.91080677,35
lgt604d,641,41.44780000,244.68427904,19
lgt604d,642,53.87500000,242.14448316,20
lgt604d,643,46.73020000,246.00828982,19
lgt604d,644,58.23440000,244.74645756,36
lgt604d,645,52.81000000,244.67589007,36
lgt604d,646,31.94680000,245.81784814,36
lgt604d,647,30.08580000,247.44865191,12
lgt604d,648,21.63280000,245.38380691,24
lgt604d,649,39.54780000,245.19313609,11
lgt604d,650,3.30740000,251.56416977,12
lgt604d,651,57.06400000,252.11081289,3
lgt604d,652,39.73160000,251.66999339,8
lgt604d,653,29.21740000,251.74538405,5
lgt604d,654,43.82400000,251.29096955,36
lgt604d,655,22.37000000,248.22990618,24
lgt604d,656,41.94280000,251.54897064,35
lgt604d,657,36.45000000,250.12644452,36
lgt604d,658,23.84880000,250.75974988,35
lgt604d,659,25.58500000,249.49992460,35
lgt604d,660,11.88020000,255.23191650,26
lgt604d,661,47.27060000,257.58543389,3
lgt604d,662,42.25200000,254.02321197,9
lgt604d,663,8.26880000,256.85030705,8
lgt604d,664,46.00000000,253.20591819,3
lgt604d,665,54.04340000,252.52694808,44
lgt604d,666,35.26700000,252.37123866,36
lgt604d,667,41.21620000,254.69732417,35
lgt604d,668,33.90960000,251.40182091,33
lgt604d,669,45.89060000,252.97113724,34
lgt604d,670,22.58440000,255.79114297,23
lgt604d,671,15.29740000,260.15788756,8
lgt604d,672,34.22840000,258.67894752,6
lgt604d,673,32.03840000,254.94224720,36
lgt604d,674,34.72280000,260.15087513,33
lgt604d,675,34.19160000,256.70285602,20
lgt604d,676,35.90620000,261.97699676,24
lgt604d,677,32.86500000,259.45806695,35
lgt604d,678,32.11880000,258.25331367,35
lgt604d,679,44.68480000,260.37664384,14
lgt604d,680,44.00980000,260.32467539,33
lgt604d,681,9.87400000,265.35679528,8
lgt604d,682,22.22480000,262.74360012,41
lgt604d,683,35.99720000,261.23857349,33
lgt604d,684,37.51980000,263.50159783,32
lgt604d,685,48.94500000,262.22324781,7
lgt604d,686,46.20820000,259.31315015,33
lgt604d,687,28.14840000,262.82353787,17
lgt604d,688,30.74040000,261.91286175,35
lgt604d,689,41.24560000,262.37789796,24
lgt604d,690,10.84620000,264.47715038,11
lgt604d,691,29.87500000,266.46772171,26
lgt604d,692,28.44120000,265.32659980,24
lgt604d,693,26.28920000,264.34401334,37
lgt604d,694,31.59320000,266.33330730,32
lgt604d,695,36.76700000,267.23541483,14
lgt604d,696,43.88560000,262.57479739,18
lgt604d,697,22.00780000,264.76856075,18
lgt604d,698,30.84980000,264.80716448,32
lgt604d,699,38.28320000,263.00705273,32
lgt604d,700,12.65920000,269.13593136,31
lgt604d,701,30.57040000,268.79046362,28
lgt604d,702,24.84660000,269.87557146,19
lgt604d,703,11.16260000,267.75578070,31
lgt604d,704,15.87940000,270.10506673,23
lgt604d,705,26.98580000,268.44486730,15
lgt604d,706,10.86040000,268.26098163,12
lgt604d,707,40.46840000,271.45581479,9
lgt604d,708,29.27040000,266.66032026,18
lgt604d,709,24.58140000,265.88198795,35
lgt604d,710,10.07340000,271.15890494,36
lgt604d,711,16.38360000,269.98197626,21
lgt604d,712,43.12320000,270.84710525,14
lgt604d,713,23.53000000,271.21709913,35
lgt604d,714,16.75580000,274.59033248,12
lgt604d,715,24.31140000,271.65972030,17
lgt604d,716,29.99140000,273.07273273,17
lgt604d,717,63.76060000,272.39383978,17
lgt604d,718,46.67060000,272.50148484,20
lgt604d,719,32.73360000,273.08489652,31
lgt604d,720,25.30120000,277.34707571,26
lgt604d,721,20.26140000,272.89521464,35
lgt604d,722,26.76480000,276.65446792,19
lgt604d,723,21.21340000,276.58938703,35
lgt604d,724,33.89020000,278.07433802,18
lgt604d,725,21.83420000,277.43115636,28
lgt604d,726,22.18980000,274.77726137,10
lgt604d,727,42.64960000,276.09789116,18
lgt604d,728,54.27180000,277.76823566,27
lgt604d,729,42.53020000,276.09979241,18
lgt604d,730,32.87860000,277.50540810,27
lgt604d,731,11.04620000,280.97459484,26
lgt604d,732,27.72260000,280.78181300,13
lgt604d,733,34.13300000,277.29352206,19
lgt604d,734,36.56440000,281.78551878,21
lgt604d,735,35.07500000,280.85517439,19
lgt604d,736,46.51500000,281.10366975,18
lgt604d,737,65.22260000,281.98183522,9
lgt604d,738,17.62340000,279.06333585,17
lgt604d,739,20.74240000,279.95710850,18
lgt604d,740,20.14140000,283.73162416,24
lgt604d,741,15.13340000,284.56086647,14
lgt604d,742,18.43000000,282.33416715,37
lgt604d,743,47.32000000,284.49767875,19
lgt604d,744,38.60100000,283.67818253,19
lgt604d,745,28.73520000,287.27644766,17
lgt604d,746,48.43120000,285.18570049,18
lgt604d,747,16.90560000,286.19841234,17
lgt604d,748,35.24360000,285.49522570,27
lgt604d,749,57.71520000,283.18030892,27
lgt604d,750,47.07320000,290.69056687,10
lgt604d,751,54.17360000,288.68388318,9
lgt604d,752,64.50700000,292.91118211,9
lgt604d,753,34.11480000,288.74396087,17
lgt604d,754,45.62020000,286.37438649,18
lgt604d,755,34.93600000,286.19718703,17
lgt604d,756,24.65160000,287.90861698,17
lgt604d,757,31.65200000,288.78872972,18
lgt604d,758,23.38160000,288.94904347,26
lgt604d,759,57.35480000,288.21199748,16
lgt604d,760,8.81000000,293.48761765,14
lgt604d,761,28.64400000,293.77805630,19
lgt604d,762,23.23800000,292.76408267,18
lgt604d,763,29.52740000,292.03272323,17
lgt604d,764,32.68500000,291.50062194,18
lgt604d,765,24.59740000,293.67322100,19
lgt604d,766,22.66520000,291.16973730,19
lgt604d,767,48.72540000,290.67133076,16
lgt604d,768,39.44160000,292.96285842,19
lgt604d,769,8.20000000,294.85569455,19
lgt604d,770,30.82260000,298.57570174,19
lgt604d,771,23.86800000,295.92972735,19
lgt604d,772,26.51220000,295.76272723,21
lgt604d,773,29.11780000,297.75400499,19
lgt604d,774,59.50540000,294.57827051,27
lgt604d,775,43.03380000,293.36341227,27
lgt604d,776,44.69720000,296.05871707,16
lgt604d,777,28.86680000,297.08256715,19
lgt604d,778,58.96500000,298.58682799,12
lgt604d,779,32.35660000,294.98016181,23
lgt604d,780,20.88360000,300.13837822,19
lgt604d,781,31.10820000,302.14044795,19
lgt604d,782,30.58280000,299.83660062,19
lgt604d,783,33.79880000,299.04765982,19
lgt604d,784,34.32120000,299.06539998,27
lgt604d,785,31.06540000,297.73341969,19
lgt604d,786,32.41200000,302.90101455,19
lgt604d,787,60.39260000,299.89414336,16
lgt604d,788,21.05920000,299.35873209,19
lgt604d,789,16.76240000,301.11862009,19
lgt604d,790,29.11720000,306.64588666,21
lgt604d,791,43.22460000,302.21000985,17
lgt604d,792,23.81980000,303.14323555,17
lgt604d,793,22.37320000,303.74610488,17
lgt604d,794,32.37080000,303.86032610,19
lgt604d,795,36.70080000,304.35703661,19
lgt604d,796,41.57800000,304.39662131,29
lgt604d,797,76.67820000,301.17522231,27
lgt604d,798,48.23160000,302.80165651,22
lgt604d,799,46.80600000,305.88194845,22
lgt604d,800,53.51560000,310.65818199,9
lgt604d,801,40.83760000,307.92328668,19
lgt604d,802,39.80220000,309.31378179,29
lgt604d,803,28.55600000,309.63850733,22
lgt604d,804,45.76100000,309.95076068,11
lgt604d,805,26.34040000,306.96806285,22
lgt604d,806,38.52560000,308.55960722,22
lgt604d,807,43.33380000,310.99350082,9
lgt604d,808,66.45340000,310.29732465,10
lgt604d,809,3.86120000,308.25770040,19
lgt604d,810,30.38800000,311.69116555,13
lgt604d,811,45.31280000,310.08529160,12
lgt604d,812,39.67540000,310.28085315,19
lgt604d,813,27.67520000,310.58764216,19
lgt604d,814,4.69760000,314.29295759,21
lgt604d,815,21.61900000,312.08442688,21
lgt604d,816,43.45400000,314.55570931,19
lgt604d,817,53.68120000,314.71660514,15
lgt604d,818,69.46260000,313.23563324,11
lgt604d,819,77.39840000,312.24178639,14
lgt604d,820,72.20700000,315.74341149,9
lgt604d,821,20.96220000,317.84848856,19
lgt604d,822,22.78420000,316.08043732,22
lgt604d,823,28.29220000,314.69416419,19
lgt604d,824,31.00620000,315.21265005,19
lgt604d,825,25.90700000,318.06689992,19
lgt604d,826,63.16820000,318.47990501,10
lgt604d,827,24.29060000,316.83503657,19
lgt604d,828,12.18200000,314.79032908,13
lgt604d,829,14.25940000,315.33813518,32
lgt604d,830,27.68700000,322.23753294,18
lgt604d,831,34.88540000,318.53199113,22
lgt604d,832,26.69900000,316.27632138,22
lgt604d,833,21.06760000,321.25991757,19
lgt604d,834,28.11260000,322.05845363,22
lgt604d,835,24.18280000,319.68538559,21
lgt604d,836,32.37440000,319.50994821,15
lgt604d,837,65.58960000,319.79192768,10
lgt604d,838,64.81780000,322.94125113,10
lgt604d,839,10.45040000,318.72783337,14
lgt604d,840,80.92360000,325.58461905,10
lgt604d,841,39.24320000,322.45178771,27
lgt604d,842,11.48180000,324.24875344,14
lgt604d,843,18.93660000,322.93454478,22
lgt604d,844,24.06640000,322.29661412,19
lgt604d,845,21.81380000,322.73941576,22
lgt604d,846,36.46800000,322.55482152,22
lgt604d,847,22.47220000,324.56239624,22
lgt604d,848,31.11540000,324.23622809,17
lgt604d,849,57.64640000,325.14655020,9
lgt604d,850,17.21720000,330.36073870,34
lgt604d,851,27.07880000,327.48558833,18
lgt604d,852,18.65280000,327.63246188,28
lgt604d,853,17.51820000,326.78931007,19
lgt604d,854,18.42620000,327.58923379,22
lgt604d,855,45.00640000,328.37785759,22
lgt604d,856,26.21640000,330.45458951,19
lgt604d,857,31.49900000,329.78773511,18
lgt604d,858,42.90920000,329.45910216,17
lgt604d,859,33.00300000,329.61364815,28
lgt604d,860,30.76820000,331.61881903,24
lgt604d,861,10.74860000,332.82993766,14
lgt604d,862,26.19540000,331.11333400,28
lgt604d,863,22.47100000,333.40182065,24
lgt604d,864,20.53100000,331.26255009,19
lgt604d,865,26.78360000,331.71279843,19
lgt604d,866,29.54660000,332.96262393,17
lgt604d,867,11.15200000,333.70675626,26
lgt604d,868,23.75620000,330.50593998,19
lgt604d,869,19.86140000,334.69529183,22
lgt604d,870,28.87720000,335.69224007,22
lgt604d,871,21.89680000,336.44650561,17
lgt604d,872,23.48900000,338.35672265,22
lgt604d,873,23.60880000,338.19090272,18
lgt604d,874,9.79640000,334.78457379,35
lgt604d,875,12.38380000,333.56657573,35
lgt604d,876,8.32220000,334.40546897,36
lgt604d,877,21.83260000,337.50848760,17
lgt604d,878,32.23740000,336.11144376,19
lgt604d,879,15.35140000,340.59434732,31
lgt604d,880,14.21020000,341.77976559,18
lgt604d,881,19.41360000,341.30064952,18
lgt604d,882,4.95240000,342.54798179,21
lgt604d,883,16.06640000,340.33504466,26
lgt604d,884,17.39540000,340.18804096,34
lgt604d,885,27.37540000,338.23654283,27
lgt604d,886,14.84820000,338.27415165,34
lgt604d,887,32.30140000,338.98286841,22
lgt604d,888,4.64700000,343.55855936,22
lgt604d,889,7.53000000,344.69824703,33
lgt604d,890,9.82200000,343.90088352,34
lgt604d,891,6.11320000,343.08534731,33
lgt604d,892,11.89140000,342.53865057,35
lgt604d,893,4.42800000,341.81231931,22
lgt604d,894,13.66020000,343.31448419,34
