Map,Query Number,Time,Distance,Path Length
den011d,698,19.84080000,265.12383758,14
den011d,699,8.30520000,262.11312115,8
den011d,700,7.45280000,265.07532906,16
den011d,701,19.10440000,266.93670756,19
den011d,702,22.84780000,264.42985246,18
den011d,703,8.90120000,267.23864668,16
den011d,704,18.69240000,262.88057472,17
den011d,705,9.83820000,266.13424076,12
den011d,706,26.93720000,266.68369949,15
den011d,707,14.40980000,266.82802139,16
den011d,708,7.13380000,264.99623136,17
den011d,709,21.64660000,267.77230839,16
den011d,710,23.76440000,272.25853953,13
den011d,711,23.30200000,272.04693023,13
den011d,712,19.97140000,266.73963614,14
den011d,713,17.72560000,268.99878364,18
den011d,714,21.17500000,271.34128533,13
den011d,715,11.36060000,269.40350936,19
den011d,716,16.67060000,268.69357020,18
den011d,717,26.08240000,272.25845372,16
den011d,718,9.52120000,272.60927916,17
den011d,719,20.42260000,269.54392504,13
den011d,720,21.91060000,274.05887179,16
den011d,721,20.93300000,271.71785895,15
den011d,722,22.17380000,271.31541272,18
den011d,723,16.62240000,268.79869840,19
den011d,724,9.96800000,275.08228621,8
den011d,725,13.19520000,271.87550522,16
den011d,726,15.04300000,274.56338994,14
den011d,727,10.82420000,275.54760039,13
den011d,728,6.99420000,276.32308789,13
den011d,729,24.26020000,275.50742885,17
den011d,730,10.82900000,278.90414489,16
den011d,731,8.92360000,276.02054366,19
den011d,732,4.37560000,278.84628279,21
den011d,733,17.22340000,279.21678053,14
den011d,734,21.91420000,275.20938936,17
den011d,735,31.33920000,275.87694197,14
den011d,736,16.15500000,272.64701448,19
den011d,737,14.80440000,276.11498090,16
den011d,738,12.25400000,277.65893451,12
den011d,739,4.82880000,276.54078250,19
den011d,740,24.80280000,281.33592502,15
den011d,741,17.72600000,280.14640134,17
den011d,742,14.68780000,279.80624892,16
den011d,743,9.58220000,283.16811799,15
den011d,744,11.04380000,282.79350462,9
den011d,745,17.78720000,278.57636691,17
den011d,746,15.02580000,277.87669301,17
den011d,747,14.69900000,283.44541789,14
den011d,748,10.68440000,280.60499560,9
den011d,749,15.26460000,280.04428906,16
den011d,750,15.76400000,284.53345738,16
den011d,751,14.56100000,284.18589555,14
den011d,752,16.94340000,281.21311671,16
den011d,753,7.92340000,281.66212434,9
den011d,754,11.34420000,284.25662292,14
den011d,755,11.60060000,284.88103855,14
den011d,756,8.98720000,285.74453115,15
den011d,757,12.38740000,283.88237368,12
den011d,758,13.63980000,285.77242502,14
den011d,759,12.12060000,283.72107420,14
den011d,760,16.68800000,289.15989375,14
den011d,761,18.67620000,285.99629514,16
den011d,762,17.74360000,285.77573172,15
den011d,763,9.62340000,289.53655482,14
den011d,764,17.88040000,285.00965218,18
den011d,765,14.89100000,286.48775521,19
den011d,766,5.97800000,282.82775162,21
den011d,767,10.74580000,287.07783765,19
den011d,768,22.26600000,284.28616231,17
den011d,769,18.57740000,285.20332868,14
den011d,770,14.82860000,290.15449997,18
den011d,771,17.95320000,289.48883265,16
den011d,772,13.34380000,295.97467379,15
den011d,773,12.56340000,293.66545294,14
den011d,774,12.63520000,292.11990299,14
den011d,775,6.00400000,287.19296712,20
den011d,776,9.51580000,290.95758851,19
den011d,777,11.39220000,292.06832345,16
den011d,778,9.01080000,289.60980317,17
den011d,779,14.44040000,290.40667104,18
