Map,Query Number,Time,Distance,Path Length
den200n,697,6.76920000,260.23339795,13
den200n,698,42.80720000,256.59856511,11
den200n,699,29.95240000,260.74309775,12
den200n,700,37.42740000,262.27382000,15
den200n,701,25.85240000,263.76244831,17
den200n,702,24.72100000,264.60167369,14
den200n,703,35.29060000,266.02256606,14
den200n,704,29.79060000,265.24505000,13
den200n,705,23.74300000,262.69255251,13
den200n,706,41.63900000,264.73803260,11
den200n,707,23.59620000,264.25448371,17
den200n,708,23.11120000,264.32753092,14
den200n,709,53.47340000,264.00838915,14
den200n,710,26.26580000,268.20028932,18
den200n,711,35.96800000,268.10911239,14
den200n,712,22.35480000,266.65869114,12
den200n,713,59.49960000,266.83014118,19
den200n,714,46.69860000,267.39919669,16
den200n,715,60.91920000,267.76199906,16
den200n,716,34.01680000,267.28535155,15
den200n,717,28.79900000,266.17495027,17
den200n,718,35.98760000,264.60593766,12
den200n,719,41.34540000,267.12228162,11
den200n,720,31.22840000,269.54055722,17
den200n,721,33.64280000,270.91120749,17
den200n,722,12.61900000,268.29078078,10
den200n,723,52.29480000,272.55074759,13
den200n,724,42.89600000,271.76752131,15
den200n,725,41.18060000,272.41825064,15
den200n,726,51.32640000,271.93679453,14
den200n,727,50.31720000,269.78311781,16
den200n,728,41.58320000,268.78245000,14
den200n,729,35.72700000,269.71732016,16
den200n,730,38.17360000,273.31432174,17
den200n,731,42.50460000,274.72984170,15
den200n,732,46.79560000,273.30362644,11
den200n,733,44.35880000,273.98940360,16
den200n,734,53.76100000,275.64278255,18
den200n,735,48.26560000,275.28208118,15
den200n,736,40.28560000,275.13293872,16
den200n,737,50.54520000,275.39181488,12
den200n,738,43.75700000,275.32192313,17
den200n,739,62.48120000,274.25626351,15
den200n,740,62.53780000,276.75436221,14
den200n,741,21.87960000,277.58852956,11
den200n,742,57.06560000,279.02964772,9
den200n,743,42.80260000,281.18453892,11
den200n,744,56.49800000,279.96958791,15
den200n,745,41.87400000,280.88329010,15
den200n,746,39.18160000,279.42447181,15
den200n,747,53.64000000,279.26026720,17
den200n,748,63.72620000,278.95346526,17
den200n,749,62.29080000,279.18388895,18
den200n,750,44.14820000,280.91778659,11
den200n,751,65.74820000,281.39923353,15
den200n,752,66.06620000,281.37129583,17
den200n,753,77.39380000,283.10675749,15
den200n,754,88.84600000,282.44230005,15
den200n,755,81.38320000,281.98551940,14
den200n,756,93.89700000,283.18490503,12
den200n,757,91.59120000,286.60582862,13
den200n,758,19.23020000,287.49559570,13
den200n,759,73.85180000,283.49440083,14
den200n,760,65.86140000,287.02542200,12
den200n,761,63.41960000,288.15699761,23
den200n,762,72.06040000,288.08614651,15
den200n,763,58.85080000,288.29863659,16
den200n,764,24.94940000,288.07825268,15
den200n,765,81.33820000,288.27458937,15
den200n,766,81.68940000,286.48236472,14
den200n,767,103.98240000,287.32937871,15
den200n,768,105.38740000,286.46606394,13
den200n,769,66.79980000,286.84931022,15
den200n,770,92.22540000,289.40902495,15
den200n,771,65.81160000,290.28469916,16
den200n,772,93.80460000,291.48872334,16
den200n,773,54.68980000,290.88078049,15
den200n,774,91.65140000,291.56574513,15
den200n,775,78.11900000,289.20041485,12
den200n,776,92.89080000,290.01471070,15
den200n,777,99.53360000,290.61905002,25
den200n,778,104.39480000,289.57131394,14
den200n,779,47.24020000,291.47521325,12
den200n,780,80.98780000,295.57740590,12
den200n,781,52.35340000,294.98515260,11
den200n,782,36.19460000,296.19711007,12
den200n,783,39.20620000,297.18789365,12
den200n,784,37.31020000,296.65860162,14
den200n,785,90.55700000,297.49464986,13
den200n,786,65.45960000,294.75047308,15
den200n,787,45.52680000,294.49407020,13
den200n,788,32.00180000,295.23484282,12
den200n,789,22.94240000,298.27155583,14
den200n,790,109.38260000,300.07622644,25
den200n,791,109.72960000,301.45623927,15
den200n,792,73.45240000,299.96332028,14
den200n,793,83.56280000,300.30376528,15
den200n,794,117.13240000,295.91792221,23
den200n,795,12.15520000,301.23960100,15
den200n,796,42.06920000,301.75411056,13
den200n,797,14.88700000,301.20755401,10
den200n,798,23.06660000,302.65547350,14
den200n,799,44.07740000,296.59805441,15
den200n,800,14.34100000,304.21328350,11
den200n,801,34.13120000,304.62232234,12
den200n,802,43.11400000,304.78401591,15
den200n,803,25.75600000,302.13271594,15
den200n,804,21.72420000,303.83703248,15
den200n,805,56.63140000,299.41200257,15
den200n,806,113.56420000,301.64089232,12
den200n,807,11.36600000,306.03779881,9
den200n,808,18.86900000,304.62909552,13
den200n,809,20.60800000,302.38570358,23
den200n,810,37.02400000,303.98087270,12
den200n,811,45.54480000,306.64471751,13
den200n,812,37.84640000,308.70052825,16
den200n,813,38.10360000,307.20092757,17
den200n,814,23.43720000,302.33469531,16
den200n,815,50.09420000,306.13336807,15
den200n,816,37.72580000,308.32360500,14
den200n,817,18.92260000,309.08396666,15
den200n,818,27.10320000,308.70652254,15
den200n,819,28.89020000,307.10372921,15
den200n,820,26.03380000,309.14590172,18
den200n,821,40.95760000,311.98350556,17
den200n,822,26.87560000,311.36828243,15
den200n,823,55.79620000,309.00395105,16
den200n,824,24.01120000,310.35725770,15
den200n,825,93.91700000,308.30037074,15
den200n,826,11.63800000,310.23242911,14
den200n,827,25.28540000,310.22688910,15
den200n,828,14.66820000,311.45015702,12
den200n,829,39.49300000,310.80226580,24
den200n,830,12.21540000,312.66338193,14
den200n,831,21.56460000,314.63827050,15
den200n,832,21.65040000,311.73314987,16
den200n,833,33.37780000,317.36768067,13
den200n,834,20.39280000,317.79575151,14
den200n,835,30.45560000,311.97575450,17
den200n,836,31.31780000,312.77654830,16
den200n,837,38.06440000,315.36561187,17
den200n,838,38.32700000,314.67199360,17
den200n,839,26.57340000,315.32352013,15
den200n,840,28.64700000,318.39628501,15
den200n,841,23.65320000,317.56739830,18
den200n,842,55.33260000,316.41146765,15
den200n,843,19.89020000,322.18819132,14
den200n,844,22.23500000,323.28207501,14
den200n,845,17.99280000,323.46344593,14
den200n,846,73.18600000,316.00480437,14
den200n,847,14.71780000,319.18587970,13
den200n,848,27.16840000,320.68411585,11
den200n,849,13.79300000,320.81725502,10
den200n,850,15.62380000,322.67733080,19
den200n,851,15.77480000,324.63329213,14
den200n,852,38.32860000,323.91709110,16
den200n,853,27.17300000,323.04668887,16
den200n,854,27.89080000,322.25985633,14
den200n,855,19.15080000,323.86715801,15
den200n,856,57.18040000,320.39338715,15
den200n,857,11.84580000,320.36528814,13
den200n,858,10.64300000,326.10376471,14
den200n,859,32.09580000,323.03069862,12
den200n,860,24.50960000,323.73504338,18
den200n,861,10.79420000,327.19913273,14
den200n,862,38.90280000,325.04109404,15
den200n,863,39.50360000,328.09247725,15
den200n,864,43.12040000,327.32781853,15
den200n,865,42.46660000,327.17906204,15
den200n,866,40.89400000,326.03649120,14
den200n,867,37.78940000,326.93331013,14
den200n,868,44.59900000,326.44856876,15
den200n,869,17.22960000,329.50325159,14
den200n,870,15.35780000,327.72585152,14
den200n,871,18.78220000,327.26830059,18
den200n,872,47.95980000,331.72506326,17
den200n,873,59.77360000,330.53203891,15
den200n,874,56.52700000,327.74416121,15
den200n,875,47.25640000,329.94219597,15
den200n,876,45.31380000,333.20404786,13
den200n,877,13.93400000,333.25224136,14
den200n,878,19.62080000,333.41737894,13
den200n,879,32.55680000,329.83539173,16
den200n,880,28.38820000,334.02451022,17
den200n,881,19.36180000,334.80727344,14
den200n,882,61.89380000,331.84353325,15
den200n,883,21.54220000,335.82438550,14
den200n,884,14.88100000,336.79575151,14
den200n,885,41.77880000,334.32310081,14
den200n,886,21.98720000,333.34900305,19
den200n,887,15.24480000,335.50827032,14
den200n,888,23.83560000,336.27704967,17
den200n,889,63.87380000,334.88717684,12
den200n,890,20.86420000,339.63301136,14
den200n,891,32.62820000,336.52750357,17
den200n,892,12.41120000,336.59600661,15
den200n,893,30.54140000,336.35748524,15
den200n,894,38.38080000,336.83865095,14
den200n,895,19.65380000,343.08038535,14
den200n,896,15.64420000,343.43867858,14
den200n,897,15.30680000,342.42373541,14
den200n,898,20.89580000,338.89879243,13
den200n,899,25.10820000,339.64531240,14
den200n,900,18.06440000,346.37793196,14
den200n,901,41.36680000,342.04914554,12
den200n,902,24.81820000,344.61308349,17
den200n,903,15.50720000,340.55560037,17
den200n,904,37.89700000,345.95581781,12
den200n,905,36.10220000,344.09559148,13
den200n,906,22.75660000,345.27339996,14
den200n,907,7.42900000,341.29910020,15
den200n,908,27.52820000,341.71583154,15
den200n,909,31.71040000,343.66975839,17
den200n,910,10.45620000,346.26568750,17
den200n,911,16.19500000,347.01656577,14
den200n,912,41.21160000,345.11415044,14
den200n,913,16.55300000,349.67957960,14
den200n,914,7.86540000,350.12261605,13
den200n,915,35.53240000,348.42423542,14
den200n,916,13.97880000,349.10158061,14
den200n,917,14.57400000,351.55960883,14
den200n,918,33.39180000,348.28940620,15
den200n,919,40.16200000,344.88964585,16
den200n,920,21.00580000,351.39547769,16
den200n,921,39.30940000,350.39494921,14
den200n,922,15.16200000,355.73087497,14
den200n,923,19.38120000,352.63827050,13
den200n,924,35.28200000,351.74649006,13
den200n,925,37.81880000,350.19667631,18
den200n,926,51.75000000,347.20835039,15
den200n,927,31.42480000,349.17488488,14
den200n,928,31.69780000,351.45681806,14
den200n,929,26.49580000,352.33426847,13
den200n,930,8.85600000,356.23191081,13
den200n,931,15.24300000,353.28344769,14
den200n,932,15.81640000,354.07975152,16
den200n,933,24.12780000,355.38075668,17
den200n,934,27.18140000,354.44212019,15
den200n,935,21.51600000,355.26661278,17
den200n,936,28.29900000,352.28655227,15
den200n,937,17.07080000,356.96610249,14
den200n,938,16.07820000,356.33414057,14
den200n,939,34.29280000,354.62253251,14
den200n,940,7.05940000,355.50343274,13
den200n,941,11.17020000,356.59447353,13
den200n,942,28.65840000,357.54918954,14
den200n,943,17.11520000,359.89443628,14
den200n,944,28.53980000,360.76137613,15
den200n,945,21.57740000,358.38075668,17
den200n,946,34.52980000,359.17547509,17
den200n,947,28.05540000,357.85147394,14
den200n,948,25.26560000,358.74582634,17
den200n,949,13.48400000,358.51189875,14
den200n,950,29.49200000,363.14541482,16
den200n,951,17.96120000,359.57535415,16
den200n,952,16.19580000,361.86801277,13
den200n,953,18.25780000,359.22602692,13
den200n,954,26.17360000,363.35595856,16
den200n,955,29.96240000,359.64677823,13
den200n,956,29.40160000,363.65977339,16
den200n,957,15.42580000,365.18857691,14
den200n,958,15.30680000,362.35692467,17
den200n,959,15.76900000,361.29509291,14
den200n,960,7.43560000,364.92000478,13
den200n,961,16.57660000,368.71737895,14
den200n,962,15.73040000,367.94537796,14
den200n,963,40.99820000,364.07836079,15
den200n,964,26.43300000,362.99575031,15
den200n,965,25.68040000,367.59845053,17
den200n,966,17.18480000,367.63502161,14
den200n,967,24.41980000,367.16320004,14
den200n,968,26.57900000,367.55238259,17
den200n,969,21.91940000,364.84045625,17
den200n,970,8.41940000,369.30863964,13
den200n,971,33.87400000,369.60491863,14
den200n,972,17.48260000,370.08622401,15
den200n,973,37.61460000,369.93325870,13
den200n,974,19.08720000,370.20086548,13
den200n,975,11.83920000,369.12246568,14
den200n,976,28.29100000,371.30642739,16
den200n,977,36.25560000,366.55081968,15
den200n,978,34.37540000,370.38903546,11
den200n,979,33.97260000,368.61764889,14
den200n,980,16.32440000,374.42485357,16
den200n,981,17.34100000,375.72786432,14
den200n,982,43.44600000,371.67001914,15
den200n,983,22.68200000,375.80492892,15
den200n,984,13.58100000,374.37415734,15
den200n,985,14.01460000,375.44626056,14
den200n,986,13.15240000,372.55250841,14
den200n,987,30.09920000,373.55414545,15
den200n,988,20.32380000,371.51337914,15
den200n,989,13.36640000,376.74858203,14
den200n,990,16.22060000,376.77157812,14
den200n,991,31.82020000,376.17892973,17
den200n,992,17.90080000,381.39935316,14
den200n,993,10.19420000,379.03269690,13
den200n,994,20.09020000,376.51337773,16
den200n,995,25.33880000,380.91434036,17
den200n,996,35.95040000,377.43675547,15
den200n,997,18.60680000,380.15427137,13
den200n,998,17.12800000,379.48205451,13
den200n,999,34.39000000,377.98028444,14
den200n,1000,35.97220000,381.26104710,15
den200n,1001,24.84260000,379.93948143,14
den200n,1002,11.67580000,383.46207559,15
den200n,1003,36.44920000,381.33708873,14
den200n,1004,35.51180000,381.39955976,15
den200n,1005,16.78340000,381.64933942,14
den200n,1006,32.02040000,380.06787028,14
den200n,1007,20.39800000,377.99637603,13
den200n,1008,39.25040000,381.07188020,15
den200n,1009,36.82700000,381.03946770,12
den200n,1010,31.92220000,386.19756149,13
den200n,1011,41.88120000,384.95476025,15
den200n,1012,21.42960000,386.02070163,14
den200n,1013,16.69860000,387.33062068,13
den200n,1014,20.17100000,382.83610113,15
den200n,1015,20.02160000,384.20448314,15
den200n,1016,31.80200000,385.02470336,14
den200n,1017,26.06620000,384.63442051,14
den200n,1018,24.39200000,383.72260344,14
den200n,1019,25.07040000,382.45607443,13
den200n,1020,12.20840000,391.31104852,14
den200n,1021,27.00000000,390.38096763,16
den200n,1022,38.93440000,389.72520676,15
den200n,1023,7.45140000,391.21953877,13
den200n,1024,39.20220000,387.06888777,15
den200n,1025,41.25900000,388.29829944,11
den200n,1026,28.71180000,390.03312547,15
den200n,1027,43.23220000,386.89355767,13
den200n,1028,36.06720000,385.10660204,14
den200n,1029,15.85300000,386.68746761,13
den200n,1030,14.47620000,390.61480333,13
den200n,1031,31.05200000,395.87777153,15
den200n,1032,18.44620000,391.50917064,14
den200n,1033,21.23560000,391.24729941,14
den200n,1034,32.71280000,390.98724332,14
den200n,1035,22.78620000,389.64515821,14
den200n,1036,11.52500000,392.65499499,13
den200n,1037,16.37840000,391.60643567,14
den200n,1038,16.96080000,392.59841541,13
den200n,1039,18.41940000,389.54075674,14
den200n,1040,32.97420000,399.02397860,13
den200n,1041,35.08620000,394.84298007,14
den200n,1042,25.75360000,393.29746858,14
den200n,1043,30.31000000,394.89785460,13
den200n,1044,33.44220000,399.85685013,13
den200n,1045,45.36700000,396.61739239,13
