Map,Query Number,Time,Distance,Path Length
lak202d,664,5.66560000,252.67173020,18
lak202d,665,7.32680000,251.85044939,18
lak202d,666,11.41780000,253.91420021,17
lak202d,667,14.06720000,254.81298007,14
lak202d,668,12.19460000,251.81002781,16
lak202d,669,9.66740000,252.80681494,17
lak202d,670,12.89040000,256.90923490,16
lak202d,671,10.80980000,256.06826895,19
lak202d,672,11.86520000,255.18772844,16
lak202d,673,3.17120000,254.03902365,22
lak202d,674,3.16160000,254.58396544,23
lak202d,675,13.88920000,256.66163597,14
lak202d,676,3.35500000,254.65385884,22
lak202d,677,5.08320000,256.90622674,18
lak202d,678,9.26840000,255.31578425,22
lak202d,679,11.23180000,257.18802172,20
lak202d,680,11.85700000,262.90517396,16
lak202d,681,6.22420000,258.61237216,19
lak202d,682,18.16240000,261.76766597,14
lak202d,683,11.59120000,259.67979747,15
lak202d,684,11.24160000,260.71445009,20
lak202d,685,4.37060000,261.98185546,20
lak202d,686,9.54680000,261.89047769,17
lak202d,687,10.62500000,262.88452527,18
lak202d,688,18.29700000,260.32336707,19
lak202d,689,27.99740000,261.23198868,20
lak202d,690,6.80460000,262.61066247,17
lak202d,691,8.63820000,265.40677306,16
lak202d,692,9.79660000,265.56313379,16
lak202d,693,9.79240000,264.14892023,16
lak202d,694,11.15160000,263.77750902,16
lak202d,695,9.38120000,264.96168780,19
lak202d,696,6.56520000,265.13653334,20
lak202d,697,3.63000000,263.69930789,21
lak202d,698,3.68920000,266.29678905,19
lak202d,699,11.64860000,264.75818240,16
