Map,Query Number,Time,Distance,Path Length
brc100d,664,71.66200000,249.32430834,17
brc100d,665,228.44440000,250.30805123,16
brc100d,666,40.18740000,250.52765348,20
brc100d,667,32.90940000,253.30669131,18
brc100d,668,54.01940000,254.47331051,15
brc100d,669,15.77260000,252.77569648,14
brc100d,670,18.48720000,253.98021525,29
brc100d,671,56.38460000,252.44479022,25
brc100d,672,69.77320000,255.14031137,16
brc100d,673,35.45780000,253.28060838,27
brc100d,674,73.44580000,256.15337609,18
brc100d,675,9.61520000,256.49768603,18
brc100d,676,84.84800000,251.29486189,16
brc100d,677,68.02540000,254.34819434,24
brc100d,678,75.46020000,254.12202005,14
brc100d,679,200.80480000,256.43629821,15
brc100d,680,78.89120000,258.90200735,28
brc100d,681,86.30840000,264.05521082,14
brc100d,682,76.17940000,259.76749914,19
brc100d,683,44.74560000,257.17510853,23
brc100d,684,48.98580000,262.21134665,11
brc100d,685,45.39140000,257.26811384,22
brc100d,686,109.36740000,262.23812868,7
brc100d,687,151.95160000,259.61955466,6
brc100d,688,50.84900000,259.85148254,23
brc100d,689,42.77100000,257.81328955,20
brc100d,690,133.48680000,265.69713751,7
brc100d,691,306.96660000,267.81704585,8
brc100d,692,50.70180000,259.95244221,23
brc100d,693,232.35140000,262.48585414,17
brc100d,694,35.30960000,263.90275606,15
brc100d,695,62.87040000,264.65497363,16
brc100d,696,197.29220000,263.01983279,18
brc100d,697,143.44700000,260.82141937,13
brc100d,698,91.01060000,261.80900638,27
brc100d,699,173.95940000,263.98462544,27
brc100d,700,90.46780000,266.46564526,21
brc100d,701,97.37500000,265.00509588,25
brc100d,702,324.44000000,270.02086215,7
brc100d,703,77.42560000,263.35392790,17
brc100d,704,79.31560000,268.17262901,16
brc100d,705,53.79400000,271.39817273,15
brc100d,706,52.85380000,267.34776848,15
brc100d,707,19.28900000,267.82679431,12
brc100d,708,17.24660000,265.69506562,24
brc100d,709,155.74600000,272.43631684,7
brc100d,710,50.72980000,267.87845415,20
brc100d,711,37.61660000,267.83637748,24
brc100d,712,34.15800000,268.60073296,19
brc100d,713,234.48720000,272.37078603,26
brc100d,714,228.10160000,275.80691701,10
brc100d,715,69.98000000,267.95300930,23
brc100d,716,100.31800000,269.62186947,14
brc100d,717,20.94780000,273.72637880,19
brc100d,718,183.85780000,272.57172786,12
brc100d,719,172.16640000,270.50312261,14
brc100d,720,268.25280000,275.11956823,9
brc100d,721,209.10140000,277.88235817,8
brc100d,722,135.40100000,273.91180505,16
brc100d,723,56.77100000,271.50810991,25
brc100d,724,33.97740000,274.21656318,24
brc100d,725,106.62000000,273.46027536,27
brc100d,726,51.84460000,272.74920196,21
brc100d,727,39.54160000,274.41706136,18
brc100d,728,189.81120000,278.53661184,19
brc100d,729,120.00160000,275.70453945,7
brc100d,730,291.80380000,283.05847539,10
brc100d,731,61.58720000,278.61878533,24
brc100d,732,65.16100000,273.18440621,19
brc100d,733,36.12040000,276.30937325,24
brc100d,734,288.39280000,281.21422142,10
brc100d,735,69.98000000,276.75673814,18
brc100d,736,78.89080000,277.88553845,22
brc100d,737,241.55660000,279.66436400,9
brc100d,738,72.01500000,275.98839494,24
brc100d,739,86.42960000,274.27014894,24
brc100d,740,339.14460000,286.15563528,7
brc100d,741,78.86380000,285.29478635,17
brc100d,742,108.96900000,281.49602629,24
brc100d,743,94.43020000,281.91429822,22
brc100d,744,160.36920000,282.10169495,7
brc100d,745,36.76160000,283.93973357,33
brc100d,746,20.07600000,282.91161344,19
brc100d,747,84.44900000,288.35659616,13
brc100d,748,88.48180000,279.77490676,16
brc100d,749,143.26640000,282.06552085,23
brc100d,750,95.67320000,284.91097502,28
brc100d,751,22.64780000,286.65124730,18
brc100d,752,167.19920000,286.57303769,16
brc100d,753,72.97240000,285.44781022,26
brc100d,754,269.82880000,285.65861529,10
brc100d,755,213.94780000,288.46553763,7
brc100d,756,23.60480000,284.25049694,23
brc100d,757,164.93440000,290.55153539,23
brc100d,758,114.54020000,285.94016168,17
brc100d,759,290.62160000,287.32785045,28
brc100d,760,119.95780000,289.10462219,25
brc100d,761,179.32220000,292.07793372,15
brc100d,762,71.37880000,291.14071855,15
brc100d,763,251.74580000,294.58933067,7
brc100d,764,67.60900000,292.90645149,10
brc100d,765,71.12300000,292.71531484,26
brc100d,766,105.23980000,292.25720053,27
brc100d,767,79.24220000,291.69929007,20
brc100d,768,37.99180000,291.30973672,16
brc100d,769,87.52660000,292.10170638,17
brc100d,770,28.63720000,292.86034186,30
brc100d,771,59.74060000,290.95815384,28
brc100d,772,169.77260000,293.33527438,15
brc100d,773,98.63140000,293.42706428,27
brc100d,774,161.56220000,292.48762387,27
brc100d,775,355.40400000,295.46697226,7
brc100d,776,191.34520000,293.24724341,26
brc100d,777,50.57700000,290.60612496,25
brc100d,778,95.52440000,291.64948277,19
brc100d,779,62.92860000,290.87202048,24
brc100d,780,117.09100000,294.79967260,24
brc100d,781,312.47060000,300.67855901,14
brc100d,782,159.67080000,296.14187943,15
brc100d,783,177.19820000,296.53004453,13
brc100d,784,50.23000000,293.21842507,13
brc100d,785,41.94380000,297.61950241,23
brc100d,786,217.55040000,299.18056436,14
brc100d,787,11.71460000,296.01272550,20
brc100d,788,90.07560000,299.59620308,15
brc100d,789,154.92760000,296.01892082,28
brc100d,790,228.20940000,302.22851390,23
brc100d,791,120.35640000,303.18217593,20
brc100d,792,66.08100000,300.30765389,28
brc100d,793,134.61740000,299.28197530,25
brc100d,794,184.16040000,303.51967835,13
brc100d,795,43.14540000,303.13186701,17
brc100d,796,23.88960000,299.31608090,10
brc100d,797,97.65320000,299.73916387,26
brc100d,798,94.83460000,304.27383557,20
brc100d,799,220.44500000,304.46120462,13
brc100d,800,44.25160000,306.25446275,25
brc100d,801,189.99960000,306.24481555,7
brc100d,802,31.62580000,303.17343455,21
brc100d,803,159.21160000,302.46082009,32
brc100d,804,230.00300000,306.10000136,13
brc100d,805,76.18880000,300.90140562,20
brc100d,806,232.32120000,305.19807779,13
brc100d,807,173.94800000,307.05662091,26
brc100d,808,272.37680000,305.90545096,12
brc100d,809,41.45920000,303.36988326,22
brc100d,810,277.03460000,306.59864534,18
brc100d,811,240.23560000,306.41005651,30
brc100d,812,141.21640000,308.66082980,28
brc100d,813,318.47060000,317.46952676,9
brc100d,814,55.62140000,308.71952792,26
brc100d,815,233.98420000,308.73145758,11
brc100d,816,217.31660000,309.07884328,27
brc100d,817,127.82400000,308.79782296,18
brc100d,818,238.68140000,313.18022343,7
brc100d,819,20.54220000,304.94155771,16
brc100d,820,155.80600000,313.02205419,16
brc100d,821,98.98320000,311.24551011,27
brc100d,822,62.02880000,310.37377082,15
brc100d,823,19.44580000,309.73270330,25
brc100d,824,331.38500000,312.99859062,10
brc100d,825,256.83200000,313.83699032,29
brc100d,826,145.42740000,310.48602027,28
brc100d,827,258.63700000,314.19844221,16
brc100d,828,61.83040000,311.20727225,24
brc100d,829,274.96980000,310.55876895,22
brc100d,830,347.38980000,318.68864309,11
brc100d,831,331.68000000,317.59995151,6
brc100d,832,85.66960000,317.31088441,30
brc100d,833,72.53500000,313.87532630,27
brc100d,834,178.96080000,315.54745777,30
brc100d,835,110.63280000,317.80047368,23
brc100d,836,65.56420000,315.16459352,17
brc100d,837,21.45600000,316.49949243,17
brc100d,838,202.17040000,315.63231553,18
brc100d,839,143.22760000,314.12080589,21
brc100d,840,210.33360000,321.68927065,10
brc100d,841,316.74620000,321.47310823,10
brc100d,842,45.93740000,317.85181202,21
brc100d,843,19.71260000,318.74112389,20
brc100d,844,329.26080000,319.17501481,10
brc100d,845,46.64580000,318.46024844,21
brc100d,846,232.56660000,320.00362477,27
brc100d,847,98.81980000,321.87157692,21
brc100d,848,386.53420000,318.93096706,28
brc100d,849,226.47080000,320.81001239,32
brc100d,850,136.62000000,322.36368158,22
brc100d,851,373.64180000,325.13801457,8
brc100d,852,45.89100000,325.17611511,19
brc100d,853,289.78060000,323.09634956,11
brc100d,854,323.85860000,323.23334412,23
brc100d,855,44.17040000,323.47401221,21
brc100d,856,37.34180000,322.36043321,19
brc100d,857,212.63320000,326.37410393,30
brc100d,858,278.58280000,323.64502849,30
brc100d,859,101.98920000,319.59266923,18
brc100d,860,368.69480000,329.45584144,12
brc100d,861,346.34740000,326.82587942,20
brc100d,862,49.14220000,326.57627517,23
brc100d,863,134.66100000,327.20959363,27
brc100d,864,193.80920000,330.64297486,23
brc100d,865,61.67480000,329.31256554,16
brc100d,866,435.86020000,328.89130549,28
brc100d,867,333.46000000,325.68613305,11
brc100d,868,44.87900000,327.15306147,21
brc100d,869,225.44780000,328.15647921,25
brc100d,870,368.10980000,329.56507412,21
brc100d,871,262.66820000,330.24525581,19
brc100d,872,61.20260000,332.19474722,23
brc100d,873,33.50380000,331.55010021,17
brc100d,874,292.96020000,333.61898849,10
brc100d,875,143.18660000,331.86351296,23
brc100d,876,122.99940000,328.82143101,25
brc100d,877,59.87740000,329.28625644,20
brc100d,878,28.57680000,332.82404775,18
brc100d,879,57.08560000,333.06697012,23
brc100d,880,142.10320000,332.60527370,28
brc100d,881,68.12000000,330.83278408,21
brc100d,882,16.76980000,331.81872882,21
brc100d,883,35.03540000,334.32324072,22
brc100d,884,226.32480000,336.14176369,27
brc100d,885,290.58900000,336.19474229,33
brc100d,886,35.35660000,333.75197696,19
brc100d,887,86.62600000,330.94515799,17
brc100d,888,167.36180000,330.56477128,24
brc100d,889,135.65940000,339.48667708,23
brc100d,890,51.61560000,339.69038115,28
brc100d,891,30.33100000,340.54575180,21
brc100d,892,363.94080000,341.04199203,10
brc100d,893,311.93880000,337.81529232,22
brc100d,894,59.79000000,336.16347563,25
brc100d,895,98.23620000,334.71195819,24
brc100d,896,287.97980000,342.77201958,12
brc100d,897,308.83880000,340.18032987,16
brc100d,898,96.11240000,336.96201857,31
brc100d,899,113.62900000,341.63934024,23
brc100d,900,196.12760000,341.99316575,25
brc100d,901,122.43460000,339.40311466,25
brc100d,902,303.62620000,342.67389918,20
brc100d,903,90.33040000,344.46661399,20
brc100d,904,97.15840000,340.80217774,34
brc100d,905,290.12680000,342.95550190,27
brc100d,906,47.69020000,343.65999135,24
brc100d,907,203.10780000,339.88248076,18
brc100d,908,39.62160000,341.68881483,16
brc100d,909,249.79680000,342.03388806,17
brc100d,910,146.79600000,345.19150767,20
brc100d,911,83.11380000,345.14274155,17
brc100d,912,129.42840000,346.76929747,30
brc100d,913,158.26480000,349.70957629,12
brc100d,914,185.28280000,345.59954317,18
brc100d,915,47.96720000,343.56107166,22
brc100d,916,93.42580000,343.87423773,27
brc100d,917,311.30500000,346.92120036,27
brc100d,918,179.18500000,344.09935016,22
brc100d,919,149.70560000,341.62706437,24
brc100d,920,271.21800000,346.45417551,29
brc100d,921,367.62360000,354.07745043,27
brc100d,922,285.97880000,355.27231697,14
brc100d,923,224.19520000,349.80448469,14
brc100d,924,323.02280000,348.75695465,12
brc100d,925,265.47700000,347.60267511,21
brc100d,926,209.92280000,346.14754633,23
brc100d,927,161.97020000,350.93819765,17
brc100d,928,56.69440000,350.18514945,32
brc100d,929,123.13860000,350.11610404,26
brc100d,930,263.27780000,358.86442807,11
brc100d,931,127.67420000,353.46359658,22
brc100d,932,173.83960000,353.11233150,25
brc100d,933,98.13160000,350.14204340,24
brc100d,934,119.67580000,352.18575713,17
brc100d,935,126.69620000,355.01344854,26
brc100d,936,98.45020000,351.33035791,24
brc100d,937,158.48200000,351.23819399,27
brc100d,938,181.24280000,352.40342348,25
brc100d,939,165.45120000,352.78043930,26
brc100d,940,121.08220000,355.16795056,29
brc100d,941,161.84200000,352.76172919,25
brc100d,942,162.98880000,358.80324985,24
brc100d,943,308.35400000,355.26349777,17
brc100d,944,295.16720000,355.07779094,24
brc100d,945,188.85180000,355.15255215,33
brc100d,946,163.76100000,357.28520268,23
brc100d,947,56.80960000,358.44332296,19
brc100d,948,155.60060000,357.50987806,28
brc100d,949,178.96460000,354.34730350,23
brc100d,950,191.73340000,360.25265240,26
brc100d,951,277.72640000,362.80491887,21
brc100d,952,163.44560000,359.72275405,24
brc100d,953,228.70580000,360.90909901,31
brc100d,954,332.61240000,364.45559577,20
brc100d,955,199.81120000,360.84181255,23
brc100d,956,124.84520000,364.17930549,18
brc100d,957,162.34780000,360.52175683,25
brc100d,958,108.75500000,358.25602545,25
brc100d,959,386.81800000,364.94198440,24
brc100d,960,166.30320000,363.52060593,18
brc100d,961,207.58600000,365.75170930,25
brc100d,962,81.94840000,362.89974782,30
brc100d,963,274.63520000,365.92639333,19
brc100d,964,426.92140000,367.49520900,24
brc100d,965,159.28560000,365.04778387,21
brc100d,966,207.08040000,368.24769689,22
brc100d,967,307.76320000,367.23845427,15
brc100d,968,180.90760000,361.69889608,23
brc100d,969,144.69500000,364.99021688,18
brc100d,970,175.13820000,367.70088722,23
brc100d,971,151.26180000,366.22588244,26
brc100d,972,252.90680000,370.01032982,16
brc100d,973,367.02200000,369.93620290,23
brc100d,974,98.45200000,366.74400161,26
brc100d,975,501.44980000,370.90043238,23
brc100d,976,302.46400000,367.50285044,20
brc100d,977,128.26160000,365.70412630,23
brc100d,978,71.49300000,365.88679317,27
brc100d,979,384.34940000,369.00668673,23
brc100d,980,108.20840000,370.48725020,22
brc100d,981,140.32340000,370.54233817,26
brc100d,982,235.34600000,369.52009455,31
brc100d,983,165.74100000,371.81026037,29
brc100d,984,136.77900000,373.41051714,34
brc100d,985,167.28140000,372.31413043,22
brc100d,986,325.66220000,375.31688348,12
brc100d,987,155.87560000,373.83790046,25
brc100d,988,125.81880000,375.50108056,15
brc100d,989,218.36480000,369.73327478,28
brc100d,990,110.44080000,377.12726549,28
brc100d,991,373.32720000,379.59310608,14
brc100d,992,432.80140000,377.66642302,13
brc100d,993,266.89280000,379.13700235,16
brc100d,994,89.81260000,377.57710453,22
brc100d,995,107.19460000,374.09889214,21
brc100d,996,114.46060000,374.48369343,26
brc100d,997,20.29900000,374.83087203,26
brc100d,998,143.81880000,376.13380614,21
brc100d,999,70.02840000,374.73112428,23
brc100d,1000,230.21520000,376.46951458,23
brc100d,1001,137.64960000,377.97676084,23
brc100d,1002,319.49640000,385.14597924,15
brc100d,1003,88.13680000,378.32560383,17
brc100d,1004,236.13020000,382.09851333,22
brc100d,1005,129.93560000,379.14407737,24
brc100d,1006,528.79300000,379.22920356,16
brc100d,1007,67.95200000,380.42972750,17
brc100d,1008,155.35380000,377.74421683,28
brc100d,1009,112.48480000,378.22002529,27
brc100d,1010,144.41320000,383.79687690,27
brc100d,1011,86.07280000,384.09295623,32
brc100d,1012,260.47600000,380.48299590,29
brc100d,1013,51.72160000,380.60886998,22
brc100d,1014,412.43660000,384.46086713,11
brc100d,1015,78.38600000,385.20845639,22
brc100d,1016,106.83700000,384.39900971,22
brc100d,1017,144.52040000,387.10523166,16
brc100d,1018,114.69920000,384.05184571,18
brc100d,1019,123.82560000,384.64952446,22
brc100d,1020,377.65580000,390.27041356,11
brc100d,1021,160.85240000,386.30226886,18
brc100d,1022,68.97920000,386.64454018,23
brc100d,1023,302.52240000,386.05680586,11
brc100d,1024,180.14360000,388.12238123,13
brc100d,1025,204.05340000,389.88037680,20
brc100d,1026,53.87920000,386.20064146,18
brc100d,1027,130.84140000,386.11674702,24
brc100d,1028,99.65980000,388.88326132,22
brc100d,1029,204.92300000,389.57904299,23
brc100d,1030,115.29840000,388.37167315,29
brc100d,1031,239.06580000,395.57969834,14
brc100d,1032,121.08060000,390.01573982,29
brc100d,1033,30.19120000,392.33726554,25
brc100d,1034,197.41240000,392.21818543,25
brc100d,1035,287.09140000,391.93047324,28
brc100d,1036,130.78440000,388.14759465,22
brc100d,1037,193.01520000,389.55394436,31
brc100d,1038,295.32260000,392.76077237,16
brc100d,1039,405.23920000,393.17512203,21
brc100d,1040,114.41980000,395.01797681,15
brc100d,1041,37.67580000,392.19284918,28
brc100d,1042,89.50340000,393.94034573,31
brc100d,1043,58.16780000,394.69578274,31
brc100d,1044,97.19120000,391.73630720,28
brc100d,1045,94.18280000,395.65677294,19
brc100d,1046,210.32600000,394.00443684,29
brc100d,1047,165.94040000,399.51055946,16
brc100d,1048,44.90120000,390.86558702,22
brc100d,1049,339.50460000,395.28543860,11
brc100d,1050,286.42800000,397.29488052,33
brc100d,1051,92.91540000,400.10202546,31
brc100d,1052,43.49880000,397.62628182,29
brc100d,1053,90.64440000,398.32818573,20
brc100d,1054,93.58240000,396.63022551,23
brc100d,1055,23.01940000,397.85727134,28
brc100d,1056,162.92080000,396.92916162,16
brc100d,1057,234.55320000,395.99459265,20
brc100d,1058,72.23380000,397.63675310,18
brc100d,1059,339.74580000,398.89752959,16
brc100d,1060,66.21040000,401.45466196,26
brc100d,1061,174.14560000,402.26958041,36
brc100d,1062,76.29940000,397.99558509,22
brc100d,1063,39.76840000,403.64572393,23
brc100d,1064,72.84440000,403.43561980,25
brc100d,1065,63.58680000,401.10270345,27
brc100d,1066,170.45280000,407.89782903,20
brc100d,1067,49.07680000,403.02868742,18
brc100d,1068,70.80860000,402.79151987,22
brc100d,1069,70.74740000,400.57427586,27
brc100d,1070,187.23800000,408.57523092,28
brc100d,1071,112.94140000,402.58629190,22
brc100d,1072,96.33680000,406.44466692,21
brc100d,1073,64.12000000,406.68620214,23
brc100d,1074,142.89140000,403.71539345,21
brc100d,1075,43.19040000,410.84197329,28
brc100d,1076,140.92940000,404.08076123,31
brc100d,1077,118.01840000,404.26992357,27
brc100d,1078,116.19140000,405.94564197,20
brc100d,1079,79.47120000,405.84039567,23
brc100d,1080,215.69300000,413.15261971,12
brc100d,1081,184.00640000,411.61801026,12
brc100d,1082,163.58720000,407.03470037,33
brc100d,1083,291.62680000,409.09013080,32
brc100d,1084,135.16200000,409.48322836,30
brc100d,1085,95.14660000,405.41622096,22
brc100d,1086,142.38560000,409.85552274,36
brc100d,1087,266.30720000,409.72093868,16
brc100d,1088,77.65480000,408.96197076,33
brc100d,1089,55.36260000,412.99092143,23
brc100d,1090,250.04940000,411.80146470,32
brc100d,1091,23.88280000,416.95971424,30
brc100d,1092,133.30620000,413.84366163,34
brc100d,1093,49.81140000,416.09979376,30
brc100d,1094,81.51020000,412.66565634,22
brc100d,1095,44.89920000,410.31196406,27
brc100d,1096,187.52660000,417.05218963,27
brc100d,1097,103.03460000,415.76394148,33
brc100d,1098,64.15020000,416.97621873,23
brc100d,1099,165.41220000,411.80809432,20
brc100d,1100,126.40480000,416.72781507,30
brc100d,1101,75.50080000,416.44903775,30
brc100d,1102,148.82400000,418.72567318,32
brc100d,1103,138.78820000,419.89808947,28
brc100d,1104,256.77140000,417.72695877,15
brc100d,1105,25.59860000,416.24533062,23
brc100d,1106,22.77700000,415.03766433,25
brc100d,1107,24.76720000,417.61547470,25
brc100d,1108,177.06640000,419.19184747,22
brc100d,1109,139.70960000,414.93126712,23
brc100d,1110,184.22320000,424.52758342,20
brc100d,1111,84.11540000,420.59687939,38
brc100d,1112,78.52380000,419.76104456,36
brc100d,1113,150.87860000,423.28983437,33
brc100d,1114,118.52140000,420.42535180,36
brc100d,1115,127.16740000,423.37329375,18
brc100d,1116,90.63460000,418.27657754,33
brc100d,1117,47.60840000,423.54815291,30
brc100d,1118,52.19180000,422.94530279,28
brc100d,1119,186.11300000,423.77971880,16
brc100d,1120,138.88140000,427.05069994,20
brc100d,1121,221.85140000,428.92560294,15
brc100d,1122,239.74660000,426.69733144,27
brc100d,1123,115.93800000,422.68627132,30
brc100d,1124,178.85200000,424.92939314,16
brc100d,1125,130.99660000,424.48203644,33
brc100d,1126,213.94500000,423.08628034,36
brc100d,1127,47.48640000,427.43007818,19
brc100d,1128,64.18220000,424.31521506,26
brc100d,1129,55.60560000,422.23735070,25
brc100d,1130,63.72420000,435.59182161,34
brc100d,1131,133.75940000,426.63368499,26
brc100d,1132,71.23540000,429.63922627,23
brc100d,1133,123.41920000,429.67088165,36
brc100d,1134,134.00640000,427.77243144,23
brc100d,1135,53.46700000,429.31144443,23
brc100d,1136,74.25320000,425.04089913,27
brc100d,1137,200.77740000,429.72500436,27
brc100d,1138,155.43500000,428.90374079,20
brc100d,1139,186.44840000,431.36193613,26
brc100d,1140,60.97800000,430.28822061,30
brc100d,1141,51.00800000,431.30194059,26
brc100d,1142,95.66300000,438.29940233,23
brc100d,1143,84.42060000,433.17596799,25
brc100d,1144,75.99960000,431.81611535,25
brc100d,1145,169.09680000,430.46840786,28
brc100d,1146,89.93060000,433.99825617,25
brc100d,1147,183.81700000,436.63773811,20
brc100d,1148,104.05900000,433.82785916,34
brc100d,1149,129.52760000,431.69613077,26
brc100d,1150,64.25840000,437.73975698,31
brc100d,1151,81.69760000,435.70084568,20
brc100d,1152,32.98120000,434.95567551,44
brc100d,1153,61.57520000,436.37168244,31
brc100d,1154,220.97220000,437.76867879,25
brc100d,1155,144.75480000,438.82367189,20
brc100d,1156,175.35260000,439.12902831,20
brc100d,1157,164.88000000,438.06415455,26
brc100d,1158,118.62100000,435.73292871,26
brc100d,1159,85.11980000,436.17148184,28
brc100d,1160,30.23220000,439.39027298,33
brc100d,1161,114.41500000,441.96677001,26
brc100d,1162,185.25340000,444.14484501,20
brc100d,1163,162.83420000,440.23320647,20
brc100d,1164,153.35820000,440.38496963,26
brc100d,1165,83.44700000,441.49782111,21
brc100d,1166,137.89500000,441.94904038,20
brc100d,1167,144.85360000,443.33398963,26
brc100d,1168,88.46980000,435.67160651,32
brc100d,1169,29.00600000,440.69897966,21
brc100d,1170,86.57860000,446.19219029,20
brc100d,1171,55.66920000,443.37278080,43
brc100d,1172,135.60100000,447.52513138,20
brc100d,1173,141.50440000,445.52162121,22
brc100d,1174,233.95580000,445.37645918,20
brc100d,1175,114.39980000,443.58263325,27
brc100d,1176,110.70800000,446.32396419,26
brc100d,1177,129.09460000,441.94202456,26
brc100d,1178,52.15100000,444.72556836,36
brc100d,1179,66.39800000,446.01838012,34
brc100d,1180,120.84740000,448.27364884,20
brc100d,1181,43.48900000,444.63955145,32
brc100d,1182,142.86300000,450.62915038,20
brc100d,1183,73.90640000,446.34683211,38
brc100d,1184,138.39620000,445.83387265,20
brc100d,1185,19.52460000,445.08102052,28
brc100d,1186,71.51580000,446.11429959,35
brc100d,1187,181.87020000,447.49534870,26
brc100d,1188,26.48760000,448.68704720,33
brc100d,1189,60.76440000,448.18347268,26
brc100d,1190,24.27980000,450.15657111,37
brc100d,1191,95.95260000,454.82663049,26
brc100d,1192,122.11480000,452.86227798,26
brc100d,1193,136.94520000,453.05233154,26
brc100d,1194,90.38980000,452.27149810,26
brc100d,1195,43.77000000,452.49157805,25
brc100d,1196,46.75020000,448.30353674,33
brc100d,1197,70.65400000,449.19456427,36
brc100d,1198,106.08440000,451.68219418,23
brc100d,1199,62.63960000,451.13032215,23
brc100d,1200,40.78740000,454.39584578,38
brc100d,1201,49.19360000,453.43415434,38
brc100d,1202,43.81680000,456.42522507,34
brc100d,1203,61.78360000,456.49230640,34
brc100d,1204,88.63020000,455.84092447,36
brc100d,1205,84.44220000,457.18587934,36
brc100d,1206,59.47040000,454.71689847,36
brc100d,1207,144.32920000,454.92809869,28
brc100d,1208,56.72100000,455.01649141,38
brc100d,1209,151.17500000,455.01279356,28
brc100d,1210,73.11460000,457.75663801,37
brc100d,1211,41.24960000,457.25192157,36
brc100d,1212,55.47380000,456.47411504,28
brc100d,1213,40.12500000,461.23762333,36
brc100d,1214,47.78740000,460.05724040,34
brc100d,1215,76.54480000,460.73025112,36
brc100d,1216,46.22740000,460.44333949,36
brc100d,1217,72.87180000,462.76427440,36
brc100d,1218,62.61060000,458.36153403,26
brc100d,1219,122.99800000,459.26164644,26
brc100d,1220,31.91060000,463.65893995,37
brc100d,1221,73.97300000,462.48760203,38
brc100d,1222,26.03340000,460.93471776,42
brc100d,1223,91.75760000,460.88854016,37
brc100d,1224,46.12080000,461.62624421,38
brc100d,1225,55.43820000,463.18230609,34
brc100d,1226,80.47160000,465.75256731,36
brc100d,1227,99.14140000,459.62018697,26
brc100d,1228,32.78620000,462.05151285,38
brc100d,1229,84.68900000,460.36609464,40
brc100d,1230,60.42600000,464.75125664,37
brc100d,1231,78.06800000,466.55030500,26
brc100d,1232,33.06800000,469.05095510,36
brc100d,1233,80.51900000,470.20627450,34
brc100d,1234,89.74380000,469.17250644,36
brc100d,1235,56.63160000,466.12206065,38
brc100d,1236,40.51100000,465.14259704,38
brc100d,1237,32.04440000,466.25149557,45
brc100d,1238,41.98260000,464.26418600,31
brc100d,1239,87.42660000,461.10583032,38
brc100d,1240,122.48540000,469.30416177,38
brc100d,1241,32.90360000,469.29484714,34
brc100d,1242,68.09020000,471.60617650,26
brc100d,1243,94.31560000,469.64267501,28
brc100d,1244,132.35380000,470.59389505,28
brc100d,1245,101.40100000,466.17623163,25
brc100d,1246,24.38000000,468.63227912,40
brc100d,1247,44.39400000,473.18433774,39
brc100d,1248,100.06880000,471.65920798,26
brc100d,1249,80.19000000,469.23786353,25
brc100d,1250,23.26380000,474.48871631,36
brc100d,1251,41.86980000,475.70698651,36
brc100d,1252,66.40880000,470.52941413,28
brc100d,1253,23.59560000,473.96591375,36
brc100d,1254,43.83560000,474.57043305,30
brc100d,1255,48.63380000,469.70875915,34
brc100d,1256,44.53920000,474.32747846,42
brc100d,1257,103.29800000,472.87230077,26
brc100d,1258,75.45820000,468.61358308,25
brc100d,1259,72.50900000,474.84098368,28
brc100d,1260,136.65260000,478.48317180,38
brc100d,1261,78.64280000,477.17112218,38
brc100d,1262,43.16740000,479.99303624,34
brc100d,1263,76.00200000,478.75814661,28
brc100d,1264,53.53720000,477.86415581,28
brc100d,1265,60.47720000,474.28470341,23
brc100d,1266,37.74080000,476.19804896,38
brc100d,1267,18.96280000,473.19555084,39
brc100d,1268,49.19920000,476.90087556,33
brc100d,1269,113.21720000,478.63331450,28
brc100d,1270,16.77420000,481.96931133,36
brc100d,1271,44.13160000,480.09197663,36
brc100d,1272,32.17500000,479.58745381,30
brc100d,1273,91.06240000,480.76249362,29
brc100d,1274,36.39140000,478.32256446,38
brc100d,1275,42.98560000,479.93977824,33
brc100d,1276,30.27320000,481.44093175,40
brc100d,1277,13.09480000,479.95440877,50
brc100d,1278,38.23500000,478.00055216,34
brc100d,1279,14.90040000,478.64677842,40
brc100d,1280,29.67420000,485.14826908,30
brc100d,1281,45.58600000,483.11846884,28
brc100d,1282,22.80200000,485.07981933,35
brc100d,1283,110.35440000,487.10620153,23
brc100d,1284,61.55960000,484.21408866,30
brc100d,1285,117.90280000,484.26102977,28
brc100d,1286,25.06640000,485.42891210,41
brc100d,1287,85.05160000,485.28450090,31
brc100d,1288,69.66620000,481.83907656,28
brc100d,1289,72.81900000,483.49341405,22
brc100d,1290,35.31600000,487.77735621,31
brc100d,1291,38.63180000,488.65113958,35
brc100d,1292,25.98060000,485.41125239,37
brc100d,1293,44.34600000,489.38911374,35
brc100d,1294,28.00460000,490.22303335,38
brc100d,1295,57.96200000,488.52021872,37
brc100d,1296,52.93380000,487.85672335,42
brc100d,1297,74.93260000,486.88546523,30
brc100d,1298,57.82240000,487.30640769,37
brc100d,1299,36.34880000,486.99507681,38
brc100d,1300,30.15720000,489.15685043,43
brc100d,1301,23.88120000,491.46570084,45
brc100d,1302,30.44900000,488.50981881,38
brc100d,1303,77.31380000,492.47781970,37
brc100d,1304,142.18320000,492.23389351,28
brc100d,1305,108.53220000,491.01369000,31
brc100d,1306,39.59460000,491.18721203,38
brc100d,1307,65.64220000,489.09912816,38
brc100d,1308,34.29800000,489.88016403,44
brc100d,1309,48.38920000,493.24142256,37
brc100d,1310,42.05260000,494.31089851,43
brc100d,1311,50.12380000,494.55560871,38
brc100d,1312,47.54620000,495.73675938,38
brc100d,1313,27.16780000,495.44283645,38
