Map,Query Number,Time,Distance,Path Length
brc000d,664,398.53100000,251.96981994,13
brc000d,665,60.90340000,248.83717737,16
brc000d,666,231.27860000,249.55880398,10
brc000d,667,84.05240000,251.70679868,15
brc000d,668,40.88980000,246.49542998,10
brc000d,669,95.41700000,250.06098408,15
brc000d,670,267.26400000,255.06457817,20
brc000d,671,176.99020000,252.82674175,17
brc000d,672,253.52320000,256.56499751,17
brc000d,673,174.30960000,252.84741219,15
brc000d,674,422.45660000,254.89250376,13
brc000d,675,107.01000000,256.01302375,16
brc000d,676,387.26760000,258.84902082,13
brc000d,677,87.87280000,257.79283737,17
brc000d,678,242.58840000,255.09365532,11
brc000d,679,235.60140000,254.57287914,14
brc000d,680,97.19080000,257.30877540,20
brc000d,681,95.76200000,258.78547143,19
brc000d,682,130.72260000,257.93444479,14
brc000d,683,195.23360000,259.18376418,16
brc000d,684,92.71820000,258.41519504,18
brc000d,685,98.74800000,258.75271154,15
brc000d,686,426.40540000,259.96319805,13
brc000d,687,129.88160000,260.11916090,14
brc000d,688,316.81160000,254.52514680,15
brc000d,689,259.80700000,259.56612931,15
brc000d,690,118.64100000,262.10245468,13
brc000d,691,210.82140000,260.07454742,21
brc000d,692,194.68100000,263.49600467,12
brc000d,693,62.72040000,260.18628992,11
brc000d,694,379.39120000,266.10093470,14
brc000d,695,353.24320000,266.15070776,15
brc000d,696,127.43560000,261.07831357,18
brc000d,697,418.56380000,264.78543443,12
brc000d,698,57.22860000,257.19232336,17
brc000d,699,394.74960000,262.95239908,17
brc000d,700,129.71100000,263.16601735,18
brc000d,701,261.99420000,268.07463012,17
brc000d,702,92.05700000,262.36466363,13
brc000d,703,42.15260000,267.93953452,18
brc000d,704,315.30820000,269.37771864,14
brc000d,705,16.40740000,265.94552501,12
brc000d,706,299.29780000,267.54432473,17
brc000d,707,324.49420000,266.49901549,17
brc000d,708,310.45680000,269.08474556,19
brc000d,709,33.28000000,268.53757850,18
brc000d,710,182.27600000,268.19278026,15
brc000d,711,197.93740000,269.23547025,14
brc000d,712,242.30280000,273.02270808,15
brc000d,713,33.03180000,266.18876888,12
brc000d,714,351.08100000,271.82484800,14
brc000d,715,323.86600000,269.99457453,20
brc000d,716,313.45280000,273.22995455,13
brc000d,717,27.97880000,268.68208477,18
brc000d,718,224.09480000,272.27763719,13
brc000d,719,59.60040000,267.19698425,20
brc000d,720,186.50700000,278.24860381,13
brc000d,721,79.58760000,273.86228375,12
brc000d,722,339.44740000,273.47776128,17
brc000d,723,301.64420000,276.91480900,15
brc000d,724,94.70320000,271.56325119,20
brc000d,725,317.21160000,273.93703972,14
brc000d,726,65.64740000,271.62778309,13
brc000d,727,35.89560000,271.22653694,13
brc000d,728,27.69940000,272.71992969,14
brc000d,729,266.41080000,275.26218372,20
brc000d,730,64.15140000,278.91998482,14
brc000d,731,35.51520000,277.79747771,16
brc000d,732,115.34320000,278.16868028,11
brc000d,733,124.49760000,278.92985172,12
brc000d,734,59.53520000,279.46075546,17
brc000d,735,60.05460000,278.49701313,16
brc000d,736,177.34180000,280.15304314,16
brc000d,737,100.53640000,278.26697726,14
brc000d,738,95.09100000,278.46693685,19
brc000d,739,51.53680000,274.94346624,14
brc000d,740,53.38680000,279.51822476,15
brc000d,741,20.30380000,282.79306240,20
brc000d,742,23.90600000,278.77647344,14
brc000d,743,23.73460000,282.78208798,15
brc000d,744,43.37320000,280.75088947,15
brc000d,745,79.41200000,281.77438027,12
brc000d,746,32.24520000,282.67272847,19
brc000d,747,206.09840000,282.91568671,18
brc000d,748,97.44600000,284.00875853,12
brc000d,749,68.07320000,285.01941613,18
brc000d,750,88.62040000,286.41955056,17
brc000d,751,45.64800000,287.25140687,21
brc000d,752,18.84280000,287.20861100,14
brc000d,753,38.03880000,287.69432153,14
brc000d,754,54.15580000,285.43691474,12
brc000d,755,35.65540000,284.63166948,17
brc000d,756,40.86080000,286.03282706,16
brc000d,757,73.26960000,284.32428662,15
brc000d,758,78.23960000,281.34528782,15
brc000d,759,56.09500000,283.46088862,13
brc000d,760,128.43320000,292.54611124,30
brc000d,761,59.87080000,284.10341119,18
brc000d,762,36.61400000,287.92270297,14
brc000d,763,65.16820000,286.31019047,15
brc000d,764,47.87400000,287.10215366,14
brc000d,765,55.48280000,289.37490642,12
brc000d,766,43.56420000,286.82804909,16
brc000d,767,154.84240000,289.79246360,14
brc000d,768,91.86980000,287.98824128,29
brc000d,769,100.22440000,289.77999966,16
brc000d,770,113.67520000,294.27736330,14
brc000d,771,59.36480000,292.22820705,12
brc000d,772,49.07560000,293.02532928,14
brc000d,773,62.15000000,294.26782614,12
brc000d,774,38.63520000,293.51414416,14
brc000d,775,20.88720000,288.03219673,16
brc000d,776,80.54380000,289.54515158,15
brc000d,777,81.93500000,292.12403518,14
brc000d,778,58.10440000,292.83866899,10
brc000d,779,72.61660000,295.13372311,12
brc000d,780,65.81960000,296.15654407,16
brc000d,781,51.99720000,297.21663865,14
brc000d,782,57.08520000,291.85952876,15
brc000d,783,35.19740000,294.00614217,14
brc000d,784,90.66540000,298.51983843,13
brc000d,785,153.40780000,297.49830508,30
brc000d,786,53.45460000,297.66983053,16
brc000d,787,135.18000000,296.15247082,18
brc000d,788,113.67820000,298.18180903,15
brc000d,789,47.62640000,298.64523719,16
brc000d,790,69.36500000,300.77591109,10
brc000d,791,68.37000000,301.46858113,14
brc000d,792,124.52780000,306.85643833,14
brc000d,793,171.25740000,303.60308544,18
brc000d,794,126.32460000,302.95280884,17
brc000d,795,29.77760000,298.97479000,16
brc000d,796,218.78520000,300.77665775,28
brc000d,797,181.37620000,301.09873282,16
brc000d,798,139.29820000,300.45448531,28
brc000d,799,97.58420000,300.24900187,14
brc000d,800,78.26240000,305.96438993,17
brc000d,801,96.93980000,307.54855487,26
brc000d,802,115.13340000,303.83287769,13
brc000d,803,38.96100000,305.93289632,23
brc000d,804,23.99040000,307.87891895,21
brc000d,805,30.03560000,303.59596775,16
brc000d,806,92.64740000,303.42214610,16
brc000d,807,83.56700000,306.17839580,28
brc000d,808,128.40060000,303.44263333,12
brc000d,809,137.85160000,302.26407295,28
brc000d,810,135.60180000,311.20795466,13
brc000d,811,106.55080000,312.44051090,15
brc000d,812,52.05280000,306.73229856,23
brc000d,813,61.47280000,311.76525797,16
brc000d,814,206.81820000,307.80302191,29
brc000d,815,56.36960000,306.74481259,15
brc000d,816,159.83760000,304.25962544,20
brc000d,817,115.98360000,305.91482596,18
brc000d,818,52.03800000,308.61188735,24
brc000d,819,51.34780000,309.62922833,22
brc000d,820,53.45300000,314.02805420,15
brc000d,821,67.22460000,314.31026812,24
brc000d,822,98.98580000,314.57091730,14
brc000d,823,78.88860000,313.67315644,16
brc000d,824,136.29600000,308.93067327,16
brc000d,825,106.49420000,311.08252972,17
brc000d,826,98.76920000,313.84188952,14
brc000d,827,194.02040000,311.34168835,15
brc000d,828,56.08680000,307.56495067,17
brc000d,829,94.94620000,307.64279592,20
brc000d,830,36.28720000,314.65896108,16
brc000d,831,69.06280000,319.05919926,15
brc000d,832,128.85500000,317.50320357,29
brc000d,833,135.72400000,316.78504543,16
brc000d,834,105.02460000,317.16270332,17
brc000d,835,87.59040000,315.15307665,14
brc000d,836,125.76420000,313.02473743,10
brc000d,837,184.03840000,313.57744811,10
brc000d,838,112.16160000,312.97417810,15
brc000d,839,49.77900000,319.17265104,22
brc000d,840,41.81700000,319.03907274,18
brc000d,841,36.97640000,319.98815355,24
brc000d,842,144.00200000,319.46479876,14
brc000d,843,74.52840000,321.57043348,14
brc000d,844,94.87800000,322.30682266,17
brc000d,845,136.69060000,317.58071391,21
brc000d,846,149.49420000,322.14549222,18
brc000d,847,111.63900000,319.54067495,15
brc000d,848,56.94400000,316.72651637,15
brc000d,849,134.04860000,320.07353231,9
