Map,Query Number,Time,Distance,Path Length
den500d,150,6.15720000,58.43852696,2
den500d,151,5.23740000,61.00000000,0
den500d,152,4.29840000,57.46308111,2
den500d,153,3.33040000,57.64775025,9
den500d,154,6.01980000,60.03840481,2
den500d,155,5.31160000,58.02700138,2
den500d,156,2.68760000,55.46250030,3
den500d,157,5.21880000,56.94505032,5
den500d,158,7.79540000,57.65140906,7
den500d,159,3.59360000,58.03703663,2
den500d,160,8.42380000,61.54077189,3
den500d,161,5.41360000,59.85348529,1
den500d,162,7.18940000,64.66632738,2
den500d,163,9.28460000,61.47851417,4
den500d,164,8.61000000,60.80032971,5
den500d,165,5.20720000,61.79457570,1
den500d,166,6.51900000,63.37025055,1
den500d,167,6.63260000,60.33411431,3
den500d,168,6.85480000,60.45751076,5
den500d,169,6.42300000,61.21336780,5
den500d,170,4.76020000,63.87056048,8
den500d,171,8.77520000,65.13438484,1
den500d,172,6.25200000,66.77579618,1
den500d,173,4.73920000,63.44784798,10
den500d,174,5.21140000,66.27635704,1
den500d,175,5.15160000,66.80167361,2
den500d,176,4.84060000,66.45843938,4
den500d,177,4.39420000,64.64033077,1
den500d,178,4.28120000,67.86552484,4
den500d,179,7.02500000,67.29596569,1
den500d,180,6.51920000,69.82292444,6
den500d,181,6.64320000,69.69412236,2
den500d,182,8.83160000,68.58954594,7
den500d,183,5.27860000,67.57564041,3
den500d,184,6.17760000,69.12351777,2
den500d,185,4.72160000,67.91106500,4
den500d,186,3.08640000,68.19272580,6
den500d,187,2.98940000,71.27827669,6
den500d,188,2.41640000,68.58256620,7
den500d,189,6.06780000,69.16162424,4
den500d,190,5.42560000,73.95320240,7
den500d,191,20.41200000,71.79132845,13
den500d,192,15.63880000,77.34816471,2
den500d,193,10.96700000,72.23371728,9
den500d,194,5.63060000,72.93503541,6
den500d,195,8.53280000,75.08715086,1
den500d,196,8.17420000,74.24726927,1
den500d,197,8.84840000,74.14185052,8
den500d,198,8.73180000,72.42570795,1
den500d,199,8.22560000,74.47643745,6
den500d,200,6.80860000,77.71270913,6
den500d,201,6.23220000,77.25111856,4
den500d,202,10.94720000,76.50693640,8
den500d,203,8.17060000,77.42752782,2
den500d,204,5.83920000,77.47497707,5
den500d,205,5.50220000,76.33780532,3
den500d,206,7.29500000,77.01812692,1
den500d,207,7.55560000,74.00822003,2
den500d,208,4.34740000,79.10620793,3
den500d,209,6.52280000,77.43359694,3
den500d,210,6.39940000,79.35463884,2
den500d,211,7.63740000,79.48912941,2
den500d,212,7.23260000,80.63861577,2
den500d,213,11.64980000,83.77789016,6
den500d,214,7.71420000,79.89646000,6
den500d,215,5.71340000,79.24467179,6
den500d,216,8.66920000,78.84090819,4
den500d,217,6.62520000,80.35337940,2
den500d,218,12.63960000,81.78000983,9
den500d,219,7.85860000,80.38825242,5
den500d,220,10.37220000,85.15981789,5
den500d,221,7.19920000,85.16022322,4
den500d,222,5.89340000,81.35103145,6
den500d,223,9.40960000,84.66589981,1
den500d,224,7.72860000,82.62019429,5
den500d,225,3.36680000,85.82846594,5
den500d,226,9.84700000,85.35347089,4
den500d,227,6.23000000,84.85300419,5
den500d,228,11.68260000,82.84035104,7
den500d,229,5.41420000,90.02221948,0
den500d,230,5.69860000,88.50782834,6
den500d,231,9.31060000,88.90731745,5
den500d,232,7.74520000,87.71454306,8
den500d,233,12.46060000,85.26858437,11
den500d,234,9.18040000,85.74301311,1
den500d,235,8.89380000,90.27815900,5
den500d,236,4.91860000,91.36993874,2
den500d,237,10.27880000,90.60094480,8
den500d,238,8.05440000,88.07811494,5
den500d,239,13.22180000,86.44855978,5
den500d,240,8.01040000,91.30596473,5
den500d,241,25.44240000,90.34395568,11
den500d,242,32.78360000,90.01343117,9
den500d,243,9.29280000,90.31248506,5
den500d,244,7.75000000,96.36270036,6
den500d,245,14.05240000,93.24231556,7
den500d,246,14.24380000,90.15485567,9
den500d,247,9.27860000,90.13895948,3
den500d,248,11.08500000,89.96902273,5
den500d,249,7.87460000,96.24127333,4
den500d,250,4.46800000,92.94647558,8
den500d,251,6.27340000,97.96908767,5
den500d,252,5.32240000,98.50184983,7
den500d,253,6.50100000,92.84180284,4
den500d,254,8.52980000,94.15542216,4
den500d,255,8.13380000,96.61510046,5
den500d,256,5.69200000,96.94892597,4
den500d,257,7.10140000,97.54780764,4
den500d,258,9.60680000,93.47815923,6
den500d,259,6.47780000,97.24302411,9
den500d,260,3.68300000,96.52567351,4
den500d,261,4.83720000,104.90321441,1
den500d,262,7.00320000,105.32694696,3
den500d,263,9.89440000,97.77265871,5
den500d,264,4.26680000,96.79047047,5
den500d,265,7.69640000,98.48183368,8
den500d,266,4.16800000,98.07707142,2
den500d,267,4.97820000,102.12871013,6
den500d,268,4.39640000,98.76135451,3
den500d,269,3.36780000,99.59387310,2
den500d,270,4.95060000,100.80669785,5
den500d,271,14.76740000,101.86948957,10
den500d,272,5.31060000,99.84131135,7
den500d,273,7.28520000,104.22333266,4
den500d,274,5.92920000,101.89655338,2
den500d,275,9.18400000,101.57474661,6
den500d,276,10.86340000,104.58960500,4
den500d,277,24.30660000,104.57231292,10
den500d,278,4.42180000,99.57835747,4
den500d,279,10.44300000,107.25105725,2
den500d,280,8.76340000,107.70356810,10
den500d,281,4.64100000,107.47399382,5
den500d,282,6.61820000,106.86151025,2
den500d,283,7.86640000,107.95218271,2
den500d,284,12.46680000,107.43837514,11
den500d,285,6.82880000,108.65120819,3
den500d,286,3.67960000,105.80933555,3
den500d,287,2.64940000,107.85781239,5
den500d,288,5.86880000,102.80653953,5
den500d,289,6.43940000,108.49673871,9
den500d,290,20.08740000,107.39577303,8
den500d,291,8.68480000,109.35764909,8
den500d,292,11.63820000,112.12666705,2
den500d,293,15.32780000,113.48801951,5
den500d,294,9.89720000,113.12803704,3
den500d,295,13.64500000,109.14627616,5
den500d,296,15.72540000,109.71480963,10
den500d,297,4.12260000,111.56000555,5
den500d,298,11.27120000,111.93966420,14
den500d,299,9.12140000,112.05848804,8
den500d,300,21.35580000,114.93291188,9
den500d,301,4.07820000,121.30612336,4
den500d,302,4.23600000,117.73814975,3
den500d,303,11.97060000,114.38105368,4
den500d,304,8.63820000,117.06883257,4
den500d,305,12.40040000,112.81866097,10
den500d,306,16.53920000,113.78876207,1
den500d,307,5.00460000,120.40334226,3
den500d,308,6.24460000,116.48599690,4
den500d,309,1.57360000,111.74420967,5
den500d,310,5.86240000,118.90485002,4
den500d,311,8.48660000,119.24566482,8
den500d,312,9.81980000,123.14701190,3
den500d,313,11.42940000,117.75719456,10
den500d,314,11.29140000,116.42222479,6
den500d,315,5.69900000,122.64946740,3
den500d,316,11.68820000,121.02381594,3
den500d,317,8.75260000,115.15760165,7
den500d,318,9.21640000,118.20300794,6
den500d,319,4.15820000,118.89896575,2
den500d,320,6.47440000,123.27793012,3
den500d,321,6.96500000,124.04518438,4
den500d,322,14.63500000,121.95969224,4
den500d,323,11.17400000,124.47805366,3
den500d,324,13.02420000,124.95790877,8
den500d,325,4.94140000,124.04585120,9
den500d,326,11.51600000,123.80702353,9
den500d,327,5.62300000,121.91145400,3
den500d,328,5.98740000,124.40055628,5
den500d,329,4.57920000,120.69310668,7
den500d,330,8.12300000,122.89949936,3
den500d,331,3.86020000,125.38687445,4
den500d,332,6.43440000,124.00849531,9
den500d,333,9.21360000,124.19776309,5
den500d,334,21.75340000,127.61844261,4
den500d,335,6.35260000,127.10239260,3
den500d,336,7.07740000,128.41902762,5
den500d,337,12.05780000,124.22581675,11
den500d,338,13.92980000,127.02897418,5
den500d,339,16.35400000,123.46216473,8
den500d,340,7.35520000,127.52950217,13
den500d,341,4.35500000,129.20482243,9
den500d,342,13.75740000,130.10713237,8
den500d,343,24.71880000,127.73569386,9
den500d,344,12.08980000,126.37599926,5
den500d,345,15.22880000,131.34407076,5
den500d,346,8.14540000,131.55350759,6
den500d,347,8.05880000,130.91986518,3
den500d,348,15.13900000,130.93986560,11
den500d,349,9.83280000,127.66496745,4
den500d,350,5.96100000,128.42709408,8
den500d,351,8.67120000,136.63296433,8
den500d,352,19.51100000,132.39685425,10
den500d,353,11.40080000,131.48134581,9
den500d,354,6.48400000,137.64973454,4
den500d,355,20.24260000,140.99022119,4
den500d,356,10.11660000,131.22107771,9
den500d,357,32.43180000,130.60971626,6
den500d,358,36.18460000,129.91483366,9
den500d,359,6.46200000,137.24747307,5
den500d,360,5.91420000,133.95682487,4
den500d,361,10.58140000,137.64937956,11
den500d,362,4.72820000,134.34290071,8
den500d,363,8.91120000,141.76174483,3
den500d,364,5.91740000,135.44810347,7
den500d,365,7.77720000,134.81389171,10
den500d,366,8.79220000,138.40577194,6
den500d,367,9.93940000,142.03391101,6
den500d,368,7.59300000,136.76712537,3
den500d,369,5.43160000,135.89656360,3
den500d,370,7.01400000,139.01561652,8
den500d,371,6.69340000,138.26450265,7
den500d,372,21.04720000,145.36638570,5
den500d,373,36.63660000,137.29908019,6
den500d,374,13.88400000,145.27750759,10
den500d,375,6.17340000,140.65720111,6
den500d,376,10.43460000,141.92364314,8
den500d,377,10.48460000,139.57017299,8
den500d,378,3.62760000,139.54342133,4
den500d,379,23.35040000,138.41366597,8
den500d,380,6.83940000,144.19461394,9
den500d,381,6.10880000,145.13880416,6
den500d,382,9.65340000,141.19365243,8
den500d,383,4.33320000,145.32190026,7
den500d,384,18.73640000,143.24952642,9
den500d,385,18.69280000,150.04503772,7
den500d,386,30.02320000,143.02795949,9
den500d,387,5.97100000,142.43111902,6
den500d,388,38.86920000,143.94838753,10
den500d,389,5.26320000,148.27007928,5
den500d,390,8.03640000,146.79503494,10
den500d,391,5.25000000,142.85007135,6
den500d,392,10.83980000,145.30991709,9
den500d,393,14.07640000,144.13778951,7
den500d,394,13.55200000,152.34603635,4
den500d,395,30.42400000,150.32379856,9
den500d,396,30.48120000,148.78706576,9
den500d,397,16.30480000,152.98094548,4
den500d,398,30.97540000,146.58343235,6
den500d,399,10.13380000,146.11530211,3
den500d,400,12.14460000,147.99543419,9
den500d,401,29.23520000,151.06262145,6
den500d,402,11.52460000,157.26382285,6
den500d,403,11.10960000,158.41410942,9
den500d,404,7.01820000,158.26513493,10
den500d,405,35.40740000,153.00192516,7
den500d,406,2.85980000,155.24458618,4
den500d,407,29.06560000,152.52705979,7
den500d,408,10.69340000,154.63913568,8
den500d,409,17.96620000,154.75036310,12
den500d,410,10.00100000,153.91288978,10
den500d,411,28.33860000,153.42082164,13
den500d,412,22.06340000,152.87583138,10
den500d,413,25.88680000,155.33535717,10
den500d,414,26.36740000,154.55990952,6
den500d,415,25.65540000,155.38636322,9
den500d,416,4.69280000,157.24012206,3
den500d,417,19.30640000,156.34966027,10
den500d,418,11.47060000,157.84404508,7
den500d,419,7.08720000,158.90061196,6
den500d,420,7.86540000,157.69056744,8
den500d,421,13.88840000,159.28655073,3
den500d,422,20.52720000,159.87337413,7
den500d,423,12.98660000,162.78158799,5
den500d,424,5.60000000,157.71376997,7
den500d,425,13.25920000,162.80108261,7
den500d,426,23.07200000,161.60564996,10
den500d,427,10.24400000,163.41992382,3
den500d,428,25.76760000,158.71277174,10
den500d,429,20.43940000,161.59909576,10
den500d,430,9.88460000,161.95861003,5
den500d,431,16.59860000,163.37952477,10
den500d,432,20.27040000,160.98657318,9
den500d,433,8.52800000,164.65915027,6
den500d,434,28.65760000,164.59636021,10
den500d,435,38.80540000,163.58245036,5
den500d,436,17.35680000,162.61181810,11
den500d,437,9.76640000,165.99453258,9
den500d,438,13.10540000,160.87377190,9
den500d,439,20.76960000,163.56284059,9
den500d,440,6.98320000,166.25723169,12
den500d,441,9.00680000,167.14556324,8
den500d,442,8.40480000,169.56888928,9
den500d,443,21.17740000,174.28989272,10
den500d,444,6.16460000,165.66196283,12
den500d,445,7.30440000,174.30097144,4
den500d,446,38.75020000,168.43346020,7
den500d,447,21.70500000,168.06406522,10
den500d,448,35.86640000,168.99512584,10
den500d,449,7.75640000,165.41675376,3
den500d,450,46.58460000,169.75660609,9
den500d,451,8.18600000,170.51622545,11
den500d,452,33.61780000,173.74887843,9
den500d,453,10.76540000,172.95189566,7
den500d,454,25.32220000,167.53673482,9
den500d,455,8.97060000,176.28126680,6
den500d,456,36.77340000,172.21651436,10
den500d,457,9.70600000,169.71313126,12
den500d,458,34.58520000,175.29701046,5
den500d,459,8.55460000,174.89892404,6
den500d,460,9.76740000,176.94700295,9
den500d,461,12.26880000,178.68863094,11
den500d,462,13.41260000,179.47082760,8
den500d,463,10.85440000,179.26143285,9
den500d,464,7.74640000,175.08342939,8
den500d,465,30.99880000,175.92576463,8
den500d,466,11.63280000,176.53625469,8
den500d,467,14.05280000,176.03647387,8
den500d,468,20.24620000,181.37666333,11
den500d,469,5.80500000,176.01930200,7
den500d,470,8.74280000,179.37225799,6
den500d,471,17.15780000,178.01772580,8
den500d,472,21.55060000,184.05078300,8
den500d,473,11.87680000,178.25201508,8
den500d,474,4.98760000,181.99454064,7
den500d,475,9.20700000,179.48822933,7
den500d,476,7.14080000,178.05043637,8
den500d,477,16.10240000,180.66606086,10
den500d,478,17.80680000,183.28637336,9
den500d,479,18.10680000,185.72796836,4
den500d,480,33.39700000,181.29600967,9
den500d,481,39.81460000,184.10370174,9
den500d,482,7.66760000,181.74248676,8
den500d,483,11.15140000,183.22898285,11
den500d,484,9.86040000,187.57623132,6
den500d,485,13.12020000,188.69227650,5
den500d,486,38.09180000,184.46285782,7
den500d,487,9.05860000,184.14469199,8
den500d,488,13.16460000,183.47783118,7
den500d,489,7.36500000,182.77210538,10
den500d,490,11.53300000,188.10585850,7
den500d,491,27.06000000,192.75112034,3
den500d,492,34.39720000,188.36443135,5
den500d,493,12.22420000,185.58985830,5
den500d,494,5.44100000,184.83261457,6
den500d,495,19.68040000,187.27939155,11
den500d,496,9.67120000,185.04251939,9
den500d,497,13.03880000,187.15250976,8
den500d,498,5.71640000,185.37960644,7
den500d,499,20.80660000,194.08170193,2
den500d,500,5.29080000,189.61471943,8
den500d,501,10.64040000,191.19924835,8
den500d,502,10.76580000,189.39985277,13
den500d,503,18.60940000,190.83409834,6
den500d,504,8.74020000,187.79740278,7
den500d,505,14.19880000,191.86364745,13
den500d,506,8.98420000,190.07689662,7
den500d,507,5.38740000,188.66954109,9
den500d,508,7.39980000,190.17606415,9
den500d,509,5.07660000,190.81738706,3
den500d,510,12.34660000,192.10814157,7
den500d,511,5.79060000,190.55641592,6
den500d,512,10.06160000,193.37968593,8
den500d,513,17.98180000,201.81334203,4
den500d,514,7.66960000,191.09053325,8
den500d,515,6.86840000,197.26072303,11
den500d,516,12.43260000,196.34901347,8
den500d,517,5.67500000,193.07772714,10
den500d,518,18.23500000,196.75331019,7
den500d,519,37.29820000,193.31325478,8
den500d,520,8.97020000,199.78096414,12
den500d,521,5.97560000,196.24452053,9
den500d,522,3.03340000,196.35548748,10
den500d,523,6.40920000,194.00234242,7
den500d,524,9.50880000,201.94258472,13
den500d,525,20.27320000,197.20392366,9
den500d,526,15.98500000,198.47094571,7
den500d,527,9.42780000,199.44276904,10
den500d,528,9.23380000,195.49986792,10
den500d,529,5.19980000,202.92969764,12
den500d,530,19.46240000,208.43724068,3
den500d,531,15.39760000,209.93359102,14
den500d,532,7.93420000,198.97991331,9
den500d,533,15.04320000,204.98784484,10
den500d,534,15.86520000,208.71529628,5
den500d,535,10.94560000,202.25392572,6
den500d,536,15.14280000,208.48106655,6
den500d,537,4.49000000,198.10914517,9
den500d,538,12.23300000,207.59517019,13
den500d,539,10.98440000,205.86239075,12
den500d,540,19.50420000,205.72847128,9
den500d,541,9.33560000,210.40422061,12
den500d,542,12.76480000,209.09930134,8
den500d,543,3.28500000,203.85720654,9
den500d,544,6.10000000,208.89328677,12
den500d,545,6.63440000,202.14792389,12
den500d,546,6.74520000,202.41248047,9
den500d,547,9.65580000,209.84290866,12
den500d,548,4.62460000,209.90960630,12
den500d,549,8.23940000,201.78489082,6
den500d,550,3.34100000,206.69492888,11
den500d,551,13.42880000,208.96807211,7
den500d,552,13.25160000,217.78583128,6
den500d,553,14.16660000,215.17430928,5
den500d,554,9.98580000,211.69480485,12
den500d,555,15.00660000,211.56247791,12
den500d,556,4.17420000,206.44991907,13
den500d,557,7.36280000,207.62036358,8
den500d,558,10.95520000,206.94391739,6
den500d,559,8.24080000,214.09373054,12
den500d,560,9.70180000,212.07147141,11
den500d,561,7.91860000,210.99790933,10
den500d,562,6.36200000,210.92405189,9
den500d,563,10.80600000,221.33240639,5
den500d,564,7.85220000,217.16729505,7
den500d,565,16.18600000,208.89849290,8
den500d,566,11.94180000,212.32780536,10
den500d,567,16.62520000,221.90614573,2
den500d,568,5.87480000,214.32663166,10
den500d,569,7.94660000,217.14747176,8
den500d,570,7.59320000,213.09641059,12
den500d,571,15.60840000,217.20706285,11
den500d,572,11.77000000,222.10670129,12
den500d,573,8.21540000,214.74918059,9
den500d,574,11.84340000,222.98684192,8
den500d,575,13.06160000,217.01527125,8
den500d,576,6.76000000,218.86242024,8
den500d,577,2.23080000,219.97484247,13
den500d,578,11.45400000,220.69501109,7
den500d,579,19.31300000,212.63072205,5
den500d,580,15.99440000,228.47776243,11
den500d,581,8.85400000,223.81055997,9
den500d,582,24.67500000,221.62349885,14
den500d,583,12.57820000,224.20282587,17
den500d,584,6.41940000,223.26366144,6
den500d,585,1.75440000,219.17078463,12
den500d,586,16.41320000,222.75303234,12
den500d,587,14.92360000,230.26758302,5
den500d,588,14.03300000,222.56078310,9
den500d,589,12.40360000,218.81324869,12
den500d,590,15.41600000,231.20370715,12
den500d,591,6.06820000,230.27889658,7
den500d,592,10.39100000,228.59624356,12
den500d,593,5.86740000,222.02589604,9
den500d,594,24.91820000,227.39309965,10
den500d,595,12.40560000,226.39237325,9
den500d,596,4.60160000,225.85654807,16
den500d,597,10.57020000,224.45170196,7
den500d,598,18.31120000,227.27729578,14
den500d,599,20.78600000,236.03472062,4
den500d,600,15.20440000,226.74145924,9
den500d,601,15.48240000,227.02429090,10
den500d,602,4.05040000,225.34881981,9
den500d,603,10.37400000,225.89945185,9
den500d,604,9.34520000,231.35067686,12
den500d,605,6.90420000,229.93198565,7
den500d,606,9.40020000,231.81644577,9
den500d,607,3.60060000,230.06438433,7
den500d,608,5.53560000,221.93046159,14
den500d,609,9.97900000,228.54813337,9
den500d,610,27.07340000,234.00625324,17
den500d,611,18.48280000,235.86440573,7
den500d,612,9.61660000,233.97105593,9
den500d,613,14.85700000,239.41675451,6
den500d,614,6.99980000,234.91669238,9
den500d,615,13.02800000,242.40115965,3
den500d,616,8.62020000,235.14740882,8
den500d,617,5.09220000,240.02784435,12
den500d,618,4.39760000,237.74632881,11
den500d,619,7.36800000,229.62584930,9
den500d,620,10.17420000,239.58182398,12
den500d,621,25.02980000,237.44845859,17
den500d,622,15.32680000,241.18400308,11
den500d,623,18.92180000,240.10793171,10
den500d,624,36.40820000,242.37285651,6
den500d,625,2.64820000,237.10720349,10
den500d,626,13.41840000,237.63877922,11
den500d,627,15.73560000,247.01379662,13
den500d,628,15.17780000,243.32893457,9
den500d,629,8.96180000,237.73579392,6
den500d,630,21.40180000,243.01950276,9
den500d,631,25.48700000,242.10552732,13
den500d,632,21.91000000,251.16599376,11
den500d,633,5.10880000,241.24166740,8
den500d,634,11.29500000,245.93228059,8
den500d,635,4.18200000,245.07562983,5
den500d,636,15.78900000,245.83860205,11
den500d,637,6.66960000,239.86728320,9
den500d,638,13.80820000,252.27457005,3
den500d,639,6.21140000,239.63998447,7
den500d,640,13.10840000,240.16567041,11
den500d,641,25.73480000,249.94981844,10
den500d,642,14.72860000,244.04372143,9
den500d,643,8.01400000,247.23453657,12
den500d,644,7.12860000,243.91822307,9
den500d,645,8.24540000,247.54328784,6
den500d,646,5.78040000,243.56607941,5
den500d,647,7.89700000,246.63529727,6
den500d,648,3.34460000,245.30387245,7
den500d,649,5.78080000,246.26665480,8
den500d,650,17.68920000,254.45647940,10
den500d,651,16.30240000,257.91121318,4
den500d,652,4.54560000,248.26152895,15
den500d,653,25.19160000,250.40547888,19
den500d,654,12.39300000,258.31930569,10
den500d,655,6.20860000,248.83788657,10
den500d,656,12.88300000,254.64347730,14
den500d,657,7.69420000,249.12947423,9
den500d,658,9.18780000,250.21641931,7
den500d,659,18.66660000,258.12089838,3
den500d,660,18.19340000,249.28694248,9
den500d,661,26.35580000,254.51936906,15
den500d,662,15.17380000,260.59708461,3
den500d,663,19.03420000,260.99717090,5
den500d,664,26.23540000,256.58276590,9
den500d,665,48.36020000,253.86756694,6
den500d,666,16.42340000,262.08462021,5
den500d,667,10.05180000,249.42838752,10
den500d,668,3.00100000,253.49190904,6
den500d,669,19.65940000,254.78764417,11
den500d,670,35.44940000,250.96589176,13
den500d,671,22.86080000,258.08891266,11
den500d,672,16.51580000,258.52588339,9
den500d,673,24.23360000,255.92394999,18
den500d,674,19.87840000,258.06995640,20
den500d,675,24.13100000,265.06280021,7
den500d,676,4.38340000,258.59957782,10
den500d,677,13.62520000,257.05160083,6
den500d,678,26.61840000,257.33626431,13
den500d,679,24.55540000,262.47190400,9
den500d,680,13.41140000,258.49915219,13
den500d,681,23.87960000,259.31336737,18
den500d,682,10.90700000,259.41393292,8
den500d,683,11.78380000,262.37133628,8
den500d,684,24.08720000,259.78810109,13
den500d,685,24.77900000,263.35004954,14
den500d,686,6.97860000,262.92686959,7
den500d,687,8.76320000,262.37772767,10
den500d,688,9.12780000,259.47841798,12
den500d,689,6.03440000,258.13407213,12
den500d,690,11.91400000,262.83026788,9
den500d,691,33.45680000,265.99503713,9
den500d,692,52.33700000,264.37555471,7
den500d,693,5.35520000,263.84381614,18
den500d,694,5.05060000,262.86485360,12
den500d,695,35.70380000,263.50127541,11
den500d,696,28.95700000,266.30265103,7
den500d,697,35.79520000,265.61658013,11
