Map,Query Number,Time,Distance,Path Length
lak100d,664,79.86260000,252.95451084,21
lak100d,665,43.25360000,252.92086262,7
lak100d,666,10.19340000,249.44653195,22
lak100d,667,168.38460000,254.00459773,8
lak100d,668,128.72160000,250.89705549,29
lak100d,669,136.15740000,254.63778318,23
lak100d,670,19.54720000,255.15332149,17
lak100d,671,49.12540000,259.49844360,18
lak100d,672,63.80920000,258.29470780,16
lak100d,673,17.15760000,260.52059680,13
lak100d,674,50.10340000,257.21579266,9
lak100d,675,62.88420000,251.73664697,39
lak100d,676,163.91700000,252.45554953,33
lak100d,677,320.10380000,258.36323400,18
lak100d,678,113.23060000,261.17819888,10
lak100d,679,30.16940000,262.26457431,7
lak100d,680,23.06860000,258.01435832,18
lak100d,681,15.93320000,261.32485412,24
lak100d,682,29.85720000,261.70667894,12
lak100d,683,20.30880000,256.13732434,24
lak100d,684,18.72580000,259.75969910,26
lak100d,685,11.81340000,255.38831891,22
lak100d,686,252.93960000,263.02523362,14
lak100d,687,318.50700000,259.09916021,17
lak100d,688,289.96000000,260.40560251,18
lak100d,689,237.24460000,261.67963464,27
lak100d,690,141.93980000,265.97055718,29
lak100d,691,16.42600000,265.39270219,12
lak100d,692,18.29900000,266.69541922,24
lak100d,693,147.36320000,265.58571766,33
lak100d,694,13.39580000,260.25074492,17
lak100d,695,36.08040000,259.62721617,22
lak100d,696,13.44180000,261.32438568,17
lak100d,697,39.68120000,262.21578768,23
lak100d,698,214.91200000,264.12755046,18
lak100d,699,20.18980000,261.63567868,20
lak100d,700,17.99180000,266.43756701,17
lak100d,701,23.32380000,267.40709973,10
lak100d,702,12.87120000,268.16144451,17
lak100d,703,19.41900000,270.85658104,15
lak100d,704,41.76700000,266.51179784,15
lak100d,705,124.70840000,268.12388959,23
lak100d,706,40.56740000,268.39259545,8
lak100d,707,67.64800000,268.39801213,20
lak100d,708,12.98720000,270.15173178,11
lak100d,709,24.91460000,267.20362077,22
lak100d,710,100.74740000,275.59742657,20
lak100d,711,20.90560000,276.83298601,12
lak100d,712,21.19700000,269.99604555,23
lak100d,713,18.67960000,278.32959616,22
lak100d,714,20.67840000,269.68791627,20
lak100d,715,20.37520000,266.27980961,27
lak100d,716,14.27680000,278.35328634,16
lak100d,717,42.33820000,274.71973129,25
lak100d,718,98.11460000,273.33524151,19
lak100d,719,30.33320000,271.87380608,12
lak100d,720,26.86500000,273.86751748,22
lak100d,721,29.05180000,273.59442236,12
lak100d,722,115.45520000,278.16576459,37
lak100d,723,97.91040000,278.62154677,20
lak100d,724,34.50740000,274.11288083,17
lak100d,725,106.37480000,276.85217103,27
lak100d,726,36.38620000,273.36506913,30
lak100d,727,17.35280000,278.43198116,19
lak100d,728,20.70920000,275.62516565,28
lak100d,729,12.56820000,280.72470884,19
lak100d,730,19.41060000,285.59828788,22
lak100d,731,113.86740000,282.61208574,33
lak100d,732,43.90980000,279.39757928,33
lak100d,733,22.60200000,275.60013277,23
lak100d,734,39.75340000,274.09555720,30
lak100d,735,104.53860000,281.21644065,38
lak100d,736,25.73980000,280.58618553,8
lak100d,737,19.13240000,280.09765944,10
lak100d,738,12.26820000,281.17416299,25
lak100d,739,12.42900000,274.60062904,17
lak100d,740,44.26160000,279.06879258,30
lak100d,741,32.22320000,284.15793006,20
lak100d,742,25.16080000,281.01394706,25
lak100d,743,43.96860000,279.94330472,14
lak100d,744,31.03980000,286.25566313,20
lak100d,745,64.42420000,280.02884676,15
lak100d,746,13.99000000,287.71416933,23
lak100d,747,12.85300000,290.72844069,19
lak100d,748,98.72720000,284.78360406,6
lak100d,749,191.59540000,284.03395649,19
lak100d,750,12.06860000,289.79750252,33
lak100d,751,34.47140000,281.60581578,30
lak100d,752,41.03600000,284.75084191,23
lak100d,753,20.51220000,283.84269197,12
lak100d,754,12.57480000,285.28965554,29
lak100d,755,95.36380000,288.49252697,20
lak100d,756,6.13460000,283.16354936,28
lak100d,757,23.21900000,289.37056642,21
lak100d,758,46.24320000,285.84798086,16
lak100d,759,19.23900000,288.96367431,11
lak100d,760,9.96020000,294.62169385,21
lak100d,761,42.72260000,290.10457561,20
lak100d,762,27.49560000,293.41798615,21
lak100d,763,19.50740000,297.42592665,20
lak100d,764,19.52580000,294.23829267,20
lak100d,765,49.01080000,294.33475842,14
lak100d,766,32.17140000,293.40249397,24
lak100d,767,26.86600000,294.03532336,31
lak100d,768,19.16020000,295.09317623,20
lak100d,769,82.64060000,296.59094223,24
lak100d,770,81.68640000,293.83289034,14
lak100d,771,99.53220000,293.34546580,17
lak100d,772,113.01720000,294.69109442,33
lak100d,773,10.66620000,285.55848381,28
lak100d,774,146.89500000,296.85634175,19
lak100d,775,17.49380000,300.05305298,25
lak100d,776,32.51540000,297.21312859,22
lak100d,777,22.30600000,296.14942545,25
lak100d,778,97.69760000,292.98673332,23
lak100d,779,28.72000000,294.96434552,23
lak100d,780,37.03160000,301.35945451,22
lak100d,781,30.76480000,302.70774558,16
lak100d,782,22.02860000,300.21374082,12
lak100d,783,51.39480000,296.65818138,18
lak100d,784,8.30260000,305.36089674,14
lak100d,785,66.00440000,304.01217227,25
lak100d,786,69.87700000,302.00451659,40
lak100d,787,38.43740000,302.43393344,16
lak100d,788,24.52900000,300.39866241,22
lak100d,789,186.12260000,298.94153880,18
lak100d,790,49.35760000,306.33597887,22
lak100d,791,19.69000000,309.23689556,16
lak100d,792,99.92780000,305.62448934,40
lak100d,793,57.08240000,302.59170301,23
lak100d,794,29.73120000,304.09527843,18
lak100d,795,24.76480000,306.39861115,17
lak100d,796,35.04960000,305.41833843,22
lak100d,797,27.90000000,305.02498411,22
lak100d,798,21.74360000,298.25412658,31
lak100d,799,28.66520000,300.94720029,34
lak100d,800,65.59540000,302.23797433,13
lak100d,801,28.42460000,305.70995808,15
lak100d,802,36.99440000,307.78043681,23
lak100d,803,45.66100000,307.84505692,22
lak100d,804,11.53980000,307.44925201,27
lak100d,805,15.34180000,310.07144139,23
lak100d,806,15.51460000,301.59965191,27
lak100d,807,10.60440000,307.91265062,15
lak100d,808,20.04100000,313.48190324,13
lak100d,809,71.05740000,300.75519475,12
lak100d,810,34.63840000,315.27581861,15
lak100d,811,25.72300000,308.94995448,24
lak100d,812,84.88000000,308.48394514,29
lak100d,813,9.07520000,310.53500935,22
lak100d,814,117.15820000,312.53527381,25
lak100d,815,21.50080000,309.36739414,21
lak100d,816,101.12820000,313.09869165,39
lak100d,817,45.26180000,312.05812742,18
lak100d,818,28.73780000,302.82057422,38
lak100d,819,93.28120000,316.12957311,17
lak100d,820,17.54520000,314.22813290,24
lak100d,821,12.01860000,319.66701565,19
lak100d,822,47.68900000,314.88114300,23
lak100d,823,32.66480000,316.35723205,32
lak100d,824,22.41080000,313.45441720,15
lak100d,825,21.53440000,315.58121608,22
lak100d,826,26.88580000,314.72538119,21
lak100d,827,18.03820000,314.52614581,23
lak100d,828,37.13960000,320.43097391,15
lak100d,829,25.69760000,311.34833127,34
lak100d,830,119.83660000,320.98699100,32
lak100d,831,33.50240000,316.29091137,12
lak100d,832,79.64020000,321.93377997,34
lak100d,833,37.34120000,320.95311885,22
lak100d,834,13.19740000,317.69239135,23
lak100d,835,26.25460000,319.93681192,25
lak100d,836,19.49600000,319.60666887,26
lak100d,837,17.35040000,318.53355189,23
lak100d,838,78.93340000,322.80916738,24
lak100d,839,31.18100000,316.86437444,30
lak100d,840,17.43360000,321.08464475,22
lak100d,841,46.62040000,323.59402194,23
lak100d,842,34.51220000,323.49778103,18
lak100d,843,17.39880000,322.59415789,16
lak100d,844,10.04740000,323.83966805,15
lak100d,845,30.16880000,321.80058991,23
lak100d,846,18.38300000,315.51372988,38
lak100d,847,28.16340000,315.61973559,33
lak100d,848,23.10100000,321.82787164,24
lak100d,849,66.70940000,325.01673646,11
lak100d,850,44.11940000,325.64474438,23
lak100d,851,114.16040000,327.89255247,33
lak100d,852,117.06720000,327.56184320,33
lak100d,853,28.73860000,327.99258086,26
lak100d,854,27.55960000,325.44880807,35
lak100d,855,46.18620000,319.13537086,24
lak100d,856,82.07600000,328.46684140,19
lak100d,857,26.03360000,319.14734958,38
lak100d,858,19.61600000,326.50256631,20
lak100d,859,40.83720000,319.65801053,31
lak100d,860,70.73800000,331.33703821,33
lak100d,861,104.24160000,330.06575264,32
lak100d,862,26.87100000,331.08260423,22
lak100d,863,102.01080000,334.08895724,40
lak100d,864,35.29120000,329.78898898,26
lak100d,865,30.21560000,329.66662082,21
lak100d,866,14.16140000,323.35633106,36
lak100d,867,117.04920000,330.56109320,32
lak100d,868,63.57200000,329.76604165,26
lak100d,869,71.71120000,333.54516602,33
lak100d,870,103.28780000,338.82349174,25
lak100d,871,55.09820000,336.22229850,34
lak100d,872,104.69440000,329.98943209,30
lak100d,873,138.99640000,336.70268995,33
lak100d,874,22.42260000,333.38415913,16
lak100d,875,11.97980000,334.45459545,23
lak100d,876,22.98280000,332.74084313,22
lak100d,877,49.36300000,329.43742248,39
lak100d,878,27.44200000,329.30233447,38
lak100d,879,76.08340000,335.36374730,25
lak100d,880,130.51240000,337.40597928,33
lak100d,881,80.53760000,342.05847291,33
lak100d,882,67.52540000,338.13901345,33
lak100d,883,51.34540000,336.71278448,18
lak100d,884,110.49920000,338.60813797,19
lak100d,885,43.69760000,338.85796740,14
lak100d,886,39.60920000,331.90805085,28
lak100d,887,23.69900000,338.73862830,25
lak100d,888,46.49360000,339.48443159,34
lak100d,889,45.57020000,341.53023712,31
lak100d,890,148.41320000,342.39961499,19
lak100d,891,23.76020000,338.62767770,20
lak100d,892,79.77180000,344.10537349,34
lak100d,893,31.71780000,336.57622747,21
lak100d,894,38.62660000,339.74849797,24
lak100d,895,125.76620000,340.27771489,33
lak100d,896,102.65300000,346.63004288,24
lak100d,897,133.33260000,341.61729159,29
lak100d,898,49.26880000,338.65940718,30
lak100d,899,26.95900000,336.65004365,29
lak100d,900,26.72120000,345.34989278,21
lak100d,901,44.80100000,348.62470949,25
lak100d,902,35.19760000,345.07232535,33
lak100d,903,44.64920000,341.56103612,29
lak100d,904,202.51860000,344.14052168,24
lak100d,905,26.51780000,339.60154257,31
lak100d,906,24.92460000,344.30234717,37
lak100d,907,44.52820000,344.51451297,27
lak100d,908,144.34440000,346.20316475,20
lak100d,909,113.57020000,349.00555234,33
lak100d,910,32.52580000,346.24216935,26
lak100d,911,76.52500000,349.10345588,33
lak100d,912,7.32660000,345.00063647,46
lak100d,913,39.54320000,347.60195506,23
lak100d,914,47.69180000,348.45844114,33
lak100d,915,30.69340000,348.19886998,34
lak100d,916,63.80000000,351.61092276,19
lak100d,917,25.17060000,347.89487777,23
lak100d,918,135.57780000,350.19044641,18
lak100d,919,122.48900000,350.57416244,41
lak100d,920,32.10260000,350.37389554,22
lak100d,921,89.37060000,350.30557884,19
lak100d,922,36.04040000,352.79858772,25
lak100d,923,44.45700000,354.30460836,13
lak100d,924,27.89360000,351.74447287,33
lak100d,925,33.86600000,352.24809626,35
lak100d,926,284.87380000,350.67320190,24
lak100d,927,27.19420000,345.30473171,40
lak100d,928,12.70360000,348.59560465,35
lak100d,929,28.08000000,346.04982321,39
lak100d,930,68.73860000,355.79572381,16
lak100d,931,66.22380000,356.67348298,16
lak100d,932,31.99880000,359.17532855,16
lak100d,933,136.41940000,356.71885490,31
lak100d,934,238.33040000,356.30304530,26
lak100d,935,153.95960000,355.34443824,30
lak100d,936,35.45500000,353.42904429,33
lak100d,937,40.62240000,355.71907316,38
lak100d,938,59.02440000,357.62170745,24
lak100d,939,37.19960000,354.85641236,35
lak100d,940,67.13900000,361.52974979,23
lak100d,941,23.93020000,360.00195935,16
lak100d,942,56.42320000,360.75930588,14
lak100d,943,32.29820000,355.35167871,24
lak100d,944,11.19960000,351.50232861,43
lak100d,945,107.42240000,361.32312806,39
lak100d,946,93.68540000,362.43723297,42
lak100d,947,76.52520000,363.56538703,37
lak100d,948,132.63620000,359.18835618,29
lak100d,949,103.81700000,361.13599485,36
lak100d,950,85.70420000,363.84029936,16
lak100d,951,12.35100000,364.06400166,41
lak100d,952,49.46600000,362.98767735,32
lak100d,953,76.59180000,363.47067062,35
lak100d,954,57.76360000,362.17167815,25
lak100d,955,41.22100000,361.91301572,33
lak100d,956,47.98900000,362.70044333,37
lak100d,957,17.41280000,355.06764141,45
lak100d,958,153.08800000,362.64453611,29
lak100d,959,117.70400000,365.12229274,40
lak100d,960,31.13280000,363.02682308,35
lak100d,961,24.31000000,369.18318953,16
lak100d,962,52.43100000,364.13344986,26
lak100d,963,15.67520000,360.00537377,51
lak100d,964,32.31400000,369.36894783,36
lak100d,965,32.88980000,368.50413266,20
lak100d,966,98.23160000,369.08800795,33
lak100d,967,132.74040000,365.12962604,28
lak100d,968,12.71440000,358.74191188,52
lak100d,969,50.35100000,363.50318031,34
lak100d,970,44.62300000,369.70536070,23
lak100d,971,71.49020000,369.43005950,28
lak100d,972,141.47980000,371.70679848,25
lak100d,973,40.91340000,370.92635707,28
lak100d,974,20.23360000,361.61139589,50
lak100d,975,27.34140000,369.92129974,37
lak100d,976,54.58160000,367.09614575,33
lak100d,977,68.03380000,370.69188740,37
lak100d,978,15.73060000,362.40052215,50
lak100d,979,72.52340000,372.91927797,33
lak100d,980,72.10680000,369.61620280,29
lak100d,981,16.63220000,374.16794866,18
lak100d,982,28.94620000,367.70222703,33
lak100d,983,169.97060000,375.52777617,28
lak100d,984,61.93120000,376.30570050,37
lak100d,985,81.04280000,377.67140949,37
lak100d,986,58.82620000,378.00083993,14
lak100d,987,56.67520000,376.56357551,37
lak100d,988,17.28500000,365.22827214,40
lak100d,989,55.45680000,373.15405881,19
lak100d,990,96.14080000,378.37405958,39
lak100d,991,17.06840000,377.23212194,49
lak100d,992,50.01240000,379.81766914,23
lak100d,993,40.37180000,379.03858672,23
lak100d,994,68.82100000,378.49624092,28
lak100d,995,65.43220000,377.51497224,14
lak100d,996,43.36820000,374.22506295,25
lak100d,997,113.97420000,378.24755297,24
lak100d,998,26.69000000,380.52833560,25
lak100d,999,66.54780000,378.52303830,46
lak100d,1000,25.37740000,381.22681804,25
lak100d,1001,61.53480000,383.61910793,26
lak100d,1002,47.06040000,379.37106974,35
lak100d,1003,49.62740000,380.61670995,34
lak100d,1004,42.99120000,381.66021433,25
lak100d,1005,41.49820000,381.87618687,15
lak100d,1006,129.10380000,383.21578603,40
lak100d,1007,65.04360000,379.95985570,37
lak100d,1008,31.79080000,385.24377916,19
lak100d,1009,299.13500000,385.57857841,32
lak100d,1010,60.87920000,382.66876636,26
lak100d,1011,31.52060000,380.09041575,32
lak100d,1012,31.65960000,385.01689151,23
lak100d,1013,36.74680000,385.40464949,23
lak100d,1014,146.03880000,385.47269796,35
lak100d,1015,68.11340000,381.19754513,17
lak100d,1016,40.16960000,387.02080562,23
lak100d,1017,31.24640000,386.97686247,23
lak100d,1018,85.86760000,386.20287838,43
lak100d,1019,38.76000000,380.26424006,40
lak100d,1020,31.26560000,391.02258461,25
lak100d,1021,83.58700000,387.26491139,22
lak100d,1022,52.92740000,390.58480305,31
lak100d,1023,79.93860000,385.43991704,17
lak100d,1024,16.20360000,382.26792604,45
lak100d,1025,19.66960000,386.18736967,34
lak100d,1026,232.51100000,388.83072368,33
lak100d,1027,34.34020000,390.80456787,22
lak100d,1028,66.73520000,388.63423744,31
lak100d,1029,301.63440000,390.19907032,33
lak100d,1030,87.85980000,389.48693202,27
lak100d,1031,25.72180000,394.45950802,25
lak100d,1032,30.99960000,393.35727945,34
lak100d,1033,25.98740000,395.51813783,16
lak100d,1034,40.88020000,392.94521595,16
lak100d,1035,21.77620000,393.22172314,21
lak100d,1036,74.96880000,392.89819826,38
lak100d,1037,29.14820000,392.48620701,30
lak100d,1038,36.53260000,392.58866612,16
lak100d,1039,33.60640000,395.82409399,24
lak100d,1040,31.03040000,397.59214730,16
lak100d,1041,40.82120000,396.83531177,33
lak100d,1042,24.48260000,397.88424529,24
lak100d,1043,17.46820000,395.42893795,21
lak100d,1044,25.86880000,397.12965151,29
lak100d,1045,371.20200000,398.52245618,32
lak100d,1046,50.98260000,393.67661427,40
lak100d,1047,355.20300000,398.33844695,31
lak100d,1048,39.47000000,397.52357843,32
lak100d,1049,12.82660000,397.27590774,32
lak100d,1050,78.28780000,397.94463269,32
lak100d,1051,28.50020000,399.69662703,17
lak100d,1052,14.16160000,402.11885131,27
lak100d,1053,27.84880000,394.35253046,32
lak100d,1054,16.22000000,399.44186390,25
lak100d,1055,32.43180000,397.24313641,30
lak100d,1056,48.46820000,399.19630422,40
lak100d,1057,30.56240000,395.46661013,41
lak100d,1058,38.90640000,399.96844072,36
lak100d,1059,307.18640000,403.06957571,33
lak100d,1060,45.89400000,405.77118642,23
lak100d,1061,42.74140000,398.52659132,40
lak100d,1062,18.74820000,401.18007031,29
lak100d,1063,305.74720000,406.80228691,32
lak100d,1064,47.69580000,398.13933324,40
lak100d,1065,33.99720000,406.36167648,40
lak100d,1066,18.55820000,404.61818502,45
lak100d,1067,20.31280000,402.35260210,32
lak100d,1068,254.01960000,406.55755204,31
lak100d,1069,15.89780000,404.43061608,29
lak100d,1070,33.15020000,405.80269761,32
lak100d,1071,63.70160000,405.20542644,31
lak100d,1072,58.78260000,404.94707968,32
lak100d,1073,27.36320000,409.91177728,19
lak100d,1074,32.30260000,411.58723399,24
lak100d,1075,21.02420000,405.35611194,16
lak100d,1076,114.76340000,407.27259569,40
lak100d,1077,34.74460000,404.84663935,34
lak100d,1078,331.56720000,409.47434250,29
lak100d,1079,20.02000000,407.79927737,35
lak100d,1080,14.46020000,410.80444347,51
lak100d,1081,82.30780000,413.31571142,32
lak100d,1082,39.84160000,414.40730771,17
lak100d,1083,23.11740000,411.72599070,22
lak100d,1084,347.61100000,414.87284850,34
lak100d,1085,24.15500000,414.84339318,18
lak100d,1086,297.90060000,415.39118038,27
lak100d,1087,283.14100000,412.10825080,32
lak100d,1088,28.97420000,406.56881363,47
lak100d,1089,249.03580000,411.69246224,30
lak100d,1090,114.56060000,417.51393720,32
lak100d,1091,44.17920000,411.68466639,32
lak100d,1092,191.82800000,419.34933015,30
lak100d,1093,177.38580000,416.57009883,34
lak100d,1094,11.53080000,414.38325050,26
lak100d,1095,322.97880000,417.43141069,30
lak100d,1096,232.60080000,417.58350562,30
lak100d,1097,187.41000000,416.13622718,34
lak100d,1098,21.22640000,418.25858378,23
lak100d,1099,27.47380000,416.18604531,30
lak100d,1100,43.87700000,420.18578241,19
lak100d,1101,30.95340000,418.41524994,31
lak100d,1102,212.92580000,417.47107173,30
lak100d,1103,138.77920000,420.76756717,30
lak100d,1104,17.33980000,419.54679251,17
lak100d,1105,335.07380000,424.46276605,30
lak100d,1106,240.14820000,421.20095750,22
lak100d,1107,57.02840000,420.43356360,34
lak100d,1108,117.24080000,420.67298087,29
lak100d,1109,27.37340000,418.82785309,22
lak100d,1110,15.58380000,425.30732106,23
lak100d,1111,98.19640000,427.77413637,34
lak100d,1112,20.83960000,424.50912494,22
lak100d,1113,31.44120000,422.24537459,32
lak100d,1114,149.67940000,427.22969942,33
lak100d,1115,28.57520000,420.67764570,40
lak100d,1116,89.28120000,425.80271772,32
lak100d,1117,186.53000000,424.86746278,32
lak100d,1118,424.55120000,421.61927261,24
lak100d,1119,28.69420000,415.98160252,47
lak100d,1120,136.78200000,431.22449102,34
lak100d,1121,128.80800000,427.69008665,33
lak100d,1122,384.92900000,425.79335905,32
lak100d,1123,24.35140000,427.51531831,26
lak100d,1124,211.57880000,429.34610196,40
lak100d,1125,66.99140000,427.05955168,39
lak100d,1126,33.49860000,425.56528977,39
lak100d,1127,441.36140000,425.11314679,31
lak100d,1128,225.59460000,430.98464129,28
lak100d,1129,257.11120000,429.77695831,28
lak100d,1130,203.40440000,429.48877986,29
lak100d,1131,260.35680000,433.27742640,28
lak100d,1132,291.94460000,431.70598899,30
lak100d,1133,321.75080000,431.67283821,24
lak100d,1134,32.00360000,423.87976932,45
lak100d,1135,35.35260000,424.31611609,43
lak100d,1136,201.51840000,430.02426302,33
lak100d,1137,146.64700000,431.32042677,30
lak100d,1138,377.70740000,436.26335260,19
lak100d,1139,264.53840000,432.33443692,29
lak100d,1140,28.07520000,432.78682543,43
lak100d,1141,265.26220000,435.81980167,24
lak100d,1142,198.62100000,434.09547206,34
lak100d,1143,30.72520000,430.27703070,46
lak100d,1144,250.11860000,434.54060311,29
lak100d,1145,143.06720000,433.72109763,25
lak100d,1146,437.00000000,439.63738191,33
lak100d,1147,217.45560000,438.56639428,21
lak100d,1148,475.15760000,434.12349843,31
lak100d,1149,40.97940000,433.66195014,23
lak100d,1150,35.41600000,439.33613820,23
lak100d,1151,105.30140000,435.84497902,40
lak100d,1152,16.70440000,437.34235579,36
lak100d,1153,86.47540000,441.37058978,21
lak100d,1154,379.45260000,440.46144689,34
lak100d,1155,281.43220000,439.05965876,33
lak100d,1156,346.27480000,436.57569715,31
lak100d,1157,61.96920000,439.41028864,24
lak100d,1158,31.65220000,436.42709374,34
lak100d,1159,28.30740000,436.73415886,32
lak100d,1160,24.88760000,441.42079280,23
lak100d,1161,154.19180000,443.07064753,34
lak100d,1162,229.35120000,443.61737230,32
lak100d,1163,193.71880000,438.87636973,41
lak100d,1164,237.22840000,438.48705224,28
lak100d,1165,253.60140000,441.92895568,29
lak100d,1166,209.58900000,440.61083802,32
lak100d,1167,170.08960000,439.86103042,31
lak100d,1168,458.92500000,441.39173931,28
lak100d,1169,24.79400000,440.97702868,35
lak100d,1170,120.11820000,444.50862868,33
lak100d,1171,213.31960000,446.83297251,30
lak100d,1172,96.73760000,449.82143451,23
lak100d,1173,83.77500000,447.53563564,22
lak100d,1174,63.81480000,442.79137237,30
lak100d,1175,177.83200000,444.71947702,34
lak100d,1176,73.86640000,443.61273561,23
lak100d,1177,349.64600000,443.99095426,29
lak100d,1178,18.64120000,443.71022835,35
lak100d,1179,98.02980000,450.17214444,26
lak100d,1180,18.00120000,451.06795313,39
lak100d,1181,106.07760000,447.60958604,27
lak100d,1182,79.66000000,450.24662106,17
lak100d,1183,219.30360000,447.84711690,28
lak100d,1184,51.89780000,452.50483018,28
lak100d,1185,178.51620000,447.21887393,26
lak100d,1186,43.06580000,441.61840307,44
lak100d,1187,22.47860000,448.28552301,36
lak100d,1188,78.85740000,455.68478906,27
lak100d,1189,28.53380000,446.29226910,36
lak100d,1190,101.58960000,456.32877040,26
lak100d,1191,26.12660000,455.83871616,37
lak100d,1192,168.40920000,452.66039659,36
lak100d,1193,173.63620000,454.31823802,36
lak100d,1194,90.33840000,459.32749127,26
lak100d,1195,20.39700000,453.14025343,34
lak100d,1196,12.69040000,453.33837093,32
lak100d,1197,12.92740000,454.36156271,32
lak100d,1198,74.07040000,456.65368092,26
lak100d,1199,36.34740000,455.15457423,24
lak100d,1200,26.90620000,458.18106748,36
lak100d,1201,79.32280000,459.04271396,30
lak100d,1202,111.27940000,460.58531067,24
lak100d,1203,236.09740000,458.02810961,25
lak100d,1204,76.92520000,461.87311155,27
lak100d,1205,22.04280000,456.11225727,39
lak100d,1206,91.16020000,458.54141972,24
lak100d,1207,90.83640000,462.07724319,26
lak100d,1208,17.11740000,456.37911529,27
lak100d,1209,27.21660000,455.39044185,39
lak100d,1210,30.17680000,463.79991814,31
lak100d,1211,72.89900000,458.78203587,29
lak100d,1212,40.12840000,457.86352644,31
lak100d,1213,16.74000000,462.33460597,36
lak100d,1214,51.10260000,464.45007729,20
lak100d,1215,101.66680000,464.10340327,27
lak100d,1216,58.96060000,460.67140205,44
lak100d,1217,101.05120000,459.68553744,45
lak100d,1218,214.40940000,459.57434041,39
lak100d,1219,87.80820000,463.44447096,17
lak100d,1220,107.13040000,468.35436122,31
lak100d,1221,82.06820000,468.81846470,21
lak100d,1222,83.55700000,466.05517333,19
lak100d,1223,154.77400000,461.79996278,45
lak100d,1224,17.45520000,463.63883655,36
lak100d,1225,89.36940000,465.57163234,36
lak100d,1226,171.98800000,464.54063602,46
lak100d,1227,111.06660000,464.75297536,31
lak100d,1228,29.18540000,464.38161287,41
lak100d,1229,170.72040000,467.30079475,42
lak100d,1230,37.52380000,468.40938092,25
lak100d,1231,48.86760000,470.85767093,28
lak100d,1232,106.68720000,471.37886521,28
lak100d,1233,14.45180000,466.71620472,39
lak100d,1234,207.35700000,469.66383086,31
lak100d,1235,138.22080000,470.29404586,23
lak100d,1236,196.16540000,471.05308695,42
lak100d,1237,186.44660000,466.07898020,43
lak100d,1238,176.01200000,465.57846765,39
lak100d,1239,26.41600000,469.93061665,39
lak100d,1240,61.65280000,469.91787707,24
lak100d,1241,62.83700000,469.21172596,24
lak100d,1242,90.47800000,474.82190973,31
lak100d,1243,42.17480000,475.50522336,25
lak100d,1244,45.04000000,474.30058680,31
lak100d,1245,97.17880000,477.30522380,20
lak100d,1246,93.39340000,472.97555133,20
lak100d,1247,90.10480000,472.87252387,27
lak100d,1248,64.84020000,477.18531366,19
lak100d,1249,48.40000000,477.30536590,19
lak100d,1250,115.43560000,477.53823084,32
lak100d,1251,102.71360000,482.29944374,25
lak100d,1252,49.16140000,478.22170755,30
lak100d,1253,62.56200000,478.12987710,31
lak100d,1254,55.65400000,478.10155736,25
lak100d,1255,103.54640000,477.76328465,27
lak100d,1256,67.34340000,476.99884097,23
lak100d,1257,146.41420000,475.02662445,39
lak100d,1258,126.78680000,476.08604676,46
lak100d,1259,69.38300000,476.65747064,25
lak100d,1260,149.72360000,483.36808506,25
lak100d,1261,117.71840000,485.60485078,26
lak100d,1262,74.66280000,478.03714225,24
lak100d,1263,94.37380000,482.23510826,25
lak100d,1264,31.76660000,477.69157442,25
lak100d,1265,60.20480000,485.70233650,20
lak100d,1266,59.69180000,485.34208829,25
lak100d,1267,145.02820000,477.15014409,35
lak100d,1268,105.64320000,482.56455957,27
lak100d,1269,107.71580000,479.63301062,27
lak100d,1270,74.98900000,480.56456536,24
lak100d,1271,89.73040000,487.20445672,32
lak100d,1272,78.20180000,486.40561759,25
lak100d,1273,51.08640000,484.15050877,32
lak100d,1274,35.85380000,488.80850701,32
lak100d,1275,59.89640000,482.30528830,30
lak100d,1276,53.62040000,482.49428774,30
lak100d,1277,74.18180000,484.60285232,27
lak100d,1278,75.47220000,482.55712798,31
lak100d,1279,148.91520000,483.30832031,32
lak100d,1280,64.12620000,487.88081785,28
lak100d,1281,111.69140000,492.99275301,21
lak100d,1282,38.75680000,486.98199548,24
lak100d,1283,63.58340000,489.24236824,25
lak100d,1284,48.17840000,489.97011494,26
lak100d,1285,48.91380000,486.34780545,30
lak100d,1286,94.19620000,492.06488881,27
lak100d,1287,40.68420000,488.07478071,39
lak100d,1288,54.65720000,493.02740241,22
lak100d,1289,124.84260000,486.21909713,27
lak100d,1290,91.51600000,491.41623378,27
lak100d,1291,112.59780000,492.05634072,31
lak100d,1292,96.63360000,494.59852520,26
lak100d,1293,32.40940000,492.58367912,21
lak100d,1294,44.80340000,489.42101841,28
lak100d,1295,85.10160000,495.10891624,27
lak100d,1296,174.96280000,490.98046331,36
lak100d,1297,57.88480000,490.21540331,41
lak100d,1298,310.86820000,489.18577367,28
lak100d,1299,108.61000000,494.07825979,33
lak100d,1300,107.01640000,498.08133356,25
lak100d,1301,73.78220000,496.24222908,21
lak100d,1302,78.14820000,495.35400652,32
lak100d,1303,34.56100000,491.52558810,24
lak100d,1304,235.70820000,494.88245941,32
lak100d,1305,215.47020000,492.49039433,36
lak100d,1306,66.83500000,494.33843982,30
lak100d,1307,71.35160000,496.68187217,31
lak100d,1308,38.71180000,493.30973766,37
lak100d,1309,39.82940000,494.15818248,41
lak100d,1310,141.91580000,500.61058030,21
lak100d,1311,91.09960000,500.87109929,25
lak100d,1312,75.61240000,502.91440233,21
lak100d,1313,69.99560000,502.59303014,25
