Map,Query Number,Time,Distance,Path Length
den602d,367,10.94120000,136.30583434,9
den602d,368,7.99620000,135.30101301,11
den602d,369,8.91260000,135.82734337,12
den602d,370,17.82820000,140.11298468,10
den602d,371,13.65460000,140.25021143,7
den602d,372,6.69700000,137.93164687,8
den602d,373,40.05680000,143.97633022,14
den602d,374,14.17180000,141.84069596,14
den602d,375,11.54060000,141.19481485,12
den602d,376,9.77080000,141.84504135,9
den602d,377,8.71740000,140.11924208,8
den602d,378,13.06400000,141.91356492,12
den602d,379,39.32920000,142.96563352,17
den602d,380,11.79720000,144.66230825,12
den602d,381,45.73800000,147.79495577,16
den602d,382,53.98940000,149.48346517,19
den602d,383,8.91000000,141.68378896,12
den602d,384,12.47800000,145.74115141,14
den602d,385,34.61180000,146.84150968,13
den602d,386,36.80500000,146.03149848,16
den602d,387,9.79560000,141.72968571,7
den602d,388,7.66940000,142.30263322,11
den602d,389,19.07440000,146.90594035,16
den602d,390,6.99080000,145.78527705,13
den602d,391,22.79860000,149.06201886,10
den602d,392,10.07500000,147.12187455,9
den602d,393,57.85820000,153.00000144,15
den602d,394,20.61840000,147.40445096,6
den602d,395,48.52420000,151.76243394,17
den602d,396,42.16820000,151.10379743,15
den602d,397,7.87220000,147.75239565,13
den602d,398,46.84600000,150.90613003,5
den602d,399,54.99120000,151.22179260,18
den602d,400,10.08940000,150.59639910,17
den602d,401,20.39540000,148.96643072,10
den602d,402,16.12320000,153.81339811,13
den602d,403,54.26900000,156.41474705,17
den602d,404,16.51800000,151.23618919,9
den602d,405,10.56640000,151.52947407,11
den602d,406,49.59640000,155.93667576,15
den602d,407,6.23320000,150.91852258,10
den602d,408,19.49300000,152.13353456,13
den602d,409,23.24220000,153.02921950,8
den602d,410,7.20200000,153.94350671,15
den602d,411,9.04220000,151.86847070,11
den602d,412,25.94780000,156.39597373,14
den602d,413,9.15340000,151.87416133,9
den602d,414,11.12720000,157.46470873,9
den602d,415,30.09840000,159.98774303,11
den602d,416,12.76320000,154.76003135,9
den602d,417,15.27220000,155.65514714,12
den602d,418,26.44280000,156.37486235,18
den602d,419,73.48000000,159.24338279,16
den602d,420,23.40040000,159.24255416,9
den602d,421,16.94740000,155.65757206,12
den602d,422,58.18900000,160.64312726,15
den602d,423,51.21740000,163.81870400,6
den602d,424,71.72080000,161.98618390,16
den602d,425,68.69340000,162.79001873,16
den602d,426,27.39360000,158.73901793,18
den602d,427,41.61240000,160.08345595,15
den602d,428,34.29260000,159.91718362,17
den602d,429,21.80780000,158.00813163,11
den602d,430,21.71020000,160.19883508,10
den602d,431,14.99140000,162.35392329,8
den602d,432,22.18180000,164.62760019,15
den602d,433,13.37180000,161.94482305,8
den602d,434,53.23580000,167.54663967,17
den602d,435,21.66400000,163.45774132,13
den602d,436,37.35160000,163.78217063,11
den602d,437,17.99100000,162.93129664,13
den602d,438,16.98400000,164.62251305,9
den602d,439,55.18400000,165.07543586,17
den602d,440,22.79620000,170.80357359,12
den602d,441,22.57700000,165.23650683,14
den602d,442,17.97980000,163.04896995,9
den602d,443,17.73840000,165.34769019,9
den602d,444,26.56940000,171.75436987,16
den602d,445,48.49140000,168.80225195,17
den602d,446,21.66540000,170.52065240,12
den602d,447,14.48080000,168.30928992,13
den602d,448,33.71880000,166.47976212,17
den602d,449,19.50700000,169.88285712,13
den602d,450,8.94040000,166.01464478,9
den602d,451,8.94720000,169.55518606,9
den602d,452,43.04960000,172.79156988,13
den602d,453,11.46980000,168.97231915,11
den602d,454,8.88900000,168.78205739,10
den602d,455,20.11460000,168.66230525,9
den602d,456,27.36240000,172.26214446,10
den602d,457,11.89380000,170.49548980,9
den602d,458,55.91020000,175.28318330,15
den602d,459,33.73940000,171.60733866,11
den602d,460,9.40800000,172.75786319,11
den602d,461,19.15320000,172.18725145,13
den602d,462,20.01140000,172.95246803,11
den602d,463,14.03320000,174.54949836,12
den602d,464,59.81220000,179.04720736,14
den602d,465,19.82300000,175.24890941,14
den602d,466,14.14340000,173.73819888,18
den602d,467,12.61500000,176.46500282,17
den602d,468,24.58540000,171.07986034,12
den602d,469,38.57120000,171.59776306,8
den602d,470,10.09200000,174.93072175,13
den602d,471,11.45940000,175.79649551,8
den602d,472,47.28680000,179.27272467,19
den602d,473,46.71900000,178.31376273,19
den602d,474,18.76060000,175.88835969,10
den602d,475,27.38660000,182.08426232,17
den602d,476,24.78480000,180.47756082,14
den602d,477,39.67280000,179.24783451,19
den602d,478,18.87880000,176.69106189,13
den602d,479,39.29100000,181.16598843,21
den602d,480,15.28620000,180.37364587,12
den602d,481,43.52960000,186.70013513,18
den602d,482,56.72440000,184.10037181,14
den602d,483,51.39260000,183.99663747,21
den602d,484,23.72780000,186.62865483,16
den602d,485,24.28300000,178.62400371,9
den602d,486,43.16760000,184.55388072,17
den602d,487,15.65860000,181.40806809,9
den602d,488,25.18100000,181.88996373,9
den602d,489,33.50240000,183.45469514,21
den602d,490,22.37540000,185.91308196,9
den602d,491,46.05420000,188.31483016,21
den602d,492,50.88960000,188.18281615,19
den602d,493,42.45120000,186.73309708,24
den602d,494,65.34680000,189.87836309,17
den602d,495,11.74860000,187.08153946,21
den602d,496,46.76480000,188.62084715,19
den602d,497,40.64380000,185.76139886,23
den602d,498,20.86280000,184.94556568,12
den602d,499,16.73140000,184.53196069,10
den602d,500,27.62480000,188.46317945,10
den602d,501,13.13200000,188.58159816,14
den602d,502,21.70580000,185.76464917,9
den602d,503,18.04560000,187.77837019,15
den602d,504,27.74080000,188.89769597,21
den602d,505,11.64480000,188.78895574,9
den602d,506,18.31740000,186.84447067,12
den602d,507,26.94780000,189.47655111,21
den602d,508,27.18880000,191.14803342,13
den602d,509,58.13800000,191.94499666,15
den602d,510,13.18480000,193.50352968,14
den602d,511,14.69500000,192.57129478,14
den602d,512,35.61340000,196.03068071,24
den602d,513,8.11760000,189.94161162,17
den602d,514,54.13800000,198.48408149,15
den602d,515,13.62960000,190.06591875,9
den602d,516,27.52080000,191.76690047,22
den602d,517,21.47480000,193.55535530,11
den602d,518,25.78200000,192.78511071,11
den602d,519,35.45080000,192.38975371,14
den602d,520,9.59140000,194.21009682,10
den602d,521,40.68320000,193.22424917,10
den602d,522,37.04200000,195.42286221,21
den602d,523,39.86680000,195.21396091,20
den602d,524,12.54060000,191.57649905,16
den602d,525,39.88660000,197.42887920,18
den602d,526,6.62380000,196.35940867,12
den602d,527,29.49040000,197.35458682,19
den602d,528,24.42880000,199.45495887,20
den602d,529,23.95260000,197.67658677,14
den602d,530,26.38100000,199.24279763,10
den602d,531,11.30980000,201.59729729,14
den602d,532,26.21620000,197.72774775,10
den602d,533,51.23520000,201.08707414,19
den602d,534,46.22980000,206.75133094,16
den602d,535,14.12180000,199.02419731,17
den602d,536,12.83440000,199.74053028,17
den602d,537,26.23580000,197.86496714,10
den602d,538,20.94600000,198.97008807,13
den602d,539,10.65100000,198.88129745,12
den602d,540,6.63960000,202.43631114,11
den602d,541,48.62780000,207.63389103,13
den602d,542,26.61040000,208.52060648,16
den602d,543,42.89340000,209.57697604,23
den602d,544,33.60820000,209.08009922,18
den602d,545,9.23420000,202.84176823,14
den602d,546,13.47120000,203.36924900,12
den602d,547,58.27420000,207.53580813,18
den602d,548,41.64220000,206.52035277,22
den602d,549,44.38920000,201.98112506,10
den602d,550,9.34100000,206.12062210,11
den602d,551,41.12680000,207.01581972,10
den602d,552,71.03260000,213.71193584,17
den602d,553,29.92100000,208.45977495,10
den602d,554,37.57180000,212.70575461,17
den602d,555,54.74500000,207.30224848,14
den602d,556,84.22900000,211.86463598,18
den602d,557,46.73560000,212.42299674,11
den602d,558,51.73040000,211.78399734,11
den602d,559,54.45200000,209.97690937,18
den602d,560,6.90860000,211.56283514,12
den602d,561,21.94360000,213.63869239,18
den602d,562,36.57980000,215.83687062,20
den602d,563,30.08140000,213.80822988,21
den602d,564,18.67760000,211.27873276,11
den602d,565,23.67240000,208.58810655,10
den602d,566,43.18040000,216.54452333,19
den602d,567,31.80840000,213.23623334,16
den602d,568,25.70760000,208.27280515,16
den602d,569,24.78940000,214.60091539,21
den602d,570,55.13560000,218.45184356,18
den602d,571,11.07440000,215.36919720,13
den602d,572,68.30840000,220.15939879,19
den602d,573,42.72600000,218.71506047,17
den602d,574,30.83820000,221.26823336,20
den602d,575,32.13680000,218.74192914,18
den602d,576,29.30980000,211.54158982,15
den602d,577,20.07100000,216.99172224,22
den602d,578,31.80900000,212.69737223,9
den602d,579,13.39080000,216.01602577,17
den602d,580,51.33960000,225.09590500,21
den602d,581,42.36420000,221.72521701,19
den602d,582,27.25600000,217.30807043,11
den602d,583,32.42300000,221.76673624,15
den602d,584,21.06560000,217.52178598,18
den602d,585,58.76680000,224.34016051,19
den602d,586,54.43920000,223.87247627,16
den602d,587,29.76180000,219.56872100,14
den602d,588,15.70140000,222.03085086,18
den602d,589,23.11240000,219.18410617,20
den602d,590,20.23720000,223.15865027,13
den602d,591,47.58440000,225.08255723,16
den602d,592,29.82660000,226.66223924,18
den602d,593,25.60920000,224.48778856,18
den602d,594,33.11200000,224.27580022,19
den602d,595,29.47100000,222.95439474,14
den602d,596,36.32320000,224.60027057,16
den602d,597,41.08780000,226.34916565,14
den602d,598,12.96740000,222.24918427,14
den602d,599,15.59320000,218.67010515,20
den602d,600,11.47800000,227.40688119,14
den602d,601,18.82500000,225.36741533,14
den602d,602,32.05460000,228.91755501,14
den602d,603,58.44560000,233.53875274,14
den602d,604,39.03200000,231.26925686,18
den602d,605,29.08480000,230.12819334,16
den602d,606,43.48200000,231.48077850,17
den602d,607,34.46200000,227.97473824,17
den602d,608,45.62780000,230.29482285,17
den602d,609,52.81000000,229.53116854,22
den602d,610,26.12900000,228.75390902,11
den602d,611,81.91720000,239.30520516,18
den602d,612,44.75000000,234.86973746,21
den602d,613,16.93060000,229.22698956,17
den602d,614,46.84980000,232.37269642,22
den602d,615,16.06220000,231.99551071,24
den602d,616,59.65160000,231.15655551,22
den602d,617,32.62720000,231.55164380,22
den602d,618,32.67740000,230.53716758,21
den602d,619,45.01160000,230.64127545,17
den602d,620,48.47120000,236.46990993,21
den602d,621,56.18980000,241.04422945,21
den602d,622,47.84180000,236.06219276,23
den602d,623,27.74460000,235.35014538,25
den602d,624,37.80320000,237.60407212,19
den602d,625,28.56140000,234.03714121,25
den602d,626,30.39360000,234.08257701,15
den602d,627,29.34380000,232.17179600,17
den602d,628,18.86820000,234.13474487,25
den602d,629,23.75220000,233.99125187,22
den602d,630,6.12380000,234.71100465,12
den602d,631,36.20700000,241.14206053,26
den602d,632,41.47160000,240.19769516,24
den602d,633,17.40860000,243.47231960,19
den602d,634,65.62440000,245.83365142,15
den602d,635,49.87220000,238.20131976,17
den602d,636,37.10020000,238.93979314,24
den602d,637,47.31640000,238.53268566,17
den602d,638,17.43320000,237.33732912,11
den602d,639,40.17820000,236.67245080,25
den602d,640,40.79660000,242.56664283,18
den602d,641,44.46140000,243.45952940,18
den602d,642,62.12000000,244.62610467,22
den602d,643,31.70140000,243.04657907,22
den602d,644,30.70940000,242.80945081,23
den602d,645,36.51040000,240.85462544,25
den602d,646,38.72040000,240.64015679,25
den602d,647,48.65640000,243.79179649,27
den602d,648,35.85960000,241.95069973,26
den602d,649,14.78840000,241.20727654,19
den602d,650,31.67080000,247.15740246,14
den602d,651,49.84760000,248.02357219,21
den602d,652,27.96440000,245.92754425,23
den602d,653,74.16360000,251.92293205,19
den602d,654,43.01840000,252.42296481,14
den602d,655,80.36160000,251.95766817,18
den602d,656,47.66180000,246.95416833,16
den602d,657,40.86400000,245.59048698,28
den602d,658,21.76220000,246.15634741,13
den602d,659,50.61920000,245.29845627,23
den602d,660,36.89240000,251.39584622,16
den602d,661,51.97740000,249.28113292,21
den602d,662,34.93500000,248.04953406,25
den602d,663,32.08940000,250.28813665,25
den602d,664,36.25240000,250.65671510,26
den602d,665,52.40340000,252.12562722,28
den602d,666,24.56240000,250.24102656,18
den602d,667,54.23920000,251.91180334,25
den602d,668,20.52680000,249.02491817,31
den602d,669,26.13980000,248.44757661,25
den602d,670,42.79900000,252.01889113,27
den602d,671,59.25700000,252.86704011,25
den602d,672,22.82140000,253.86494817,23
den602d,673,20.68220000,252.64937166,25
den602d,674,18.41660000,254.95840668,21
den602d,675,31.10860000,253.26489009,25
den602d,676,52.52620000,254.53544025,25
den602d,677,47.56620000,254.29700939,22
den602d,678,18.90680000,250.62601277,22
den602d,679,50.78000000,254.12198524,21
den602d,680,38.36480000,257.76899552,28
den602d,681,23.06980000,255.84703105,24
den602d,682,27.95880000,259.16999722,26
den602d,683,40.41140000,256.90141389,27
den602d,684,62.61600000,257.35484989,25
den602d,685,13.58060000,256.42583641,24
den602d,686,56.60620000,258.65375690,25
den602d,687,35.32540000,255.04583338,24
den602d,688,51.94400000,257.50971156,24
den602d,689,53.73560000,256.63849934,28
den602d,690,17.85920000,259.65378368,19
den602d,691,28.85660000,260.07902086,19
den602d,692,45.15420000,262.07955881,16
den602d,693,52.29360000,259.32313815,26
den602d,694,50.05140000,259.96250968,25
den602d,695,20.16660000,259.75313489,17
den602d,696,16.08080000,263.39096973,25
den602d,697,37.91440000,261.78942905,25
