Map,Query Number,Time,Distance,Path Length
den601d,112,3.15600000,42.82300714,3
den601d,113,3.79340000,43.10780010,1
den601d,114,2.59860000,44.36886459,4
den601d,115,4.34680000,44.06455948,3
den601d,116,3.08980000,46.27355908,1
den601d,117,4.66820000,45.52858429,4
den601d,118,4.29560000,44.49259488,3
den601d,119,6.67040000,43.26241083,2
den601d,120,12.25340000,46.83885492,4
den601d,121,10.59620000,47.03566885,2
den601d,122,2.41660000,49.59517704,4
den601d,123,5.22760000,46.76841907,1
den601d,124,2.54340000,45.74710326,6
den601d,125,6.32080000,49.66190379,2
den601d,126,3.60860000,47.64073179,3
den601d,127,3.85060000,45.10693370,5
den601d,128,3.87780000,45.41995641,1
den601d,129,3.34940000,45.15475947,2
den601d,130,5.13040000,50.86662262,1
den601d,131,3.17560000,48.07741840,1
den601d,132,4.35460000,50.63055963,5
den601d,133,3.60780000,49.90369063,3
den601d,134,4.12180000,52.33433335,1
den601d,135,3.77260000,50.02188421,3
den601d,136,4.20780000,52.82238400,5
den601d,137,4.53960000,49.50847687,1
den601d,138,2.87680000,49.31494013,3
den601d,139,2.90160000,49.05495822,3
den601d,140,3.61660000,54.28711529,2
den601d,141,3.24520000,52.94704325,5
den601d,142,4.25160000,54.19497453,6
den601d,143,3.83380000,55.52417470,4
den601d,144,3.71100000,54.53367203,8
den601d,145,3.86920000,55.03728135,3
den601d,146,4.57600000,54.13418155,1
den601d,147,2.86280000,53.23505658,3
den601d,148,3.38480000,50.29146852,3
den601d,149,4.36040000,54.74253336,3
den601d,150,4.87020000,60.64122907,1
den601d,151,2.59660000,58.00391355,5
den601d,152,2.66780000,58.09096532,3
den601d,153,3.40440000,58.46743883,2
den601d,154,3.54000000,59.02884046,5
den601d,155,3.40600000,58.57684643,6
den601d,156,4.11520000,60.04117098,2
den601d,157,5.41160000,58.50938572,4
den601d,158,4.82520000,55.36681754,1
den601d,159,6.30300000,60.74599729,1
den601d,160,5.06460000,65.06919394,0
den601d,161,4.69620000,63.85640085,2
den601d,162,4.21780000,61.65738380,5
den601d,163,4.14720000,63.18911709,8
den601d,164,6.67560000,63.47370425,1
den601d,165,5.31480000,62.64373945,4
den601d,166,2.96180000,66.22807880,5
den601d,167,5.67820000,66.25870313,1
den601d,168,2.74840000,62.45119134,4
den601d,169,4.08080000,60.72790568,2
den601d,170,11.31700000,67.37012803,9
den601d,171,2.84040000,68.68871950,6
den601d,172,4.30240000,66.58016947,2
den601d,173,3.32660000,67.21893963,3
den601d,174,4.43180000,68.57732782,1
den601d,175,4.69000000,67.74911925,4
den601d,176,5.11200000,66.46075796,5
den601d,177,2.68220000,66.86863777,4
den601d,178,4.46140000,65.12468090,4
den601d,179,7.49640000,67.17601498,2
den601d,180,5.74240000,71.14260229,2
den601d,181,5.59440000,69.99044351,1
den601d,182,7.03980000,67.68654044,4
den601d,183,4.68660000,72.77489333,8
den601d,184,5.19480000,68.72707030,2
den601d,185,6.00760000,70.69789745,8
den601d,186,6.44980000,70.53726444,9
den601d,187,2.64300000,67.72344229,4
den601d,188,2.52460000,68.08712835,4
den601d,189,5.77320000,67.79523599,8
den601d,190,7.16600000,76.12251569,1
den601d,191,5.97420000,78.06018616,1
den601d,192,4.06800000,72.57420581,5
den601d,193,2.83800000,72.28795499,4
den601d,194,3.00400000,74.97130102,6
den601d,195,6.92280000,72.03659431,4
den601d,196,4.63140000,73.48493114,2
den601d,197,5.56700000,78.81138830,2
den601d,198,3.68580000,75.68847728,4
den601d,199,4.14840000,73.43603063,3
den601d,200,3.87300000,79.82584120,8
den601d,201,12.14760000,76.89254249,7
den601d,202,5.56340000,78.64319118,2
den601d,203,7.76220000,75.10130328,7
den601d,204,3.92420000,75.09959953,6
den601d,205,3.48340000,75.22706967,6
den601d,206,6.54660000,75.42922870,8
den601d,207,5.48540000,77.85628497,8
den601d,208,4.58780000,77.37427403,5
den601d,209,7.81380000,75.65879504,5
den601d,210,6.32520000,84.21503084,4
den601d,211,4.41740000,81.39979631,2
den601d,212,6.81820000,83.73564784,6
den601d,213,4.36380000,86.05498935,6
den601d,214,5.17420000,84.07689771,1
den601d,215,8.90280000,77.98902838,5
den601d,216,6.43920000,80.33753254,6
den601d,217,6.81140000,78.96902157,9
den601d,218,6.03880000,82.83239628,2
den601d,219,6.54000000,81.83084702,5
den601d,220,4.18140000,87.48586765,7
den601d,221,5.26440000,90.02221948,0
den601d,222,3.88000000,85.68086185,8
den601d,223,6.40620000,86.02866360,4
den601d,224,4.52100000,87.73374911,7
den601d,225,8.85920000,85.83808458,13
den601d,226,3.57160000,84.53584273,8
den601d,227,7.85880000,87.39813510,4
den601d,228,6.02000000,85.21497947,3
den601d,229,4.07920000,86.02580712,10
den601d,230,4.37120000,89.55786780,4
den601d,231,7.58500000,87.98832851,9
den601d,232,7.81480000,90.76652867,9
den601d,233,4.63220000,87.94650921,5
den601d,234,4.85240000,87.43773534,4
den601d,235,4.14760000,87.31500727,4
den601d,236,8.26840000,87.89118647,4
den601d,237,4.95240000,92.53301410,6
den601d,238,3.05200000,87.89993174,4
den601d,239,3.80380000,91.28874851,6
den601d,240,5.32320000,93.31848464,7
den601d,241,6.89000000,91.06859682,8
den601d,242,4.57720000,93.82892792,2
den601d,243,6.60420000,92.38915091,11
den601d,244,4.53940000,94.57121837,7
den601d,245,3.17880000,93.45427730,3
den601d,246,3.83020000,90.59080327,6
den601d,247,4.26900000,94.70738242,5
den601d,248,5.74620000,93.94100940,5
den601d,249,5.59000000,92.90662141,5
den601d,250,3.75560000,96.29252161,7
den601d,251,4.14300000,99.43465251,5
den601d,252,3.07060000,93.68994883,5
den601d,253,5.05380000,94.16550176,5
den601d,254,5.59580000,96.16768315,4
den601d,255,6.46420000,96.64044590,15
den601d,256,7.99760000,98.37680461,5
den601d,257,4.58060000,94.89471207,4
den601d,258,6.36040000,100.00499988,0
den601d,259,4.73600000,97.53338575,5
den601d,260,8.92800000,101.62376958,4
den601d,261,8.05160000,102.72265442,9
den601d,262,6.66420000,99.90294821,5
den601d,263,4.78220000,99.89612801,6
den601d,264,8.65860000,102.54986457,9
den601d,265,5.62820000,101.02862706,8
den601d,266,2.99180000,99.16138700,5
den601d,267,7.75200000,98.98981827,7
den601d,268,7.91500000,102.48067347,4
den601d,269,5.08980000,97.75378425,3
den601d,270,8.23120000,104.73650915,1
den601d,271,6.49380000,103.52759773,5
den601d,272,4.64900000,103.64306557,6
den601d,273,3.53520000,104.03199404,7
den601d,274,2.89040000,102.93599644,7
den601d,275,4.42880000,104.28784719,12
den601d,276,4.93740000,109.13580803,7
den601d,277,10.77620000,104.93145095,7
den601d,278,4.31400000,104.10350125,5
den601d,279,4.37220000,102.25823215,11
den601d,280,3.30480000,109.69840330,7
den601d,281,4.53960000,108.30909537,5
den601d,282,3.81860000,105.11819302,6
den601d,283,7.58120000,104.57567374,4
den601d,284,8.17940000,111.50434601,3
den601d,285,7.47420000,106.65614352,15
den601d,286,4.35100000,106.75796426,5
den601d,287,3.84420000,105.17070208,7
den601d,288,3.08220000,105.35495295,5
den601d,289,1.79800000,106.86969364,7
den601d,290,3.01340000,116.49113276,4
den601d,291,11.91400000,114.41983194,4
den601d,292,3.31200000,115.63945562,5
den601d,293,9.84040000,115.62593822,3
den601d,294,3.05040000,112.71720023,4
den601d,295,5.57380000,111.28832223,6
den601d,296,4.04680000,111.91226076,10
den601d,297,3.44840000,110.98132465,5
den601d,298,4.57580000,110.66584094,5
den601d,299,4.52000000,110.48316513,5
den601d,300,5.24600000,113.87879601,10
den601d,301,5.82920000,113.30535059,5
den601d,302,7.88700000,112.21938080,9
den601d,303,4.47980000,113.28711879,5
den601d,304,3.85680000,115.14148160,5
den601d,305,6.27900000,112.77095263,8
den601d,306,7.44320000,114.80662148,13
den601d,307,5.55380000,112.72824372,3
den601d,308,10.86840000,113.38029006,11
den601d,309,4.76420000,112.80900965,6
den601d,310,4.95360000,117.76472879,10
den601d,311,4.04440000,116.75767550,5
den601d,312,5.78080000,116.58165692,3
den601d,313,5.69280000,118.69202124,9
den601d,314,6.04780000,119.22593098,9
den601d,315,6.89260000,118.11542793,9
den601d,316,6.66720000,115.54393612,9
den601d,317,4.13680000,116.16497022,9
den601d,318,9.09940000,119.34832093,8
den601d,319,14.21220000,119.73538470,9
den601d,320,9.48380000,124.69187146,11
den601d,321,3.68060000,121.82552806,9
den601d,322,8.01960000,119.91186452,11
den601d,323,2.94480000,123.28485573,12
den601d,324,5.63320000,120.53908390,3
den601d,325,4.65460000,118.69565885,11
den601d,326,5.99160000,122.44043814,11
den601d,327,6.06640000,123.69449879,10
den601d,328,12.52220000,121.43434280,12
den601d,329,17.85500000,123.99865276,9
den601d,330,7.60460000,126.91288771,8
den601d,331,5.71440000,124.86292934,11
den601d,332,4.39540000,126.18514471,11
den601d,333,5.94500000,123.68920848,9
den601d,334,6.80520000,125.42357508,9
den601d,335,2.67520000,130.42695094,12
den601d,336,6.57720000,126.84335017,7
den601d,337,6.89040000,126.75150954,11
den601d,338,5.01900000,124.96031241,7
den601d,339,4.67540000,126.26412636,10
den601d,340,12.76680000,131.74533871,6
den601d,341,7.56640000,127.73923889,9
den601d,342,5.47940000,126.51760208,8
den601d,343,3.47280000,129.54953170,9
den601d,344,6.43040000,129.09700072,9
den601d,345,2.66420000,128.74178116,7
den601d,346,6.20160000,127.44471148,12
den601d,347,5.07520000,127.84189138,11
den601d,348,5.96440000,128.45249432,7
den601d,349,6.52840000,130.17866668,11
den601d,350,6.05980000,136.92596965,14
den601d,351,13.09380000,135.74701575,5
den601d,352,7.54640000,132.51126452,12
den601d,353,6.44800000,133.30263333,7
den601d,354,7.33540000,132.68675509,11
den601d,355,3.66580000,134.12717964,9
den601d,356,5.14260000,133.35287734,12
den601d,357,6.85580000,132.21701197,12
den601d,358,5.72860000,134.77997755,9
den601d,359,13.06380000,134.50972480,14
den601d,360,4.69900000,141.26673577,9
den601d,361,11.84580000,136.81800080,12
den601d,362,7.40820000,136.66900207,7
den601d,363,9.16360000,137.40418698,11
den601d,364,5.89020000,134.93430861,13
den601d,365,5.24920000,136.29023061,11
den601d,366,4.74340000,136.10956495,9
den601d,367,4.56520000,134.39644264,11
den601d,368,8.38660000,136.57530273,7
den601d,369,15.18460000,136.40167980,12
den601d,370,8.04580000,144.70605110,14
den601d,371,5.23180000,144.70961342,8
den601d,372,7.40020000,143.47593155,9
den601d,373,6.88300000,139.73760076,13
den601d,374,6.38220000,139.24565352,10
den601d,375,6.34340000,139.91419772,13
den601d,376,8.45520000,139.35541839,13
den601d,377,10.85640000,140.33114729,13
den601d,378,7.37400000,140.46522896,9
den601d,379,7.44100000,141.19876033,10
den601d,380,6.12920000,149.79511255,13
den601d,381,6.92480000,143.36189885,10
den601d,382,2.82920000,145.02386405,9
den601d,383,6.76420000,141.73249233,13
den601d,384,6.47760000,143.16724438,10
den601d,385,5.35740000,144.84752237,15
den601d,386,6.63400000,142.66472104,13
den601d,387,7.80940000,144.33036339,13
den601d,388,6.26360000,147.03238490,12
den601d,389,5.77340000,143.28722998,11
den601d,390,23.55760000,152.63161456,14
den601d,391,9.06860000,148.44525280,12
den601d,392,5.15660000,147.48566683,10
den601d,393,10.42000000,149.73368396,12
den601d,394,7.39860000,149.57274990,13
den601d,395,11.94180000,148.62519890,12
den601d,396,4.29480000,146.05427984,9
den601d,397,3.73160000,146.37132228,9
den601d,398,10.97380000,144.91196608,13
den601d,399,9.73260000,148.94319138,14
den601d,400,8.90760000,155.37390088,12
den601d,401,4.25440000,154.68031857,8
den601d,402,9.67000000,154.84524843,12
den601d,403,14.44440000,154.71057085,9
den601d,404,21.45860000,157.62941284,15
den601d,405,12.57580000,155.55084548,10
den601d,406,11.38040000,154.12553826,14
den601d,407,23.91800000,152.92525590,15
den601d,408,9.48080000,149.60029133,14
den601d,409,8.17000000,151.38290063,16
den601d,410,5.67880000,155.16854287,13
den601d,411,6.05300000,154.09983248,13
den601d,412,9.73660000,155.14855922,14
den601d,413,5.40080000,156.54223151,13
den601d,414,6.28980000,152.62122394,13
den601d,415,6.91740000,152.61159616,12
den601d,416,18.12060000,156.87808439,12
den601d,417,6.31320000,155.17766202,14
den601d,418,6.74720000,153.67651397,13
den601d,419,6.81660000,153.87381575,13
den601d,420,17.42160000,163.90023244,8
den601d,421,33.62360000,161.57708154,13
den601d,422,33.03040000,161.91094576,10
den601d,423,8.59300000,161.27118878,12
den601d,424,10.97700000,161.16167804,14
den601d,425,7.86400000,158.85287642,13
den601d,426,9.66140000,158.09330147,14
den601d,427,7.30820000,159.03799906,13
den601d,428,7.40800000,158.30330773,13
den601d,429,4.88780000,158.48693197,13
den601d,430,16.48360000,167.78867624,13
den601d,431,9.57380000,162.23256943,12
den601d,432,5.64200000,163.38648437,12
den601d,433,9.41080000,164.69669439,12
den601d,434,8.11740000,163.33393454,12
den601d,435,16.28100000,162.61595011,11
den601d,436,10.28240000,166.01958181,14
den601d,437,5.81480000,162.38150808,14
den601d,438,6.83500000,165.80450908,14
den601d,439,7.81080000,160.78113483,14
den601d,440,6.59100000,165.71657458,12
den601d,441,12.55000000,164.41608420,14
den601d,442,11.67720000,165.43353770,14
den601d,443,4.50520000,163.78281012,14
den601d,444,19.35640000,169.34955423,12
den601d,445,11.63420000,168.42825950,11
den601d,446,7.40540000,163.14618630,13
den601d,447,16.64100000,167.74062298,13
den601d,448,21.29920000,170.45043130,11
den601d,449,9.89920000,164.81865376,13
den601d,450,13.07440000,172.71400649,12
den601d,451,7.79660000,169.03299007,13
den601d,452,10.13140000,171.09153219,13
den601d,453,9.52560000,169.07047764,12
den601d,454,8.03300000,169.33856073,13
den601d,455,9.45080000,172.70183399,14
den601d,456,12.60280000,168.16996758,16
den601d,457,8.36380000,168.06262793,16
den601d,458,10.47500000,173.85565156,14
den601d,459,9.58860000,172.57708166,12
den601d,460,10.49140000,179.60311949,13
den601d,461,28.40860000,178.66540959,8
den601d,462,15.09800000,171.97724462,14
den601d,463,9.81680000,172.66341588,16
den601d,464,18.45660000,173.19849784,14
den601d,465,13.04340000,172.44341082,13
den601d,466,10.04600000,176.69283284,12
den601d,467,10.16920000,176.01518436,12
den601d,468,9.83880000,172.07640387,14
den601d,469,7.72900000,175.57162066,11
den601d,470,26.61000000,178.64313695,9
den601d,471,10.19200000,176.68243070,12
den601d,472,12.20420000,177.69583639,15
den601d,473,8.61620000,178.57677927,15
den601d,474,5.53360000,177.45706494,12
den601d,475,8.82800000,178.83086998,13
den601d,476,7.46100000,177.09371254,14
den601d,477,8.55660000,174.36582075,17
den601d,478,8.57240000,177.32698465,13
den601d,479,8.93600000,177.26445452,13
den601d,480,13.01500000,187.34032542,14
den601d,481,10.93640000,186.16996306,17
den601d,482,8.03960000,187.21156182,7
den601d,483,12.54880000,182.78486485,15
den601d,484,14.07860000,180.19353637,13
den601d,485,10.78220000,182.07712305,13
den601d,486,8.00900000,178.45975302,12
den601d,487,18.78840000,179.35584111,15
den601d,488,11.12180000,181.16970987,11
den601d,489,14.24040000,179.21627047,14
den601d,490,13.02020000,188.12858603,15
den601d,491,6.21060000,188.01816459,8
den601d,492,10.05880000,185.92245830,12
den601d,493,17.65200000,185.26081737,14
den601d,494,12.95560000,183.77205337,13
den601d,495,6.78140000,185.36344021,11
den601d,496,18.76400000,185.46904678,15
den601d,497,8.12340000,185.81586630,13
den601d,498,11.64960000,186.44122071,14
den601d,499,11.60700000,180.93058486,16
den601d,500,13.71920000,194.97366969,13
den601d,501,5.69200000,190.23131275,12
den601d,502,13.23060000,187.30235730,13
den601d,503,9.43760000,187.30907799,11
den601d,504,12.00600000,190.66403519,11
den601d,505,17.27560000,189.80477270,14
den601d,506,5.90060000,190.03402904,14
den601d,507,10.80980000,190.31270330,14
den601d,508,5.54960000,189.72715972,14
den601d,509,10.74920000,190.02998327,11
den601d,510,6.46720000,197.32871587,22
den601d,511,11.84740000,190.25612774,14
den601d,512,6.26160000,193.12867690,13
den601d,513,3.26880000,194.32408080,13
den601d,514,13.36300000,191.58986247,11
den601d,515,12.21800000,193.47181209,15
den601d,516,8.44920000,191.22657915,11
den601d,517,23.08400000,193.38144868,12
den601d,518,6.48900000,189.96041296,12
den601d,519,25.65220000,189.02081598,15
den601d,520,13.21880000,196.38180746,14
den601d,521,14.40700000,194.91328159,11
den601d,522,13.46680000,196.41848439,16
den601d,523,7.29140000,195.44948694,14
den601d,524,16.87180000,194.17233849,16
den601d,525,6.48800000,195.47834252,12
den601d,526,18.18120000,193.55979517,13
den601d,527,17.30820000,195.11418306,14
den601d,528,15.48480000,193.45048750,13
den601d,529,20.02740000,195.41922185,17
den601d,530,8.03900000,205.37726858,13
den601d,531,7.56340000,205.84364340,13
den601d,532,3.84580000,202.36388225,14
den601d,533,18.86160000,203.35100676,16
den601d,534,7.67460000,198.32631458,14
den601d,535,20.77300000,200.41954673,16
den601d,536,7.72580000,200.05678238,12
den601d,537,17.46460000,197.56093105,16
den601d,538,16.45640000,197.48097445,12
den601d,539,14.26920000,200.34691560,15
den601d,540,7.37920000,209.25345401,10
den601d,541,8.11580000,206.79427542,11
den601d,542,14.74160000,203.69068249,17
den601d,543,7.60340000,204.78833362,14
den601d,544,12.96720000,203.86873392,11
den601d,545,19.26360000,203.60779891,13
den601d,546,8.19560000,205.54391983,13
den601d,547,15.03380000,208.91494196,14
den601d,548,18.66820000,203.31247098,13
den601d,549,7.87060000,203.63782438,14
den601d,550,4.99540000,211.64318849,15
den601d,551,9.66980000,210.32973621,14
den601d,552,9.09780000,205.21522404,17
den601d,553,18.97300000,204.79646152,17
den601d,554,8.02120000,206.75584290,15
den601d,555,18.91220000,207.93350433,13
den601d,556,14.73600000,204.32887672,13
den601d,557,23.94360000,205.74676894,13
den601d,558,9.02120000,207.57330494,12
den601d,559,7.74660000,208.31695123,15
den601d,560,8.57080000,215.23271341,12
den601d,561,10.32860000,216.60979248,15
den601d,562,13.52440000,208.67843751,15
den601d,563,6.89140000,211.42666077,14
den601d,564,11.34180000,213.14213712,14
den601d,565,20.32380000,208.80323960,18
den601d,566,20.16060000,209.44447581,17
den601d,567,28.41300000,207.82165199,17
den601d,568,11.55560000,216.16504347,14
den601d,569,5.09660000,216.19999618,15
den601d,570,12.12700000,218.54527689,15
den601d,571,5.41120000,213.61366714,15
den601d,572,2.91620000,215.70192135,14
den601d,573,10.60780000,217.34172129,16
den601d,574,5.47120000,215.02436019,14
den601d,575,20.82040000,220.40167980,15
den601d,576,5.61160000,215.48850414,16
den601d,577,9.05320000,214.16375201,15
den601d,578,7.16580000,213.50583084,12
den601d,579,8.05600000,211.96834773,12
den601d,580,7.13800000,223.65961586,17
den601d,581,8.56320000,223.00574538,23
den601d,582,5.16800000,221.38199401,16
den601d,583,8.47300000,222.17260273,16
den601d,584,4.77260000,217.96112784,15
den601d,585,26.73420000,217.09541292,18
den601d,586,15.72720000,222.09061023,16
den601d,587,7.22460000,216.13892433,18
den601d,588,17.79500000,225.60462082,14
den601d,589,5.09480000,219.96513997,17
den601d,590,23.17280000,224.84380726,14
den601d,591,3.75900000,223.25002621,13
den601d,592,9.73540000,221.04452869,11
den601d,593,26.86540000,218.68592120,18
den601d,594,7.36900000,226.06030897,14
den601d,595,12.61000000,226.07444913,15
den601d,596,9.63660000,228.15606850,13
den601d,597,7.88920000,221.55534776,15
den601d,598,8.97460000,225.45606618,16
den601d,599,13.25520000,219.41802031,18
den601d,600,8.71600000,230.54254473,12
den601d,601,4.60000000,224.96411415,13
den601d,602,8.84660000,222.88946975,15
den601d,603,14.85860000,226.71719282,14
den601d,604,7.56820000,226.43292934,15
den601d,605,5.37640000,230.29464310,14
den601d,606,16.04440000,228.99513673,14
den601d,607,20.70780000,223.99575012,18
den601d,608,6.86000000,224.94597394,15
den601d,609,6.07920000,226.60094159,14
den601d,610,27.41200000,234.23604656,18
den601d,611,5.88320000,235.26820166,12
den601d,612,12.84200000,226.35414047,19
den601d,613,5.90040000,227.25201809,16
den601d,614,15.20700000,233.34733863,15
den601d,615,8.57180000,230.22046952,15
den601d,616,5.34340000,228.52846038,16
den601d,617,4.55220000,226.49907542,16
den601d,618,4.95000000,227.46521079,18
den601d,619,7.99140000,230.75106289,15
den601d,620,5.65480000,232.49499144,15
den601d,621,7.48160000,237.55475205,19
den601d,622,18.31460000,236.74340668,15
den601d,623,9.07200000,232.81183516,16
den601d,624,5.59100000,230.02810215,18
den601d,625,7.53580000,231.52815477,16
den601d,626,13.27300000,238.50796400,12
den601d,627,6.24420000,233.47791631,17
den601d,628,4.91900000,235.72158966,14
den601d,629,10.45460000,232.41721125,16
den601d,630,11.16340000,243.38047782,18
den601d,631,14.99940000,241.53718811,14
den601d,632,9.23700000,239.44812253,12
den601d,633,25.43060000,240.61744927,13
den601d,634,23.80440000,238.34187676,18
den601d,635,13.29940000,239.13379999,14
den601d,636,6.07640000,238.07995747,16
den601d,637,7.68600000,234.65756403,18
den601d,638,6.07200000,236.51296304,16
den601d,639,11.63040000,240.64827377,15
den601d,640,5.30140000,243.31170671,15
den601d,641,14.85860000,244.46031957,15
den601d,642,13.99760000,245.22183317,15
den601d,643,12.24740000,243.56117706,17
den601d,644,20.79620000,245.08344569,18
den601d,645,10.29760000,244.43722154,15
den601d,646,8.30960000,239.40048068,15
den601d,647,7.24740000,238.05486523,16
den601d,648,15.97840000,244.83680223,14
den601d,649,10.51720000,243.52968364,14
den601d,650,6.01360000,249.61843301,19
den601d,651,22.74500000,246.45889476,17
den601d,652,11.13300000,248.34372265,15
den601d,653,9.02880000,241.25537598,17
den601d,654,6.52820000,244.57976254,16
den601d,655,11.52120000,247.99951308,12
den601d,656,8.86320000,243.97809466,15
den601d,657,10.74080000,244.38115997,17
den601d,658,12.35120000,247.05437692,12
den601d,659,7.35460000,243.65971993,17
den601d,660,8.35460000,254.03197039,19
den601d,661,6.08120000,251.95991669,19
den601d,662,29.13700000,250.17802502,21
den601d,663,8.52620000,249.14304749,17
den601d,664,9.01080000,244.41820408,18
den601d,665,7.55140000,250.88009980,18
den601d,666,11.89460000,249.44472656,18
den601d,667,11.27760000,250.33064531,18
den601d,668,9.41180000,249.76304105,19
den601d,669,7.58180000,246.36700670,19
den601d,670,4.39640000,255.98431148,18
den601d,671,7.56660000,253.61599518,17
den601d,672,5.84660000,254.73402407,17
den601d,673,11.61340000,253.04412493,17
den601d,674,8.50500000,254.92672928,18
den601d,675,7.84720000,252.49942252,15
den601d,676,4.29860000,249.72078879,14
den601d,677,8.86960000,249.93176288,18
den601d,678,6.95020000,252.80460688,17
den601d,679,8.37680000,250.82876739,16
den601d,680,4.09580000,260.97317241,18
den601d,681,14.76560000,259.46054241,18
den601d,682,12.91860000,257.23904491,18
den601d,683,11.00620000,257.59569303,15
den601d,684,8.26860000,257.22656849,15
den601d,685,8.07060000,257.22573750,15
den601d,686,8.50880000,258.32664662,17
den601d,687,7.97820000,258.41570089,17
den601d,688,7.50600000,258.05461651,17
den601d,689,8.18660000,255.61575073,16
den601d,690,4.76980000,262.82103066,17
den601d,691,8.34680000,263.07435243,19
den601d,692,23.67480000,262.80712654,18
den601d,693,10.49680000,262.82064134,16
den601d,694,4.90100000,263.73835871,13
den601d,695,9.44080000,255.81035128,16
den601d,696,14.40800000,261.81378395,18
den601d,697,12.56820000,260.72951659,19
