Map,Query Number,Time,Distance,Path Length
hrt000d,634,10.51040000,237.17250716,1
hrt000d,635,93.18680000,238.23166264,7
hrt000d,636,97.72740000,239.46747696,18
hrt000d,637,127.53280000,240.41445953,16
hrt000d,638,110.20740000,250.66065264,2
hrt000d,639,116.50900000,242.13197617,14
hrt000d,640,53.16720000,237.91339324,16
hrt000d,641,42.26320000,245.83413890,10
hrt000d,642,184.14780000,244.54318426,11
hrt000d,643,16.58720000,238.53505954,1
hrt000d,644,238.16980000,241.75712018,11
hrt000d,645,78.85840000,238.17499065,16
hrt000d,646,13.64040000,249.05230799,5
hrt000d,647,174.44700000,246.62900163,24
hrt000d,648,62.91880000,252.46604188,3
hrt000d,649,33.20580000,239.03540046,7
hrt000d,650,57.21560000,246.12301254,12
hrt000d,651,77.35180000,247.07958049,12
hrt000d,652,28.29320000,254.03750230,3
hrt000d,653,36.13680000,253.60034130,1
hrt000d,654,54.72200000,247.33748319,2
hrt000d,655,13.57680000,249.68980756,0
hrt000d,656,61.94080000,243.56845431,3
hrt000d,657,45.12460000,244.94284178,6
hrt000d,658,41.45220000,245.73935470,17
hrt000d,659,22.85540000,251.02594432,12
hrt000d,660,131.81360000,250.66491474,13
hrt000d,661,53.88500000,251.66851403,2
hrt000d,662,59.09900000,253.23163944,2
hrt000d,663,69.66860000,246.42863436,9
hrt000d,664,35.65460000,253.27182810,14
hrt000d,665,124.89620000,261.18002569,7
hrt000d,666,78.29660000,251.32765625,17
hrt000d,667,44.01220000,252.20396130,8
hrt000d,668,15.42160000,246.51704673,3
hrt000d,669,44.99240000,252.54009362,3
hrt000d,670,160.08300000,255.62812974,15
hrt000d,671,186.59760000,254.72878927,9
hrt000d,672,96.77260000,256.92828296,4
hrt000d,673,119.12720000,253.04165267,17
hrt000d,674,25.29480000,256.53082004,14
hrt000d,675,132.17800000,253.83755784,10
hrt000d,676,118.29580000,253.90889105,8
hrt000d,677,143.40840000,252.67621407,14
hrt000d,678,80.39400000,257.41431630,17
hrt000d,679,109.91260000,254.61252118,19
hrt000d,680,39.48720000,258.66328613,12
hrt000d,681,77.82500000,257.15704129,14
hrt000d,682,118.45600000,256.00698372,24
hrt000d,683,104.41180000,261.09940927,3
hrt000d,684,107.33920000,263.77711159,23
hrt000d,685,57.34020000,261.56707660,16
hrt000d,686,167.62400000,255.25518568,12
hrt000d,687,93.08640000,261.08400435,13
hrt000d,688,99.39880000,253.40103358,8
hrt000d,689,56.40140000,257.86042493,10
hrt000d,690,146.38220000,265.01080367,18
hrt000d,691,17.07320000,262.90248807,14
hrt000d,692,66.06580000,264.27446639,19
hrt000d,693,40.10200000,269.67759467,2
hrt000d,694,79.69080000,266.57338440,19
hrt000d,695,18.38900000,260.18224700,1
hrt000d,696,81.01660000,260.81518930,20
hrt000d,697,78.76020000,262.68446086,6
hrt000d,698,78.61180000,260.66396331,6
hrt000d,699,24.25960000,259.56062570,7
hrt000d,700,27.86500000,262.24620636,3
hrt000d,701,50.79200000,264.63788755,10
hrt000d,702,94.51640000,269.69498120,1
hrt000d,703,46.88040000,271.28539235,1
hrt000d,704,15.57800000,263.10021651,2
hrt000d,705,84.08460000,259.82582266,7
hrt000d,706,84.42060000,261.32700247,10
hrt000d,707,14.38860000,261.29676615,0
hrt000d,708,17.29820000,267.18991266,11
hrt000d,709,162.36120000,262.95284164,9
hrt000d,710,62.86000000,274.34457937,12
hrt000d,711,36.51000000,266.85642755,2
hrt000d,712,57.16380000,267.46413998,12
hrt000d,713,82.18340000,264.91254926,11
hrt000d,714,88.06320000,268.88155641,14
hrt000d,715,34.31280000,269.16045172,9
hrt000d,716,120.20740000,272.66791603,10
hrt000d,717,50.97060000,267.05914034,7
hrt000d,718,131.90400000,268.11224699,10
hrt000d,719,26.50600000,267.21421517,8
hrt000d,720,108.08940000,271.06755956,17
hrt000d,721,66.02520000,269.51658709,17
hrt000d,722,192.14740000,271.08269271,19
hrt000d,723,157.57480000,274.52398614,5
hrt000d,724,251.96100000,268.62733015,11
hrt000d,725,207.69140000,269.81958261,16
hrt000d,726,15.25880000,270.70464776,10
hrt000d,727,36.98300000,268.27698730,12
hrt000d,728,165.54420000,272.69562220,18
hrt000d,729,104.20840000,269.73441934,13
hrt000d,730,163.94600000,275.98577515,18
hrt000d,731,105.79780000,277.33246678,15
hrt000d,732,94.72960000,276.21738734,12
hrt000d,733,63.67860000,273.08303598,16
hrt000d,734,67.60600000,274.44823658,5
hrt000d,735,144.46780000,280.13229409,13
hrt000d,736,62.55140000,280.27091218,12
hrt000d,737,46.33400000,282.23812750,13
hrt000d,738,52.98960000,275.07679133,17
hrt000d,739,6.28120000,275.37074281,20
hrt000d,740,158.74720000,279.94290255,17
hrt000d,741,138.45260000,278.12729694,15
hrt000d,742,102.64920000,280.63193387,7
hrt000d,743,194.67280000,281.47734731,13
hrt000d,744,105.92380000,282.68973673,2
hrt000d,745,19.01200000,278.36117940,6
hrt000d,746,154.20620000,280.79444969,18
hrt000d,747,87.72260000,279.63892424,8
hrt000d,748,81.94580000,284.37371407,14
hrt000d,749,204.36360000,285.18564421,13
hrt000d,750,163.06740000,283.02560131,20
hrt000d,751,87.49100000,290.37494330,14
hrt000d,752,48.05120000,285.21889301,15
hrt000d,753,114.93720000,284.14642558,12
hrt000d,754,59.24040000,285.32306063,13
hrt000d,755,51.39060000,281.20433352,19
hrt000d,756,188.79000000,279.19044287,20
hrt000d,757,64.87740000,285.49159241,2
hrt000d,758,47.54500000,283.45624710,10
hrt000d,759,302.43280000,286.70988812,17
hrt000d,760,140.16220000,291.38097015,15
hrt000d,761,259.48220000,283.24293908,18
hrt000d,762,180.55160000,286.49749129,12
hrt000d,763,43.13780000,291.56844687,10
hrt000d,764,262.95100000,285.74181663,15
hrt000d,765,287.47060000,283.31624486,17
hrt000d,766,149.65860000,284.02232348,13
hrt000d,767,48.02160000,291.53611496,17
hrt000d,768,22.99640000,289.65658183,9
hrt000d,769,53.76480000,291.81870105,19
hrt000d,770,183.95460000,292.75587866,15
hrt000d,771,21.39600000,289.94564648,19
hrt000d,772,168.07940000,292.35410916,12
hrt000d,773,178.83160000,287.88636890,14
hrt000d,774,161.80980000,291.19440589,10
hrt000d,775,146.69020000,293.03112786,18
hrt000d,776,34.31920000,292.85480675,5
hrt000d,777,51.69480000,296.51028403,13
hrt000d,778,67.92660000,288.83462535,19
hrt000d,779,23.67080000,287.64121851,7
hrt000d,780,161.48420000,294.90068049,3
hrt000d,781,42.00960000,297.17206497,17
hrt000d,782,95.08000000,291.22473194,9
hrt000d,783,99.96120000,296.33684367,12
hrt000d,784,155.85000000,299.12467024,13
hrt000d,785,275.48300000,293.13599924,12
hrt000d,786,81.78980000,298.29323669,19
hrt000d,787,95.49940000,293.50785168,16
hrt000d,788,169.01400000,303.68741522,6
hrt000d,789,34.11520000,293.01422994,11
hrt000d,790,149.39120000,300.20667080,11
hrt000d,791,63.07340000,304.00106497,17
hrt000d,792,136.70020000,301.80037108,24
hrt000d,793,174.12800000,296.86616576,15
hrt000d,794,28.46180000,293.64323733,25
hrt000d,795,101.06480000,294.67023835,7
hrt000d,796,138.10060000,303.54999785,15
hrt000d,797,244.64740000,303.51236295,14
hrt000d,798,68.11400000,298.15794269,7
hrt000d,799,252.41400000,300.49086923,12
hrt000d,800,39.29260000,301.62241822,13
hrt000d,801,97.94560000,298.95663854,12
hrt000d,802,305.23720000,304.05875261,15
hrt000d,803,60.47620000,302.33847708,10
hrt000d,804,249.50400000,305.95295739,14
hrt000d,805,110.07120000,301.50803854,20
hrt000d,806,94.84580000,305.08045766,17
hrt000d,807,28.79820000,305.86339745,11
hrt000d,808,27.88880000,302.38736294,8
hrt000d,809,381.18280000,301.30710176,19
hrt000d,810,270.24600000,305.21449549,6
hrt000d,811,249.24620000,310.19605121,15
hrt000d,812,53.66660000,314.27620922,15
hrt000d,813,49.75020000,313.95161948,10
hrt000d,814,190.75560000,310.12312729,10
hrt000d,815,79.82940000,310.29746099,18
hrt000d,816,148.31600000,309.46182903,10
hrt000d,817,57.32560000,306.27765024,11
hrt000d,818,18.73260000,301.34396636,9
hrt000d,819,48.24280000,312.77503144,10
hrt000d,820,45.74760000,314.10789894,14
hrt000d,821,45.28500000,307.01436540,17
hrt000d,822,80.04080000,312.04572977,16
hrt000d,823,32.37640000,314.94011725,11
hrt000d,824,74.44320000,314.74549585,18
hrt000d,825,96.96560000,310.73292662,20
hrt000d,826,149.09600000,309.84642171,22
hrt000d,827,27.02940000,315.23968735,15
hrt000d,828,158.72220000,313.16727008,9
hrt000d,829,66.58960000,313.35327860,14
hrt000d,830,146.59000000,316.07074750,16
hrt000d,831,74.61160000,313.44364244,9
hrt000d,832,263.28460000,313.44704084,4
hrt000d,833,119.77360000,314.95951641,11
hrt000d,834,95.63540000,318.31140369,11
hrt000d,835,242.75800000,320.65758521,17
hrt000d,836,224.81020000,316.25099934,16
hrt000d,837,123.76340000,314.90170505,18
hrt000d,838,65.65960000,313.41197403,4
hrt000d,839,34.84460000,313.19355468,15
hrt000d,840,153.81760000,325.27379735,10
hrt000d,841,24.46880000,318.94551640,23
hrt000d,842,125.89840000,319.79026727,17
hrt000d,843,202.89920000,317.81834317,14
hrt000d,844,334.69300000,320.33146522,17
hrt000d,845,72.31380000,315.81319548,15
hrt000d,846,123.42820000,316.52156659,13
hrt000d,847,303.90620000,317.02421107,4
hrt000d,848,195.93960000,318.02788995,14
hrt000d,849,124.88960000,310.87151376,21
hrt000d,850,149.62140000,319.00757127,15
hrt000d,851,129.62360000,321.90626236,16
hrt000d,852,302.39360000,325.37611065,14
hrt000d,853,124.75480000,321.22310842,29
hrt000d,854,139.39500000,324.92059688,17
hrt000d,855,120.42160000,325.46141970,13
hrt000d,856,61.13980000,318.49566427,27
hrt000d,857,126.12580000,326.78796489,11
hrt000d,858,105.48820000,330.21387359,12
hrt000d,859,227.53120000,320.68886146,16
hrt000d,860,333.40180000,326.29266144,13
hrt000d,861,58.32540000,327.42328386,15
hrt000d,862,220.41120000,329.25782416,4
hrt000d,863,143.10460000,318.62434633,15
hrt000d,864,193.65880000,321.82203006,13
hrt000d,865,229.77000000,326.98922503,12
hrt000d,866,28.81200000,329.07452464,13
hrt000d,867,234.17620000,326.95832306,13
hrt000d,868,103.55380000,323.51401890,11
hrt000d,869,156.13840000,331.71873463,12
hrt000d,870,116.85320000,333.35729763,14
hrt000d,871,335.67600000,331.60967569,13
hrt000d,872,211.14880000,330.17963513,13
hrt000d,873,118.76420000,329.47493848,12
hrt000d,874,172.78700000,329.05133298,6
hrt000d,875,91.42780000,332.31948002,14
hrt000d,876,203.89260000,325.03607202,16
hrt000d,877,239.30360000,333.95236723,17
hrt000d,878,55.11640000,329.70056505,13
hrt000d,879,86.78180000,329.32490614,13
hrt000d,880,110.51340000,330.17663623,8
hrt000d,881,122.98820000,337.56732398,15
hrt000d,882,180.83380000,337.28193507,11
hrt000d,883,134.19680000,336.14375796,8
hrt000d,884,198.34600000,337.28316882,13
hrt000d,885,70.04580000,327.46406244,15
hrt000d,886,46.92600000,333.35901599,13
hrt000d,887,138.33620000,333.96141552,27
hrt000d,888,204.86180000,333.43357404,6
hrt000d,889,130.85540000,335.18508715,11
hrt000d,890,47.46580000,337.48215070,9
hrt000d,891,255.41400000,340.46750384,21
hrt000d,892,164.29580000,340.32292297,15
hrt000d,893,97.41560000,340.53141993,12
hrt000d,894,347.32340000,344.79688690,8
hrt000d,895,109.81620000,338.08998906,16
hrt000d,896,252.00340000,335.59900511,13
hrt000d,897,114.35160000,337.62111598,17
hrt000d,898,239.22820000,334.94816889,15
hrt000d,899,91.01120000,334.80364183,15
hrt000d,900,129.89000000,341.81652021,9
hrt000d,901,169.13200000,343.09852575,15
hrt000d,902,164.22580000,339.14610097,11
hrt000d,903,298.43340000,340.70252040,16
hrt000d,904,157.13060000,335.37825871,8
hrt000d,905,345.74020000,344.96861743,14
hrt000d,906,133.25680000,337.94945864,12
hrt000d,907,118.70880000,343.31954911,7
hrt000d,908,238.34540000,340.09152063,10
hrt000d,909,135.09780000,339.31690233,8
hrt000d,910,127.73380000,344.76580027,12
hrt000d,911,60.09020000,353.81022977,12
hrt000d,912,141.63060000,347.32126377,9
hrt000d,913,54.50520000,348.45793659,13
hrt000d,914,168.26040000,338.91761578,17
hrt000d,915,169.59640000,342.08356283,14
hrt000d,916,46.28000000,347.83350886,16
hrt000d,917,257.86380000,348.15194457,15
hrt000d,918,252.66360000,339.94160961,16
hrt000d,919,29.33700000,344.63959929,13
hrt000d,920,126.84860000,348.13014018,11
hrt000d,921,79.27520000,346.59168116,14
hrt000d,922,176.59360000,351.10855949,13
hrt000d,923,28.65140000,352.62788922,8
hrt000d,924,54.01180000,355.22167067,15
hrt000d,925,35.97140000,352.16496700,10
hrt000d,926,70.05020000,349.14429618,10
hrt000d,927,102.83580000,351.27929035,15
hrt000d,928,82.64340000,359.37149094,14
hrt000d,929,114.57360000,348.75353202,12
hrt000d,930,157.11840000,353.40521834,8
hrt000d,931,157.56020000,348.38355199,14
hrt000d,932,456.99320000,357.04661887,10
hrt000d,933,118.26040000,352.93868686,18
hrt000d,934,212.38520000,353.21080604,10
hrt000d,935,174.07400000,349.26729840,18
hrt000d,936,52.73120000,354.98653904,19
hrt000d,937,85.68560000,351.95769006,15
hrt000d,938,348.34520000,353.16400087,25
hrt000d,939,38.94840000,360.19736650,15
hrt000d,940,114.19240000,353.88314610,20
hrt000d,941,142.23460000,354.81189271,7
hrt000d,942,49.17420000,365.00806403,17
hrt000d,943,196.96940000,363.37006241,10
hrt000d,944,206.40600000,356.30635724,15
hrt000d,945,376.76560000,357.36782765,25
hrt000d,946,199.26760000,360.72787663,12
hrt000d,947,43.85960000,363.93610722,17
hrt000d,948,144.47960000,356.35089302,15
hrt000d,949,305.78260000,353.79734675,19
hrt000d,950,252.48460000,362.06187193,18
hrt000d,951,40.11140000,359.09634487,13
hrt000d,952,20.66680000,361.13829395,20
hrt000d,953,158.42760000,358.03959041,11
hrt000d,954,61.64160000,359.00252084,32
hrt000d,955,121.04220000,357.74950644,10
hrt000d,956,53.39460000,357.87123773,17
hrt000d,957,59.98500000,362.06952419,11
hrt000d,958,126.07700000,360.46946331,19
hrt000d,959,248.50960000,361.24208528,12
hrt000d,960,120.22880000,361.91845087,14
hrt000d,961,128.69400000,362.31585350,16
hrt000d,962,61.42400000,362.82588013,8
hrt000d,963,295.40220000,360.89706982,11
hrt000d,964,209.67120000,367.47548004,17
hrt000d,965,208.50480000,365.78939512,17
hrt000d,966,185.30160000,361.06458567,13
hrt000d,967,42.07780000,365.88860379,8
hrt000d,968,215.43200000,360.85950124,14
hrt000d,969,140.22960000,362.21729439,17
hrt000d,970,156.90540000,373.01485239,16
hrt000d,971,56.67980000,367.45089687,20
hrt000d,972,73.82340000,363.73816511,17
hrt000d,973,317.82020000,363.80480701,16
hrt000d,974,201.12940000,369.29726830,15
hrt000d,975,297.20620000,371.49261416,8
hrt000d,976,362.98840000,366.03040692,15
hrt000d,977,103.17000000,373.61988785,10
hrt000d,978,391.37040000,374.84470666,7
hrt000d,979,185.07000000,364.57094673,17
hrt000d,980,334.83140000,370.66250305,20
hrt000d,981,55.75200000,375.09346500,21
hrt000d,982,220.99540000,368.57895740,15
hrt000d,983,152.39000000,374.18099955,14
hrt000d,984,34.42240000,369.71156813,16
hrt000d,985,104.30120000,374.38550197,16
hrt000d,986,48.57360000,374.01564275,18
hrt000d,987,77.03340000,371.49402120,10
hrt000d,988,66.39120000,372.08821300,18
hrt000d,989,198.60700000,368.27397295,26
hrt000d,990,142.70180000,374.72105893,11
hrt000d,991,165.67560000,375.13883072,18
hrt000d,992,180.51060000,372.67453336,13
hrt000d,993,212.23060000,376.78839424,18
hrt000d,994,17.57320000,375.24200382,9
hrt000d,995,82.43140000,378.39728619,17
hrt000d,996,63.68420000,375.16894024,20
hrt000d,997,425.94100000,375.65835614,9
hrt000d,998,132.54620000,373.75350588,13
hrt000d,999,93.17420000,374.06276994,22
hrt000d,1000,237.33920000,376.24972618,14
hrt000d,1001,254.72280000,378.70924321,13
hrt000d,1002,161.34500000,378.57215494,16
hrt000d,1003,63.34520000,381.46383158,13
hrt000d,1004,126.03660000,381.40638687,16
hrt000d,1005,65.95600000,372.25576550,18
hrt000d,1006,427.04540000,376.38961780,13
hrt000d,1007,233.41480000,376.41835463,14
hrt000d,1008,174.37180000,376.97386983,16
hrt000d,1009,154.03680000,378.16683626,18
hrt000d,1010,154.63240000,379.17417590,12
hrt000d,1011,370.48380000,376.15041726,18
hrt000d,1012,410.32700000,389.61096931,30
hrt000d,1013,121.84220000,380.09797851,27
hrt000d,1014,359.90980000,381.17378833,21
hrt000d,1015,106.62500000,387.98943478,21
hrt000d,1016,63.05840000,388.50725453,12
hrt000d,1017,267.50840000,384.22319449,9
hrt000d,1018,304.93500000,381.57320371,13
hrt000d,1019,231.18160000,378.06714667,10
hrt000d,1020,281.26980000,383.30745771,16
hrt000d,1021,72.91340000,388.49945667,13
hrt000d,1022,428.15620000,390.79229451,22
hrt000d,1023,197.45060000,388.70531468,14
hrt000d,1024,264.88400000,385.63084733,11
hrt000d,1025,50.37440000,380.59387717,10
hrt000d,1026,130.12440000,387.30351066,7
hrt000d,1027,219.46740000,386.43336975,9
hrt000d,1028,184.79980000,387.68900222,14
hrt000d,1029,266.21760000,386.06223496,9
hrt000d,1030,474.72880000,391.75063797,11
hrt000d,1031,329.62660000,390.52783859,19
hrt000d,1032,179.53400000,389.05207691,20
hrt000d,1033,191.98060000,385.57754444,18
hrt000d,1034,138.25220000,396.33917673,18
hrt000d,1035,175.26400000,389.57676623,16
hrt000d,1036,357.24940000,389.42909835,15
hrt000d,1037,347.43200000,391.83092156,8
hrt000d,1038,86.95540000,394.98503784,14
hrt000d,1039,257.16980000,386.96542495,15
hrt000d,1040,141.45640000,393.06032190,15
hrt000d,1041,420.19840000,395.20627199,13
hrt000d,1042,311.88840000,394.50035040,13
hrt000d,1043,85.55720000,397.51073881,10
hrt000d,1044,352.27820000,394.22977703,16
hrt000d,1045,148.31740000,392.60775505,11
hrt000d,1046,145.47200000,394.79126346,12
hrt000d,1047,61.05180000,396.29992666,23
hrt000d,1048,118.57900000,396.63425429,11
hrt000d,1049,325.59380000,392.89311977,10
hrt000d,1050,156.76940000,400.20165948,20
hrt000d,1051,170.21100000,397.59378642,16
hrt000d,1052,302.07420000,394.60548630,13
hrt000d,1053,214.17020000,399.00781032,13
hrt000d,1054,302.06820000,398.97109979,20
hrt000d,1055,123.88240000,401.94268652,13
hrt000d,1056,82.32000000,400.77001785,11
hrt000d,1057,296.49300000,397.77711139,14
hrt000d,1058,44.26480000,400.31965866,16
hrt000d,1059,24.04020000,392.68779555,16
hrt000d,1060,65.43860000,401.16331747,15
hrt000d,1061,91.07240000,406.56708669,19
hrt000d,1062,183.95180000,400.34460913,10
hrt000d,1063,261.50320000,401.23935387,15
hrt000d,1064,322.28680000,397.24864150,23
hrt000d,1065,117.59520000,400.25070343,15
hrt000d,1066,304.22340000,398.85375535,15
hrt000d,1067,75.61520000,404.70807618,10
hrt000d,1068,169.23440000,401.72460003,10
hrt000d,1069,48.11420000,399.78609048,9
hrt000d,1070,297.85900000,401.08547138,13
hrt000d,1071,267.75800000,406.42614275,12
hrt000d,1072,121.59980000,410.25119527,17
hrt000d,1073,89.50960000,403.18089563,13
hrt000d,1074,189.59000000,400.78430933,12
hrt000d,1075,323.04080000,404.58552601,12
hrt000d,1076,80.41140000,405.06773590,16
hrt000d,1077,103.57400000,405.61477887,6
hrt000d,1078,27.16380000,407.54341935,12
hrt000d,1079,145.83420000,409.45830020,16
hrt000d,1080,299.90280000,409.13509307,19
hrt000d,1081,145.31500000,411.30534163,20
hrt000d,1082,275.41860000,405.83831542,16
hrt000d,1083,425.34620000,409.23195815,19
hrt000d,1084,110.12260000,409.27213353,13
hrt000d,1085,136.30180000,409.85508372,20
hrt000d,1086,125.18980000,410.11779247,15
hrt000d,1087,279.98140000,409.51231785,23
hrt000d,1088,112.97280000,407.26244183,14
hrt000d,1089,55.22440000,411.43961152,18
hrt000d,1090,73.30560000,414.83664174,19
hrt000d,1091,181.39940000,414.42353165,15
hrt000d,1092,85.45060000,414.35736709,18
hrt000d,1093,52.70260000,414.36936969,13
hrt000d,1094,335.00460000,412.73623507,22
hrt000d,1095,100.85880000,413.10904759,9
hrt000d,1096,179.67700000,410.98566113,18
hrt000d,1097,135.89260000,420.97860682,13
hrt000d,1098,218.20840000,412.31617345,15
hrt000d,1099,143.34400000,410.36419698,11
hrt000d,1100,116.31220000,416.53050412,21
hrt000d,1101,328.98080000,416.36147499,21
hrt000d,1102,102.16960000,420.27190526,23
hrt000d,1103,270.75900000,414.70614120,18
hrt000d,1104,101.37240000,418.81031719,16
hrt000d,1105,301.43240000,416.73602367,18
hrt000d,1106,128.51980000,416.65267243,22
hrt000d,1107,160.30160000,415.51643645,18
hrt000d,1108,355.74960000,413.68076217,17
hrt000d,1109,166.56440000,416.29438334,26
hrt000d,1110,269.71820000,424.73663964,21
hrt000d,1111,202.96000000,423.77258957,19
hrt000d,1112,123.14700000,421.75559943,17
hrt000d,1113,67.71460000,421.50053002,20
hrt000d,1114,171.73840000,424.98287249,22
hrt000d,1115,139.81240000,420.52676573,12
hrt000d,1116,21.37160000,420.69309424,30
hrt000d,1117,195.56200000,418.59151082,15
hrt000d,1118,97.48760000,421.42183075,19
hrt000d,1119,221.20100000,419.83404233,15
hrt000d,1120,181.50560000,424.60383637,20
hrt000d,1121,155.03680000,422.52191647,19
hrt000d,1122,137.13460000,423.85602969,20
hrt000d,1123,353.81320000,427.06374851,14
hrt000d,1124,201.23960000,432.55111909,14
hrt000d,1125,178.95660000,420.71933276,11
hrt000d,1126,226.35620000,427.38807417,25
hrt000d,1127,338.07580000,426.40782399,16
hrt000d,1128,125.36500000,427.31930878,18
hrt000d,1129,199.39040000,424.68385050,24
hrt000d,1130,74.36140000,432.43066823,10
hrt000d,1131,455.58500000,424.77822932,13
hrt000d,1132,193.17140000,427.64412957,17
hrt000d,1133,128.58460000,428.84073598,12
hrt000d,1134,27.79860000,419.53126028,20
hrt000d,1135,416.71820000,431.32886228,15
hrt000d,1136,270.91980000,426.27632217,22
hrt000d,1137,338.11500000,426.96347883,19
hrt000d,1138,227.93060000,427.62966403,13
hrt000d,1139,202.91040000,430.23474345,14
hrt000d,1140,315.61640000,429.28512789,13
hrt000d,1141,475.21640000,429.19200955,15
hrt000d,1142,125.23220000,431.47943953,21
hrt000d,1143,396.65800000,430.50716829,14
hrt000d,1144,341.08240000,428.81123746,19
hrt000d,1145,200.20020000,432.00857238,8
hrt000d,1146,135.44100000,426.90940160,17
hrt000d,1147,269.17460000,433.99286897,19
hrt000d,1148,235.81000000,432.10869924,13
hrt000d,1149,281.22100000,432.73115418,14
hrt000d,1150,209.15660000,436.33470246,21
hrt000d,1151,125.05820000,435.93682771,15
hrt000d,1152,364.18720000,432.56146587,13
hrt000d,1153,105.18200000,429.26564201,17
hrt000d,1154,249.46900000,432.95991081,13
hrt000d,1155,337.32900000,435.97329694,16
hrt000d,1156,211.05400000,441.16757468,11
hrt000d,1157,114.79120000,433.93989986,23
hrt000d,1158,304.56600000,440.54903153,13
hrt000d,1159,134.24220000,442.17632678,19
hrt000d,1160,30.40180000,436.84235948,17
hrt000d,1161,301.59240000,435.65013856,18
hrt000d,1162,352.67920000,433.00348647,17
hrt000d,1163,251.54620000,436.68852498,21
hrt000d,1164,360.55060000,441.23368977,14
hrt000d,1165,369.13660000,446.37020163,9
hrt000d,1166,274.67580000,440.99001248,7
hrt000d,1167,179.99740000,444.96585488,9
hrt000d,1168,118.30820000,437.34504224,20
hrt000d,1169,319.49440000,442.33610211,15
hrt000d,1170,470.22060000,439.67225812,12
hrt000d,1171,365.28000000,442.77465689,13
hrt000d,1172,139.62520000,452.86926163,14
hrt000d,1173,50.03580000,441.10998799,16
hrt000d,1174,249.62740000,448.28931131,19
hrt000d,1175,111.32420000,441.57957981,21
hrt000d,1176,355.29500000,442.38751605,16
hrt000d,1177,341.26860000,443.32845022,15
hrt000d,1178,428.63780000,442.96833823,20
hrt000d,1179,220.08560000,441.13564514,15
hrt000d,1180,206.72720000,447.49022747,14
hrt000d,1181,37.73500000,447.98995061,23
hrt000d,1182,71.14360000,448.15781245,16
hrt000d,1183,185.38060000,448.12409712,18
hrt000d,1184,288.00160000,445.48392478,19
hrt000d,1185,347.92820000,444.90630476,19
hrt000d,1186,474.26840000,449.07820047,16
hrt000d,1187,213.55380000,452.20358623,11
hrt000d,1188,281.15740000,446.29836474,10
hrt000d,1189,320.61860000,442.70260557,23
hrt000d,1190,104.46820000,450.65810047,17
hrt000d,1191,160.20400000,447.82945256,19
hrt000d,1192,227.43520000,451.36863621,13
hrt000d,1193,346.05720000,453.45338356,12
hrt000d,1194,318.24060000,454.92052759,13
hrt000d,1195,264.34660000,446.73378690,15
hrt000d,1196,95.22500000,455.41770050,15
hrt000d,1197,343.50760000,452.14742992,14
hrt000d,1198,181.83660000,453.77038234,16
hrt000d,1199,320.88540000,450.95513513,15
hrt000d,1200,275.31260000,450.71326411,19
hrt000d,1201,421.46840000,453.34984699,24
hrt000d,1202,123.90560000,451.93560351,16
hrt000d,1203,298.84700000,451.91791228,14
hrt000d,1204,162.04800000,454.41691356,10
hrt000d,1205,218.62020000,455.22193898,10
hrt000d,1206,423.55300000,453.99815550,17
hrt000d,1207,290.49720000,457.41217051,18
hrt000d,1208,167.31240000,461.73867423,15
hrt000d,1209,520.88000000,453.91433817,20
hrt000d,1210,243.42520000,457.86490614,12
hrt000d,1211,431.50640000,463.32568351,14
hrt000d,1212,200.18580000,460.46044767,15
hrt000d,1213,343.74200000,459.58911749,16
hrt000d,1214,216.01180000,459.63125383,11
hrt000d,1215,244.30620000,457.58654749,18
hrt000d,1216,440.57720000,455.70498768,11
hrt000d,1217,211.04340000,461.24769860,19
hrt000d,1218,434.05900000,463.55164144,13
hrt000d,1219,152.88520000,458.48451259,11
hrt000d,1220,451.04220000,469.05252216,13
hrt000d,1221,312.04220000,459.04471081,18
hrt000d,1222,403.09180000,461.55969128,17
hrt000d,1223,16.69760000,459.34719904,20
hrt000d,1224,181.82380000,467.58930108,11
hrt000d,1225,334.12520000,459.66083953,13
hrt000d,1226,290.98840000,464.28476591,12
hrt000d,1227,431.70220000,459.76663645,12
hrt000d,1228,160.89580000,461.30913673,12
hrt000d,1229,164.49800000,465.99919261,14
hrt000d,1230,293.63480000,463.39004426,18
hrt000d,1231,383.63380000,462.85439307,17
hrt000d,1232,496.37320000,471.60931668,12
hrt000d,1233,224.54440000,462.62267253,14
hrt000d,1234,205.41800000,462.96457962,14
hrt000d,1235,186.65000000,473.78143284,18
hrt000d,1236,446.53200000,460.75941348,15
hrt000d,1237,300.02160000,464.04407460,21
hrt000d,1238,218.76420000,476.38923749,15
hrt000d,1239,410.75680000,469.17733085,13
hrt000d,1240,180.25400000,471.79185800,13
hrt000d,1241,166.60060000,469.34749015,10
hrt000d,1242,201.54260000,470.57876613,14
hrt000d,1243,319.27140000,466.71993304,15
hrt000d,1244,446.60440000,470.58722761,22
hrt000d,1245,497.15980000,465.48689404,10
hrt000d,1246,151.87800000,468.35829981,12
hrt000d,1247,257.14900000,474.73647488,14
hrt000d,1248,303.19920000,469.71019299,16
hrt000d,1249,387.35580000,473.18181430,12
hrt000d,1250,629.12120000,479.87716100,15
hrt000d,1251,426.35180000,469.89265792,15
hrt000d,1252,238.83920000,477.36458993,14
hrt000d,1253,191.41100000,476.95537156,22
hrt000d,1254,375.94300000,475.07013375,14
hrt000d,1255,346.01500000,468.87285867,13
hrt000d,1256,257.45980000,476.72754842,14
