Map,Query Number,Time,Distance,Path Length
orz100d,664,71.05400000,256.21277205,14
orz100d,665,44.79460000,250.98247987,8
orz100d,666,93.62740000,245.69707448,23
orz100d,667,37.59420000,252.66550555,12
orz100d,668,80.75300000,242.87834920,29
orz100d,669,37.60620000,245.45490941,27
orz100d,670,39.64120000,246.90318233,24
orz100d,671,157.84640000,255.49875119,27
orz100d,672,13.26480000,248.79546211,23
orz100d,673,21.26680000,260.05193586,19
orz100d,674,74.37000000,254.53424966,12
orz100d,675,74.42040000,255.45963327,26
orz100d,676,39.44560000,251.99852740,25
orz100d,677,39.80460000,244.59821208,30
orz100d,678,109.88160000,256.66990909,17
orz100d,679,115.29240000,247.44814262,24
orz100d,680,85.76360000,261.98883861,14
orz100d,681,20.24020000,259.86811444,12
orz100d,682,60.39620000,250.49574037,36
orz100d,683,16.57020000,258.49063882,13
orz100d,684,187.67760000,249.68270232,21
orz100d,685,64.08200000,251.50787244,27
orz100d,686,51.15160000,257.99936150,12
orz100d,687,10.08020000,257.59577455,6
orz100d,688,14.93500000,265.53672838,3
orz100d,689,113.38060000,257.49526900,15
orz100d,690,65.61340000,255.37958188,30
orz100d,691,44.74160000,261.66760523,11
orz100d,692,24.97180000,259.84550590,12
orz100d,693,48.20120000,253.01018246,34
orz100d,694,179.75220000,263.37542863,21
orz100d,695,88.95580000,254.36486555,27
orz100d,696,28.08420000,261.02983954,10
orz100d,697,32.76380000,266.49558978,8
orz100d,698,60.16920000,267.83671914,14
orz100d,699,327.77840000,258.50950013,33
orz100d,700,288.17240000,263.97887981,25
orz100d,701,95.39260000,258.45598918,28
orz100d,702,55.29380000,266.99032920,4
orz100d,703,134.98840000,264.57135844,9
orz100d,704,33.34460000,262.85670941,10
orz100d,705,97.85240000,260.29615639,23
orz100d,706,378.13920000,260.11156216,33
orz100d,707,338.88540000,258.76506115,29
orz100d,708,69.15340000,260.74753534,23
orz100d,709,157.67220000,258.41067597,27
orz100d,710,23.53580000,268.90245101,9
orz100d,711,15.08860000,273.44432020,17
orz100d,712,76.82000000,265.53334648,31
orz100d,713,100.32280000,262.64215389,23
orz100d,714,18.91020000,265.96528927,9
orz100d,715,42.41400000,268.75775749,31
orz100d,716,198.02000000,264.63871802,21
orz100d,717,99.97420000,261.27925271,41
orz100d,718,90.04260000,269.09405519,16
orz100d,719,148.18480000,263.52195532,27
orz100d,720,99.26680000,273.12056121,15
orz100d,721,23.49820000,271.33424135,12
orz100d,722,44.60680000,275.02407276,8
orz100d,723,402.63060000,265.67990276,37
orz100d,724,438.45880000,268.96639365,31
orz100d,725,95.71900000,270.99719175,27
orz100d,726,32.57880000,267.99305392,29
orz100d,727,354.76580000,271.35951095,40
orz100d,728,401.31280000,266.89581791,32
orz100d,729,162.98380000,270.97534533,20
orz100d,730,182.09500000,271.19155288,39
orz100d,731,50.94380000,276.93636007,9
orz100d,732,94.50700000,269.84118563,30
orz100d,733,66.66500000,271.80342181,33
orz100d,734,13.65300000,281.19008275,6
orz100d,735,30.16560000,284.44540897,8
orz100d,736,68.60280000,278.02940908,13
orz100d,737,76.69200000,275.73306385,19
orz100d,738,82.39180000,269.18810221,24
orz100d,739,213.20180000,269.16314396,42
orz100d,740,19.81140000,284.32786492,9
orz100d,741,115.71020000,280.90902909,13
orz100d,742,97.68360000,286.87219241,8
orz100d,743,241.16200000,273.58447130,42
orz100d,744,272.78960000,277.89796205,23
orz100d,745,155.89580000,282.38615961,18
orz100d,746,354.22720000,277.32459449,37
orz100d,747,365.33820000,275.04260076,38
orz100d,748,36.63700000,281.86825513,8
orz100d,749,32.59840000,281.78274240,14
orz100d,750,57.56400000,284.71967794,9
orz100d,751,56.95140000,284.64704425,10
orz100d,752,77.93260000,285.01460910,9
orz100d,753,109.24900000,278.76314719,37
orz100d,754,313.67760000,282.36344211,35
orz100d,755,233.37000000,282.54672689,32
orz100d,756,127.86860000,276.78705612,33
orz100d,757,113.88380000,279.61103441,31
orz100d,758,273.26460000,284.20693507,27
orz100d,759,39.48560000,290.69205094,15
orz100d,760,70.30220000,288.99622939,9
orz100d,761,209.00840000,282.98790415,25
orz100d,762,28.27200000,293.61813174,27
orz100d,763,22.34360000,289.16100412,13
orz100d,764,125.35820000,284.31813076,31
orz100d,765,23.38440000,293.78864666,11
orz100d,766,19.37000000,289.21136323,15
orz100d,767,130.86820000,284.63897208,29
orz100d,768,231.29720000,283.44359167,22
orz100d,769,150.42840000,279.15145226,24
orz100d,770,111.71260000,285.87083652,21
orz100d,771,77.02980000,284.47544965,28
orz100d,772,110.91800000,292.57499689,22
orz100d,773,102.68940000,290.63054352,24
orz100d,774,121.75700000,285.49562295,31
orz100d,775,452.14200000,287.12358073,21
orz100d,776,45.00940000,291.85444850,11
orz100d,777,118.55700000,284.74043066,36
orz100d,778,95.14740000,283.95600560,35
orz100d,779,123.68860000,291.97923462,12
orz100d,780,79.45020000,291.85703041,24
orz100d,781,140.32220000,292.81214624,38
orz100d,782,46.23460000,293.78708928,11
orz100d,783,414.42140000,287.45811164,35
orz100d,784,76.45880000,297.95901565,18
orz100d,785,380.01900000,288.39738194,34
orz100d,786,228.60840000,292.22554295,31
orz100d,787,304.62080000,295.64512084,43
orz100d,788,191.87680000,288.37762533,22
orz100d,789,26.05080000,293.17977782,15
orz100d,790,163.56300000,292.13965577,24
orz100d,791,72.65740000,301.61151230,7
orz100d,792,194.61100000,295.84591189,25
orz100d,793,116.46380000,293.81661869,27
orz100d,794,196.60100000,296.93344943,35
orz100d,795,199.75700000,298.68880346,26
orz100d,796,89.62280000,301.34625294,22
orz100d,797,113.38940000,298.63288118,30
orz100d,798,273.56320000,292.75884530,34
orz100d,799,323.56680000,296.53737308,36
orz100d,800,115.22100000,298.49079005,37
orz100d,801,19.36420000,298.99718143,7
orz100d,802,137.35880000,304.16423596,15
orz100d,803,485.51180000,297.59101323,36
orz100d,804,82.24700000,304.81705037,9
orz100d,805,42.33220000,302.01196439,11
orz100d,806,20.06600000,303.34035872,12
orz100d,807,56.11060000,303.26952378,14
orz100d,808,136.54860000,297.33789921,28
orz100d,809,78.74580000,303.55013432,13
orz100d,810,202.59140000,309.52475535,16
orz100d,811,46.78120000,301.42899801,38
orz100d,812,397.80540000,300.73164511,33
orz100d,813,96.77940000,301.87920439,31
orz100d,814,189.18080000,300.23097320,30
orz100d,815,233.57180000,307.65413657,47
orz100d,816,103.01200000,306.61394849,19
orz100d,817,104.50740000,305.23645154,30
orz100d,818,358.19980000,306.21832169,32
orz100d,819,28.32760000,308.69288998,35
orz100d,820,93.66200000,309.91779817,32
orz100d,821,253.61160000,308.32035767,25
orz100d,822,24.66600000,308.37977461,12
orz100d,823,132.97180000,304.18812818,29
orz100d,824,376.80260000,306.74079012,35
orz100d,825,98.04220000,312.88043564,14
orz100d,826,93.63960000,308.68501525,21
orz100d,827,101.05780000,300.96824444,31
orz100d,828,177.09740000,305.86459075,39
orz100d,829,272.90800000,302.95610211,22
orz100d,830,81.99540000,313.27665722,8
orz100d,831,327.37200000,312.92004100,29
orz100d,832,117.30000000,305.95269045,30
orz100d,833,185.34620000,308.47112046,31
orz100d,834,25.17820000,317.14146551,12
orz100d,835,123.73080000,314.83898814,44
orz100d,836,46.56400000,309.51513974,29
orz100d,837,133.44800000,318.87223816,15
orz100d,838,111.24300000,311.76068353,22
orz100d,839,94.55540000,314.48815121,13
orz100d,840,289.31960000,313.37360384,30
orz100d,841,214.64740000,313.63848261,34
orz100d,842,69.46040000,323.65821302,25
orz100d,843,114.19000000,311.70076798,40
orz100d,844,224.07500000,310.00449811,40
orz100d,845,73.72220000,318.46451166,22
orz100d,846,225.06800000,313.47927473,34
orz100d,847,256.79360000,310.26248507,32
orz100d,848,187.26580000,312.10774847,34
orz100d,849,141.70100000,320.57417752,19
orz100d,850,116.95840000,329.54036416,19
orz100d,851,257.68440000,317.28996316,34
orz100d,852,339.10260000,316.80352996,34
orz100d,853,220.06000000,316.58842524,30
orz100d,854,138.37580000,318.28519257,39
orz100d,855,63.87380000,325.92021570,21
orz100d,856,392.25020000,319.73392449,38
orz100d,857,638.88820000,316.42342837,34
orz100d,858,179.62720000,322.59837528,23
orz100d,859,427.31520000,319.87010497,42
orz100d,860,165.19220000,320.33921896,41
orz100d,861,20.35020000,325.82567097,11
orz100d,862,114.60520000,332.06963228,22
orz100d,863,379.82620000,321.42701877,34
orz100d,864,307.47880000,320.92633193,34
orz100d,865,236.31880000,320.19982751,43
orz100d,866,214.97780000,318.70143504,39
orz100d,867,536.35920000,320.70594398,33
orz100d,868,297.56140000,318.95567553,24
orz100d,869,361.39500000,321.26095623,40
orz100d,870,84.44980000,332.18940299,13
orz100d,871,239.13360000,330.54670396,16
orz100d,872,437.03400000,329.14784684,33
orz100d,873,53.68120000,331.98976532,23
orz100d,874,128.83060000,323.16342302,31
orz100d,875,180.85540000,330.98263080,22
orz100d,876,127.09120000,326.31274305,32
orz100d,877,406.20560000,324.21209358,39
orz100d,878,111.16200000,324.48696919,42
orz100d,879,233.06740000,332.37822881,25
orz100d,880,105.63700000,326.88861701,29
orz100d,881,182.05520000,329.56894403,30
orz100d,882,65.24820000,329.27632803,36
orz100d,883,201.23480000,326.32009324,33
orz100d,884,473.11140000,327.23944558,43
orz100d,885,506.83200000,327.75752045,23
orz100d,886,225.81680000,329.77306434,36
orz100d,887,272.30700000,329.40420254,35
orz100d,888,362.21920000,326.26268460,24
orz100d,889,184.52860000,330.18354285,42
orz100d,890,20.28160000,339.23363026,11
orz100d,891,183.76740000,328.20224051,25
orz100d,892,71.74540000,333.35076908,28
orz100d,893,48.75540000,338.70832308,16
orz100d,894,169.06480000,329.75038004,42
orz100d,895,360.03160000,335.09306407,33
orz100d,896,132.10140000,332.28342042,30
orz100d,897,277.09060000,329.15074514,36
orz100d,898,176.97120000,333.07596746,35
orz100d,899,201.26200000,331.54862055,20
orz100d,900,123.53180000,339.56836236,28
orz100d,901,201.31160000,337.06822778,36
orz100d,902,139.47880000,339.77794292,33
orz100d,903,220.84620000,337.11669826,41
orz100d,904,297.91020000,335.02689093,33
orz100d,905,88.10000000,334.75823009,41
orz100d,906,159.55280000,336.33432276,33
orz100d,907,114.88240000,338.04157600,10
orz100d,908,485.11380000,336.69481655,33
orz100d,909,571.10220000,335.12004057,37
orz100d,910,12.00780000,346.04270467,10
orz100d,911,97.33300000,348.23892112,24
orz100d,912,99.28620000,343.41446645,25
orz100d,913,295.35700000,336.39209951,36
orz100d,914,89.33900000,340.32187172,38
orz100d,915,105.65380000,337.51357615,43
orz100d,916,108.48460000,334.67895903,39
orz100d,917,456.84460000,340.07372755,43
orz100d,918,142.56320000,340.77209904,26
orz100d,919,36.97320000,343.74493860,11
orz100d,920,221.94700000,342.76144712,33
orz100d,921,123.28480000,351.93097474,16
orz100d,922,239.36640000,352.88360699,26
orz100d,923,322.86620000,345.61143955,33
orz100d,924,145.95740000,342.46509529,28
orz100d,925,448.54540000,345.38699503,39
orz100d,926,80.26700000,352.45432907,22
orz100d,927,63.13160000,347.09525266,23
orz100d,928,423.84180000,345.49467648,33
orz100d,929,175.61740000,347.93687375,39
orz100d,930,134.41400000,358.31064341,26
orz100d,931,126.01460000,355.10604397,7
orz100d,932,179.75020000,351.50958821,26
orz100d,933,215.83880000,347.05751592,36
orz100d,934,248.63520000,347.33954139,35
orz100d,935,337.55540000,350.79022524,39
orz100d,936,333.45940000,349.13431493,33
orz100d,937,112.79140000,348.13812198,44
orz100d,938,154.96900000,347.28226894,36
orz100d,939,150.95620000,352.35110485,39
orz100d,940,130.88620000,351.35602265,32
orz100d,941,323.56080000,353.65773358,38
orz100d,942,125.16680000,359.14566324,20
orz100d,943,64.45140000,358.52573661,24
orz100d,944,240.59460000,357.17838306,12
orz100d,945,69.86860000,355.23289245,33
orz100d,946,51.83480000,354.76831547,37
orz100d,947,60.61620000,350.51102678,34
orz100d,948,189.24380000,352.35557902,37
orz100d,949,533.03980000,351.27415206,26
orz100d,950,326.47420000,358.53780957,34
orz100d,951,97.55920000,358.85537142,16
orz100d,952,229.34400000,352.28074612,29
orz100d,953,188.38920000,354.64902211,37
orz100d,954,421.28540000,357.30806492,41
orz100d,955,452.78700000,366.04908161,27
orz100d,956,244.60960000,350.07202864,39
orz100d,957,67.30180000,360.59572366,30
orz100d,958,85.83120000,359.99715444,32
orz100d,959,218.67520000,351.91129976,33
orz100d,960,31.19020000,355.95617034,30
orz100d,961,269.15320000,358.06735271,35
orz100d,962,253.39500000,358.51352976,30
orz100d,963,122.29700000,365.57108591,10
orz100d,964,513.17380000,361.01113317,56
orz100d,965,275.36020000,361.83506403,58
orz100d,966,202.75540000,358.89866755,46
orz100d,967,523.88080000,362.61314693,58
orz100d,968,402.49820000,358.27557976,36
orz100d,969,103.05140000,362.34490111,12
orz100d,970,16.78980000,370.99286299,18
orz100d,971,167.73640000,361.44002184,24
orz100d,972,223.34920000,358.25027323,37
orz100d,973,200.43320000,361.87570930,41
orz100d,974,332.84660000,363.64348970,31
orz100d,975,242.55980000,362.65836813,30
orz100d,976,345.44480000,361.06514995,31
orz100d,977,129.69660000,363.00019265,37
orz100d,978,149.84220000,359.47713613,36
orz100d,979,571.50900000,364.76490392,40
orz100d,980,80.03820000,366.18512780,50
orz100d,981,176.06240000,369.99619024,44
orz100d,982,287.02360000,369.77224882,35
orz100d,983,137.19880000,363.45650005,41
orz100d,984,456.46480000,368.98206102,46
orz100d,985,232.88980000,368.15459499,38
orz100d,986,117.38800000,370.41043655,24
orz100d,987,144.35820000,363.81344689,21
orz100d,988,142.11260000,366.44467851,49
orz100d,989,239.75700000,364.03419351,42
orz100d,990,187.22540000,367.87180468,31
orz100d,991,224.84640000,370.38590088,25
orz100d,992,468.01200000,371.40789936,46
orz100d,993,209.35100000,373.08706269,44
orz100d,994,389.09940000,371.34051887,42
orz100d,995,384.61800000,367.95945916,46
orz100d,996,180.53440000,372.63073134,44
orz100d,997,154.27960000,372.71983245,35
orz100d,998,260.72940000,365.73340770,33
orz100d,999,291.54640000,373.88442783,36
orz100d,1000,42.27860000,381.97042459,10
orz100d,1001,178.11980000,370.71714628,40
orz100d,1002,182.02580000,377.33330747,31
orz100d,1003,229.64520000,376.17745640,40
orz100d,1004,155.67840000,372.38446844,36
orz100d,1005,118.53060000,377.60046215,32
orz100d,1006,180.17000000,374.75545963,36
orz100d,1007,411.20960000,372.57926375,39
orz100d,1008,567.08580000,382.31481484,31
orz100d,1009,35.56480000,377.63236170,25
orz100d,1010,289.51420000,377.84338801,33
orz100d,1011,275.14960000,374.41756879,44
orz100d,1012,351.90040000,373.08304252,29
orz100d,1013,255.17300000,376.46612476,33
orz100d,1014,412.48920000,373.15997284,36
orz100d,1015,345.99980000,378.01640074,36
orz100d,1016,522.61360000,379.47043554,42
orz100d,1017,514.38280000,379.61391660,40
orz100d,1018,578.48940000,381.41112718,35
orz100d,1019,119.19120000,384.28816650,19
orz100d,1020,148.38180000,387.68152756,19
orz100d,1021,251.73280000,376.53889484,40
orz100d,1022,275.89740000,380.27306953,37
orz100d,1023,274.54080000,384.48964827,45
orz100d,1024,155.71920000,383.71131702,38
orz100d,1025,255.94780000,383.33528511,28
orz100d,1026,225.43480000,384.93354035,35
orz100d,1027,358.65260000,379.41386640,33
orz100d,1028,327.06700000,381.92983389,50
orz100d,1029,89.14380000,383.52966449,43
orz100d,1030,256.26020000,386.66557918,46
orz100d,1031,458.93060000,388.22759055,26
orz100d,1032,322.06480000,387.06466001,33
orz100d,1033,308.28560000,384.38729384,44
orz100d,1034,352.71940000,384.83695892,45
orz100d,1035,200.54960000,384.03109817,20
orz100d,1036,30.29760000,385.23719116,37
orz100d,1037,275.37500000,386.24319698,42
orz100d,1038,136.26680000,382.46050244,39
orz100d,1039,214.82380000,380.20278873,52
orz100d,1040,163.23780000,394.29394404,31
orz100d,1041,574.83440000,393.82075254,33
orz100d,1042,81.92940000,394.97788402,40
orz100d,1043,534.89140000,390.40266479,40
orz100d,1044,261.32160000,390.78089073,40
orz100d,1045,144.14920000,386.51083564,52
orz100d,1046,218.54640000,391.84952067,40
orz100d,1047,264.54380000,398.65083284,15
orz100d,1048,369.35160000,386.50522722,40
orz100d,1049,223.24400000,390.13551779,36
orz100d,1050,108.95340000,393.90221085,35
orz100d,1051,310.04920000,394.97844184,36
orz100d,1052,208.73860000,404.31123861,15
orz100d,1053,351.06520000,389.27473804,35
orz100d,1054,104.00880000,395.61641423,34
orz100d,1055,387.05740000,393.22249290,40
orz100d,1056,239.30180000,394.07139020,39
orz100d,1057,158.95560000,394.95431218,26
orz100d,1058,196.47220000,392.88562185,39
orz100d,1059,272.44720000,392.13086193,30
orz100d,1060,454.38240000,398.22738737,53
orz100d,1061,310.64540000,394.37170817,30
orz100d,1062,123.86200000,391.84384506,28
orz100d,1063,101.98740000,407.41371504,19
orz100d,1064,244.21600000,392.08022773,34
orz100d,1065,487.73140000,398.53090386,39
orz100d,1066,435.30500000,397.79774616,34
orz100d,1067,229.93700000,396.38729866,53
orz100d,1068,90.43140000,396.66591079,39
orz100d,1069,206.53400000,394.00687970,41
orz100d,1070,40.47200000,400.17605364,34
orz100d,1071,280.59080000,401.87058685,39
orz100d,1072,98.15080000,404.43838118,41
orz100d,1073,138.65160000,405.77557047,18
orz100d,1074,68.39460000,401.54673640,47
orz100d,1075,406.15920000,402.27294349,37
orz100d,1076,383.94180000,405.27103096,37
orz100d,1077,230.20400000,395.90641670,33
orz100d,1078,418.15800000,399.31426790,33
orz100d,1079,278.60860000,398.57510462,47
orz100d,1080,114.56040000,403.54494192,26
orz100d,1081,320.70880000,401.31381396,29
orz100d,1082,312.47040000,401.53173781,38
orz100d,1083,56.05140000,413.20226020,21
orz100d,1084,314.04960000,399.83347786,29
orz100d,1085,463.52880000,406.80880215,37
orz100d,1086,281.38460000,405.54348640,39
orz100d,1087,319.57020000,401.44038444,29
orz100d,1088,284.64740000,404.74665908,38
orz100d,1089,275.63420000,408.42435017,36
orz100d,1090,393.47420000,412.35913903,35
orz100d,1091,283.29780000,408.95202438,31
orz100d,1092,375.33580000,404.76609673,30
orz100d,1093,346.79380000,406.92212629,42
orz100d,1094,363.30700000,408.76582473,43
orz100d,1095,238.86080000,408.10691969,42
orz100d,1096,310.37260000,408.86008455,50
orz100d,1097,440.24460000,410.99998355,41
orz100d,1098,342.09180000,408.75532910,56
orz100d,1099,289.71880000,406.83319987,37
orz100d,1100,461.18680000,412.58560076,44
orz100d,1101,337.99620000,408.27153936,55
orz100d,1102,409.41600000,412.67295799,45
orz100d,1103,394.77400000,414.06025450,44
orz100d,1104,86.58980000,418.73231164,25
orz100d,1105,349.82840000,413.25792463,42
orz100d,1106,117.97420000,410.37767158,43
orz100d,1107,599.33760000,413.94674160,56
orz100d,1108,406.23060000,414.36214908,32
orz100d,1109,367.64440000,416.93552694,38
orz100d,1110,230.43700000,418.24674957,38
orz100d,1111,312.27360000,420.39973789,33
orz100d,1112,348.24320000,415.10535175,29
orz100d,1113,287.68140000,414.12672208,39
orz100d,1114,140.17420000,417.93057839,42
orz100d,1115,193.90300000,423.02698589,24
orz100d,1116,225.40620000,424.82418419,24
orz100d,1117,264.08900000,413.50839515,58
orz100d,1118,101.70220000,419.47926153,35
orz100d,1119,276.46240000,419.31378622,37
orz100d,1120,262.94500000,415.45368179,34
orz100d,1121,537.48300000,420.17836850,57
orz100d,1122,260.48140000,422.19080162,36
orz100d,1123,174.65200000,416.63277851,30
orz100d,1124,195.30740000,416.67484856,38
orz100d,1125,352.23760000,419.45060127,42
orz100d,1126,516.39600000,417.04507623,58
orz100d,1127,170.90880000,426.22048655,24
orz100d,1128,533.59840000,425.16068844,43
orz100d,1129,184.09520000,424.47410453,38
orz100d,1130,247.53580000,417.08726302,30
orz100d,1131,436.23820000,420.88134088,32
orz100d,1132,254.69880000,425.56727941,36
orz100d,1133,154.76420000,422.25961625,42
orz100d,1134,589.29140000,418.43774624,29
orz100d,1135,331.89960000,420.85672247,46
orz100d,1136,490.51180000,426.03208807,45
orz100d,1137,626.74620000,421.29323691,44
orz100d,1138,394.68980000,424.22612160,47
orz100d,1139,430.35980000,419.34562102,29
orz100d,1140,306.20680000,426.60887447,32
orz100d,1141,595.09940000,431.27269626,42
orz100d,1142,386.19540000,424.16554164,33
orz100d,1143,641.36140000,422.42551342,32
orz100d,1144,110.18640000,431.98553219,45
orz100d,1145,624.71680000,432.33778105,56
orz100d,1146,431.01940000,425.23359702,31
orz100d,1147,80.19320000,433.99107563,23
orz100d,1148,237.83960000,428.19433125,47
orz100d,1149,260.17720000,431.38296058,29
orz100d,1150,328.44960000,434.17320361,33
orz100d,1151,121.39860000,433.28803717,38
orz100d,1152,82.35640000,438.85975168,26
orz100d,1153,425.39620000,428.37504406,30
orz100d,1154,323.52200000,431.43186233,31
orz100d,1155,314.86380000,426.66843695,40
orz100d,1156,316.05900000,430.08985032,44
orz100d,1157,176.58780000,427.94806423,29
orz100d,1158,257.54180000,427.26756722,35
orz100d,1159,244.85460000,436.20786036,40
orz100d,1160,16.31580000,444.10945768,22
orz100d,1161,233.15780000,431.97249851,33
orz100d,1162,218.69580000,434.57176483,38
orz100d,1163,348.43540000,434.48060798,46
orz100d,1164,227.15560000,435.73527633,58
orz100d,1165,334.97800000,431.91194014,32
orz100d,1166,458.79360000,433.72409808,44
orz100d,1167,630.40580000,430.40084591,33
orz100d,1168,246.14600000,429.03685938,39
orz100d,1169,354.41840000,436.13977941,35
orz100d,1170,246.41320000,437.38902596,36
orz100d,1171,191.73440000,436.39245041,64
orz100d,1172,264.21020000,435.60888812,44
orz100d,1173,447.83160000,431.68490077,42
orz100d,1174,433.95100000,437.33428252,46
orz100d,1175,676.51580000,443.58890030,47
orz100d,1176,473.36340000,441.03928416,39
orz100d,1177,301.74940000,440.03055717,30
orz100d,1178,288.60300000,440.88695851,32
orz100d,1179,206.26320000,441.45129959,41
orz100d,1180,205.40980000,448.11888691,31
orz100d,1181,316.61140000,436.95694540,44
orz100d,1182,418.03140000,440.15958343,51
orz100d,1183,519.03820000,437.02234733,35
orz100d,1184,446.69360000,445.53856473,44
orz100d,1185,387.22500000,444.64926613,45
orz100d,1186,326.75300000,444.65655962,30
orz100d,1187,486.21020000,445.48316672,41
orz100d,1188,266.95340000,446.63054247,35
orz100d,1189,226.71520000,445.31664207,41
orz100d,1190,182.87340000,443.25589271,37
orz100d,1191,577.49580000,444.54515609,44
orz100d,1192,456.72200000,446.40076390,46
orz100d,1193,628.66900000,448.56809831,36
orz100d,1194,376.54460000,451.07508007,57
orz100d,1195,483.26180000,446.93239973,41
orz100d,1196,343.45680000,450.59711756,31
orz100d,1197,406.20780000,440.62447340,58
orz100d,1198,320.15740000,443.94623201,40
orz100d,1199,247.04320000,444.20881432,46
orz100d,1200,292.50220000,446.75540441,38
orz100d,1201,514.46640000,447.88530456,39
orz100d,1202,358.60480000,447.62828051,41
orz100d,1203,132.58840000,455.35776595,38
orz100d,1204,338.80660000,450.38777882,45
orz100d,1205,437.11460000,446.06156597,30
orz100d,1206,423.89920000,442.93322461,36
orz100d,1207,406.92720000,451.65593464,42
orz100d,1208,439.13140000,447.81449084,47
orz100d,1209,388.77960000,443.70141154,44
orz100d,1210,395.62500000,459.14689367,30
orz100d,1211,394.19540000,454.74368936,29
orz100d,1212,442.98300000,449.50541324,36
orz100d,1213,273.92720000,450.20096849,53
orz100d,1214,293.36920000,451.29488883,40
orz100d,1215,118.73540000,454.92108147,30
orz100d,1216,393.00720000,454.17363915,61
orz100d,1217,502.74560000,449.48600450,29
orz100d,1218,715.70220000,447.87842686,32
orz100d,1219,438.10340000,457.95432201,33
orz100d,1220,161.75380000,457.13918346,52
orz100d,1221,94.61980000,455.36417453,35
orz100d,1222,166.07420000,451.46935825,47
orz100d,1223,464.95460000,461.28752940,33
orz100d,1224,259.94460000,457.37219418,31
orz100d,1225,172.42500000,462.27238702,38
orz100d,1226,329.54360000,456.50212711,42
orz100d,1227,516.95340000,457.60913550,45
orz100d,1228,400.94480000,460.11518390,41
orz100d,1229,140.87120000,456.90055887,30
orz100d,1230,141.78400000,466.05729388,40
orz100d,1231,47.56740000,463.10674871,49
orz100d,1232,262.53940000,465.40277945,44
orz100d,1233,295.97760000,461.40651362,30
orz100d,1234,660.04460000,462.30686842,37
orz100d,1235,429.26100000,460.81857313,62
orz100d,1236,259.63540000,457.59616605,46
orz100d,1237,561.53220000,456.99625307,39
orz100d,1238,420.12160000,461.37166126,45
orz100d,1239,265.13420000,461.13214385,43
orz100d,1240,279.85180000,463.84085932,40
orz100d,1241,454.68020000,466.59495361,43
orz100d,1242,498.01380000,466.34782584,30
orz100d,1243,491.55500000,458.20058755,44
orz100d,1244,573.34200000,460.91526452,43
orz100d,1245,173.30080000,467.61886475,43
orz100d,1246,416.72220000,459.78543207,40
orz100d,1247,571.93140000,460.49060055,44
orz100d,1248,278.70440000,458.90928871,43
orz100d,1249,528.21120000,464.62376913,45
orz100d,1250,204.85640000,473.63197335,36
orz100d,1251,224.84180000,465.18963557,47
orz100d,1252,553.04300000,464.41581928,39
orz100d,1253,390.89880000,468.40678186,33
orz100d,1254,426.46560000,463.65596449,39
orz100d,1255,250.33020000,468.55748428,43
orz100d,1256,628.22920000,469.07416156,44
orz100d,1257,741.52680000,464.43281526,31
orz100d,1258,468.65040000,467.01648531,40
orz100d,1259,354.45880000,475.13729920,35
orz100d,1260,125.86380000,470.84241348,48
orz100d,1261,163.07060000,483.28197315,26
orz100d,1262,468.78960000,469.40285088,33
orz100d,1263,186.85860000,469.04269964,35
orz100d,1264,298.62380000,467.66250704,45
orz100d,1265,336.40840000,468.82817393,44
orz100d,1266,339.87320000,465.08191135,47
orz100d,1267,148.36480000,481.30905362,25
orz100d,1268,254.12440000,475.80347087,43
orz100d,1269,341.93140000,468.22229230,33
orz100d,1270,245.51800000,478.75130675,56
orz100d,1271,360.61740000,475.49629064,35
orz100d,1272,533.64100000,470.50134245,44
orz100d,1273,187.59880000,477.45880708,29
orz100d,1274,204.79600000,476.72242616,29
orz100d,1275,489.85060000,473.35562555,31
orz100d,1276,439.03500000,468.29630016,51
orz100d,1277,330.56260000,475.79966134,50
orz100d,1278,822.27860000,478.34927677,54
orz100d,1279,193.03920000,477.46317655,32
orz100d,1280,302.97860000,476.55313258,48
orz100d,1281,487.69820000,478.73705920,40
orz100d,1282,269.06660000,481.75369022,48
orz100d,1283,483.46680000,487.24875089,47
orz100d,1284,627.83460000,477.33645035,44
orz100d,1285,379.55600000,483.22272976,40
orz100d,1286,505.15640000,479.92971767,46
orz100d,1287,516.74600000,483.53276324,42
orz100d,1288,377.62940000,481.37487215,48
orz100d,1289,398.04620000,483.82009153,60
orz100d,1290,263.31700000,485.60009029,45
orz100d,1291,492.48440000,478.92773884,33
orz100d,1292,484.12740000,480.87360452,33
orz100d,1293,328.29520000,480.16753713,43
orz100d,1294,529.72880000,484.78114402,33
orz100d,1295,707.24660000,476.70133295,31
orz100d,1296,430.84760000,476.77821583,39
orz100d,1297,452.77940000,488.03854210,45
orz100d,1298,223.33040000,484.81379708,31
orz100d,1299,217.41020000,477.86377715,43
orz100d,1300,296.96660000,481.88874244,42
orz100d,1301,709.17380000,484.52151566,44
orz100d,1302,354.50480000,484.77909059,45
orz100d,1303,485.21060000,492.77878436,55
orz100d,1304,570.38000000,479.11378846,42
orz100d,1305,468.49880000,484.66631136,42
orz100d,1306,435.00040000,485.38605871,41
orz100d,1307,370.88020000,487.13389144,35
orz100d,1308,605.23700000,482.88917041,41
orz100d,1309,422.62660000,485.61208825,56
orz100d,1310,544.85760000,490.44571190,48
orz100d,1311,452.41300000,492.38737247,33
orz100d,1312,331.12080000,484.85392999,36
orz100d,1313,625.85900000,491.49548501,41
