Map,Query Number,Time,Distance,Path Length
lak303d,664,41.64800000,252.05337733,19
lak303d,665,49.79220000,250.69784686,14
lak303d,666,96.21080000,253.44046488,19
lak303d,667,74.21440000,253.65203268,13
lak303d,668,58.07440000,249.00938856,16
lak303d,669,70.90620000,252.55923525,16
lak303d,670,79.75300000,255.97799338,13
lak303d,671,77.06120000,256.66715755,17
lak303d,672,51.08860000,256.07671492,15
lak303d,673,63.07360000,253.60348064,16
lak303d,674,109.77060000,255.30935669,19
lak303d,675,76.37620000,253.63259211,24
lak303d,676,72.11940000,251.69325600,16
lak303d,677,47.05500000,257.61838352,17
lak303d,678,81.40300000,254.04563764,15
lak303d,679,106.62100000,255.29574039,19
lak303d,680,55.19580000,261.02025104,15
lak303d,681,79.80660000,259.48551253,24
lak303d,682,88.51820000,256.03961174,19
lak303d,683,32.02260000,256.81358023,21
lak303d,684,74.08540000,257.87506099,23
lak303d,685,43.20900000,260.07625082,25
lak303d,686,86.19160000,257.14323990,27
lak303d,687,43.76980000,258.26228182,31
lak303d,688,84.43220000,254.15216136,22
lak303d,689,67.81340000,258.61493206,20
lak303d,690,128.57560000,258.40939257,27
lak303d,691,25.92120000,259.81306697,28
lak303d,692,51.00940000,260.86708315,27
lak303d,693,80.85820000,260.93449111,27
lak303d,694,79.75640000,264.25449502,18
lak303d,695,64.04040000,261.54873201,19
lak303d,696,21.47860000,263.30346644,14
lak303d,697,57.40840000,261.71752101,22
lak303d,698,50.53860000,258.72767988,18
lak303d,699,62.74460000,261.80448665,16
lak303d,700,34.46180000,268.24057913,19
lak303d,701,49.69760000,268.54501809,13
lak303d,702,92.18240000,263.40176802,32
lak303d,703,56.54280000,264.00899829,17
lak303d,704,45.52780000,265.57635626,21
lak303d,705,119.13300000,265.13824839,19
lak303d,706,37.77860000,268.14594515,19
lak303d,707,86.67380000,264.79840665,18
lak303d,708,69.19760000,265.93898616,29
lak303d,709,92.95200000,264.86608392,25
lak303d,710,64.92300000,270.04182384,15
lak303d,711,30.55480000,269.42249163,18
lak303d,712,67.96400000,270.19060934,17
lak303d,713,33.41660000,267.82099016,25
lak303d,714,63.07620000,270.02429156,25
lak303d,715,29.22620000,268.89380590,19
lak303d,716,83.26400000,265.67303135,22
lak303d,717,91.86060000,265.48997130,24
lak303d,718,43.11040000,270.18295581,19
lak303d,719,94.69140000,264.88710247,24
lak303d,720,16.92920000,278.72296924,16
lak303d,721,92.68280000,271.47905330,25
lak303d,722,100.73160000,273.14061525,20
lak303d,723,51.81420000,273.30034208,31
lak303d,724,48.70900000,270.41319258,34
lak303d,725,72.15780000,271.83771419,27
lak303d,726,92.91280000,273.91560248,26
lak303d,727,149.10640000,272.77387450,15
lak303d,728,68.68560000,273.09110995,20
lak303d,729,85.53120000,270.62665212,22
lak303d,730,38.66100000,278.84636995,20
lak303d,731,7.20800000,277.68752121,19
lak303d,732,47.29360000,275.30674503,34
lak303d,733,48.88100000,274.31072213,35
lak303d,734,115.96600000,274.84022621,27
lak303d,735,40.99160000,278.97702240,20
lak303d,736,34.45240000,279.73276723,19
lak303d,737,32.67060000,277.08823522,20
lak303d,738,48.00480000,276.60772959,23
lak303d,739,52.54740000,273.36412049,25
lak303d,740,150.62120000,277.43449100,31
lak303d,741,14.36380000,277.91223575,34
lak303d,742,106.75100000,280.04468552,30
lak303d,743,68.63840000,278.36611999,27
lak303d,744,68.98820000,279.45321933,24
lak303d,745,50.93820000,278.59828519,23
lak303d,746,24.86000000,279.76586935,23
lak303d,747,133.93320000,281.77220260,17
lak303d,748,156.59180000,279.91354347,26
lak303d,749,63.66260000,282.38268541,29
lak303d,750,47.51780000,283.08409386,24
lak303d,751,108.27780000,282.99090422,21
lak303d,752,80.71880000,280.61918843,21
lak303d,753,117.21940000,284.46297730,17
lak303d,754,84.66700000,283.49383146,28
lak303d,755,61.58200000,285.21150252,29
lak303d,756,37.43080000,280.62571064,22
lak303d,757,50.93540000,281.91026322,22
lak303d,758,25.41720000,285.46611463,19
lak303d,759,58.16520000,283.14185287,27
lak303d,760,127.42560000,287.35370671,24
lak303d,761,137.19800000,285.92005836,25
lak303d,762,116.40880000,286.64046530,24
lak303d,763,75.11820000,285.13271653,28
lak303d,764,60.72140000,288.16404751,21
lak303d,765,88.17580000,290.37774660,22
lak303d,766,68.99140000,289.11785673,15
lak303d,767,41.87740000,288.88337608,23
lak303d,768,136.66040000,287.07161927,28
lak303d,769,47.77160000,292.09336127,20
lak303d,770,73.04680000,291.93205135,24
lak303d,771,26.52300000,291.34361429,27
lak303d,772,72.74120000,290.08644547,32
lak303d,773,44.11040000,288.69783915,23
lak303d,774,74.93580000,290.76849569,22
lak303d,775,61.65040000,288.30253485,29
lak303d,776,113.85880000,292.82384440,22
lak303d,777,77.98620000,294.31853519,33
lak303d,778,78.10740000,292.47509022,13
lak303d,779,71.17140000,291.51346329,28
lak303d,780,58.40980000,297.95797124,23
lak303d,781,141.85260000,298.48872222,25
lak303d,782,40.01020000,294.52085168,20
lak303d,783,127.11180000,298.26825768,22
lak303d,784,129.15820000,294.68116897,21
lak303d,785,39.85880000,294.77771723,24
lak303d,786,61.47680000,297.58816795,29
lak303d,787,35.96060000,290.67458484,17
lak303d,788,34.08840000,294.11941569,23
lak303d,789,35.69820000,294.79890882,22
lak303d,790,97.53260000,299.47293685,22
lak303d,791,95.90220000,296.71114531,25
lak303d,792,95.41680000,300.38223068,21
lak303d,793,66.69240000,300.55067107,28
lak303d,794,118.82620000,299.90253889,25
lak303d,795,118.38060000,300.98368982,25
lak303d,796,132.16680000,301.40198804,31
lak303d,797,66.33060000,298.50407887,30
lak303d,798,79.27560000,300.56375347,21
lak303d,799,72.63260000,297.57150344,23
lak303d,800,115.24560000,301.13094411,22
lak303d,801,42.59380000,302.90958799,24
lak303d,802,39.65360000,303.53848438,19
lak303d,803,70.31000000,304.88873102,22
lak303d,804,145.08540000,301.49692270,19
lak303d,805,179.41560000,303.42055157,19
lak303d,806,69.68080000,298.42961505,25
lak303d,807,143.47280000,305.00149253,19
lak303d,808,51.55940000,305.88139945,20
lak303d,809,187.04800000,303.87682009,23
lak303d,810,73.99740000,305.54995600,29
lak303d,811,49.68480000,306.66035023,14
lak303d,812,80.27880000,303.07035425,31
lak303d,813,94.74140000,306.25753264,26
lak303d,814,32.89640000,305.29275308,21
lak303d,815,115.00500000,308.05867645,22
lak303d,816,37.23540000,307.38724610,24
lak303d,817,56.78540000,307.23844297,33
lak303d,818,104.51900000,306.30697193,21
lak303d,819,83.81940000,301.94929596,22
lak303d,820,54.42720000,313.36267829,25
lak303d,821,52.53700000,311.21821816,14
lak303d,822,92.47140000,310.46837138,34
lak303d,823,62.84760000,307.45787224,24
lak303d,824,94.05660000,311.38635559,22
lak303d,825,58.45300000,312.82418914,33
lak303d,826,100.06900000,313.06055694,21
lak303d,827,65.36160000,314.16770061,24
lak303d,828,42.53140000,309.17102574,15
lak303d,829,102.70580000,309.77961221,28
lak303d,830,26.29020000,312.68513169,27
lak303d,831,48.41040000,313.82836960,15
lak303d,832,40.66220000,312.59189516,25
lak303d,833,58.13440000,314.44738696,25
lak303d,834,60.92080000,309.84531332,29
lak303d,835,23.58080000,315.47393101,29
lak303d,836,72.44400000,314.90319317,27
lak303d,837,21.03260000,315.44843941,17
lak303d,838,33.06560000,312.81904113,19
lak303d,839,103.31200000,315.89341733,26
lak303d,840,56.22360000,319.92754893,13
lak303d,841,164.65500000,319.52431920,16
lak303d,842,165.34200000,318.88445279,19
lak303d,843,148.50540000,318.99027279,20
lak303d,844,127.20320000,315.04229104,27
lak303d,845,105.15400000,315.16011144,25
lak303d,846,71.76580000,314.29153135,25
lak303d,847,78.64280000,315.48030464,24
lak303d,848,60.78540000,316.51974754,22
lak303d,849,109.59880000,318.91609903,23
lak303d,850,61.01200000,322.44362610,21
lak303d,851,167.34100000,322.67614320,20
lak303d,852,170.15660000,319.98857561,17
lak303d,853,94.90980000,322.16185066,34
lak303d,854,108.88820000,322.81737888,34
lak303d,855,102.91020000,318.28018211,26
lak303d,856,52.77180000,317.80737613,22
lak303d,857,111.36220000,319.86133903,23
lak303d,858,92.15220000,322.29842953,24
lak303d,859,72.33720000,321.48471998,26
lak303d,860,53.72260000,327.38953351,20
lak303d,861,87.75660000,327.12779416,30
lak303d,862,125.67000000,325.17945753,22
lak303d,863,156.52400000,327.09274215,19
lak303d,864,130.64620000,323.59352689,22
lak303d,865,80.97400000,325.39955209,24
lak303d,866,79.19320000,327.64382547,25
lak303d,867,98.77460000,322.38866206,23
lak303d,868,66.38940000,322.93626174,19
lak303d,869,69.52820000,326.47043783,26
lak303d,870,101.72500000,329.33044723,25
lak303d,871,73.73480000,332.27998342,19
lak303d,872,68.98020000,329.95594669,23
lak303d,873,99.25560000,324.76698823,24
lak303d,874,90.80740000,327.05306854,26
lak303d,875,53.29760000,329.40124958,23
lak303d,876,85.36400000,332.02685094,30
lak303d,877,68.78300000,326.24214395,25
lak303d,878,76.04820000,329.28478716,25
lak303d,879,62.35400000,326.59130720,25
lak303d,880,28.39340000,334.83601105,19
lak303d,881,71.96360000,328.29626587,28
lak303d,882,80.75960000,331.21182756,28
lak303d,883,113.70760000,333.35607404,21
lak303d,884,76.41460000,335.34084037,27
lak303d,885,57.24500000,330.97092873,29
lak303d,886,94.80340000,332.40970935,26
lak303d,887,32.66260000,328.92026844,27
lak303d,888,86.66300000,330.82096366,25
lak303d,889,109.73880000,334.86275359,25
lak303d,890,74.69180000,335.34070560,25
lak303d,891,38.48680000,338.51035748,28
lak303d,892,124.81020000,337.51826037,22
lak303d,893,25.80000000,337.02986625,21
lak303d,894,51.78720000,339.56170301,28
lak303d,895,92.68140000,334.64167822,26
lak303d,896,45.53000000,337.76534039,25
lak303d,897,88.57880000,333.76471740,23
lak303d,898,105.61820000,337.65960198,26
lak303d,899,73.02040000,337.42687626,20
lak303d,900,53.99740000,343.60689873,28
lak303d,901,18.22180000,340.75536198,28
lak303d,902,35.43040000,341.52228876,22
lak303d,903,76.70700000,338.09905322,25
lak303d,904,92.52460000,338.59054145,27
lak303d,905,65.82440000,338.28958619,25
lak303d,906,61.78060000,339.31368590,26
lak303d,907,85.95220000,343.58123132,28
lak303d,908,36.73220000,339.77580893,21
lak303d,909,122.62640000,339.31365485,26
lak303d,910,52.49460000,342.49148796,21
lak303d,911,63.86760000,342.67267628,24
lak303d,912,18.88060000,338.42353091,26
lak303d,913,104.26400000,344.34654930,26
lak303d,914,81.29520000,342.76999219,26
lak303d,915,125.51380000,343.48566514,22
lak303d,916,81.18420000,342.13502156,26
lak303d,917,116.66260000,346.54761671,27
lak303d,918,128.82920000,345.91355012,25
lak303d,919,72.98000000,344.60795946,25
lak303d,920,41.27160000,348.16170491,26
lak303d,921,55.84900000,344.72502199,25
lak303d,922,143.18920000,349.76876767,22
lak303d,923,58.06640000,350.08929097,26
lak303d,924,51.93680000,347.16332308,23
lak303d,925,114.03180000,348.28108927,25
lak303d,926,120.18620000,348.41800294,26
lak303d,927,70.48180000,348.82944866,31
lak303d,928,77.54060000,343.69135688,25
lak303d,929,57.69020000,348.70883538,25
lak303d,930,57.08640000,349.48266124,29
lak303d,931,56.36440000,349.92190183,24
lak303d,932,46.16120000,350.06750220,23
lak303d,933,76.55220000,352.56250868,26
lak303d,934,49.70500000,350.91925233,25
lak303d,935,70.76940000,352.95699549,21
lak303d,936,59.75380000,351.06392929,25
lak303d,937,76.77060000,352.32167744,25
lak303d,938,49.34820000,350.62195558,27
lak303d,939,77.22520000,350.18003702,24
lak303d,940,68.02180000,352.24622919,25
lak303d,941,43.60160000,353.19662092,21
lak303d,942,63.05120000,355.03759113,26
lak303d,943,69.70220000,352.54506715,25
lak303d,944,84.25900000,357.12625651,31
lak303d,945,35.86880000,353.35652244,27
lak303d,946,51.94160000,356.36078116,23
lak303d,947,53.08220000,355.32290804,25
lak303d,948,45.08640000,352.29608494,29
lak303d,949,78.06080000,353.62630493,23
lak303d,950,61.16840000,360.34345336,23
lak303d,951,72.76560000,358.73819337,23
lak303d,952,84.21120000,357.09022222,24
lak303d,953,76.23560000,358.81409067,28
lak303d,954,47.34420000,356.51886943,26
lak303d,955,83.84960000,358.24652830,23
lak303d,956,87.31380000,360.00409135,22
lak303d,957,78.07600000,359.54084633,24
lak303d,958,62.27740000,360.43091845,23
lak303d,959,51.97220000,357.95702376,26
lak303d,960,59.06440000,365.91308513,25
lak303d,961,73.77180000,367.06465618,25
lak303d,962,85.38240000,363.06087089,25
lak303d,963,79.68000000,361.84213790,23
lak303d,964,72.22000000,361.47219980,24
lak303d,965,60.28720000,361.71567173,25
lak303d,966,44.89280000,364.08893349,26
lak303d,967,77.81680000,361.14313752,25
lak303d,968,88.37360000,363.01064272,24
lak303d,969,49.57180000,363.65310680,24
lak303d,970,83.16140000,368.40501124,23
lak303d,971,87.05680000,364.85018656,23
lak303d,972,82.64980000,365.84097594,22
lak303d,973,57.63400000,366.87227430,24
lak303d,974,15.17160000,363.53646499,31
lak303d,975,32.82920000,367.20544062,24
lak303d,976,55.10920000,367.82950525,25
lak303d,977,46.67080000,365.88481088,25
lak303d,978,42.47120000,368.11323533,26
lak303d,979,41.30500000,366.17904226,24
lak303d,980,30.16140000,371.14711377,27
lak303d,981,58.87900000,369.40025972,26
lak303d,982,56.09040000,372.19599903,25
lak303d,983,53.29880000,371.57801780,24
lak303d,984,92.69440000,370.85199778,24
lak303d,985,74.78180000,369.22945001,24
lak303d,986,78.40740000,370.97420179,29
lak303d,987,46.39140000,367.52159808,24
lak303d,988,46.34720000,368.26377309,23
lak303d,989,69.86260000,369.10481578,27
lak303d,990,136.57200000,374.41040171,26
lak303d,991,49.96180000,375.03958844,30
lak303d,992,92.62920000,374.10561400,29
lak303d,993,56.81420000,374.10014130,27
lak303d,994,56.43560000,373.00973624,24
lak303d,995,56.48520000,374.31235312,25
lak303d,996,65.24020000,373.70076487,24
lak303d,997,33.85140000,372.92172289,25
lak303d,998,79.57280000,372.25883538,28
lak303d,999,60.56160000,375.75289852,25
lak303d,1000,47.40080000,379.67470267,24
lak303d,1001,120.05020000,379.70779705,25
lak303d,1002,218.95920000,378.35815746,26
lak303d,1003,43.09020000,377.23055489,27
lak303d,1004,63.69860000,378.82681457,26
lak303d,1005,97.70580000,379.38756928,25
lak303d,1006,23.73860000,376.67865405,27
lak303d,1007,142.03200000,378.36467482,24
lak303d,1008,39.22760000,377.80766794,27
lak303d,1009,57.83900000,377.12389957,24
lak303d,1010,40.13580000,381.60322230,28
lak303d,1011,54.13340000,381.03267019,27
lak303d,1012,70.70120000,381.44891982,23
lak303d,1013,58.43240000,381.00275778,26
lak303d,1014,56.12060000,381.71280577,25
lak303d,1015,49.60340000,380.95911641,24
lak303d,1016,65.67400000,380.36021926,30
lak303d,1017,83.40920000,382.68854026,26
lak303d,1018,24.88620000,380.96688945,27
lak303d,1019,49.26820000,379.68405547,26
lak303d,1020,37.51860000,383.61418320,25
lak303d,1021,113.50840000,384.66849913,24
lak303d,1022,17.46940000,386.64561885,28
lak303d,1023,58.47400000,384.21672788,29
lak303d,1024,44.12080000,386.97360013,25
lak303d,1025,72.65540000,384.75155373,25
lak303d,1026,127.51880000,385.67176584,31
lak303d,1027,122.82220000,385.52694274,28
lak303d,1028,127.40420000,385.21142257,29
lak303d,1029,114.58560000,386.41208893,27
lak303d,1030,27.29080000,392.85289137,25
lak303d,1031,22.91340000,392.96743300,25
lak303d,1032,71.99260000,388.18246470,28
lak303d,1033,83.49100000,386.39173496,30
lak303d,1034,93.43340000,386.13222541,28
lak303d,1035,86.38020000,391.09524797,26
lak303d,1036,100.56720000,391.86791048,24
lak303d,1037,97.40160000,391.39092785,26
lak303d,1038,35.48380000,389.93660901,27
lak303d,1039,72.75620000,387.58179875,24
lak303d,1040,16.68480000,393.29051240,24
lak303d,1041,43.12520000,391.05442291,29
lak303d,1042,31.05100000,391.50648654,27
lak303d,1043,104.19080000,392.48122737,29
lak303d,1044,54.00560000,394.71067960,28
lak303d,1045,81.43880000,396.05809482,26
lak303d,1046,115.01940000,394.60148681,29
lak303d,1047,67.14020000,392.91841637,25
lak303d,1048,89.16860000,393.79428828,22
lak303d,1049,94.67980000,392.54335845,26
lak303d,1050,34.52220000,398.87089300,29
lak303d,1051,114.23120000,398.98812144,25
lak303d,1052,95.90960000,396.91364405,31
lak303d,1053,10.85680000,396.38718908,28
lak303d,1054,92.99180000,397.62214165,29
lak303d,1055,86.99260000,396.81528370,26
lak303d,1056,70.00460000,397.63934162,26
lak303d,1057,72.87720000,396.93210212,26
lak303d,1058,20.14720000,394.60500296,24
lak303d,1059,16.98940000,395.78367946,23
