Map,Query Number,Time,Distance,Path Length
lgt602d,634,45.37520000,237.46847632,12
lgt602d,635,29.31420000,242.92183257,15
lgt602d,636,29.55800000,235.45363635,20
lgt602d,637,47.51560000,238.37794934,11
lgt602d,638,34.84560000,248.17794691,7
lgt602d,639,35.40540000,240.10520555,8
lgt602d,640,98.56200000,241.23260015,14
lgt602d,641,26.15560000,244.36810523,5
lgt602d,642,26.12000000,251.40757673,3
lgt602d,643,13.17060000,240.73174286,20
lgt602d,644,130.06400000,241.40717580,17
lgt602d,645,60.44960000,238.90127515,6
lgt602d,646,46.53640000,245.13952773,15
lgt602d,647,29.12480000,243.49630036,10
lgt602d,648,23.61800000,244.34691758,16
lgt602d,649,15.11280000,240.99161672,13
lgt602d,650,121.02580000,245.48518991,16
lgt602d,651,22.58120000,251.61856785,23
lgt602d,652,81.90620000,246.04718002,17
lgt602d,653,24.60780000,247.14695202,10
lgt602d,654,44.15280000,252.61126568,11
lgt602d,655,31.90000000,250.69977765,15
lgt602d,656,38.94260000,248.90789349,13
lgt602d,657,46.17280000,245.02847769,12
lgt602d,658,33.64940000,253.91192386,7
lgt602d,659,25.75540000,254.23176061,10
lgt602d,660,34.09460000,248.33985447,21
lgt602d,661,57.70540000,253.14159400,23
lgt602d,662,46.46820000,253.06805340,17
lgt602d,663,78.20540000,251.61947016,13
lgt602d,664,59.48960000,261.34290322,17
lgt602d,665,93.35560000,249.12920598,21
lgt602d,666,32.42020000,259.09401704,7
lgt602d,667,65.45900000,252.50050465,6
lgt602d,668,22.02780000,251.01723524,12
lgt602d,669,27.54140000,252.28533531,13
lgt602d,670,42.32740000,253.79286297,5
lgt602d,671,40.04620000,253.45051472,15
lgt602d,672,37.45400000,253.98284531,11
lgt602d,673,37.87220000,262.15531210,9
lgt602d,674,44.29940000,251.39640571,13
lgt602d,675,73.62720000,249.04252025,16
lgt602d,676,62.17140000,250.07283738,14
lgt602d,677,46.66100000,254.39579075,25
lgt602d,678,19.52700000,254.00557941,18
lgt602d,679,22.94200000,257.23148820,13
lgt602d,680,64.40280000,257.22013367,5
lgt602d,681,116.71320000,257.76009313,20
lgt602d,682,41.72100000,259.50076565,13
lgt602d,683,76.63800000,254.50021799,15
lgt602d,684,107.49840000,258.36087717,19
lgt602d,685,18.65260000,259.16484493,23
lgt602d,686,20.95400000,259.09873186,21
lgt602d,687,57.74160000,258.38886222,13
lgt602d,688,29.09140000,259.09587549,24
lgt602d,689,41.04820000,260.75419637,18
lgt602d,690,39.35640000,268.81948574,7
lgt602d,691,25.45840000,263.77954253,21
lgt602d,692,30.97980000,256.27202846,12
lgt602d,693,19.03320000,262.09274288,16
lgt602d,694,36.22180000,260.28822204,12
lgt602d,695,35.78900000,269.97587316,10
lgt602d,696,26.04380000,269.30649459,6
lgt602d,697,44.77000000,256.36095195,36
lgt602d,698,39.79060000,271.50171960,7
lgt602d,699,50.64160000,263.80987211,12
lgt602d,700,50.89540000,268.66161782,14
lgt602d,701,45.65200000,263.00254626,17
lgt602d,702,15.18860000,265.03592918,20
lgt602d,703,53.16160000,266.38382705,6
lgt602d,704,67.76680000,269.42663926,12
lgt602d,705,65.82220000,266.40728275,17
lgt602d,706,52.53440000,266.18714834,14
lgt602d,707,27.45020000,267.02867898,14
lgt602d,708,40.84060000,265.62101023,19
lgt602d,709,95.40900000,263.60518181,18
lgt602d,710,34.80640000,270.81305504,16
lgt602d,711,60.94160000,270.04122330,20
lgt602d,712,25.00480000,274.14409288,31
lgt602d,713,9.30320000,269.47222416,21
lgt602d,714,19.12980000,267.93091831,20
lgt602d,715,45.18260000,269.77020486,6
lgt602d,716,89.98880000,271.33254057,23
lgt602d,717,17.83100000,272.52297860,20
lgt602d,718,20.47900000,268.52600997,26
lgt602d,719,93.22600000,271.32674908,20
lgt602d,720,42.75140000,275.64359589,12
lgt602d,721,58.09940000,275.33056939,11
lgt602d,722,44.68400000,272.03861793,12
lgt602d,723,50.62500000,272.99433689,23
lgt602d,724,25.84780000,273.64006921,21
lgt602d,725,40.76720000,275.59069557,12
lgt602d,726,58.80580000,278.49628278,17
lgt602d,727,60.31120000,275.93481764,14
lgt602d,728,69.04260000,278.52976690,14
lgt602d,729,39.80520000,271.43991674,11
lgt602d,730,49.66420000,275.70906106,6
lgt602d,731,13.71820000,278.57655299,21
lgt602d,732,24.91380000,279.34902996,14
lgt602d,733,62.66100000,282.46571453,15
lgt602d,734,21.52100000,273.53117358,16
lgt602d,735,81.94300000,279.63592107,20
lgt602d,736,101.98740000,280.26659908,18
lgt602d,737,28.91600000,285.49943014,9
lgt602d,738,40.23920000,278.81295972,6
lgt602d,739,18.25300000,272.63511392,19
lgt602d,740,101.06640000,278.96749920,15
lgt602d,741,64.83080000,281.58644939,6
lgt602d,742,52.99060000,285.88572964,13
lgt602d,743,49.11640000,280.96612009,20
lgt602d,744,82.16180000,281.88157514,9
lgt602d,745,83.51420000,280.92444274,21
lgt602d,746,64.38660000,282.31291251,9
lgt602d,747,39.94600000,291.05142384,7
lgt602d,748,20.41100000,282.81525706,11
lgt602d,749,24.13380000,282.61897704,25
lgt602d,750,14.78000000,285.60485795,33
lgt602d,751,46.98700000,284.67457610,9
lgt602d,752,76.04060000,282.86915018,20
lgt602d,753,32.02180000,281.33140830,17
lgt602d,754,49.32240000,287.66729232,20
lgt602d,755,48.07500000,291.68379825,13
lgt602d,756,49.57380000,284.64348652,18
lgt602d,757,85.55400000,289.39812370,14
lgt602d,758,40.86920000,289.04389633,15
lgt602d,759,38.60240000,283.86883803,31
lgt602d,760,91.30000000,292.01963660,19
lgt602d,761,47.62980000,291.14803906,9
lgt602d,762,16.94140000,288.71628715,16
lgt602d,763,70.98600000,291.57828720,19
lgt602d,764,33.45020000,294.39997746,16
lgt602d,765,75.84580000,290.60506753,23
lgt602d,766,69.67960000,289.32047650,17
lgt602d,767,71.01060000,287.25413447,14
lgt602d,768,83.57160000,287.79809782,14
lgt602d,769,53.13340000,295.89129230,7
lgt602d,770,52.33660000,294.59846995,19
lgt602d,771,37.59520000,299.55765506,8
lgt602d,772,50.51800000,293.13323665,13
lgt602d,773,77.94160000,291.94142324,21
lgt602d,774,69.50900000,289.51990575,14
lgt602d,775,51.30780000,297.83103965,13
lgt602d,776,16.02840000,297.18935617,22
lgt602d,777,60.95420000,291.27876982,14
lgt602d,778,37.85080000,292.14628554,15
lgt602d,779,75.21500000,294.93336873,20
lgt602d,780,75.26880000,296.92360187,22
lgt602d,781,47.25180000,294.69477876,7
lgt602d,782,53.88160000,292.75625306,15
lgt602d,783,47.48400000,299.37241105,14
lgt602d,784,63.68520000,299.16237711,14
lgt602d,785,39.55180000,303.39797059,14
lgt602d,786,75.93840000,290.16839008,19
lgt602d,787,77.23300000,298.69028688,14
lgt602d,788,31.83060000,298.16727905,24
lgt602d,789,53.92680000,299.48978865,21
lgt602d,790,53.21820000,295.76336116,21
lgt602d,791,42.71660000,297.57336019,16
lgt602d,792,60.33200000,296.14136493,12
lgt602d,793,49.00300000,296.99801852,18
lgt602d,794,63.74780000,301.67896658,13
lgt602d,795,12.27460000,295.27062822,24
lgt602d,796,68.67620000,297.62948273,11
lgt602d,797,78.21940000,303.73064618,19
lgt602d,798,17.73300000,301.97890885,17
lgt602d,799,60.90480000,297.79490255,14
lgt602d,800,58.47780000,299.74660400,20
lgt602d,801,43.46040000,308.22314564,9
lgt602d,802,66.54560000,303.13721906,14
lgt602d,803,60.94500000,309.42385626,14
lgt602d,804,27.61080000,297.45186112,15
lgt602d,805,58.30680000,301.76983580,17
lgt602d,806,30.34500000,307.65305498,28
lgt602d,807,46.09060000,298.88772836,17
lgt602d,808,12.85320000,301.58148216,20
lgt602d,809,73.79540000,306.79309391,15
lgt602d,810,51.59260000,304.01933284,19
lgt602d,811,12.46480000,309.81087800,20
lgt602d,812,67.62000000,312.04466094,19
lgt602d,813,71.39620000,307.70798339,24
lgt602d,814,88.54420000,310.09477229,19
lgt602d,815,42.15520000,311.71576102,14
lgt602d,816,65.35760000,307.51109495,15
lgt602d,817,43.85440000,305.08802351,18
lgt602d,818,25.75840000,308.27372696,15
lgt602d,819,20.52180000,305.76381769,24
lgt602d,820,60.32320000,308.84509891,19
lgt602d,821,65.74320000,309.80150542,16
lgt602d,822,63.29200000,313.95191742,19
lgt602d,823,23.51380000,314.81674158,29
lgt602d,824,30.00500000,310.99696713,19
lgt602d,825,62.40360000,308.71500656,33
lgt602d,826,28.83020000,310.46818780,19
lgt602d,827,44.47060000,315.04989629,21
lgt602d,828,45.18460000,304.97090740,17
lgt602d,829,16.62740000,314.39017512,24
lgt602d,830,98.30540000,313.87699035,36
lgt602d,831,66.63720000,310.91286859,34
lgt602d,832,69.71800000,309.51777827,17
lgt602d,833,52.82620000,315.00462968,14
lgt602d,834,48.97340000,311.73575191,17
lgt602d,835,13.95520000,315.81286567,29
lgt602d,836,11.94840000,311.17159686,21
lgt602d,837,59.82900000,313.97368041,14
lgt602d,838,45.99520000,310.76162086,25
lgt602d,839,45.84580000,320.04589655,20
lgt602d,840,22.94760000,319.47919322,22
lgt602d,841,22.85540000,317.66685060,22
lgt602d,842,74.13920000,323.34700793,19
lgt602d,843,55.37580000,315.57585364,24
lgt602d,844,103.60660000,315.25650330,23
lgt602d,845,30.84260000,317.46363776,21
lgt602d,846,35.31300000,315.64030106,21
lgt602d,847,46.60200000,316.19840641,17
lgt602d,848,40.79840000,321.63534021,17
lgt602d,849,83.09940000,315.44045034,26
lgt602d,850,110.70400000,320.68772482,21
lgt602d,851,15.75220000,319.73068229,22
lgt602d,852,33.50960000,318.63473034,23
lgt602d,853,31.76480000,318.44855458,22
lgt602d,854,52.62300000,318.91468385,17
lgt602d,855,92.19940000,317.71089598,24
lgt602d,856,91.85660000,325.64651451,18
lgt602d,857,59.81520000,326.88366331,19
lgt602d,858,77.51740000,317.50718687,29
lgt602d,859,155.18260000,322.67028419,22
lgt602d,860,114.19520000,324.44761698,20
lgt602d,861,19.28360000,319.70704659,26
lgt602d,862,24.89360000,323.92408040,21
lgt602d,863,49.98720000,322.69415343,21
lgt602d,864,84.47260000,321.11351116,26
lgt602d,865,80.37380000,319.99193025,25
lgt602d,866,79.38660000,324.52499614,23
lgt602d,867,138.95480000,324.96527006,23
lgt602d,868,154.00960000,326.45416059,23
lgt602d,869,153.60580000,321.31302828,22
lgt602d,870,114.03960000,326.95942886,18
lgt602d,871,17.84240000,325.34647900,22
lgt602d,872,31.34020000,324.52439364,25
lgt602d,873,39.52780000,324.00228199,24
lgt602d,874,44.62200000,325.59630946,21
lgt602d,875,31.69820000,328.60571235,21
lgt602d,876,62.14140000,322.97440830,22
lgt602d,877,58.11320000,324.91174513,17
lgt602d,878,60.48220000,324.64583956,17
lgt602d,879,75.69700000,332.02116505,16
lgt602d,880,24.14180000,329.16066170,22
lgt602d,881,29.76300000,332.51239680,23
lgt602d,882,65.41640000,330.63923703,25
lgt602d,883,66.86160000,331.13115181,26
lgt602d,884,110.66660000,330.43003843,22
lgt602d,885,54.83740000,329.67737763,22
lgt602d,886,137.26360000,328.03974725,20
lgt602d,887,161.66080000,332.02075821,24
lgt602d,888,153.59820000,333.81147573,19
lgt602d,889,48.55760000,329.42654685,24
lgt602d,890,18.97000000,331.93856150,25
lgt602d,891,33.01260000,332.94263499,21
lgt602d,892,64.74400000,333.25130781,29
lgt602d,893,160.10460000,331.95106916,22
lgt602d,894,80.50340000,334.48838460,23
lgt602d,895,105.20320000,334.72450911,22
lgt602d,896,49.96340000,335.70931956,26
lgt602d,897,109.07340000,335.71863309,22
lgt602d,898,117.75040000,335.77608858,22
lgt602d,899,115.13780000,333.52373916,22
lgt602d,900,25.97480000,337.62618694,24
lgt602d,901,52.02620000,336.67643637,20
lgt602d,902,93.37220000,340.11894062,27
lgt602d,903,137.07060000,338.49473186,22
lgt602d,904,125.06360000,340.02847368,25
lgt602d,905,113.37980000,338.04152769,19
lgt602d,906,106.88600000,336.88436540,19
lgt602d,907,8.90180000,339.74438862,41
lgt602d,908,136.97400000,339.59986796,22
lgt602d,909,113.46240000,340.10851381,22
lgt602d,910,132.33820000,339.67843993,20
lgt602d,911,92.16900000,342.21350853,23
lgt602d,912,121.57480000,342.20234463,22
lgt602d,913,84.46880000,340.61724072,22
lgt602d,914,112.11320000,340.16100443,22
lgt602d,915,179.76920000,342.89272816,18
lgt602d,916,42.57380000,345.89461177,23
lgt602d,917,110.52360000,342.02993385,22
lgt602d,918,98.30420000,341.83697557,28
lgt602d,919,24.20440000,340.65584399,38
lgt602d,920,27.76660000,344.79623321,29
lgt602d,921,116.18620000,344.15432554,21
lgt602d,922,82.18020000,346.20113901,27
lgt602d,923,134.72700000,344.98588677,22
lgt602d,924,94.46120000,343.94614483,19
lgt602d,925,124.72000000,344.25410958,22
lgt602d,926,79.39460000,346.38370287,24
lgt602d,927,121.45860000,345.20748453,19
lgt602d,928,132.53060000,343.66520340,28
lgt602d,929,90.84120000,346.99905959,23
lgt602d,930,116.81180000,347.34996598,22
lgt602d,931,116.38880000,348.78286390,19
lgt602d,932,131.94740000,350.06418556,22
lgt602d,933,127.79700000,350.47746237,22
lgt602d,934,201.44360000,348.90994565,21
lgt602d,935,207.77280000,350.65051686,18
lgt602d,936,143.04000000,350.24116096,22
lgt602d,937,191.31200000,347.61473892,22
lgt602d,938,181.58340000,351.62867370,23
lgt602d,939,131.30860000,348.32664237,22
lgt602d,940,162.99260000,351.72244340,22
lgt602d,941,184.07320000,352.60063470,22
lgt602d,942,133.39460000,354.12536900,25
lgt602d,943,107.80540000,356.27136253,25
lgt602d,944,108.01080000,350.95825291,22
lgt602d,945,90.38620000,353.01081075,28
lgt602d,946,131.16700000,356.74580068,22
lgt602d,947,87.70100000,353.73592919,28
lgt602d,948,136.13460000,356.15353101,27
lgt602d,949,152.75860000,356.01823963,27
lgt602d,950,170.09260000,356.41492711,22
lgt602d,951,118.52380000,358.55115061,23
lgt602d,952,106.06940000,357.59909475,20
lgt602d,953,139.89240000,357.17417089,18
lgt602d,954,142.26180000,359.55176175,27
lgt602d,955,154.67740000,358.21261463,18
lgt602d,956,35.89780000,359.09961929,33
lgt602d,957,62.03000000,355.04390825,23
lgt602d,958,163.15260000,357.37153867,21
lgt602d,959,91.56180000,359.82597503,27
lgt602d,960,171.52140000,358.23759725,22
lgt602d,961,139.66600000,360.23523627,27
lgt602d,962,130.65920000,358.23695529,19
lgt602d,963,38.34280000,359.22040972,36
lgt602d,964,129.44100000,359.84548658,22
lgt602d,965,219.72640000,360.56215056,18
lgt602d,966,121.19120000,361.55409034,22
lgt602d,967,49.53880000,357.29111997,32
lgt602d,968,136.70000000,361.46425741,21
lgt602d,969,129.92120000,357.43409611,30
lgt602d,970,128.52860000,363.23650079,19
lgt602d,971,108.78720000,363.40002715,22
lgt602d,972,184.22440000,364.38815593,22
lgt602d,973,138.30940000,363.70289019,19
lgt602d,974,188.87420000,361.83363961,21
lgt602d,975,224.52180000,361.22380995,18
lgt602d,976,156.49540000,364.47434458,23
lgt602d,977,19.09760000,361.77607259,20
lgt602d,978,146.31680000,362.72082634,16
lgt602d,979,154.09660000,362.68754476,21
lgt602d,980,161.33000000,366.78745160,23
lgt602d,981,189.94360000,367.90665744,21
lgt602d,982,159.98040000,367.96093829,17
lgt602d,983,112.35980000,365.51500030,27
lgt602d,984,144.98740000,368.41241452,21
lgt602d,985,180.18140000,368.03598378,24
lgt602d,986,158.92460000,369.16999515,27
lgt602d,987,203.55020000,367.85346635,17
lgt602d,988,171.03960000,368.44392332,23
lgt602d,989,120.78440000,370.51122356,19
