Map,Query Number,Time,Distance,Path Length
lak308d,664,33.10140000,250.27627013,24
lak308d,665,25.68880000,253.65403619,22
lak308d,666,38.61460000,254.79380483,25
lak308d,667,34.25620000,253.02855900,21
lak308d,668,41.48120000,256.98658513,12
lak308d,669,39.93120000,258.14339710,15
lak308d,670,40.14120000,257.59502242,17
lak308d,671,23.99660000,261.04318260,22
lak308d,672,44.83500000,258.19656963,13
lak308d,673,38.98480000,254.29733010,21
lak308d,674,42.78720000,256.78621804,21
lak308d,675,43.96540000,256.29248440,21
lak308d,676,54.20640000,260.07932993,22
lak308d,677,35.40100000,258.28813226,23
lak308d,678,45.38420000,261.91223122,26
lak308d,679,46.13780000,260.00612841,10
lak308d,680,15.73060000,260.52126662,31
lak308d,681,36.12280000,260.83099912,19
lak308d,682,34.99940000,258.99819773,19
lak308d,683,53.33920000,265.55540340,12
lak308d,684,50.01340000,260.53512945,25
lak308d,685,49.58040000,265.86649933,19
lak308d,686,38.53560000,264.57246261,18
lak308d,687,39.44140000,268.09235046,7
lak308d,688,36.97500000,258.72751284,21
lak308d,689,61.93840000,266.54653595,19
lak308d,690,21.05860000,262.79568832,18
lak308d,691,33.26500000,265.66918975,18
lak308d,692,50.74780000,271.54034634,6
lak308d,693,26.62280000,267.79115092,18
lak308d,694,41.71100000,264.57351072,24
lak308d,695,46.94940000,266.61569398,16
lak308d,696,21.39720000,263.03147149,16
lak308d,697,20.21280000,267.26216380,12
lak308d,698,34.79240000,269.15479021,6
lak308d,699,44.91960000,268.34758337,16
lak308d,700,46.12540000,268.80264866,32
lak308d,701,48.70080000,266.00959290,16
lak308d,702,48.46640000,273.52923351,12
lak308d,703,51.52960000,271.64902887,12
lak308d,704,36.62680000,267.77824972,24
lak308d,705,29.33940000,268.85736728,20
lak308d,706,41.53600000,269.49296614,28
lak308d,707,23.68000000,271.65903401,13
lak308d,708,45.06280000,267.20781168,17
lak308d,709,30.70760000,271.45025436,19
lak308d,710,34.56520000,271.67518282,19
lak308d,711,27.20000000,271.77756709,36
lak308d,712,28.04780000,272.80878664,32
lak308d,713,42.63900000,274.01089910,22
lak308d,714,33.51700000,271.39924517,17
lak308d,715,60.91740000,270.90783844,20
lak308d,716,49.46360000,273.08881615,17
lak308d,717,49.56860000,276.91404620,17
lak308d,718,38.67400000,276.41512984,25
lak308d,719,53.92440000,271.29379020,20
lak308d,720,44.50620000,274.50589503,29
lak308d,721,54.20960000,280.46488470,13
lak308d,722,32.47920000,279.73241537,10
lak308d,723,50.93240000,279.84289387,17
lak308d,724,30.50860000,278.89999870,22
lak308d,725,26.35980000,280.27881274,23
lak308d,726,46.59780000,275.08962711,21
lak308d,727,45.47280000,279.66167274,15
lak308d,728,39.65240000,278.53596828,17
lak308d,729,34.40700000,275.89526471,20
lak308d,730,57.06880000,279.52328579,24
lak308d,731,25.69180000,276.65011163,37
lak308d,732,29.59020000,276.72716711,20
lak308d,733,22.76080000,277.42299232,17
lak308d,734,28.77500000,279.01418433,10
lak308d,735,33.49040000,281.80115034,12
lak308d,736,48.93020000,282.32632666,15
lak308d,737,39.82880000,279.53914880,29
lak308d,738,18.85960000,284.29851770,24
lak308d,739,42.97280000,279.17507368,18
lak308d,740,48.22660000,289.21368682,23
lak308d,741,33.88580000,285.61158629,33
lak308d,742,27.59000000,282.97463070,32
lak308d,743,37.79220000,282.93788690,32
lak308d,744,44.07680000,283.15633655,18
lak308d,745,37.71300000,283.77381011,18
lak308d,746,69.78460000,285.34951513,18
lak308d,747,21.55140000,281.86739002,18
lak308d,748,52.50380000,284.50484901,18
lak308d,749,59.56520000,285.71331617,18
lak308d,750,30.42700000,287.79195875,25
lak308d,751,20.93480000,286.15938822,32
lak308d,752,46.54220000,285.51245242,23
lak308d,753,30.62460000,287.39331086,26
lak308d,754,19.37600000,288.54483478,24
lak308d,755,43.79560000,291.15485937,17
lak308d,756,50.62800000,289.77063051,18
lak308d,757,47.55940000,287.24321545,18
lak308d,758,14.51160000,288.59734510,18
lak308d,759,51.30980000,287.00077285,27
lak308d,760,25.39020000,296.29501093,20
lak308d,761,25.92600000,293.58924083,31
lak308d,762,23.68820000,292.04214545,32
lak308d,763,32.46880000,290.53443390,35
lak308d,764,14.18460000,290.20714977,36
lak308d,765,47.57060000,288.28978905,23
lak308d,766,25.13660000,291.64219752,18
lak308d,767,45.01900000,288.60104100,18
lak308d,768,32.73880000,290.14770078,23
lak308d,769,25.75020000,292.57738000,18
lak308d,770,23.09660000,296.32491353,36
lak308d,771,24.09740000,291.29043304,32
lak308d,772,26.22720000,294.98691733,11
lak308d,773,35.70440000,294.29400379,21
lak308d,774,28.71140000,293.17717805,11
lak308d,775,40.57600000,294.57569402,17
lak308d,776,40.18680000,295.73642345,21
lak308d,777,49.39440000,293.35827729,19
lak308d,778,56.75300000,294.16797621,20
lak308d,779,15.40820000,295.20188216,28
lak308d,780,41.41560000,303.79014069,16
lak308d,781,53.19740000,299.57640205,23
lak308d,782,55.86040000,306.19883131,18
lak308d,783,44.71940000,299.38958047,22
lak308d,784,29.03440000,297.29866966,35
lak308d,785,50.36560000,300.09552490,27
lak308d,786,62.79040000,301.47876778,27
lak308d,787,45.62800000,299.66877768,20
lak308d,788,59.97920000,297.26266461,20
lak308d,789,58.10240000,298.16838270,19
lak308d,790,36.15900000,300.26910774,23
lak308d,791,19.27460000,301.29948051,23
lak308d,792,17.71220000,301.10902857,23
lak308d,793,59.53080000,303.36389698,19
lak308d,794,37.26300000,299.64003201,19
lak308d,795,40.05280000,304.25367743,28
lak308d,796,48.48100000,301.87615626,28
lak308d,797,50.79680000,302.29104710,28
lak308d,798,36.31400000,302.85966723,10
lak308d,799,41.91380000,301.96702790,28
lak308d,800,28.29960000,306.09286693,35
lak308d,801,35.03580000,304.52367706,23
lak308d,802,54.67080000,314.38192945,17
lak308d,803,15.56220000,308.36951899,37
lak308d,804,16.58800000,307.06228276,38
lak308d,805,30.71880000,305.32539665,23
lak308d,806,15.49000000,304.63204385,24
lak308d,807,74.24000000,304.51572715,22
lak308d,808,48.56400000,307.90324279,24
lak308d,809,28.11640000,304.91463265,18
lak308d,810,46.88360000,310.19965587,22
lak308d,811,47.03780000,309.58665643,22
lak308d,812,14.70880000,309.55942924,33
lak308d,813,57.71740000,307.82563101,22
lak308d,814,60.11840000,308.44638802,19
lak308d,815,43.38040000,309.62086247,21
lak308d,816,42.55560000,313.11729476,18
lak308d,817,64.88180000,312.24357767,30
lak308d,818,31.67100000,306.66641845,20
lak308d,819,40.78900000,310.64289182,29
lak308d,820,11.69140000,321.56300113,24
lak308d,821,26.36840000,310.67526302,22
lak308d,822,15.36460000,318.39599101,21
lak308d,823,40.56100000,313.11740240,31
lak308d,824,36.98540000,311.29337773,36
lak308d,825,33.08460000,314.61550865,26
lak308d,826,29.52220000,313.36674883,25
lak308d,827,35.10080000,314.22222810,19
lak308d,828,35.16120000,312.27370789,22
lak308d,829,31.01880000,312.78166528,30
lak308d,830,20.49260000,318.42825278,20
lak308d,831,24.29440000,320.00351707,22
lak308d,832,39.00860000,322.05786636,36
lak308d,833,66.28960000,315.20109196,24
lak308d,834,40.70360000,314.88971507,20
lak308d,835,21.35060000,319.37710311,34
lak308d,836,35.09800000,315.98489123,29
lak308d,837,49.93100000,320.58374226,18
lak308d,838,47.60580000,318.98413085,18
lak308d,839,63.36980000,316.43896991,22
lak308d,840,45.25560000,320.26148310,21
lak308d,841,33.98440000,321.62425527,22
lak308d,842,44.76600000,322.09187896,23
lak308d,843,27.24080000,319.73487390,24
lak308d,844,61.24740000,322.61022435,20
lak308d,845,38.96460000,320.62051175,23
lak308d,846,49.91660000,319.56846158,18
lak308d,847,48.86960000,320.29849491,24
lak308d,848,41.32620000,321.76684392,28
lak308d,849,31.72740000,322.75865844,23
lak308d,850,33.61560000,328.66575708,35
lak308d,851,48.36760000,323.22493353,23
lak308d,852,40.24340000,329.96163957,35
lak308d,853,64.40180000,324.62676458,22
lak308d,854,57.93020000,323.73315421,30
lak308d,855,54.00340000,325.45363059,20
lak308d,856,20.42700000,326.14162081,19
lak308d,857,32.67860000,324.88683004,17
lak308d,858,27.30520000,327.97753741,19
lak308d,859,28.65440000,327.85366014,30
lak308d,860,30.50840000,329.19646707,31
lak308d,861,41.14900000,328.98431708,35
lak308d,862,12.84140000,331.73766447,16
lak308d,863,22.56080000,328.17535300,20
lak308d,864,55.86140000,326.85514965,29
lak308d,865,46.79520000,326.00779922,14
lak308d,866,55.15760000,330.18211430,20
lak308d,867,13.23180000,328.96787294,20
lak308d,868,28.90320000,327.28211471,28
lak308d,869,44.58980000,330.30023055,29
lak308d,870,44.95380000,333.04669398,20
lak308d,871,42.75920000,333.29695614,24
lak308d,872,32.04160000,332.65203831,19
lak308d,873,59.69140000,335.13326970,29
lak308d,874,18.06380000,333.06052521,24
lak308d,875,29.09280000,330.11407042,29
lak308d,876,32.17120000,333.22503289,23
lak308d,877,11.78680000,328.78021837,18
lak308d,878,42.08740000,328.45784551,20
lak308d,879,32.87240000,332.44544279,28
lak308d,880,41.53260000,335.82288670,22
lak308d,881,32.65140000,335.47899958,24
lak308d,882,46.36820000,339.36077022,23
lak308d,883,11.24320000,338.18050548,19
lak308d,884,51.93480000,336.96111920,21
lak308d,885,61.26340000,334.91568150,30
lak308d,886,39.52280000,339.55918332,27
lak308d,887,33.44740000,335.66653008,29
lak308d,888,35.80900000,336.66563308,30
lak308d,889,37.91840000,336.47610283,31
lak308d,890,48.50360000,340.10259401,22
lak308d,891,49.26380000,342.88932357,27
lak308d,892,39.43380000,340.64358304,17
lak308d,893,45.28760000,340.64016417,29
lak308d,894,28.12120000,339.79386375,27
lak308d,895,28.87420000,343.16779223,23
lak308d,896,37.37680000,339.43200137,18
lak308d,897,60.61060000,339.42901265,29
lak308d,898,16.19320000,339.76886248,30
lak308d,899,39.85940000,342.67969070,28
lak308d,900,27.87200000,344.75001353,27
lak308d,901,42.85080000,343.58063596,29
lak308d,902,36.55120000,343.31235731,23
lak308d,903,14.32920000,346.40975748,31
lak308d,904,66.55320000,343.66026370,31
lak308d,905,31.54400000,346.43211318,29
lak308d,906,26.81280000,346.57849354,17
lak308d,907,28.01380000,346.50011966,29
lak308d,908,21.60880000,344.98772493,24
lak308d,909,53.68420000,346.00818769,31
lak308d,910,59.51560000,350.88431568,20
lak308d,911,34.73980000,347.97534143,17
lak308d,912,34.52280000,349.81743598,30
lak308d,913,34.89440000,346.16228793,25
lak308d,914,15.84360000,351.99592784,29
lak308d,915,16.88400000,349.99592784,29
lak308d,916,49.91500000,349.32993437,17
lak308d,917,27.66780000,349.33899923,28
lak308d,918,11.72360000,346.67413086,28
lak308d,919,68.18900000,347.98756855,30
lak308d,920,42.27180000,352.03650314,20
lak308d,921,45.88700000,354.52569920,19
lak308d,922,33.04620000,356.02641710,21
lak308d,923,48.47640000,353.78818122,20
lak308d,924,15.76240000,351.77245304,35
lak308d,925,38.64480000,353.47797522,30
lak308d,926,27.16480000,351.59832782,29
lak308d,927,32.58500000,353.42218901,34
lak308d,928,22.57500000,354.47004850,28
lak308d,929,39.52740000,352.83473844,30
lak308d,930,29.31660000,356.25729223,21
lak308d,931,36.08500000,356.27234484,21
lak308d,932,15.01420000,356.48131147,35
lak308d,933,27.05440000,357.88329401,30
lak308d,934,23.72560000,358.28547718,28
lak308d,935,23.56360000,354.42290156,29
lak308d,936,32.94780000,352.28038128,27
lak308d,937,18.76740000,356.39323708,29
lak308d,938,32.98120000,355.73859335,29
lak308d,939,25.55920000,353.86071046,30
lak308d,940,57.66600000,362.61698013,25
lak308d,941,27.01480000,362.44763783,31
lak308d,942,41.66300000,363.61989557,19
lak308d,943,12.16560000,362.19377727,19
lak308d,944,42.23520000,361.81821735,31
lak308d,945,41.12240000,363.26460438,19
lak308d,946,38.82960000,361.10323222,17
lak308d,947,53.77640000,360.35985078,30
lak308d,948,29.54280000,360.20115171,35
lak308d,949,19.32920000,361.44337003,26
lak308d,950,46.59380000,366.74070304,24
lak308d,951,16.18960000,364.32427418,19
lak308d,952,21.43500000,367.64215168,17
lak308d,953,22.74640000,364.90438145,18
lak308d,954,28.65720000,366.54791848,30
lak308d,955,31.65380000,366.99548888,29
lak308d,956,43.80640000,366.24021190,19
lak308d,957,27.20280000,364.90709005,36
lak308d,958,19.10700000,367.03839482,28
lak308d,959,18.07600000,365.38871789,28
lak308d,960,36.90000000,371.45929655,22
lak308d,961,23.70460000,367.30793292,17
lak308d,962,25.56420000,369.50804718,29
lak308d,963,45.39340000,371.83021593,19
lak308d,964,44.25280000,371.13676596,20
lak308d,965,36.25680000,366.88329401,31
lak308d,966,32.59580000,367.26214244,20
lak308d,967,57.37100000,369.50319121,31
lak308d,968,24.03240000,370.07577526,29
lak308d,969,52.34900000,368.27323628,30
lak308d,970,35.52980000,369.90581491,26
lak308d,971,40.26680000,374.53631257,31
lak308d,972,35.72500000,373.86335125,20
lak308d,973,9.62780000,372.07152351,28
lak308d,974,35.07000000,374.73318529,19
lak308d,975,29.11340000,373.49767214,34
lak308d,976,25.09860000,374.08340101,29
lak308d,977,22.81340000,370.57274740,33
lak308d,978,26.75620000,374.61545361,28
lak308d,979,20.16640000,373.95036736,25
lak308d,980,40.80440000,374.60558246,24
lak308d,981,31.18180000,375.81937385,17
lak308d,982,15.42620000,374.54608349,27
lak308d,983,32.02620000,376.52481846,32
lak308d,984,50.02720000,378.11004525,21
lak308d,985,42.55280000,377.40086162,20
lak308d,986,32.88220000,375.79043769,19
lak308d,987,21.34420000,377.58507014,25
lak308d,988,26.77820000,378.72625327,31
lak308d,989,12.39020000,378.63417145,28
lak308d,990,48.56760000,378.82155737,24
lak308d,991,33.09240000,379.82109081,23
lak308d,992,8.66560000,381.14585189,23
lak308d,993,36.68480000,381.40537968,32
lak308d,994,29.34540000,383.13356281,29
lak308d,995,23.77800000,380.60855354,28
lak308d,996,30.31440000,382.07130506,29
lak308d,997,25.39040000,383.44252112,36
lak308d,998,9.05580000,381.04465776,30
lak308d,999,11.02920000,381.99059532,38
lak308d,1000,46.46840000,384.94735500,26
lak308d,1001,54.20400000,384.01898415,26
lak308d,1002,31.08380000,381.21182462,20
lak308d,1003,19.34360000,383.41024414,30
lak308d,1004,25.69800000,385.58167654,28
lak308d,1005,39.77460000,382.21321331,20
lak308d,1006,13.24320000,385.47123470,31
lak308d,1007,36.90440000,384.47687160,21
lak308d,1008,32.37700000,383.21621999,20
lak308d,1009,46.03440000,386.12755031,21
lak308d,1010,55.95100000,390.82496547,26
lak308d,1011,38.98420000,386.69079970,29
lak308d,1012,41.54540000,391.48385051,31
lak308d,1013,35.16020000,386.71048269,29
lak308d,1014,28.12600000,391.05513036,37
lak308d,1015,29.16620000,389.13553660,36
lak308d,1016,21.64320000,388.59905470,29
lak308d,1017,15.20560000,389.64209928,21
lak308d,1018,39.59660000,384.80320422,27
lak308d,1019,24.03960000,387.34939889,30
lak308d,1020,50.40100000,390.90734877,25
lak308d,1021,49.03040000,394.87981386,29
lak308d,1022,22.90020000,391.46449223,30
lak308d,1023,30.67520000,391.42170508,23
lak308d,1024,26.05440000,392.16652548,18
lak308d,1025,34.24260000,392.76058015,23
lak308d,1026,30.07020000,389.88893044,20
lak308d,1027,78.03660000,389.69510083,28
lak308d,1028,38.04160000,391.54888827,36
lak308d,1029,28.21100000,392.56570875,32
lak308d,1030,45.32000000,396.45703841,25
lak308d,1031,37.65520000,397.06020819,36
lak308d,1032,15.71800000,395.02446466,23
lak308d,1033,11.97000000,395.50632039,30
lak308d,1034,16.84720000,392.72898667,30
lak308d,1035,7.01760000,393.71603950,29
lak308d,1036,33.31920000,397.60503960,32
lak308d,1037,12.55100000,395.77703846,37
lak308d,1038,8.26360000,393.97357495,29
lak308d,1039,15.55020000,393.43082237,27
lak308d,1040,16.05020000,398.03397901,31
lak308d,1041,57.95660000,401.90869142,38
lak308d,1042,20.67500000,398.91581107,32
lak308d,1043,25.32580000,400.72053351,20
lak308d,1044,7.98400000,398.73554534,30
lak308d,1045,30.22920000,398.44262981,37
lak308d,1046,29.14320000,399.22948322,37
lak308d,1047,62.28000000,397.83138662,31
lak308d,1048,26.40840000,399.67015223,33
lak308d,1049,9.82540000,396.41715211,27
lak308d,1050,35.48840000,404.60154988,33
lak308d,1051,15.01800000,400.86481730,30
lak308d,1052,25.16640000,402.42416141,38
lak308d,1053,13.82940000,401.85929214,25
lak308d,1054,17.32420000,400.25390728,32
lak308d,1055,32.27500000,404.26021089,32
lak308d,1056,14.84960000,401.46822369,26
lak308d,1057,61.03100000,403.47399737,31
lak308d,1058,42.29380000,401.30038068,32
lak308d,1059,23.13020000,404.90401845,25
lak308d,1060,25.15180000,405.91341643,31
lak308d,1061,26.35940000,406.45668002,20
lak308d,1062,28.47320000,405.91601491,20
lak308d,1063,35.26960000,404.24604396,34
lak308d,1064,11.54200000,406.38274672,34
lak308d,1065,16.01860000,404.46968078,20
lak308d,1066,12.92080000,408.02274833,23
lak308d,1067,12.45820000,406.29719870,31
lak308d,1068,20.17780000,405.13555937,29
lak308d,1069,22.85340000,408.08136848,23
lak308d,1070,32.87880000,411.51814771,26
lak308d,1071,18.63480000,408.07630698,24
lak308d,1072,16.15340000,408.34210505,28
lak308d,1073,13.25420000,409.17966201,35
lak308d,1074,27.49720000,410.54935953,38
lak308d,1075,21.82660000,410.47830475,22
lak308d,1076,39.03000000,409.30497244,33
lak308d,1077,10.59720000,410.72589248,28
lak308d,1078,10.01180000,408.59119318,33
lak308d,1079,60.38240000,410.79089570,34
lak308d,1080,21.26960000,413.11394276,29
lak308d,1081,35.65400000,414.92429309,26
lak308d,1082,31.81520000,411.58311923,26
lak308d,1083,20.21980000,413.82884159,30
lak308d,1084,27.78000000,414.52098831,36
lak308d,1085,13.41080000,412.57236612,23
lak308d,1086,8.56760000,414.14095393,30
lak308d,1087,27.28700000,415.79094899,26
lak308d,1088,14.22140000,411.66374542,29
lak308d,1089,18.63640000,413.01581531,27
lak308d,1090,36.56740000,416.32823234,27
lak308d,1091,16.92580000,415.63789947,31
lak308d,1092,38.67040000,416.96707335,22
lak308d,1093,11.75300000,418.86591889,36
lak308d,1094,14.38240000,418.80552822,37
lak308d,1095,12.80920000,419.63042919,38
lak308d,1096,15.28560000,417.25172616,28
lak308d,1097,28.89720000,416.72559911,27
lak308d,1098,67.56780000,418.57796295,41
lak308d,1099,45.76180000,417.53034212,35
lak308d,1100,19.50220000,419.37399424,27
lak308d,1101,14.01500000,419.88914329,32
lak308d,1102,23.07840000,422.47669292,35
lak308d,1103,14.70240000,421.53032735,31
lak308d,1104,26.36300000,422.41364047,23
lak308d,1105,22.96220000,422.52250450,22
lak308d,1106,16.87200000,423.13225664,28
lak308d,1107,11.11540000,421.13215923,31
lak308d,1108,11.53860000,419.88052012,31
lak308d,1109,28.40460000,419.40657681,28
lak308d,1110,15.44640000,425.05819140,33
lak308d,1111,13.52860000,422.63730963,32
lak308d,1112,21.84580000,425.33627327,20
lak308d,1113,23.66620000,424.96410922,24
lak308d,1114,11.46000000,423.51752760,34
lak308d,1115,12.05000000,426.02267261,31
lak308d,1116,23.94400000,426.06093704,26
lak308d,1117,12.56400000,424.97065664,31
lak308d,1118,17.35060000,425.71968652,41
lak308d,1119,34.80140000,426.88890163,41
lak308d,1120,25.85960000,427.43509079,32
lak308d,1121,14.91540000,430.57441075,39
lak308d,1122,15.70260000,431.35123489,42
lak308d,1123,22.99700000,431.23853129,39
lak308d,1124,14.87860000,427.72515436,28
lak308d,1125,23.57080000,428.43696820,28
lak308d,1126,34.58760000,427.28181480,23
lak308d,1127,14.17540000,429.87289008,33
lak308d,1128,26.42540000,429.02681932,38
lak308d,1129,17.69420000,429.37189990,28
lak308d,1130,17.68020000,433.94034558,34
lak308d,1131,17.18940000,434.33378902,40
lak308d,1132,13.46000000,431.54194185,38
lak308d,1133,23.76780000,433.66374268,35
lak308d,1134,18.21620000,432.82852101,39
lak308d,1135,43.36540000,432.14925122,34
lak308d,1136,9.18020000,434.22304916,33
lak308d,1137,13.37080000,431.21600327,34
lak308d,1138,9.73460000,432.86843496,35
lak308d,1139,31.70780000,431.52226065,35
lak308d,1140,16.15680000,436.94545401,33
lak308d,1141,17.72880000,435.18657874,32
lak308d,1142,11.86780000,433.63430694,38
lak308d,1143,17.73980000,437.54461632,39
lak308d,1144,14.19240000,437.42061914,34
lak308d,1145,26.49240000,436.55328897,34
lak308d,1146,22.37180000,434.99715024,34
lak308d,1147,22.10880000,435.00825994,34
lak308d,1148,14.82440000,435.56235192,30
lak308d,1149,21.29100000,436.11568489,34
lak308d,1150,13.78060000,442.15198135,36
lak308d,1151,10.13160000,440.45508169,34
lak308d,1152,34.38080000,442.07741506,34
lak308d,1153,33.53680000,441.35700400,34
lak308d,1154,26.50140000,441.54326490,34
lak308d,1155,18.78820000,439.33048268,41
lak308d,1156,28.15760000,440.37636801,39
lak308d,1157,14.92580000,437.92817223,34
lak308d,1158,16.30940000,440.17302721,25
lak308d,1159,21.63720000,440.55565665,34
lak308d,1160,12.28980000,445.49348650,41
lak308d,1161,21.55920000,445.17437053,35
lak308d,1162,19.46740000,446.51187356,41
lak308d,1163,28.16280000,446.01970137,34
lak308d,1164,28.39240000,444.22850658,36
lak308d,1165,29.73480000,442.52055300,34
lak308d,1166,26.51240000,443.43574316,33
lak308d,1167,27.34080000,440.91550478,40
lak308d,1168,14.10080000,442.31825600,35
lak308d,1169,39.08780000,441.27266970,40
lak308d,1170,33.33280000,448.72029164,40
lak308d,1171,30.22520000,446.32908033,41
lak308d,1172,20.05280000,445.87563151,39
lak308d,1173,31.23620000,449.58651827,39
lak308d,1174,16.06140000,445.96087487,40
lak308d,1175,16.64840000,447.40986219,39
lak308d,1176,35.62360000,445.55225016,27
lak308d,1177,20.25660000,448.03818147,36
lak308d,1178,13.03140000,446.14031513,31
lak308d,1179,16.99960000,446.59564812,35
lak308d,1180,17.52640000,452.70834880,41
lak308d,1181,29.24620000,452.32264015,34
lak308d,1182,15.98920000,449.89496360,36
lak308d,1183,25.03120000,449.86952881,34
lak308d,1184,24.58500000,449.81070519,34
lak308d,1185,28.86800000,448.97802841,34
lak308d,1186,20.63220000,448.74915540,39
lak308d,1187,18.59560000,451.08097342,35
lak308d,1188,16.89560000,450.51309723,34
lak308d,1189,22.60120000,449.92799680,34
lak308d,1190,43.96580000,454.49282835,40
lak308d,1191,41.34920000,457.65729425,41
lak308d,1192,21.44740000,453.10338529,36
lak308d,1193,24.24780000,456.24739741,36
lak308d,1194,15.20920000,455.05686815,41
lak308d,1195,27.83560000,454.60076739,34
lak308d,1196,30.34700000,454.66237600,42
lak308d,1197,17.06900000,452.97480664,36
lak308d,1198,24.87040000,455.24134722,34
lak308d,1199,5.60620000,454.85078235,35
lak308d,1200,26.95260000,459.07149953,36
lak308d,1201,22.75980000,461.32489078,34
lak308d,1202,9.22820000,459.49195393,36
lak308d,1203,26.83580000,457.12429115,36
lak308d,1204,32.25680000,457.89873524,29
lak308d,1205,24.43300000,457.52277578,37
lak308d,1206,32.18880000,458.76556971,34
lak308d,1207,26.79400000,460.22890138,34
lak308d,1208,25.24100000,456.51018037,30
lak308d,1209,14.20420000,457.54175114,38
lak308d,1210,20.08040000,462.50352692,36
lak308d,1211,11.30960000,462.28542659,30
lak308d,1212,23.94580000,460.99001668,36
lak308d,1213,30.54460000,461.49704962,43
lak308d,1214,18.63360000,460.63458705,47
lak308d,1215,12.68520000,460.31423957,40
lak308d,1216,10.80160000,463.38847927,47
lak308d,1217,11.03880000,462.53852937,47
lak308d,1218,12.11220000,460.68702901,44
lak308d,1219,11.04700000,463.92497097,35
lak308d,1220,21.53260000,465.69597234,42
lak308d,1221,27.10500000,465.46957358,36
lak308d,1222,20.09540000,463.70516467,45
lak308d,1223,9.80280000,463.69088339,44
lak308d,1224,18.11240000,465.84854190,44
lak308d,1225,14.97620000,467.47325260,43
lak308d,1226,22.08220000,465.46310105,43
lak308d,1227,14.92100000,466.54753973,39
lak308d,1228,7.31520000,466.99274096,42
lak308d,1229,7.92460000,463.44424231,45
lak308d,1230,14.64120000,469.42672034,36
lak308d,1231,30.97220000,470.99358420,34
lak308d,1232,26.41580000,468.24371447,32
lak308d,1233,27.56660000,467.51850743,44
lak308d,1234,16.16920000,468.50769602,44
lak308d,1235,25.50020000,470.12501971,43
lak308d,1236,17.23360000,470.24031670,43
lak308d,1237,22.66980000,469.54489953,42
lak308d,1238,23.26340000,470.06530386,45
lak308d,1239,21.63500000,470.18373794,32
lak308d,1240,29.82780000,472.52887107,36
lak308d,1241,47.47040000,473.07820063,29
lak308d,1242,32.19460000,472.05937287,30
lak308d,1243,8.81560000,472.30548638,44
lak308d,1244,13.57560000,473.17620733,43
lak308d,1245,8.60800000,471.19472774,47
lak308d,1246,15.48180000,472.66955188,43
lak308d,1247,10.14000000,472.56457979,45
lak308d,1248,12.92480000,476.33278245,44
lak308d,1249,8.90460000,472.49226831,44
lak308d,1250,18.81120000,477.79516574,44
lak308d,1251,27.18560000,476.06555172,43
lak308d,1252,6.43200000,474.98233650,47
lak308d,1253,9.47080000,477.14914863,43
lak308d,1254,12.08000000,477.62889036,44
lak308d,1255,8.82780000,475.42432105,43
lak308d,1256,20.84040000,477.14254449,46
lak308d,1257,19.41640000,477.38266375,44
lak308d,1258,12.34760000,481.22809928,30
lak308d,1259,38.14220000,478.36057294,34
lak308d,1260,12.67780000,481.41602714,44
lak308d,1261,23.11920000,479.78660367,43
lak308d,1262,23.76460000,479.39559791,41
lak308d,1263,30.34520000,481.38401446,43
lak308d,1264,14.59780000,480.82402039,43
lak308d,1265,9.99740000,478.59243575,43
lak308d,1266,16.63820000,482.20207497,44
lak308d,1267,10.14240000,479.55187467,36
lak308d,1268,9.18020000,479.27005418,38
lak308d,1269,8.93700000,480.07015595,43
lak308d,1270,10.16060000,482.07660346,42
lak308d,1271,16.24060000,485.75577459,44
lak308d,1272,7.23180000,483.72050524,46
lak308d,1273,26.02220000,486.06530386,45
lak308d,1274,14.16820000,486.22811534,44
lak308d,1275,11.12260000,485.90403751,43
lak308d,1276,9.13380000,482.76200714,43
lak308d,1277,13.00820000,485.74409819,42
lak308d,1278,11.93700000,484.02316020,35
lak308d,1279,18.24160000,483.16033981,35
lak308d,1280,16.19160000,488.96504606,45
lak308d,1281,6.59080000,487.65031470,41
lak308d,1282,10.75900000,490.07088423,36
lak308d,1283,3.77820000,488.54936943,37
lak308d,1284,19.36000000,488.10589301,43
lak308d,1285,10.93260000,489.08485793,43
lak308d,1286,15.85180000,486.55720466,35
lak308d,1287,6.94060000,489.45726667,39
lak308d,1288,8.41680000,488.43898486,45
lak308d,1289,5.37000000,489.49407535,39
lak308d,1290,6.90440000,490.71490694,44
lak308d,1291,4.45220000,489.89049776,42
lak308d,1292,11.37440000,490.93300770,47
lak308d,1293,22.80580000,491.27427145,36
lak308d,1294,10.74840000,492.22808495,44
lak308d,1295,15.02720000,493.10501756,36
lak308d,1296,6.89540000,493.56622394,43
lak308d,1297,7.51340000,491.71466177,45
lak308d,1298,11.61760000,493.18749665,36
lak308d,1299,16.98920000,491.75203167,43
lak308d,1300,10.57180000,496.45081774,42
lak308d,1301,11.07980000,494.60290689,42
lak308d,1302,13.70820000,498.58627051,41
lak308d,1303,7.46520000,497.11038303,36
lak308d,1304,5.83540000,495.24177354,43
lak308d,1305,10.35640000,495.27626147,42
lak308d,1306,12.00540000,498.06086011,38
lak308d,1307,5.87060000,496.34381773,44
lak308d,1308,13.04880000,497.35209448,44
lak308d,1309,16.26240000,494.47702373,36
lak308d,1310,12.85400000,501.50147657,42
lak308d,1311,13.80780000,500.03565631,41
lak308d,1312,11.22620000,501.17929116,36
lak308d,1313,10.91980000,501.13663083,44
