Map,Query Number,Time,Distance,Path Length
lak307d,117,3.49240000,43.41658669,0
lak307d,118,2.39820000,44.64302857,0
lak307d,119,1.87460000,42.75511665,0
lak307d,120,2.39280000,47.80167361,0
lak307d,121,3.40980000,48.73323368,2
lak307d,122,2.44420000,47.53945730,0
lak307d,123,3.33860000,45.18849411,0
lak307d,124,3.17600000,45.27692569,0
lak307d,125,3.35660000,49.81967483,0
lak307d,126,3.27100000,46.22769733,0
lak307d,127,2.13280000,46.17358552,0
lak307d,128,2.56840000,49.09175083,0
lak307d,129,1.72880000,46.32493929,0
lak307d,130,4.21640000,50.00999900,0
lak307d,131,2.14040000,48.76474136,0
lak307d,132,2.95840000,54.14794548,0
lak307d,133,2.04500000,51.35172831,0
lak307d,134,3.93980000,48.96620885,2
lak307d,135,5.10720000,48.58547684,1
lak307d,136,2.22500000,50.48762225,0
lak307d,137,3.95820000,49.53887740,1
lak307d,138,3.32480000,50.00000000,0
lak307d,139,3.54500000,48.88841581,1
lak307d,140,2.72160000,59.39696962,0
lak307d,141,2.22200000,52.81098371,0
lak307d,142,1.76920000,53.14132102,0
lak307d,143,2.11520000,54.45181356,0
lak307d,144,2.89000000,56.40035461,0
lak307d,145,1.57540000,55.08175742,0
lak307d,146,2.94680000,54.20332093,0
lak307d,147,1.90000000,52.95280918,0
lak307d,148,4.86480000,51.86520992,0
lak307d,149,4.03640000,53.14132102,0
lak307d,150,3.75620000,56.04462508,0
lak307d,151,4.80740000,57.25065966,1
lak307d,152,3.32940000,62.36986452,0
lak307d,153,4.06700000,58.54912467,0
lak307d,154,3.08240000,63.00000000,0
lak307d,155,3.16400000,60.14149982,0
lak307d,156,3.00280000,60.30754513,0
lak307d,157,2.02820000,58.05170109,0
lak307d,158,3.50720000,58.42088668,0
lak307d,159,2.79800000,62.24146528,0
lak307d,160,3.26680000,60.44005295,0
lak307d,161,3.00160000,60.08327554,0
lak307d,162,2.03780000,62.20136557,2
lak307d,163,3.13880000,61.71709650,0
lak307d,164,2.23720000,63.13477647,0
lak307d,165,4.50680000,61.97041305,1
lak307d,166,2.62420000,65.27633568,0
lak307d,167,3.86960000,61.92618485,1
lak307d,168,3.01180000,64.81512169,0
lak307d,169,2.66560000,62.68173578,0
lak307d,170,2.65200000,64.14047084,0
lak307d,171,2.91620000,63.63175308,0
lak307d,172,2.79160000,64.25729531,0
lak307d,173,3.07180000,66.18912297,0
lak307d,174,4.27700000,66.25565610,1
lak307d,175,5.04480000,65.30696747,0
lak307d,176,3.94540000,65.19367689,1
lak307d,177,4.57160000,65.73431372,0
lak307d,178,2.76400000,63.15853070,0
lak307d,179,4.47960000,65.76473219,0
lak307d,180,3.78840000,72.00703050,1
lak307d,181,4.13060000,73.00000000,0
lak307d,182,4.28500000,68.94200461,0
lak307d,183,5.05580000,68.90004604,1
lak307d,184,4.79040000,71.05876308,1
lak307d,185,5.17720000,72.00694411,0
lak307d,186,4.12180000,69.07966416,0
lak307d,187,5.03540000,70.03570518,0
lak307d,188,3.73940000,69.64194139,0
lak307d,189,4.09660000,68.30812543,0
lak307d,190,3.63440000,76.05918748,0
lak307d,191,4.66060000,71.31651451,1
lak307d,192,3.74960000,72.61542536,0
lak307d,193,4.66060000,71.60015907,1
lak307d,194,4.14160000,71.25853308,1
lak307d,195,7.31340000,71.01529363,2
lak307d,196,6.86700000,70.38432486,4
lak307d,197,5.77380000,71.56116265,0
lak307d,198,5.70100000,70.31235957,2
lak307d,199,7.19060000,72.76941931,2
lak307d,200,5.60920000,74.77368976,2
lak307d,201,12.52480000,76.72683664,4
lak307d,202,6.87920000,77.02429320,5
lak307d,203,7.13900000,74.36437058,4
lak307d,204,10.54040000,75.05569882,4
lak307d,205,6.67220000,72.55970616,7
lak307d,206,5.80060000,76.84613130,1
lak307d,207,5.86080000,74.25141904,3
lak307d,208,6.91360000,77.58968144,3
lak307d,209,6.23420000,73.66142932,7
lak307d,210,5.76100000,78.32808912,1
lak307d,211,3.27160000,77.59193076,7
lak307d,212,9.70740000,79.00605732,4
lak307d,213,7.45360000,78.64285023,5
lak307d,214,7.40020000,80.18537162,9
lak307d,215,6.84040000,80.18245277,4
