Map,Query Number,Time,Distance,Path Length
arena2,696,21.78880000,259.33215097,20
arena2,697,7.29360000,262.28001457,18
arena2,698,21.84880000,267.40268378,22
arena2,699,35.30040000,261.26281596,14
arena2,700,5.63820000,270.75002375,14
arena2,701,11.22200000,266.40042616,24
arena2,702,23.44300000,263.26285588,23
arena2,703,21.27220000,267.65447013,27
arena2,704,6.93840000,264.65526295,13
arena2,705,14.81180000,267.81721128,20
arena2,706,25.02640000,267.85443709,17
arena2,707,15.64460000,268.21614892,22
arena2,708,6.24500000,267.17171329,17
arena2,709,4.19920000,266.27546387,17
arena2,710,8.84500000,274.52015144,15
arena2,711,5.59760000,274.29689791,16
arena2,712,19.15040000,271.23341165,21
arena2,713,11.57440000,270.53524330,27
arena2,714,10.60420000,271.95183856,24
arena2,715,6.63000000,268.71592512,13
arena2,716,20.31460000,268.69078715,24
arena2,717,5.95380000,271.01398443,18
arena2,718,4.66960000,269.10686580,18
arena2,719,8.08060000,270.27384252,16
arena2,720,8.41680000,275.52074452,11
arena2,721,5.62460000,276.25680766,17
arena2,722,26.19400000,276.73291245,17
arena2,723,15.36560000,274.54070424,22
arena2,724,22.78380000,269.20709809,24
arena2,725,6.51480000,272.67461822,13
arena2,726,18.68980000,277.08971195,16
arena2,727,13.57220000,279.06406262,27
arena2,728,4.73480000,272.48419641,18
arena2,729,4.23380000,273.87989982,19
arena2,730,7.43800000,284.72149903,11
arena2,731,5.14620000,285.03274082,18
arena2,732,7.96380000,280.09671474,11
arena2,733,7.20680000,280.87702973,11
arena2,734,7.55900000,278.61446999,17
arena2,735,6.17380000,277.89099709,20
arena2,736,4.26300000,279.92055553,21
arena2,737,5.64880000,278.59184182,19
arena2,738,4.78760000,277.28902771,18
arena2,739,7.73920000,280.85102199,15
arena2,740,6.85760000,283.61195277,11
arena2,741,5.72500000,287.32253428,18
arena2,742,6.54880000,284.69826541,15
arena2,743,4.06820000,287.53127429,16
arena2,744,12.91640000,285.66551803,16
arena2,745,4.10100000,281.05369039,21
arena2,746,7.55400000,279.82384785,17
arena2,747,6.00260000,280.75733398,16
arena2,748,11.14000000,284.91286470,17
arena2,749,6.02620000,281.42982208,19
arena2,750,4.99340000,289.50374665,17
arena2,751,5.48720000,290.62739231,14
arena2,752,3.18440000,287.97527123,21
arena2,753,6.56920000,289.89931112,12
arena2,754,6.13300000,284.00721007,16
arena2,755,15.25980000,287.39897904,18
arena2,756,12.20820000,287.54400240,18
arena2,757,4.35500000,284.87513069,19
arena2,758,6.45260000,291.75215099,20
arena2,759,3.93120000,285.42439402,19
arena2,760,7.17760000,292.96793682,14
arena2,761,4.23680000,292.43320233,16
arena2,762,12.02040000,289.23376253,18
arena2,763,7.61960000,288.03433585,18
arena2,764,4.41440000,286.71495691,18
arena2,765,8.83740000,295.17937612,15
arena2,766,6.67060000,291.38168813,19
arena2,767,7.98440000,297.62723320,16
arena2,768,7.55660000,292.60492019,13
arena2,769,8.13580000,290.96037863,15
arena2,770,6.80300000,296.53855802,17
arena2,771,7.16800000,295.15888453,15
arena2,772,6.37960000,297.54244892,15
arena2,773,8.90960000,295.38254546,11
arena2,774,6.37000000,294.70728037,11
arena2,775,6.02640000,292.85811153,19
arena2,776,8.10440000,295.87215490,15
arena2,777,7.39080000,296.09060587,12
arena2,778,6.72380000,295.26500312,15
arena2,779,8.48300000,297.82229656,14
arena2,780,8.05240000,301.73130533,15
arena2,781,5.09500000,302.52435934,18
arena2,782,8.01720000,298.71903635,11
arena2,783,6.61660000,299.03017455,11
arena2,784,8.24420000,300.90983859,15
arena2,785,3.95640000,300.21621379,18
arena2,786,3.73860000,300.23907833,21
arena2,787,4.08600000,298.41297761,16
arena2,788,5.20880000,300.34246066,19
arena2,789,7.91000000,300.20776612,15
arena2,790,7.96960000,304.85347315,15
arena2,791,7.71320000,306.77000244,16
arena2,792,5.59360000,302.23564629,19
arena2,793,8.31460000,303.88348732,19
arena2,794,7.87580000,303.47791290,19
arena2,795,4.35720000,298.86926987,15
arena2,796,7.80740000,305.96338559,13
arena2,797,10.49300000,304.29945241,12
arena2,798,5.73560000,305.94684391,16
arena2,799,9.46280000,304.15455627,16
arena2,800,6.73220000,307.58861904,12
arena2,801,6.07680000,308.65025460,16
arena2,802,4.90320000,304.89154549,16
arena2,803,7.04580000,305.04941943,19
arena2,804,5.51380000,309.55722481,21
arena2,805,9.08580000,309.22529102,19
arena2,806,9.24080000,312.23969154,19
arena2,807,13.31260000,309.87164940,18
arena2,808,6.91500000,309.24642381,12
arena2,809,5.35340000,307.39283228,16
arena2,810,8.68620000,314.88091986,16
arena2,811,7.11180000,312.98446410,18
arena2,812,6.87900000,314.55524097,15
arena2,813,8.68920000,311.87875547,15
arena2,814,6.04540000,312.05962350,22
arena2,815,6.10460000,309.86780043,16
arena2,816,7.66340000,312.03703426,19
arena2,817,8.73180000,315.54289580,19
arena2,818,5.25000000,309.54440651,15
arena2,819,4.44900000,312.58259305,19
arena2,820,3.61480000,314.67328013,17
arena2,821,2.79040000,315.14433033,22
arena2,822,4.75220000,316.53994446,16
arena2,823,6.08520000,317.24800297,25
arena2,824,4.88600000,314.32977486,18
arena2,825,5.92460000,311.66669699,19
arena2,826,6.65280000,318.30374588,23
arena2,827,4.93060000,316.52803342,24
arena2,828,4.66900000,314.96387836,24
arena2,829,6.16680000,315.41236924,19
arena2,830,8.25380000,318.48761877,15
arena2,831,6.64820000,320.31475356,20
arena2,832,5.06000000,319.86009506,21
arena2,833,4.57580000,315.30305095,18
arena2,834,5.99200000,318.45000963,16
arena2,835,10.09720000,321.53891764,20
arena2,836,5.70700000,320.02074687,16
arena2,837,5.87900000,319.78671651,16
arena2,838,10.20420000,317.37684683,21
arena2,839,5.04060000,319.16249109,18
arena2,840,4.17000000,321.46839566,20
arena2,841,8.59080000,326.86150228,24
arena2,842,7.69740000,326.30859909,24
arena2,843,3.89820000,321.20523125,26
arena2,844,4.11120000,322.84347577,20
arena2,845,4.09980000,320.94687946,20
arena2,846,5.61980000,322.52245325,24
arena2,847,6.71900000,326.47561321,20
arena2,848,8.50800000,323.46927094,19
arena2,849,7.48300000,323.91599847,25
arena2,850,4.69020000,326.81185245,21
arena2,851,4.24480000,326.13830006,24
arena2,852,3.79860000,326.49517267,24
arena2,853,3.49120000,324.00590199,24
arena2,854,4.69720000,321.66833828,18
arena2,855,6.65000000,329.50668690,23
arena2,856,8.37020000,328.32550088,14
arena2,857,9.69420000,327.74460972,20
arena2,858,6.49880000,331.24374563,19
arena2,859,8.00640000,327.34710982,21
arena2,860,4.98100000,333.37031748,21
arena2,861,5.22420000,331.77547657,21
arena2,862,5.45820000,333.81161316,17
arena2,863,7.80920000,332.06535919,17
arena2,864,3.33720000,328.10273575,23
arena2,865,3.52160000,332.44099464,25
arena2,866,4.87920000,333.93684625,26
arena2,867,6.15920000,331.31058187,14
arena2,868,5.95420000,328.01773377,26
arena2,869,8.87020000,330.11334838,21
arena2,870,8.95320000,339.17525279,24
arena2,871,7.91860000,334.33029621,21
arena2,872,4.78580000,337.94950565,22
arena2,873,7.61780000,336.73162382,20
arena2,874,6.09440000,336.32040792,23
arena2,875,4.99500000,337.17850260,24
arena2,876,8.34740000,333.03030974,24
arena2,877,6.32560000,334.95179317,20
arena2,878,5.17540000,331.31142240,18
arena2,879,4.07120000,333.16314314,24
arena2,880,7.29820000,338.95839245,17
arena2,881,4.85920000,340.36236490,20
arena2,882,4.38080000,338.06303608,21
arena2,883,5.68080000,339.53504470,16
arena2,884,8.02020000,337.74546885,12
arena2,885,7.92160000,339.44181238,21
arena2,886,4.38640000,336.08907164,19
arena2,887,5.67700000,341.09353612,17
arena2,888,7.25360000,338.49198649,22
arena2,889,7.12700000,341.60761800,20
arena2,890,4.39180000,342.03039566,25
arena2,891,5.07900000,345.03996373,20
arena2,892,5.92160000,342.45122599,17
arena2,893,5.49280000,342.91083997,17
arena2,894,5.79360000,344.10678036,22
arena2,895,5.47340000,342.00163327,19
arena2,896,5.44340000,343.80513412,17
arena2,897,5.21220000,343.61372154,19
arena2,898,5.93520000,340.84908932,20
arena2,899,4.50840000,343.00878753,20
arena2,900,3.91680000,346.53922398,25
arena2,901,6.97400000,345.53825695,20
arena2,902,4.73580000,343.95420797,21
arena2,903,4.33820000,346.64669893,21
arena2,904,5.30140000,344.70533892,21
arena2,905,3.14380000,346.74938083,24
arena2,906,4.30640000,346.95806893,22
arena2,907,3.52940000,345.34216446,24
arena2,908,4.28420000,346.15013839,20
arena2,909,6.47140000,345.25538847,21
arena2,910,4.55360000,350.34364313,21
arena2,911,3.67540000,349.38174505,23
arena2,912,3.68980000,346.83600230,19
arena2,913,6.54020000,348.49314278,17
arena2,914,5.72920000,346.47670823,21
arena2,915,4.48080000,346.25012896,21
arena2,916,6.56640000,348.86990788,22
arena2,917,2.44420000,348.27253011,26
arena2,918,3.15980000,350.90201116,22
arena2,919,4.03120000,349.07549745,22
arena2,920,3.34720000,349.98962617,23
arena2,921,3.60520000,350.49240879,25
arena2,922,3.68300000,351.33996902,24
arena2,923,3.48260000,356.11204010,22
arena2,924,8.02920000,353.08745241,17
arena2,925,5.20060000,353.92337529,20
arena2,926,4.15480000,355.14512656,23
arena2,927,3.33580000,351.49589315,25
arena2,928,2.90080000,357.89820258,24
