Map,Query Number,Time,Distance,Path Length
hrt201n,634,50.24120000,244.43665285,19
hrt201n,635,23.46500000,241.78643723,11
hrt201n,636,40.14360000,244.39704299,16
hrt201n,637,20.57020000,244.18131809,15
hrt201n,638,13.66180000,236.28414745,18
hrt201n,639,15.50260000,240.91870478,17
hrt201n,640,27.36120000,246.65864107,14
hrt201n,641,7.92740000,248.93532482,14
hrt201n,642,16.70720000,249.93003051,17
hrt201n,643,30.68440000,249.49838555,20
hrt201n,644,11.89020000,246.32989303,19
hrt201n,645,24.44100000,239.72398738,17
hrt201n,646,27.54140000,245.94121672,21
hrt201n,647,13.03300000,246.73615933,16
hrt201n,648,20.26880000,248.04471360,19
hrt201n,649,22.47460000,243.46338405,19
hrt201n,650,17.94460000,250.81966036,22
hrt201n,651,26.49440000,249.75066960,13
hrt201n,652,15.29980000,251.20179110,24
hrt201n,653,30.95180000,250.43607130,20
hrt201n,654,27.19920000,250.41293840,17
hrt201n,655,16.18000000,249.34134905,25
hrt201n,656,19.58800000,251.07358693,11
hrt201n,657,12.78880000,251.98796996,16
hrt201n,658,17.96600000,252.17268547,18
hrt201n,659,37.87820000,253.35233481,9
hrt201n,660,11.93740000,256.07308114,17
hrt201n,661,10.68100000,251.75449378,18
hrt201n,662,25.88660000,249.73659225,23
hrt201n,663,19.47980000,254.92181600,18
hrt201n,664,30.67880000,250.42161264,21
hrt201n,665,29.34560000,253.86454045,17
hrt201n,666,21.35240000,253.76279388,10
hrt201n,667,32.05500000,251.49218281,19
hrt201n,668,16.28200000,250.23134302,20
hrt201n,669,21.46500000,253.06121451,19
hrt201n,670,25.82520000,256.40009873,22
hrt201n,671,9.47720000,260.95524930,19
hrt201n,672,25.25560000,259.65245530,19
hrt201n,673,23.94380000,257.86130864,21
hrt201n,674,24.15200000,260.72386163,18
hrt201n,675,12.93120000,253.32813353,20
hrt201n,676,43.77420000,254.09351926,20
hrt201n,677,34.79800000,257.21523938,17
hrt201n,678,17.16660000,254.13243903,20
hrt201n,679,14.89120000,252.86085388,24
hrt201n,680,22.61260000,260.97709828,24
hrt201n,681,7.76000000,261.81706048,18
hrt201n,682,43.29820000,259.67705583,25
hrt201n,683,19.55560000,261.71605501,20
hrt201n,684,24.39160000,263.57808417,19
hrt201n,685,11.37000000,263.00572834,18
hrt201n,686,25.22940000,260.70684104,14
hrt201n,687,20.68000000,264.14568349,10
hrt201n,688,28.34880000,262.81195784,19
hrt201n,689,20.92040000,264.12263322,21
hrt201n,690,21.82940000,264.53624375,21
hrt201n,691,32.51880000,265.43056876,24
hrt201n,692,21.58940000,264.62448104,17
hrt201n,693,24.32780000,262.00975230,23
hrt201n,694,32.04160000,260.50091980,22
hrt201n,695,12.53860000,261.38268396,19
hrt201n,696,18.72460000,259.43973745,22
hrt201n,697,17.40180000,266.68986426,18
hrt201n,698,32.96840000,265.67715329,17
hrt201n,699,23.29160000,263.01569968,17
hrt201n,700,22.89200000,266.41460336,20
hrt201n,701,32.32240000,266.49560666,24
hrt201n,702,9.47260000,263.91371006,24
hrt201n,703,21.17780000,263.38761176,19
hrt201n,704,19.22800000,265.65168231,24
hrt201n,705,18.97680000,265.40995189,19
hrt201n,706,10.78180000,264.62750127,20
hrt201n,707,30.26380000,264.05028765,19
hrt201n,708,16.36680000,267.70985294,15
hrt201n,709,30.82800000,268.52768636,24
hrt201n,710,12.39660000,272.21324874,16
hrt201n,711,9.72560000,271.41750921,20
hrt201n,712,31.39400000,275.70935192,17
hrt201n,713,15.42140000,270.79962374,15
hrt201n,714,29.49840000,266.90565628,23
hrt201n,715,25.22740000,272.60050482,16
hrt201n,716,27.72440000,275.60248094,18
hrt201n,717,6.58680000,273.90933932,15
hrt201n,718,24.95000000,266.75094507,22
hrt201n,719,9.02480000,265.18314422,23
hrt201n,720,24.87440000,277.93044686,21
hrt201n,721,21.73380000,273.59754778,21
hrt201n,722,22.85440000,275.73102690,17
hrt201n,723,36.38780000,276.74605309,16
hrt201n,724,21.07080000,272.66652078,24
hrt201n,725,12.06760000,273.83904410,18
hrt201n,726,10.15260000,275.33751097,21
hrt201n,727,16.59520000,273.69678824,19
hrt201n,728,18.84320000,272.23554814,22
hrt201n,729,23.93680000,273.91786776,20
hrt201n,730,42.25460000,282.07091930,20
hrt201n,731,17.09780000,279.45310725,22
hrt201n,732,40.17460000,276.69895588,21
hrt201n,733,46.56040000,279.84502798,21
hrt201n,734,18.12220000,280.17058052,18
hrt201n,735,25.54200000,280.28284221,17
hrt201n,736,17.36900000,276.07937410,21
hrt201n,737,14.60420000,278.97956971,16
hrt201n,738,13.71080000,280.72536274,21
hrt201n,739,20.49620000,279.55990346,15
hrt201n,740,69.18760000,281.37585011,26
hrt201n,741,21.24480000,283.85428912,18
hrt201n,742,29.30060000,282.37403595,16
hrt201n,743,29.80980000,284.20856147,24
hrt201n,744,12.08380000,279.29850071,22
hrt201n,745,25.50360000,282.26153008,17
hrt201n,746,15.42820000,279.31990507,22
hrt201n,747,31.58720000,276.08632217,24
hrt201n,748,17.65120000,280.60262349,23
hrt201n,749,15.76840000,277.47548853,22
hrt201n,750,44.94280000,290.64541578,13
hrt201n,751,19.56120000,284.32156211,22
hrt201n,752,23.84020000,286.24504204,23
hrt201n,753,18.06680000,281.85318871,25
hrt201n,754,16.86460000,281.53117828,20
hrt201n,755,18.94740000,286.46233544,21
hrt201n,756,16.01720000,284.95450212,21
hrt201n,757,17.94480000,289.33855445,18
hrt201n,758,16.54840000,283.47786549,25
hrt201n,759,12.04220000,287.28376125,22
hrt201n,760,27.61000000,289.98407800,23
hrt201n,761,19.53520000,286.09791119,24
hrt201n,762,16.19800000,286.05165209,25
hrt201n,763,14.14180000,290.88047775,22
hrt201n,764,17.39680000,285.44443930,24
hrt201n,765,11.19700000,283.06372053,24
hrt201n,766,9.04440000,292.85656487,21
hrt201n,767,10.97440000,294.06866717,20
hrt201n,768,36.88940000,291.78387136,20
hrt201n,769,28.57620000,291.25661732,20
hrt201n,770,16.07940000,294.51521322,21
hrt201n,771,14.99480000,295.60992158,22
hrt201n,772,35.01900000,294.07268702,27
hrt201n,773,35.80820000,295.62434693,25
hrt201n,774,39.12780000,297.87818819,21
hrt201n,775,26.43960000,295.75689973,28
hrt201n,776,18.21660000,288.70300121,24
hrt201n,777,19.93400000,292.00995045,15
hrt201n,778,19.80340000,292.53376447,26
hrt201n,779,27.86580000,293.23543768,24
hrt201n,780,27.17940000,303.85748768,17
hrt201n,781,38.63940000,304.48270584,14
hrt201n,782,26.24520000,297.00701782,24
hrt201n,783,17.35180000,296.73820838,25
hrt201n,784,8.33900000,295.72253150,22
hrt201n,785,8.71000000,299.18813435,19
hrt201n,786,25.93220000,301.37315161,14
hrt201n,787,32.90240000,296.16125488,21
hrt201n,788,18.80380000,306.42785740,16
hrt201n,789,16.18880000,299.67482984,18
hrt201n,790,11.77680000,300.84585577,21
hrt201n,791,19.62140000,304.99753189,21
hrt201n,792,32.59800000,304.98469656,18
hrt201n,793,44.38060000,304.72787617,18
hrt201n,794,54.51320000,301.44979869,28
hrt201n,795,16.00800000,298.44956647,26
hrt201n,796,20.88180000,300.88626163,24
hrt201n,797,18.66080000,301.35173898,28
hrt201n,798,16.49120000,299.35490541,26
hrt201n,799,10.49880000,294.63585820,24
hrt201n,800,21.71060000,302.83221195,26
hrt201n,801,16.43980000,309.05065061,22
hrt201n,802,18.61120000,306.51857341,20
hrt201n,803,44.46320000,306.07957198,28
hrt201n,804,75.90180000,304.51205470,30
hrt201n,805,27.60280000,301.01185764,21
hrt201n,806,23.17860000,304.42258645,23
hrt201n,807,24.23360000,302.19608447,23
hrt201n,808,14.00440000,304.09832707,23
hrt201n,809,11.11420000,303.36380273,24
hrt201n,810,15.22740000,308.04244292,23
hrt201n,811,11.41420000,311.13853876,19
hrt201n,812,56.61020000,309.90504131,30
hrt201n,813,17.04720000,312.44294703,23
hrt201n,814,31.36700000,308.18599045,26
hrt201n,815,15.15760000,307.11482587,24
hrt201n,816,10.63680000,308.03577862,23
hrt201n,817,19.67320000,308.12518917,30
hrt201n,818,22.99700000,309.60660463,30
hrt201n,819,22.84740000,306.59246892,30
hrt201n,820,21.69520000,314.72060826,22
hrt201n,821,11.42940000,313.52972710,22
hrt201n,822,11.65940000,311.91639572,22
hrt201n,823,47.59140000,316.29570601,27
hrt201n,824,24.56920000,315.29186212,25
hrt201n,825,60.10700000,312.00130236,31
hrt201n,826,21.36180000,315.86429512,28
hrt201n,827,9.85620000,315.98894415,20
hrt201n,828,20.12000000,311.89133133,31
hrt201n,829,18.45640000,311.73310385,23
hrt201n,830,32.56320000,320.98596910,16
hrt201n,831,11.36120000,316.63263098,21
hrt201n,832,27.77300000,319.85625270,22
hrt201n,833,17.07960000,314.20128126,25
hrt201n,834,7.44200000,318.27942420,21
hrt201n,835,14.42640000,314.46024729,25
hrt201n,836,15.27500000,319.77169774,22
hrt201n,837,17.62320000,321.79014821,26
hrt201n,838,13.27580000,320.14647293,25
hrt201n,839,15.00360000,318.50803092,28
hrt201n,840,18.60540000,326.07707681,23
hrt201n,841,12.40600000,324.45423344,17
hrt201n,842,18.70180000,320.34763218,25
hrt201n,843,21.27620000,315.81001788,24
hrt201n,844,13.82220000,318.79099067,24
hrt201n,845,5.89520000,318.67220014,31
hrt201n,846,14.72340000,316.54147113,25
hrt201n,847,13.54860000,314.90330346,23
hrt201n,848,12.21720000,320.73251201,31
hrt201n,849,17.91780000,319.27738607,20
hrt201n,850,22.93100000,329.20430109,16
hrt201n,851,16.51920000,327.11093052,16
hrt201n,852,21.69000000,324.57036441,23
hrt201n,853,10.43980000,328.58920044,18
hrt201n,854,38.88300000,327.75833864,28
hrt201n,855,13.51280000,319.98044963,24
hrt201n,856,16.58140000,326.41141858,24
hrt201n,857,17.44020000,322.63283159,23
hrt201n,858,11.22640000,326.22906074,16
hrt201n,859,11.93940000,326.84884523,17
hrt201n,860,27.27300000,333.26828245,27
hrt201n,861,11.14340000,324.28497106,23
hrt201n,862,16.48080000,327.08308675,24
hrt201n,863,15.29960000,330.87331634,19
hrt201n,864,10.03680000,331.10825082,25
hrt201n,865,21.88520000,327.90213261,20
hrt201n,866,20.72980000,328.05083647,21
hrt201n,867,12.67300000,326.96172712,23
hrt201n,868,32.10880000,334.71924316,23
hrt201n,869,34.79280000,335.33940255,25
hrt201n,870,9.91960000,336.68560906,25
hrt201n,871,22.68660000,335.26149239,15
hrt201n,872,70.58620000,331.53064004,31
hrt201n,873,11.83440000,329.45886603,24
hrt201n,874,19.22340000,333.56741595,21
hrt201n,875,9.02600000,333.44031130,25
hrt201n,876,8.75500000,330.59693556,37
hrt201n,877,13.61460000,329.03363628,31
hrt201n,878,18.69660000,330.94048196,25
hrt201n,879,13.58640000,328.80510138,24
hrt201n,880,15.95720000,339.99057196,25
hrt201n,881,19.88460000,340.75482813,17
hrt201n,882,34.95640000,338.38128538,27
hrt201n,883,69.05060000,334.02407948,32
hrt201n,884,91.98960000,334.86789544,30
hrt201n,885,16.88560000,335.43109637,21
hrt201n,886,14.34660000,333.93192979,25
hrt201n,887,12.61980000,333.63480404,23
hrt201n,888,10.14780000,331.70237559,28
hrt201n,889,12.06700000,335.99069615,26
hrt201n,890,19.05540000,337.05220905,24
hrt201n,891,60.72740000,339.38127388,33
hrt201n,892,14.54640000,337.67243779,22
hrt201n,893,13.46360000,337.48716727,26
hrt201n,894,10.15320000,338.84043618,25
hrt201n,895,46.44580000,343.75570717,32
hrt201n,896,12.70640000,333.69795792,24
hrt201n,897,16.51140000,338.96044038,25
hrt201n,898,16.47960000,336.18682647,30
hrt201n,899,9.76800000,336.65036157,25
hrt201n,900,14.69300000,345.90351220,24
hrt201n,901,27.92840000,347.44052902,27
hrt201n,902,46.20280000,345.94025370,23
hrt201n,903,30.86460000,346.60205585,26
hrt201n,904,19.72580000,340.97618509,25
hrt201n,905,53.69160000,340.46771010,34
hrt201n,906,11.55600000,343.53998979,25
hrt201n,907,10.59120000,340.74344714,30
hrt201n,908,12.30060000,343.74282737,25
hrt201n,909,11.02120000,341.68147810,25
hrt201n,910,32.14160000,351.29332137,20
hrt201n,911,46.93440000,350.87228147,32
hrt201n,912,15.06980000,346.50377975,24
hrt201n,913,34.39880000,347.59702708,23
hrt201n,914,45.87460000,345.59090562,35
hrt201n,915,39.56200000,344.16331758,30
hrt201n,916,9.36600000,343.10801167,22
hrt201n,917,22.51860000,347.06652492,30
hrt201n,918,6.97360000,350.15166153,26
hrt201n,919,6.13660000,345.07640778,27
hrt201n,920,21.10460000,354.91558944,26
hrt201n,921,13.08400000,353.41512164,27
hrt201n,922,9.80880000,353.55861425,27
hrt201n,923,29.62740000,350.76480505,32
hrt201n,924,6.49420000,351.21028686,25
hrt201n,925,11.84360000,351.22603980,28
hrt201n,926,36.13260000,351.04179325,31
hrt201n,927,9.28620000,349.06752858,29
hrt201n,928,36.42180000,349.24160812,31
hrt201n,929,31.35360000,352.44930010,29
hrt201n,930,58.81500000,356.73425661,25
hrt201n,931,52.29620000,352.68649538,31
hrt201n,932,54.24520000,354.87629945,30
hrt201n,933,11.10180000,353.71832208,33
hrt201n,934,25.50860000,355.09245541,30
hrt201n,935,35.38940000,352.94329031,30
hrt201n,936,9.11420000,355.00447368,28
hrt201n,937,18.60980000,355.88891939,28
hrt201n,938,13.57160000,353.17563188,27
hrt201n,939,28.49000000,352.21769712,33
hrt201n,940,59.40260000,356.52121084,30
hrt201n,941,34.47440000,360.33180454,33
hrt201n,942,51.77720000,362.28486070,28
hrt201n,943,23.65940000,357.44487681,36
hrt201n,944,16.47200000,357.59959110,31
hrt201n,945,12.07560000,358.63561577,31
hrt201n,946,23.74720000,356.52800500,37
hrt201n,947,7.39960000,356.14942391,29
hrt201n,948,10.07860000,357.18072963,31
hrt201n,949,18.55980000,359.29327194,34
hrt201n,950,28.80020000,361.35271568,33
hrt201n,951,52.79340000,363.95138140,32
hrt201n,952,43.35860000,362.27897271,30
hrt201n,953,23.78860000,359.88632344,37
hrt201n,954,13.64640000,360.47932323,30
hrt201n,955,11.99160000,359.30350273,31
hrt201n,956,24.71420000,360.99726293,31
hrt201n,957,16.71200000,360.36871183,33
hrt201n,958,22.21600000,361.26516483,34
hrt201n,959,23.33300000,361.89857085,29
hrt201n,960,44.47720000,365.49945550,32
hrt201n,961,20.89180000,362.53921026,30
hrt201n,962,49.16580000,365.79955169,30
hrt201n,963,66.84700000,367.56345900,21
hrt201n,964,22.52440000,364.70790743,31
hrt201n,965,16.08780000,363.72661207,34
hrt201n,966,16.63820000,364.81122606,31
hrt201n,967,71.97900000,363.98813409,30
hrt201n,968,51.10440000,362.63943529,31
hrt201n,969,28.31100000,362.59403703,34
hrt201n,970,57.03500000,370.99331683,31
hrt201n,971,38.45060000,372.01629927,29
hrt201n,972,58.43400000,371.58599916,30
hrt201n,973,47.30160000,374.28814308,27
hrt201n,974,18.78320000,367.39335307,32
hrt201n,975,17.06760000,366.97202574,33
hrt201n,976,41.20340000,367.88121237,36
hrt201n,977,44.28840000,370.27410014,31
hrt201n,978,37.25420000,371.91382095,37
hrt201n,979,19.64380000,366.56716503,33
hrt201n,980,39.74160000,371.81019221,30
hrt201n,981,17.86660000,369.87454301,32
hrt201n,982,25.85840000,372.75820856,30
hrt201n,983,33.59320000,375.93956941,29
hrt201n,984,17.57080000,371.54507206,33
hrt201n,985,43.84640000,376.23570820,26
hrt201n,986,50.51460000,374.83819260,30
hrt201n,987,40.64980000,376.18857352,36
hrt201n,988,23.40560000,370.09170775,35
hrt201n,989,43.06540000,373.29950648,31
hrt201n,990,49.14060000,377.21797382,30
hrt201n,991,21.66180000,373.59705246,34
hrt201n,992,21.98680000,377.86154935,31
hrt201n,993,32.98020000,380.03916413,36
hrt201n,994,17.41240000,374.16286872,33
hrt201n,995,45.56120000,379.53767752,30
hrt201n,996,14.31520000,373.45680814,35
hrt201n,997,36.03840000,380.23132334,33
hrt201n,998,52.49580000,380.86129094,33
hrt201n,999,14.23580000,374.95745044,33
hrt201n,1000,34.75860000,380.75423933,32
hrt201n,1001,20.03640000,379.20364512,32
hrt201n,1002,14.35560000,378.47030077,34
hrt201n,1003,17.76360000,380.00305248,35
hrt201n,1004,15.24580000,379.35385166,35
hrt201n,1005,16.59600000,379.04842626,33
hrt201n,1006,11.59540000,376.53465214,34
hrt201n,1007,40.71340000,383.05242321,28
hrt201n,1008,16.87560000,378.05377593,34
hrt201n,1009,20.37080000,378.49604494,35
hrt201n,1010,35.91040000,383.86723756,29
hrt201n,1011,26.28520000,388.88843278,35
hrt201n,1012,16.57280000,384.03743597,34
hrt201n,1013,18.02820000,381.22931904,34
hrt201n,1014,17.28200000,385.24983670,33
hrt201n,1015,16.21480000,383.67189388,32
hrt201n,1016,53.30140000,385.03820379,29
hrt201n,1017,21.69840000,382.71335701,31
hrt201n,1018,51.11000000,384.40074946,37
hrt201n,1019,13.57500000,383.78956772,34
hrt201n,1020,22.09520000,388.46263994,32
hrt201n,1021,31.20200000,391.60609116,28
hrt201n,1022,22.04760000,388.21754818,28
hrt201n,1023,23.07300000,389.45202146,31
hrt201n,1024,14.86360000,383.91037989,34
hrt201n,1025,8.79900000,387.56656027,34
hrt201n,1026,21.73180000,390.35427685,36
hrt201n,1027,49.70940000,393.16378503,27
hrt201n,1028,29.82880000,389.40961738,35
hrt201n,1029,37.06280000,386.82141179,32
hrt201n,1030,43.26500000,396.50640584,35
hrt201n,1031,35.47300000,390.74957524,38
hrt201n,1032,18.33100000,394.29509698,33
hrt201n,1033,28.49640000,392.47128730,32
hrt201n,1034,29.10560000,393.34642511,38
hrt201n,1035,44.20360000,398.88697754,26
hrt201n,1036,26.45900000,393.43708171,32
hrt201n,1037,21.02500000,392.61769515,37
hrt201n,1038,37.94680000,395.13759411,36
hrt201n,1039,37.36180000,393.92022834,32
hrt201n,1040,27.76120000,396.55330479,34
hrt201n,1041,30.70560000,396.97095536,34
hrt201n,1042,11.61500000,391.57080775,35
hrt201n,1043,33.56620000,394.29149423,38
hrt201n,1044,14.38800000,390.81982678,35
hrt201n,1045,35.18520000,396.12045597,31
hrt201n,1046,34.41260000,396.65068830,38
hrt201n,1047,27.46240000,397.40096536,35
hrt201n,1048,30.10580000,396.17355776,34
hrt201n,1049,44.42340000,398.18492836,30
hrt201n,1050,26.32400000,401.24005759,30
hrt201n,1051,35.33140000,400.18960792,38
hrt201n,1052,9.58620000,398.77262440,31
hrt201n,1053,28.84180000,402.31174900,38
hrt201n,1054,23.99580000,401.32112111,32
hrt201n,1055,15.87220000,400.20199045,34
hrt201n,1056,29.70760000,400.25032628,38
hrt201n,1057,21.80400000,398.49408247,34
hrt201n,1058,29.42880000,401.96598179,31
hrt201n,1059,28.28280000,401.15014922,34
hrt201n,1060,35.44380000,405.12545795,34
hrt201n,1061,32.48120000,402.18120019,31
hrt201n,1062,24.95120000,403.75742820,35
hrt201n,1063,40.12240000,404.37208480,32
hrt201n,1064,29.78680000,407.02644504,26
hrt201n,1065,30.03220000,402.77651327,31
hrt201n,1066,25.64380000,404.78952923,31
hrt201n,1067,38.72940000,406.26807263,38
hrt201n,1068,28.28140000,402.69478857,32
hrt201n,1069,26.82720000,404.61323620,34
hrt201n,1070,14.08600000,411.85699195,29
hrt201n,1071,34.02640000,406.81376184,38
hrt201n,1072,10.33920000,406.43697936,34
hrt201n,1073,26.94540000,407.89045286,38
hrt201n,1074,23.44240000,405.71001354,32
hrt201n,1075,11.25080000,407.47530556,30
hrt201n,1076,25.17060000,405.16488852,35
hrt201n,1077,12.04340000,407.16006788,36
hrt201n,1078,28.54760000,411.68536828,29
hrt201n,1079,27.12180000,410.43358858,30
hrt201n,1080,20.01240000,413.10211909,30
hrt201n,1081,43.03440000,409.03784873,38
hrt201n,1082,27.70340000,411.21163570,34
hrt201n,1083,28.97120000,411.46495445,35
hrt201n,1084,16.02640000,410.33376725,33
hrt201n,1085,17.71060000,410.11938907,37
hrt201n,1086,22.27060000,411.25861092,31
hrt201n,1087,22.73540000,410.67063137,31
hrt201n,1088,32.94040000,409.45510500,32
hrt201n,1089,33.00040000,413.84599188,29
hrt201n,1090,22.30500000,412.83206939,34
hrt201n,1091,13.86280000,412.13645549,36
hrt201n,1092,22.26080000,417.39691119,31
hrt201n,1093,25.28160000,415.58244089,38
hrt201n,1094,22.70480000,412.62621065,38
hrt201n,1095,17.71320000,415.16459115,32
hrt201n,1096,15.34340000,414.44272559,36
hrt201n,1097,16.13440000,417.49555462,30
hrt201n,1098,16.52380000,415.53632229,34
hrt201n,1099,22.53460000,418.66150634,37
hrt201n,1100,13.10720000,421.87252692,31
hrt201n,1101,20.47560000,418.18181650,34
hrt201n,1102,23.09100000,421.29845508,38
hrt201n,1103,26.01040000,416.37771464,36
hrt201n,1104,35.21720000,417.22682410,36
hrt201n,1105,19.83300000,416.05227771,34
hrt201n,1106,20.35320000,421.88480202,32
hrt201n,1107,31.97420000,422.10128884,32
hrt201n,1108,31.95960000,422.24904211,35
hrt201n,1109,11.15940000,420.73242481,32
hrt201n,1110,15.94000000,419.29074911,36
hrt201n,1111,16.56320000,422.23042601,32
hrt201n,1112,19.42000000,426.91098647,32
hrt201n,1113,28.56280000,420.39518053,35
hrt201n,1114,14.30240000,424.89706135,32
hrt201n,1115,14.05180000,423.99643300,34
hrt201n,1116,8.34700000,423.11441499,38
hrt201n,1117,28.86780000,426.47452256,30
hrt201n,1118,18.84440000,419.04347793,35
hrt201n,1119,15.47160000,421.98692821,38
hrt201n,1120,28.12160000,425.82747202,34
hrt201n,1121,20.47720000,423.75943143,32
hrt201n,1122,12.42580000,424.84769963,36
hrt201n,1123,16.35680000,424.32143210,38
hrt201n,1124,29.68500000,429.69282797,36
hrt201n,1125,35.96960000,432.67147897,30
hrt201n,1126,20.52020000,430.59520930,37
hrt201n,1127,30.70220000,428.88162501,31
hrt201n,1128,38.34680000,430.59977778,31
hrt201n,1129,15.09600000,424.35341757,35
hrt201n,1130,22.45540000,430.33651489,38
hrt201n,1131,13.76680000,430.71996159,34
hrt201n,1132,12.72300000,434.44227962,38
hrt201n,1133,8.72280000,428.78843681,38
hrt201n,1134,26.62180000,432.16408479,30
hrt201n,1135,30.77880000,433.81865493,39
hrt201n,1136,23.56160000,432.10221663,32
hrt201n,1137,17.86440000,433.84897840,31
hrt201n,1138,28.61680000,432.98413268,32
hrt201n,1139,30.37280000,431.16475230,29
hrt201n,1140,19.37000000,435.92271289,29
hrt201n,1141,23.79580000,436.57267014,32
hrt201n,1142,22.80140000,435.07332466,31
hrt201n,1143,47.61760000,437.40143573,32
hrt201n,1144,19.05660000,435.57154293,32
hrt201n,1145,11.93280000,435.20764625,32
hrt201n,1146,17.91240000,436.44785388,32
hrt201n,1147,18.22600000,436.21580591,32
hrt201n,1148,16.16600000,434.02869316,38
hrt201n,1149,16.16000000,435.96067557,38
hrt201n,1150,19.03620000,440.40442938,32
hrt201n,1151,15.83560000,441.54454605,32
hrt201n,1152,18.72300000,439.02923685,32
hrt201n,1153,22.08640000,438.95697108,38
hrt201n,1154,29.95960000,440.28777828,32
hrt201n,1155,35.89420000,443.44873351,32
hrt201n,1156,38.79300000,446.44073352,32
hrt201n,1157,24.91400000,443.16204687,30
hrt201n,1158,14.20500000,438.52918889,36
hrt201n,1159,25.25120000,444.70746921,37
hrt201n,1160,24.80000000,442.73622907,32
hrt201n,1161,18.53400000,442.53683144,34
hrt201n,1162,19.60280000,444.40211965,32
hrt201n,1163,24.04900000,447.36201842,38
hrt201n,1164,35.66340000,446.35094250,32
hrt201n,1165,29.94020000,449.50935845,32
hrt201n,1166,28.51180000,446.85184763,34
hrt201n,1167,22.19040000,442.92157394,38
hrt201n,1168,12.04460000,446.18454687,33
hrt201n,1169,12.29140000,449.23400633,28
hrt201n,1170,13.92300000,446.10769438,32
hrt201n,1171,18.43320000,446.80116538,34
hrt201n,1172,29.83960000,449.97217705,32
hrt201n,1173,17.98940000,450.86512255,32
hrt201n,1174,23.72620000,452.70072218,32
hrt201n,1175,16.53080000,450.06304989,37
hrt201n,1176,29.41780000,452.37826144,32
hrt201n,1177,11.98160000,450.30665448,32
hrt201n,1178,22.94360000,451.22328034,28
hrt201n,1179,11.54180000,450.08491646,26
hrt201n,1180,16.54020000,450.49374511,38
hrt201n,1181,21.78620000,450.82648617,32
hrt201n,1182,22.48880000,452.48516743,32
hrt201n,1183,21.16060000,449.57862480,31
hrt201n,1184,20.64800000,452.17809431,32
hrt201n,1185,11.16060000,451.83964362,31
hrt201n,1186,15.22720000,455.43139404,42
hrt201n,1187,15.90980000,452.68633556,40
hrt201n,1188,16.69860000,455.81463254,40
hrt201n,1189,18.57620000,454.98770963,36
hrt201n,1190,14.47740000,455.12248440,33
hrt201n,1191,14.46940000,454.60546374,36
hrt201n,1192,21.19760000,458.40394207,34
hrt201n,1193,13.57180000,458.76791192,31
hrt201n,1194,9.96160000,460.05520556,34
hrt201n,1195,31.65580000,457.54810443,36
hrt201n,1196,10.65180000,456.72087507,34
hrt201n,1197,21.71100000,459.11135323,32
hrt201n,1198,14.39520000,458.24688632,37
hrt201n,1199,18.00960000,456.57707157,38
hrt201n,1200,23.46120000,460.96383163,34
hrt201n,1201,15.24640000,461.11568863,40
hrt201n,1202,17.86080000,461.38303132,26
hrt201n,1203,20.73640000,463.54361204,34
hrt201n,1204,26.02920000,462.54053910,36
hrt201n,1205,25.85660000,460.25493560,34
hrt201n,1206,15.71580000,461.72270174,32
hrt201n,1207,15.75760000,463.43093756,33
hrt201n,1208,12.21820000,457.96167488,31
hrt201n,1209,34.30000000,463.76677019,34
