Map,Query Number,Time,Distance,Path Length
den200d,697,13.23060000,258.08077815,20
den200d,698,32.04220000,255.82256994,17
den200d,699,28.86740000,259.68252449,15
den200d,700,40.42500000,265.68683095,15
den200d,701,32.78700000,263.49798384,16
den200d,702,25.91600000,263.43754064,15
den200d,703,13.36660000,263.05397891,14
den200d,704,19.16060000,266.05599659,13
den200d,705,17.67560000,264.06613139,21
den200d,706,33.66100000,263.21513882,12
den200d,707,22.36420000,264.03457780,14
den200d,708,21.99220000,262.41115462,19
den200d,709,22.97980000,262.41277132,22
den200d,710,30.54080000,265.80900727,19
den200d,711,35.51080000,268.87270185,17
den200d,712,23.50860000,265.75540785,16
den200d,713,23.40380000,268.45128466,20
den200d,714,23.52000000,269.02634543,21
den200d,715,29.79600000,268.15492658,20
den200d,716,21.29020000,265.96134036,19
den200d,717,15.01820000,267.28360817,20
den200d,718,20.05500000,265.52732232,15
den200d,719,32.47760000,269.99578258,17
den200d,720,9.57340000,272.83385085,15
den200d,721,44.12220000,271.53042739,15
den200d,722,30.07540000,273.34276436,15
den200d,723,16.03500000,272.09700268,21
den200d,724,22.18220000,271.27559327,17
den200d,725,33.63680000,270.62135736,15
den200d,726,39.13040000,270.82541413,16
den200d,727,38.67280000,271.75638582,14
den200d,728,42.98680000,270.20436897,18
den200d,729,34.95520000,273.71968510,13
den200d,730,30.58240000,273.74120562,19
den200d,731,32.37020000,274.89917492,18
den200d,732,33.77280000,276.97837198,19
den200d,733,33.86960000,275.36990206,20
den200d,734,56.38680000,277.47239098,22
den200d,735,35.44420000,274.58901977,15
den200d,736,34.38660000,277.49886922,16
den200d,737,32.98140000,273.39439992,18
den200d,738,39.14460000,274.91670085,16
den200d,739,22.33640000,277.92764597,13
den200d,740,28.97340000,278.26031053,13
den200d,741,27.33180000,278.75826850,15
den200d,742,34.33300000,279.62682638,17
den200d,743,42.08900000,278.23548238,13
den200d,744,43.19460000,278.28501353,13
den200d,745,32.12720000,278.75753305,22
den200d,746,51.01140000,280.25488008,19
den200d,747,45.29280000,279.20129661,17
den200d,748,16.98620000,278.91326382,20
den200d,749,38.23060000,279.91045725,16
den200d,750,48.61700000,284.00198043,13
den200d,751,37.84740000,282.91897991,17
den200d,752,22.29540000,281.85917022,15
den200d,753,23.25200000,282.10821393,14
den200d,754,42.33260000,283.62993308,16
den200d,755,56.45680000,280.52694025,16
den200d,756,46.83200000,281.52358487,17
den200d,757,37.52400000,283.02337020,15
den200d,758,43.79380000,282.99726034,19
den200d,759,47.29160000,283.55153332,17
den200d,760,47.57460000,286.57902346,13
den200d,761,60.86780000,286.10981063,16
den200d,762,55.63700000,286.31361953,17
den200d,763,42.04540000,289.60140618,17
den200d,764,73.03120000,288.65518742,17
den200d,765,53.73320000,287.31822134,15
den200d,766,25.05460000,289.13160363,21
den200d,767,63.20980000,287.95563913,17
den200d,768,65.35780000,289.31290458,18
den200d,769,22.38820000,287.66004759,16
den200d,770,48.86420000,290.02491917,14
den200d,771,63.69120000,290.31131030,13
den200d,772,66.00460000,291.79581520,15
den200d,773,41.43880000,291.12365969,17
den200d,774,45.19180000,291.99104683,17
den200d,775,58.77000000,291.96204913,21
den200d,776,67.30840000,291.64173565,20
den200d,777,62.50920000,291.47607944,18
den200d,778,44.62100000,291.04228751,17
den200d,779,55.90340000,288.81295277,17
den200d,780,68.97560000,297.87663346,19
den200d,781,38.27440000,296.09040094,19
den200d,782,59.32060000,293.62515994,19
den200d,783,38.88080000,294.94734967,17
den200d,784,64.20460000,295.88221436,17
den200d,785,40.75320000,294.31961311,16
den200d,786,27.68840000,293.66483558,16
den200d,787,12.54260000,294.48549803,11
den200d,788,15.36400000,300.51244586,15
den200d,789,7.78600000,297.44137805,16
den200d,790,13.28260000,297.68297167,11
den200d,791,23.58060000,302.32433662,18
den200d,792,10.57340000,300.02953761,18
den200d,793,26.67200000,298.59895217,19
den200d,794,31.33580000,297.18767895,10
den200d,795,29.05000000,299.67080835,18
den200d,796,20.23780000,301.31283709,16
den200d,797,17.62560000,299.74283213,17
den200d,798,16.74580000,297.16267374,21
den200d,799,15.23380000,300.77428370,16
den200d,800,66.39380000,300.98057204,20
den200d,801,65.74760000,301.76884352,19
den200d,802,24.17960000,304.16506616,17
den200d,803,19.75600000,306.06879505,17
den200d,804,13.75840000,305.85131939,16
den200d,805,15.14180000,307.80016725,8
den200d,806,22.31800000,305.94338994,15
den200d,807,3.91980000,307.68020642,19
den200d,808,25.07080000,306.35987778,15
den200d,809,15.77980000,305.50103113,15
den200d,810,77.24700000,304.83874915,16
den200d,811,9.73320000,307.02953761,16
den200d,812,12.78740000,306.55985148,21
den200d,813,10.27920000,302.97463346,19
den200d,814,23.54680000,307.67137919,19
den200d,815,12.28120000,308.01452494,19
den200d,816,21.96380000,304.83185759,20
den200d,817,31.75420000,310.91705590,15
den200d,818,20.09880000,310.75974671,15
den200d,819,10.20080000,305.96819419,18
den200d,820,10.48020000,313.42248578,15
den200d,821,27.54700000,309.60031138,20
den200d,822,29.84120000,311.68710414,19
den200d,823,11.82740000,314.63519595,15
den200d,824,17.90320000,315.32707350,15
den200d,825,32.67980000,312.42832697,15
den200d,826,42.08080000,312.62404928,15
den200d,827,27.61480000,311.94191783,12
den200d,828,16.04040000,313.31504361,17
den200d,829,11.64100000,313.33014322,17
den200d,830,16.37680000,313.51894768,11
den200d,831,17.94360000,319.75156815,16
den200d,832,7.43240000,314.89642452,19
den200d,833,17.99620000,317.58569736,21
den200d,834,17.26760000,316.32495140,21
den200d,835,27.01800000,316.62671807,15
den200d,836,16.32480000,318.30668799,16
den200d,837,28.48100000,313.94338994,15
den200d,838,23.91860000,314.81666385,18
den200d,839,14.49240000,317.20707011,16
den200d,840,15.69500000,316.64789723,21
den200d,841,12.77680000,316.90906804,21
den200d,842,25.98260000,319.65649986,15
den200d,843,11.76400000,324.86064115,15
den200d,844,26.17380000,318.95402703,18
den200d,845,26.87740000,321.14671087,18
den200d,846,12.12540000,323.00979634,16
den200d,847,16.02960000,319.23220932,19
den200d,848,14.46460000,321.81829934,14
den200d,849,29.86000000,317.09515627,15
den200d,850,15.57840000,323.90740788,21
den200d,851,22.52200000,321.37281931,19
den200d,852,26.66240000,321.08024454,18
den200d,853,25.12400000,326.01445775,18
den200d,854,22.24820000,324.12522803,18
den200d,855,17.43680000,326.03717330,18
den200d,856,15.06980000,324.39530411,19
den200d,857,9.98860000,320.47494590,21
den200d,858,35.43260000,321.01161177,18
den200d,859,18.44060000,325.85984232,18
den200d,860,16.89720000,328.15459105,15
den200d,861,14.36660000,326.89425226,18
den200d,862,29.71660000,329.17444620,15
den200d,863,10.00060000,328.09591148,18
den200d,864,17.40840000,326.53756924,18
den200d,865,15.46600000,327.27333074,21
den200d,866,16.96020000,327.13338364,17
den200d,867,28.61160000,324.01421261,18
den200d,868,26.06140000,328.71335848,16
den200d,869,12.86820000,328.61879270,16
den200d,870,26.01420000,331.62113568,18
den200d,871,31.10620000,331.05748967,15
den200d,872,9.17500000,334.65791150,18
den200d,873,8.89380000,330.11741691,18
den200d,874,14.44680000,332.25866553,16
den200d,875,18.51440000,331.34371567,15
den200d,876,38.76180000,329.67712906,18
den200d,877,33.26900000,330.43597101,15
den200d,878,18.18640000,328.28184588,20
den200d,879,12.33360000,328.32917719,17
den200d,880,16.51140000,334.84652263,20
den200d,881,32.54560000,332.85787606,20
den200d,882,29.53760000,336.02665106,15
den200d,883,7.37820000,337.35848218,15
den200d,884,26.37800000,335.61513767,18
den200d,885,8.78540000,333.54702922,19
den200d,886,14.65100000,334.32288937,21
den200d,887,11.03600000,339.01403741,15
den200d,888,17.73620000,337.25153764,15
den200d,889,12.11340000,338.60457388,15
den200d,890,12.66300000,337.23151544,17
den200d,891,12.64240000,341.96846601,15
den200d,892,7.62560000,339.83978729,16
den200d,893,6.61680000,338.79986722,17
den200d,894,14.83620000,340.20126641,20
den200d,895,9.76560000,340.92884311,19
den200d,896,14.24980000,342.17496053,15
den200d,897,13.29080000,340.50354023,21
den200d,898,11.50300000,338.34223543,21
den200d,899,13.70960000,338.75392339,16
den200d,900,13.22980000,340.01800441,16
den200d,901,13.23580000,346.22649374,15
den200d,902,11.22300000,346.89645296,15
den200d,903,26.24220000,346.35687138,18
den200d,904,19.23900000,343.13273604,11
den200d,905,14.36260000,346.21435855,17
den200d,906,17.97560000,342.64978444,18
den200d,907,7.08980000,337.21840370,20
den200d,908,30.50080000,339.97480614,19
den200d,909,13.00820000,345.69680124,15
den200d,910,14.16980000,344.76729923,16
den200d,911,27.85480000,346.67428412,18
den200d,912,9.07560000,345.97380952,18
den200d,913,14.00600000,344.87628879,21
den200d,914,9.38820000,346.45259574,16
den200d,915,27.11120000,347.63224542,18
den200d,916,14.00060000,347.74061913,18
den200d,917,25.11440000,349.17722090,18
den200d,918,13.87980000,347.46704801,15
den200d,919,22.26000000,346.20477400,19
den200d,920,30.68740000,348.51459461,18
den200d,921,7.26340000,350.43685475,14
den200d,922,14.06920000,352.46351874,15
den200d,923,13.93780000,352.96846601,15
den200d,924,14.90000000,355.81633622,16
den200d,925,10.38560000,349.54376870,21
den200d,926,9.25120000,351.79841604,14
den200d,927,18.26240000,351.58102368,21
den200d,928,23.15680000,350.60821446,14
den200d,929,11.67620000,352.84665047,13
den200d,930,12.79080000,350.77059534,15
den200d,931,10.02380000,353.05292975,18
den200d,932,22.90720000,355.62410742,19
den200d,933,11.77820000,358.26811495,16
den200d,934,7.95200000,356.96820591,16
den200d,935,28.44940000,358.20648697,18
den200d,936,11.58840000,356.49857999,16
den200d,937,16.44260000,355.69448479,20
den200d,938,12.53220000,358.68605128,16
den200d,939,30.04220000,352.66232012,18
den200d,940,19.98120000,358.94732772,20
den200d,941,12.51560000,358.38710794,21
den200d,942,25.97880000,357.93738824,18
den200d,943,23.58580000,356.21552208,18
den200d,944,17.49620000,358.50180627,22
den200d,945,14.30880000,357.95199289,15
den200d,946,22.35680000,357.90405651,17
den200d,947,15.53800000,358.44935793,19
den200d,948,17.22860000,357.94601252,15
den200d,949,11.14580000,357.13641309,16
den200d,950,13.15180000,364.28199848,16
den200d,951,9.57220000,362.90188587,20
den200d,952,11.25240000,359.85378725,21
den200d,953,9.18940000,363.45345529,14
den200d,954,8.63200000,364.05754633,18
den200d,955,10.83380000,364.00899312,19
den200d,956,15.98840000,362.51436461,16
den200d,957,19.83560000,365.41565576,15
den200d,958,16.53120000,362.47441280,18
den200d,959,22.61060000,362.59314980,18
den200d,960,10.61840000,366.78735253,16
den200d,961,15.88900000,366.73625500,19
den200d,962,12.25420000,368.68529456,16
den200d,963,9.86100000,365.81141393,18
den200d,964,26.08060000,367.38710794,19
den200d,965,27.98900000,366.05754094,18
den200d,966,21.85440000,365.52635655,19
den200d,967,10.64120000,364.73654984,20
den200d,968,23.15780000,365.59617098,19
den200d,969,8.89500000,364.92086887,20
den200d,970,12.97120000,367.10443086,15
den200d,971,11.06420000,371.90906804,21
den200d,972,22.65600000,370.60031138,20
den200d,973,19.58600000,371.23986086,21
den200d,974,25.24020000,369.98710234,20
den200d,975,26.29980000,369.08801151,17
den200d,976,33.99060000,370.83084098,18
den200d,977,19.20660000,369.77666506,20
den200d,978,8.28840000,370.88031113,19
den200d,979,31.42740000,370.84679855,17
den200d,980,15.52860000,376.11141842,15
den200d,981,9.73360000,375.19486483,18
den200d,982,8.07500000,376.30156155,14
den200d,983,19.10500000,375.60689004,19
den200d,984,14.99160000,375.62204794,19
den200d,985,18.34700000,374.66340379,19
den200d,986,16.07940000,374.49169253,19
den200d,987,29.53120000,375.64738915,17
den200d,988,25.95440000,371.51752779,18
den200d,989,33.17520000,373.11829109,18
den200d,990,7.63600000,376.46061776,14
den200d,991,16.51220000,376.38211920,20
den200d,992,14.30100000,379.54345217,20
den200d,993,18.73500000,380.40028689,20
den200d,994,23.77040000,376.88674194,20
den200d,995,13.60520000,375.75472682,14
den200d,996,15.85940000,376.33422462,15
den200d,997,18.59060000,375.35854481,20
den200d,998,29.15660000,377.65051968,19
den200d,999,13.03080000,375.10238553,19
den200d,1000,17.00900000,381.98404008,16
den200d,1001,25.72220000,382.52572994,19
den200d,1002,20.27800000,380.68710414,19
den200d,1003,19.08380000,379.89999920,19
den200d,1004,30.13760000,382.66717529,20
den200d,1005,15.90220000,380.62319781,14
den200d,1006,12.67660000,381.38425267,15
den200d,1007,15.95200000,378.18654750,21
den200d,1008,30.70940000,380.45341052,19
den200d,1009,26.62200000,380.33496794,19
den200d,1010,21.51640000,387.60031138,20
den200d,1011,22.85660000,385.67428412,18
den200d,1012,24.76880000,386.01907916,19
den200d,1013,7.67760000,387.31504087,20
den200d,1014,10.77060000,385.68318549,20
den200d,1015,28.12200000,384.73711281,18
den200d,1016,11.80060000,385.55092042,16
den200d,1017,12.73480000,384.47268685,19
den200d,1018,32.07940000,385.32477073,17
den200d,1019,27.42240000,383.60044600,19
den200d,1020,22.57200000,390.82663903,18
den200d,1021,14.00100000,388.68469716,14
den200d,1022,12.60540000,388.34395581,15
den200d,1023,29.47740000,389.72031487,19
den200d,1024,11.57880000,387.44310447,19
den200d,1025,33.38060000,384.39828872,19
den200d,1026,13.56240000,388.80873637,20
den200d,1027,17.16420000,386.65256324,21
den200d,1028,29.01080000,386.03729696,18
den200d,1029,9.65360000,386.60404517,19
den200d,1030,11.34820000,391.05659746,16
den200d,1031,29.32540000,396.60536176,20
den200d,1032,29.24820000,393.83652175,17
den200d,1033,22.41500000,391.89375699,18
den200d,1034,15.85900000,392.96639106,19
den200d,1035,23.60580000,393.14253060,18
den200d,1036,17.80540000,393.82322213,20
den200d,1037,12.53460000,388.52625209,19
den200d,1038,21.24060000,391.77366386,19
den200d,1039,20.79040000,393.14291765,20
den200d,1040,25.89040000,397.69862389,17
den200d,1041,31.28900000,395.26327188,17
den200d,1042,19.99300000,394.72789514,19
den200d,1043,23.08700000,396.27666873,18
den200d,1044,20.14140000,397.87044046,18
den200d,1045,22.26180000,397.68249719,18
den200d,1046,26.21140000,393.43640527,18
