Map,Query Number,Time,Distance,Path Length
lak505d,664,98.18260000,251.73375005,19
lak505d,665,90.39440000,249.25730164,28
lak505d,666,110.38040000,251.22950689,25
lak505d,667,134.03820000,251.93160773,21
lak505d,668,239.87280000,249.89844006,15
lak505d,669,112.62880000,248.19511637,15
lak505d,670,158.54400000,252.77040061,20
lak505d,671,127.63380000,252.64891092,17
lak505d,672,108.65020000,254.20265130,21
lak505d,673,88.13040000,257.82341733,20
lak505d,674,99.22580000,255.59486772,14
lak505d,675,78.89720000,254.29297143,15
lak505d,676,260.41160000,253.27506444,19
lak505d,677,217.73800000,255.46486696,20
lak505d,678,198.24700000,254.07128715,24
lak505d,679,171.60940000,255.39098309,20
lak505d,680,145.42180000,257.12335657,16
lak505d,681,191.47620000,257.45139988,16
lak505d,682,112.85200000,258.62979009,23
lak505d,683,99.15880000,259.02750689,19
lak505d,684,173.10860000,255.77011807,21
lak505d,685,86.17820000,259.03857757,16
lak505d,686,191.69980000,256.77214894,20
lak505d,687,91.93540000,262.00506738,17
lak505d,688,103.66220000,258.70380451,22
lak505d,689,148.54940000,259.42571970,23
lak505d,690,129.79460000,263.46143521,12
lak505d,691,90.06660000,261.84577913,23
lak505d,692,136.99020000,258.69726031,20
lak505d,693,212.60240000,262.47460179,18
lak505d,694,40.04900000,263.26130615,14
lak505d,695,72.97800000,266.39467505,17
lak505d,696,99.90940000,264.06863713,15
lak505d,697,19.40600000,262.30982999,17
lak505d,698,76.65920000,266.20053280,17
lak505d,699,80.81520000,264.11159213,17
lak505d,700,86.59920000,264.00577330,22
lak505d,701,135.29220000,268.34936573,27
lak505d,702,74.62820000,264.18048202,23
lak505d,703,123.33720000,264.09852198,24
lak505d,704,103.54560000,263.61275862,21
lak505d,705,53.16320000,264.55982273,20
lak505d,706,57.88160000,263.51433648,11
lak505d,707,79.01720000,265.46773653,21
lak505d,708,173.79960000,268.05078325,13
lak505d,709,71.87600000,267.72547271,12
lak505d,710,217.34960000,268.02178974,20
lak505d,711,206.11940000,268.04442624,18
lak505d,712,76.96300000,268.06592138,24
lak505d,713,128.62400000,269.97080873,20
lak505d,714,236.98960000,269.66112784,29
lak505d,715,53.57900000,266.43066621,15
lak505d,716,17.11880000,271.57131821,16
lak505d,717,33.75000000,269.05481630,15
lak505d,718,210.00900000,270.59711949,23
lak505d,719,148.83560000,270.37533506,20
lak505d,720,89.26500000,272.09383832,24
lak505d,721,92.92800000,272.29259270,27
lak505d,722,116.86600000,272.17121488,20
lak505d,723,175.40680000,272.30972115,25
lak505d,724,71.34300000,274.15015366,29
lak505d,725,96.85480000,272.17723937,24
lak505d,726,147.60260000,269.99294625,22
lak505d,727,239.01280000,272.01490640,25
lak505d,728,58.17400000,277.88658518,18
lak505d,729,130.84660000,272.86534773,15
lak505d,730,55.82000000,276.14123069,25
lak505d,731,49.70080000,278.01909587,23
lak505d,732,129.00660000,274.55850980,13
lak505d,733,97.21840000,277.41344943,19
lak505d,734,128.64960000,277.01760255,27
lak505d,735,202.02540000,275.46654579,28
lak505d,736,89.74320000,274.98672331,12
lak505d,737,88.41340000,276.26629663,15
lak505d,738,45.01020000,275.60960285,25
lak505d,739,37.05980000,281.87256816,13
lak505d,740,110.10080000,281.35025712,20
lak505d,741,88.66820000,282.04397937,20
lak505d,742,115.99120000,278.47608672,25
lak505d,743,104.08780000,280.27414075,24
lak505d,744,88.03400000,281.73952184,24
lak505d,745,160.21380000,283.50285776,25
lak505d,746,154.37060000,277.64033837,22
lak505d,747,58.26500000,282.87006033,16
lak505d,748,110.50480000,282.14738002,21
lak505d,749,49.67100000,278.63014776,17
lak505d,750,54.42100000,285.43939061,21
lak505d,751,50.15920000,285.32104327,15
lak505d,752,78.36240000,286.32983079,22
lak505d,753,93.51940000,285.33284622,20
lak505d,754,66.86920000,282.00919457,21
lak505d,755,112.01600000,282.90292237,21
lak505d,756,106.35500000,282.62368046,18
lak505d,757,61.55940000,286.41525391,24
lak505d,758,44.25100000,282.94970007,13
lak505d,759,56.52720000,285.73264941,17
lak505d,760,88.68120000,286.23248449,20
lak505d,761,115.05360000,288.93198057,26
lak505d,762,81.13660000,290.47267121,25
lak505d,763,50.80000000,288.52789455,15
lak505d,764,115.33500000,288.08181520,28
lak505d,765,142.94520000,287.90509687,23
lak505d,766,114.32420000,289.74527963,21
lak505d,767,42.90860000,287.13706603,29
lak505d,768,55.48480000,288.32990864,28
lak505d,769,64.81080000,288.43054595,21
lak505d,770,65.04740000,292.05044118,22
lak505d,771,56.76580000,291.72542598,22
lak505d,772,95.72060000,292.69332808,26
lak505d,773,125.26980000,289.67581308,27
lak505d,774,182.36680000,292.88292663,24
lak505d,775,45.72480000,293.86498908,17
lak505d,776,81.84580000,291.60424998,11
lak505d,777,37.67820000,293.48103035,13
lak505d,778,79.08600000,291.02606951,23
lak505d,779,44.12340000,291.60540186,22
lak505d,780,90.86780000,293.06569255,25
lak505d,781,76.22500000,295.92950994,18
lak505d,782,78.00120000,296.41870576,23
lak505d,783,98.10740000,294.21848335,22
lak505d,784,49.48200000,296.13650463,14
lak505d,785,40.92260000,295.19577197,22
lak505d,786,101.70580000,297.64834685,25
lak505d,787,87.96680000,295.16869904,28
lak505d,788,70.71200000,295.11273416,23
lak505d,789,51.90120000,296.64915230,17
lak505d,790,84.14420000,300.06561752,19
lak505d,791,88.64800000,300.03302901,19
lak505d,792,81.99120000,297.56622000,21
lak505d,793,86.51780000,298.36190627,23
lak505d,794,109.47380000,297.32641854,27
lak505d,795,94.27660000,299.52835037,31
lak505d,796,112.76840000,298.83312056,25
lak505d,797,98.19300000,297.66396804,25
lak505d,798,47.43340000,299.11952197,17
lak505d,799,114.70980000,300.61257735,28
lak505d,800,99.92380000,301.92989889,25
lak505d,801,70.19080000,303.59259608,22
lak505d,802,85.05880000,300.34899173,28
lak505d,803,92.05460000,301.45342650,20
lak505d,804,85.02100000,303.12772338,24
lak505d,805,62.52540000,304.95836292,21
lak505d,806,122.60060000,302.43871934,28
lak505d,807,64.42120000,305.10286654,28
lak505d,808,105.69520000,303.63601152,25
lak505d,809,49.34060000,300.17472917,16
lak505d,810,71.65600000,306.87591457,23
lak505d,811,87.14140000,306.83450493,27
lak505d,812,74.57680000,305.27574356,21
lak505d,813,75.58800000,305.19170574,28
lak505d,814,70.42720000,304.10661369,28
lak505d,815,64.97880000,308.17063431,21
lak505d,816,47.79020000,305.72272396,18
lak505d,817,37.88940000,303.92032194,16
lak505d,818,76.11640000,307.73964097,21
lak505d,819,37.03160000,304.27602389,16
lak505d,820,60.82940000,311.85152841,26
lak505d,821,39.20720000,309.46518479,22
lak505d,822,40.12160000,310.14002016,21
lak505d,823,62.31220000,311.03692339,22
lak505d,824,52.65260000,310.34124055,22
lak505d,825,104.70940000,308.85455155,28
lak505d,826,84.24700000,312.01800700,25
lak505d,827,31.81060000,311.01176137,27
lak505d,828,28.27700000,309.17634338,34
lak505d,829,42.76160000,309.28025818,27
lak505d,830,94.32920000,314.01229074,31
lak505d,831,89.82960000,313.77239495,33
lak505d,832,48.47620000,314.82519841,28
lak505d,833,56.15840000,314.47671663,22
lak505d,834,49.42820000,315.64993665,21
lak505d,835,70.13980000,316.31122436,29
lak505d,836,39.85060000,315.51558589,21
lak505d,837,68.73760000,315.67860018,30
lak505d,838,45.60380000,312.74318094,20
lak505d,839,73.18280000,315.35771772,31
lak505d,840,60.44900000,316.11194488,25
lak505d,841,58.17040000,317.37786935,22
lak505d,842,80.34840000,320.72877047,31
lak505d,843,25.27480000,316.39531322,20
lak505d,844,56.91280000,317.89894193,19
lak505d,845,59.13460000,317.99273305,23
lak505d,846,57.96300000,320.01122124,18
lak505d,847,23.04420000,316.95958850,20
lak505d,848,61.15780000,320.76585916,23
lak505d,849,35.21420000,319.87260603,18
lak505d,850,58.38640000,320.77349546,22
lak505d,851,58.27320000,322.49465935,23
lak505d,852,47.58680000,320.89181480,28
lak505d,853,60.22040000,321.74613775,25
lak505d,854,25.93900000,326.07924684,20
lak505d,855,42.34920000,322.32928850,21
lak505d,856,39.60400000,323.83918937,27
lak505d,857,38.16340000,321.68266923,23
lak505d,858,38.20280000,325.46570842,21
lak505d,859,45.50260000,320.14921352,30
lak505d,860,49.68600000,323.85979430,22
lak505d,861,24.37220000,326.41711796,19
lak505d,862,51.12500000,326.60704390,23
lak505d,863,50.63380000,325.63472580,18
lak505d,864,66.94400000,323.74466999,17
lak505d,865,13.89760000,325.03044568,26
lak505d,866,55.08180000,322.98485788,27
lak505d,867,32.48340000,324.63094200,23
lak505d,868,50.24120000,327.10286000,20
lak505d,869,38.92240000,326.46903513,27
lak505d,870,41.39100000,326.76735967,21
lak505d,871,51.74540000,327.65286592,23
lak505d,872,56.94400000,329.14947162,31
lak505d,873,35.42160000,330.72727319,27
lak505d,874,22.41440000,327.94128191,20
lak505d,875,43.47140000,330.81468396,18
lak505d,876,51.74820000,331.40366191,18
lak505d,877,78.38660000,332.11413991,27
lak505d,878,65.85400000,326.60994813,25
lak505d,879,42.92240000,327.11922612,22
lak505d,880,26.13960000,331.48566101,20
lak505d,881,55.06240000,331.06961529,25
lak505d,882,50.53980000,329.99280567,26
lak505d,883,35.86360000,333.87369165,18
lak505d,884,47.10700000,334.22670055,25
lak505d,885,47.04640000,336.26183254,18
lak505d,886,41.27780000,334.94388577,19
lak505d,887,79.24400000,333.54413993,26
lak505d,888,46.48980000,336.60258274,22
lak505d,889,83.62620000,333.76262771,26
lak505d,890,29.26940000,338.63191434,17
lak505d,891,20.93060000,336.95525242,21
lak505d,892,39.04720000,334.20630221,28
lak505d,893,25.88100000,334.49503764,29
lak505d,894,43.55240000,335.55394365,21
lak505d,895,77.29520000,332.57018852,26
lak505d,896,76.18100000,334.53024304,30
lak505d,897,47.57980000,334.27651885,19
lak505d,898,63.62260000,334.20738543,27
lak505d,899,55.30300000,335.10252995,23
lak505d,900,21.46820000,338.97174245,22
lak505d,901,38.39020000,342.09811065,17
lak505d,902,23.00000000,339.56698806,22
lak505d,903,50.38100000,339.23656934,20
lak505d,904,37.29720000,339.06556123,24
lak505d,905,57.99980000,340.26189695,31
lak505d,906,67.31440000,337.05370927,28
lak505d,907,31.88340000,340.38699908,26
lak505d,908,20.27900000,338.72365893,25
lak505d,909,80.78060000,338.44136214,33
lak505d,910,13.05320000,345.71520297,20
lak505d,911,26.09420000,344.19708006,21
lak505d,912,49.32180000,342.93386879,25
lak505d,913,15.08880000,344.83889356,22
lak505d,914,84.01980000,343.64248421,34
lak505d,915,31.71440000,341.86956215,20
lak505d,916,40.50900000,342.87629316,16
lak505d,917,42.79380000,342.89706795,20
lak505d,918,27.99040000,343.08078531,20
lak505d,919,29.62880000,343.25048206,26
lak505d,920,25.29820000,344.49503764,29
lak505d,921,38.06860000,345.00858398,20
lak505d,922,23.79980000,344.59725526,21
lak505d,923,44.50180000,347.76078593,22
lak505d,924,41.94440000,347.16338817,19
lak505d,925,26.44300000,346.87349271,20
lak505d,926,28.83040000,348.08793958,24
lak505d,927,39.84120000,346.74276049,25
lak505d,928,42.81200000,348.90419395,28
lak505d,929,21.67620000,349.78736984,19
lak505d,930,29.41780000,347.53268214,26
lak505d,931,41.55720000,350.43152210,20
lak505d,932,43.77140000,350.89225650,30
lak505d,933,29.92140000,351.38078129,19
lak505d,934,51.20260000,351.30087447,20
lak505d,935,32.73920000,350.49923378,26
lak505d,936,37.53660000,351.25627571,20
