Map,Query Number,Time,Distance,Path Length
orz000d,77,3.08240000,28.63564213,0
orz000d,78,5.04040000,29.56992743,8
orz000d,79,3.21320000,26.86369835,4
orz000d,80,5.07720000,31.09496335,10
orz000d,81,4.36600000,30.74151267,1
orz000d,82,2.25700000,32.10633904,4
orz000d,83,3.20100000,32.79499669,6
orz000d,84,5.03260000,31.39065325,1
orz000d,85,5.08080000,31.32091953,0
orz000d,86,3.12120000,30.26743555,4
orz000d,87,2.91240000,32.68320072,4
orz000d,88,4.81360000,32.32106286,1
orz000d,89,3.88360000,32.89823033,6
orz000d,90,3.32260000,36.71766000,7
orz000d,91,4.28680000,34.56292864,6
orz000d,92,4.86760000,37.27521847,1
orz000d,93,4.13000000,37.00000000,0
orz000d,94,3.71980000,33.84064353,1
orz000d,95,1.92580000,34.13209633,0
orz000d,96,3.84060000,37.48831462,7
orz000d,97,3.84820000,35.70041785,6
orz000d,98,7.25320000,36.63996658,6
orz000d,99,0.33140000,38.11823711,0
orz000d,100,3.24760000,38.24940791,8
orz000d,101,2.53760000,39.12927762,5
orz000d,102,6.29740000,38.73737813,8
orz000d,103,0.32300000,38.89730068,0
orz000d,104,0.27020000,38.62641583,0
orz000d,105,3.44680000,40.80441153,0
orz000d,106,4.64240000,41.05710878,1
orz000d,107,0.28260000,38.60051813,0
orz000d,108,4.43340000,37.63673643,3
orz000d,109,4.36300000,39.86317779,3
orz000d,110,3.15400000,41.02146324,7
orz000d,111,4.81200000,43.71066969,8
orz000d,112,0.26100000,47.01063709,0
orz000d,113,2.92420000,43.38228887,1
orz000d,114,5.12180000,43.39483131,4
orz000d,115,4.03140000,42.17692107,10
orz000d,116,3.43240000,46.01086828,0
orz000d,117,3.78200000,43.33264676,1
orz000d,118,3.75920000,41.89679693,8
orz000d,119,3.92620000,43.97337100,8
orz000d,120,3.91100000,45.04139552,10
orz000d,121,4.11060000,47.08776173,8
orz000d,122,3.53800000,44.71586820,6
orz000d,123,2.47740000,45.82342421,6
orz000d,124,3.72400000,46.41075232,4
orz000d,125,6.05660000,44.98579664,6
orz000d,126,0.31720000,45.54119015,0
orz000d,127,0.26960000,48.50773134,0
orz000d,128,3.50340000,45.54117961,1
orz000d,129,7.06300000,44.24571524,7
orz000d,130,3.81240000,50.98566460,6
orz000d,131,4.33220000,50.82724485,6
orz000d,132,0.30720000,49.72926704,0
orz000d,133,0.22880000,54.03702434,0
orz000d,134,2.39740000,49.40647731,0
orz000d,135,5.87480000,53.21835018,9
orz000d,136,3.22140000,52.48165756,8
orz000d,137,5.31740000,51.36715618,7
orz000d,138,4.35180000,51.98268431,7
orz000d,139,2.67320000,48.90943414,7
orz000d,140,4.67060000,54.71941283,7
orz000d,141,5.10080000,58.05929451,7
orz000d,142,5.56500000,53.52107358,4
orz000d,143,3.38080000,53.82454392,1
orz000d,144,2.67200000,55.04254198,1
orz000d,145,10.35300000,52.41391002,8
orz000d,146,0.27760000,59.03388857,0
orz000d,147,0.27340000,52.63078947,0
orz000d,148,2.17900000,55.80322571,0
orz000d,149,2.54500000,53.75695095,1
orz000d,150,4.88420000,58.29035076,7
orz000d,151,3.62580000,59.29608306,7
orz000d,152,3.68480000,59.76262730,8
orz000d,153,3.26280000,58.97033729,8
orz000d,154,3.96140000,55.79827533,6
orz000d,155,3.39760000,57.30982820,6
orz000d,156,5.51640000,54.78952239,9
orz000d,157,5.44020000,55.17530564,6
orz000d,158,7.18540000,57.64933033,5
orz000d,159,2.74180000,59.15860965,1
orz000d,160,4.73960000,63.10275224,7
orz000d,161,3.94240000,61.07636425,5
orz000d,162,2.81180000,61.15703028,7
orz000d,163,4.73040000,60.25205169,8
orz000d,164,2.24540000,63.56099433,0
orz000d,165,3.21920000,62.42626685,1
orz000d,166,2.86740000,61.74139616,0
orz000d,167,5.06720000,64.04269215,7
orz000d,168,6.88000000,63.82496292,4
orz000d,169,5.55340000,65.00640007,5
orz000d,170,5.44380000,69.09774183,7
orz000d,171,5.27460000,66.15438551,4
orz000d,172,3.60540000,65.98462407,6
orz000d,173,8.36520000,68.13349038,4
orz000d,174,4.63960000,65.19445197,6
orz000d,175,5.60580000,65.65787383,6
orz000d,176,1.87460000,66.37017402,0
orz000d,177,5.13260000,68.13413340,8
orz000d,178,4.25840000,66.66717364,5
orz000d,179,4.74600000,67.64320015,8
orz000d,180,7.20580000,71.84158410,6
orz000d,181,5.39620000,70.78066613,6
orz000d,182,5.88880000,73.32153345,10
orz000d,183,4.61120000,70.54555891,6
orz000d,184,5.11220000,70.21636413,6
orz000d,185,4.69660000,69.99950411,6
orz000d,186,5.34480000,69.55827856,6
orz000d,187,6.12940000,69.55346075,6
orz000d,188,2.51780000,71.02112362,0
orz000d,189,3.17060000,67.06750330,1
orz000d,190,5.97300000,76.27077988,10
orz000d,191,4.43180000,73.81225066,9
orz000d,192,2.55220000,73.00684899,0
orz000d,193,3.83080000,71.56819008,1
orz000d,194,3.02400000,74.25122792,1
orz000d,195,3.29440000,76.32397278,7
orz000d,196,6.96140000,75.24745501,7
orz000d,197,5.21100000,72.94790607,9
orz000d,198,4.93060000,74.74120604,5
orz000d,199,9.92180000,76.39341511,10
orz000d,200,5.70980000,78.26386950,10
orz000d,201,4.98280000,76.74120604,10
orz000d,202,5.01420000,76.99106064,1
orz000d,203,2.62980000,76.65507159,0
orz000d,204,2.10820000,79.90619500,0
orz000d,205,2.60720000,75.32871401,1
orz000d,206,5.75980000,81.43466473,7
orz000d,207,9.72400000,78.29365063,4
orz000d,208,4.83960000,77.33747918,8
orz000d,209,5.40440000,76.93207946,6
orz000d,210,5.18420000,86.08827393,7
orz000d,211,5.39080000,78.90774269,7
orz000d,212,2.06700000,81.04936767,0
orz000d,213,4.81520000,79.48526961,1
orz000d,214,4.24500000,78.39962124,1
orz000d,215,3.01220000,78.60167786,8
orz000d,216,3.93680000,78.94018677,7
orz000d,217,7.57300000,83.88854381,6
orz000d,218,3.96780000,78.11215025,7
orz000d,219,4.72780000,79.75763645,8
orz000d,220,4.19320000,87.65199192,6
orz000d,221,3.36040000,81.98099682,7
orz000d,222,7.07060000,84.29191127,10
orz000d,223,3.31920000,86.97700846,0
orz000d,224,2.45840000,85.58621384,0
orz000d,225,6.44260000,83.85695426,5
orz000d,226,5.82300000,86.70766357,5
orz000d,227,4.96200000,81.71891877,1
orz000d,228,3.69240000,81.89996829,1
orz000d,229,4.58140000,85.57100634,1
orz000d,230,6.00420000,91.16732376,7
orz000d,231,5.40500000,93.06587317,7
orz000d,232,6.88140000,90.04762573,8
orz000d,233,5.73360000,89.99217849,5
orz000d,234,4.40040000,88.89960699,5
orz000d,235,3.81160000,85.85041363,6
orz000d,236,5.29740000,87.94960899,6
orz000d,237,5.24380000,86.41524532,1
orz000d,238,3.44500000,87.21266063,2
orz000d,239,6.66200000,93.97661260,7
orz000d,240,5.35320000,91.66315385,5
orz000d,241,4.81720000,94.85443907,7
orz000d,242,4.35320000,95.64216741,7
orz000d,243,4.14380000,97.54713901,9
orz000d,244,4.05100000,92.62001966,8
orz000d,245,7.04360000,92.95109998,6
orz000d,246,5.25280000,93.79846691,8
orz000d,247,4.08920000,90.30276806,7
orz000d,248,3.30260000,93.22093317,1
orz000d,249,2.15760000,92.36977798,1
orz000d,250,6.88020000,97.95428817,7
orz000d,251,5.75720000,97.06684939,8
orz000d,252,4.43120000,96.99924215,9
orz000d,253,8.20000000,99.69890871,6
orz000d,254,9.96700000,97.73900687,5
orz000d,255,7.00480000,95.37713934,9
orz000d,256,3.76300000,95.77959927,5
orz000d,257,5.49360000,97.49948938,4
orz000d,258,2.66560000,96.14522622,1
orz000d,259,3.94640000,95.78969580,3
orz000d,260,2.62680000,104.40146793,7
orz000d,261,2.97480000,99.47898795,5
orz000d,262,4.27340000,98.42911233,4
orz000d,263,3.51060000,100.73355415,1
orz000d,264,8.29280000,103.81546752,9
orz000d,265,6.16320000,99.50553424,7
orz000d,266,5.34820000,102.01146906,7
orz000d,267,6.25320000,102.72550354,8
orz000d,268,7.46680000,99.37834303,7
orz000d,269,6.99240000,99.01739809,6
orz000d,270,7.25500000,106.81277818,7
orz000d,271,8.44180000,102.27835200,6
orz000d,272,5.38500000,102.75894875,8
orz000d,273,5.79340000,102.23184724,6
orz000d,274,5.39060000,106.04144341,7
orz000d,275,6.89420000,100.57523151,6
orz000d,276,9.56420000,109.92116101,7
orz000d,277,5.86100000,103.84596272,7
orz000d,278,7.57960000,106.34635215,9
orz000d,279,8.35980000,103.66247731,6
orz000d,280,8.12020000,111.14346774,6
orz000d,281,7.42000000,105.51385501,7
orz000d,282,5.47200000,105.64737128,6
orz000d,283,7.70020000,106.60962984,6
orz000d,284,9.62560000,108.91349501,4
orz000d,285,7.85780000,107.07177539,6
orz000d,286,6.31740000,107.32439260,5
orz000d,287,5.90940000,105.59535229,5
orz000d,288,10.84140000,104.08556744,6
orz000d,289,9.83760000,105.58922400,6
orz000d,290,6.51940000,111.31143349,7
orz000d,291,12.64180000,114.16996488,5
orz000d,292,7.21860000,108.43750846,6
orz000d,293,9.71760000,116.79230499,6
orz000d,294,7.80840000,112.13783455,6
orz000d,295,10.31480000,116.30980027,7
orz000d,296,10.00760000,115.83323470,5
orz000d,297,8.29040000,117.83309992,9
orz000d,298,4.01480000,112.93871572,6
orz000d,299,11.16180000,115.77246669,7
orz000d,300,7.86600000,118.58031111,6
orz000d,301,6.19120000,121.54130385,11
orz000d,302,10.79180000,113.69708187,6
orz000d,303,5.21480000,114.08587734,7
orz000d,304,6.56380000,118.77743000,7
orz000d,305,6.15620000,117.19312222,6
orz000d,306,7.48160000,117.92987961,4
orz000d,307,2.96540000,120.16594759,5
orz000d,308,11.17800000,119.49618756,7
orz000d,309,6.82860000,114.92907371,7
orz000d,310,10.28760000,122.12877414,11
orz000d,311,4.71660000,119.18415831,10
orz000d,312,6.35260000,118.82794725,8
orz000d,313,4.84800000,117.80569495,7
orz000d,314,7.46640000,121.21983096,8
orz000d,315,9.27280000,118.79256708,8
orz000d,316,3.39240000,120.87035733,11
orz000d,317,4.40360000,120.00097347,9
orz000d,318,6.73720000,121.58270021,8
orz000d,319,9.95420000,125.48020169,5
orz000d,320,3.41200000,128.36505817,11
orz000d,321,5.25380000,127.89147645,12
orz000d,322,8.73160000,127.26049640,6
orz000d,323,5.31860000,122.88262161,7
orz000d,324,3.54000000,124.91449461,11
orz000d,325,4.58900000,124.79157605,11
orz000d,326,5.27080000,125.54384016,11
orz000d,327,3.63720000,128.92179586,11
orz000d,328,6.00060000,129.54090448,5
orz000d,329,8.00660000,128.90763280,3
orz000d,330,3.52660000,126.46271647,11
orz000d,331,5.65040000,131.22307677,10
orz000d,332,4.76360000,128.85364674,12
orz000d,333,6.23960000,130.76793119,13
orz000d,334,4.60380000,127.93871572,11
orz000d,335,8.05540000,130.85123166,12
orz000d,336,7.37760000,133.11903938,10
orz000d,337,10.76780000,134.68172959,10
orz000d,338,10.13040000,131.32973290,13
orz000d,339,8.95020000,133.90206072,13
orz000d,340,6.47980000,135.24350953,13
orz000d,341,7.73640000,133.63428935,8
orz000d,342,4.50800000,131.01407583,7
orz000d,343,8.31360000,135.86280115,14
orz000d,344,6.75960000,133.38583924,14
orz000d,345,5.91080000,133.70826745,13
orz000d,346,5.97580000,129.65949001,7
orz000d,347,5.99420000,132.29084369,12
orz000d,348,9.93380000,134.35925724,13
orz000d,349,7.97840000,131.16896189,8
orz000d,350,11.20660000,135.23941021,12
orz000d,351,4.80720000,134.15129986,8
orz000d,352,6.23960000,133.18981326,9
orz000d,353,2.98140000,139.21325286,13
orz000d,354,6.09680000,137.71615148,9
orz000d,355,11.97080000,135.45256926,9
orz000d,356,4.30680000,137.77927173,10
orz000d,357,11.36760000,140.54560189,14
orz000d,358,6.08900000,137.73565082,10
orz000d,359,7.34280000,134.52898693,12
orz000d,360,4.76840000,136.73914906,10
orz000d,361,6.62080000,140.92075807,9
orz000d,362,6.71380000,136.59451029,10
orz000d,363,4.39700000,137.23275249,10
orz000d,364,4.82660000,138.11929972,10
orz000d,365,5.40320000,136.72807700,11
orz000d,366,5.60480000,138.11929972,10
orz000d,367,4.71220000,135.69468488,10
orz000d,368,4.40380000,136.82432550,11
orz000d,369,3.89860000,135.36812965,10
orz000d,370,4.13300000,139.81260459,9
orz000d,371,5.01720000,140.36812965,10
orz000d,372,5.04280000,140.12774162,9
orz000d,373,4.34320000,139.39347854,9
orz000d,374,4.95600000,140.90819717,10
orz000d,375,5.23540000,140.30603340,10
orz000d,376,5.29740000,140.80769210,10
orz000d,377,4.30240000,139.82487419,14
