Map,Query Number,Time,Distance,Path Length
lak512d,85,3.85780000,33.00000000,0
lak512d,86,3.90800000,32.55764119,0
lak512d,87,2.97280000,31.67318847,1
lak512d,88,3.52020000,30.12742921,1
lak512d,89,2.36120000,32.01562119,0
lak512d,90,6.62200000,38.20994635,0
lak512d,91,3.22640000,34.00000000,0
lak512d,92,3.97400000,36.50097071,1
lak512d,93,4.60260000,36.75662033,8
lak512d,94,3.86960000,36.04987562,2
lak512d,95,4.13320000,33.83784863,0
lak512d,96,4.45260000,37.65634077,0
lak512d,97,4.15820000,33.01653883,6
lak512d,98,4.06680000,35.41110541,1
lak512d,99,4.62200000,36.49657518,0
lak512d,100,4.23180000,40.26545434,4
lak512d,101,4.04320000,39.82173655,4
lak512d,102,3.87220000,36.72134935,7
lak512d,103,4.03940000,39.55342574,1
lak512d,104,2.66560000,38.07886553,0
lak512d,105,5.25440000,38.53716309,1
lak512d,106,4.77900000,39.32430281,1
lak512d,107,4.38160000,38.96055960,4
lak512d,108,5.48800000,40.79910126,2
lak512d,109,5.33440000,39.35863945,5
lak512d,110,6.00880000,43.28972164,0
lak512d,111,6.85200000,44.68988841,4
lak512d,112,2.63060000,46.88497404,4
lak512d,113,4.14640000,41.48187930,1
lak512d,114,6.04080000,43.83213181,1
lak512d,115,4.28140000,44.91409883,5
lak512d,116,5.82820000,44.60439758,3
lak512d,117,2.97800000,42.89649223,3
lak512d,118,4.64820000,42.35282188,1
lak512d,119,4.14860000,41.52983339,1
lak512d,120,5.50920000,49.67896939,0
lak512d,121,4.68160000,50.36456474,5
lak512d,122,3.08760000,50.23952984,3
lak512d,123,4.43740000,47.24762112,5
lak512d,124,4.69660000,47.65052103,6
lak512d,125,3.71420000,47.28896759,2
lak512d,126,0.44540000,48.09365863,0
lak512d,127,0.37240000,48.37354649,0
lak512d,128,4.20440000,47.37186357,1
lak512d,129,3.74500000,46.69055444,1
lak512d,130,6.19980000,53.66694358,6
lak512d,131,5.78220000,51.01726412,2
lak512d,132,4.77700000,50.25803291,9
lak512d,133,3.23400000,48.58526723,4
lak512d,134,5.59340000,49.54183594,2
lak512d,135,6.06520000,50.70984370,6
lak512d,136,4.12180000,48.12724360,1
lak512d,137,4.87000000,52.15414986,3
lak512d,138,4.41640000,51.73063055,2
lak512d,139,5.58780000,50.07285250,1
lak512d,140,9.08640000,55.40971085,2
lak512d,141,3.72200000,59.07098095,3
lak512d,142,5.00620000,54.02095836,1
lak512d,143,4.79600000,58.21166097,5
lak512d,144,4.73220000,57.88933856,5
lak512d,145,6.22820000,54.82170637,8
lak512d,146,4.28580000,58.13825367,2
lak512d,147,5.08820000,55.14526272,0
lak512d,148,9.11420000,57.11071404,2
lak512d,149,4.21560000,54.78139598,1
lak512d,150,11.64700000,57.82588912,6
lak512d,151,3.97220000,60.01666435,0
lak512d,152,3.63820000,59.39258442,6
lak512d,153,2.93080000,57.86786343,2
lak512d,154,4.84880000,60.40973399,5
lak512d,155,8.12060000,58.58030551,3
lak512d,156,2.74600000,58.97983400,1
lak512d,157,4.02660000,56.45223489,1
lak512d,158,3.95300000,59.14062890,1
lak512d,159,2.74200000,59.16174496,2
lak512d,160,6.65640000,62.44095487,2
lak512d,161,4.36320000,62.87505997,2
lak512d,162,3.78540000,61.23362654,2
lak512d,163,4.21260000,64.55822873,2
lak512d,164,6.47640000,64.16306725,8
lak512d,165,3.77360000,61.12711237,3
lak512d,166,6.45000000,60.31756145,1
lak512d,167,3.58280000,61.81414607,3
lak512d,168,4.10780000,61.35823567,1
lak512d,169,3.86820000,60.34543740,2
lak512d,170,7.19880000,64.87544215,4
lak512d,171,9.71100000,67.31518023,6
lak512d,172,5.35400000,68.02940541,0
lak512d,173,3.87840000,65.90019327,3
lak512d,174,3.25540000,66.65897829,4
lak512d,175,4.94300000,67.08497330,5
lak512d,176,5.48100000,65.43052632,2
lak512d,177,5.78720000,68.25781713,3
lak512d,178,5.13200000,65.11110513,3
lak512d,179,6.71080000,65.11568387,1
lak512d,180,6.49180000,68.52785158,6
lak512d,181,5.30180000,70.45565982,0
lak512d,182,9.78740000,70.68065934,2
lak512d,183,2.89900000,67.40669093,2
lak512d,184,2.29300000,72.71984795,5
lak512d,185,4.97740000,71.04985569,6
lak512d,186,5.24480000,68.45906044,1
lak512d,187,7.28700000,70.42954020,3
lak512d,188,5.90140000,74.00675645,0
lak512d,189,4.25180000,70.99733021,2
lak512d,190,4.70840000,73.55270219,0
lak512d,191,6.96320000,75.24015127,4
lak512d,192,4.13880000,73.69483172,2
lak512d,193,9.23940000,73.05359875,1
lak512d,194,5.87660000,73.75841262,2
lak512d,195,3.74460000,74.25165942,7
lak512d,196,5.56360000,77.63092115,2
lak512d,197,3.53600000,70.39550332,4
lak512d,198,3.90060000,74.51149212,2
lak512d,199,5.79960000,74.24284477,0
lak512d,200,5.59140000,76.15294780,5
lak512d,201,14.47620000,74.39246559,6
lak512d,202,9.19560000,75.09709331,1
lak512d,203,8.22560000,74.05095604,1
lak512d,204,6.53700000,76.80802151,1
lak512d,205,7.20360000,81.05642053,1
lak512d,206,5.95000000,75.98251855,2
lak512d,207,7.23820000,80.72825796,2
lak512d,208,4.53380000,80.04290442,2
lak512d,209,4.66280000,78.61743796,6
lak512d,210,7.83640000,83.02517248,1
lak512d,211,5.87820000,83.37525832,2
lak512d,212,3.66060000,77.80918322,2
lak512d,213,4.00940000,78.15072485,7
lak512d,214,14.23060000,80.33986288,8
lak512d,215,4.39040000,81.16019164,3
lak512d,216,3.12100000,77.92647741,3
lak512d,217,9.39460000,80.11406963,1
lak512d,218,5.76800000,80.75423002,1
lak512d,219,4.90400000,80.01166506,3
lak512d,220,4.60120000,88.89624793,5
lak512d,221,7.42660000,83.88341559,4
lak512d,222,6.06880000,84.10662216,4
lak512d,223,6.37980000,84.16685390,1
lak512d,224,7.08180000,86.73309856,3
lak512d,225,9.42020000,85.34068673,1
lak512d,226,9.56420000,83.30019922,5
lak512d,227,7.35700000,84.79745675,2
lak512d,228,5.05520000,85.04396068,3
lak512d,229,3.27840000,84.64902645,2
lak512d,230,10.31720000,91.45421435,7
lak512d,231,10.06660000,87.85262189,2
lak512d,232,7.17720000,86.92034226,1
lak512d,233,10.09860000,87.83921416,2
lak512d,234,5.19120000,89.14998760,7
lak512d,235,10.78960000,89.00807096,5
lak512d,236,6.63820000,90.24333877,2
lak512d,237,6.27720000,88.79683912,3
lak512d,238,14.14520000,89.35073919,5
lak512d,239,6.38200000,90.63956406,7
lak512d,240,14.17480000,93.96929471,3
lak512d,241,23.53880000,94.95996014,7
lak512d,242,7.33440000,91.87857113,2
lak512d,243,8.16140000,94.43201081,4
lak512d,244,8.73340000,94.32299631,1
lak512d,245,8.26800000,96.78230290,2
lak512d,246,8.98260000,91.08821360,8
lak512d,247,6.96840000,94.22406610,2
lak512d,248,5.77480000,92.24109964,3
lak512d,249,14.94180000,96.21870921,4
lak512d,250,11.11440000,97.22885815,3
lak512d,251,11.12960000,99.55602385,2
lak512d,252,9.23380000,97.44597306,7
lak512d,253,8.06040000,96.13974367,6
lak512d,254,11.49520000,98.95655105,4
lak512d,255,10.03060000,97.31087289,1
lak512d,256,11.67160000,98.82022798,1
lak512d,257,10.33220000,94.50593008,7
lak512d,258,14.59320000,95.47284721,8
lak512d,259,10.75240000,97.65173623,1
lak512d,260,13.24720000,105.11690618,6
lak512d,261,6.14800000,98.76071541,4
lak512d,262,13.75180000,100.99101109,5
lak512d,263,10.05400000,100.49378714,6
lak512d,264,11.71220000,97.37421526,1
lak512d,265,7.24520000,97.92563790,6
lak512d,266,14.38920000,101.64292911,3
lak512d,267,5.93680000,99.25732229,8
lak512d,268,5.58940000,97.87238781,6
lak512d,269,5.56980000,101.55653887,7
lak512d,270,3.55700000,104.41627088,7
lak512d,271,11.28040000,102.59184569,11
lak512d,272,30.67720000,105.03608187,11
lak512d,273,8.78340000,103.92225734,2
lak512d,274,6.48500000,104.36542941,5
lak512d,275,12.53320000,106.50059935,3
lak512d,276,11.14320000,106.48948470,1
lak512d,277,11.69820000,105.34423593,2
lak512d,278,19.53260000,102.98517030,2
lak512d,279,16.18480000,102.42814976,8
lak512d,280,7.44460000,111.15240679,6
lak512d,281,7.50240000,107.85367114,5
lak512d,282,10.17360000,109.06301389,3
lak512d,283,18.96080000,107.71636532,6
lak512d,284,8.07460000,106.16717188,4
lak512d,285,6.65220000,107.28176560,6
lak512d,286,6.22420000,108.96229935,2
lak512d,287,9.70660000,108.69547391,7
lak512d,288,13.36760000,112.22627034,2
lak512d,289,7.73000000,112.30976101,3
lak512d,290,11.85080000,111.23718673,7
lak512d,291,8.55680000,109.79933848,8
lak512d,292,15.24640000,109.44160000,4
lak512d,293,14.26220000,112.51107163,8
lak512d,294,13.32800000,110.93819873,6
lak512d,295,15.30060000,110.98042975,11
lak512d,296,8.50040000,110.72667060,5
lak512d,297,13.63540000,111.33254580,8
lak512d,298,7.49260000,113.28080669,3
lak512d,299,6.60280000,109.43449270,6
lak512d,300,20.28140000,113.58385302,11
lak512d,301,12.59940000,113.45151944,11
lak512d,302,14.10220000,113.29504292,10
lak512d,303,12.72160000,115.07854067,5
lak512d,304,22.23460000,113.91029750,7
lak512d,305,5.79520000,116.23258531,5
lak512d,306,20.03520000,113.42240677,11
lak512d,307,17.01360000,114.70976854,3
lak512d,308,22.22060000,113.49001890,10
lak512d,309,8.64300000,115.09905944,6
lak512d,310,21.97780000,119.80081039,7
lak512d,311,9.06740000,114.61605531,9
lak512d,312,12.73120000,120.17713238,6
lak512d,313,7.99540000,120.42450685,3
lak512d,314,11.19300000,118.46345513,2
lak512d,315,18.90660000,116.51791427,8
lak512d,316,9.45800000,117.98123588,6
lak512d,317,12.44040000,117.86532135,8
lak512d,318,10.53880000,116.27797202,7
lak512d,319,22.30660000,118.09367610,6
lak512d,320,27.15720000,123.29630565,2
lak512d,321,27.99260000,122.57951282,5
lak512d,322,13.07740000,123.64543160,3
lak512d,323,28.27920000,121.41473359,1
lak512d,324,9.87720000,122.01903603,1
lak512d,325,8.77720000,118.17036876,11
lak512d,326,8.60400000,122.41829617,3
lak512d,327,16.87080000,118.71125818,6
lak512d,328,10.99780000,125.05829663,5
lak512d,329,14.78460000,124.96155690,6
lak512d,330,8.33980000,124.70700352,6
lak512d,331,7.13080000,126.04069839,5
lak512d,332,10.44460000,125.93096872,9
lak512d,333,22.07440000,124.42305838,11
lak512d,334,31.65960000,126.78450790,4
lak512d,335,11.05700000,125.32989834,8
lak512d,336,11.50100000,128.47882346,2
lak512d,337,13.65300000,123.78282211,7
lak512d,338,9.04900000,128.31408144,6
lak512d,339,7.23180000,128.72185769,7
lak512d,340,4.43540000,129.92345930,5
lak512d,341,11.43900000,131.38693390,5
lak512d,342,7.04860000,131.66185103,6
lak512d,343,9.87600000,128.38540381,6
lak512d,344,19.81140000,133.16480631,6
lak512d,345,22.21820000,129.90205616,12
lak512d,346,13.97600000,132.16002609,4
lak512d,347,8.93880000,130.92906784,9
lak512d,348,24.82140000,131.56092598,4
lak512d,349,19.89600000,131.29541939,5
lak512d,350,20.28360000,131.43695960,7
lak512d,351,19.39040000,133.62769846,5
lak512d,352,19.88660000,138.35415427,5
lak512d,353,13.56980000,134.93784776,3
lak512d,354,32.13220000,135.29630565,7
lak512d,355,27.24800000,131.05342162,8
lak512d,356,8.46160000,131.63646803,10
lak512d,357,26.93180000,132.59448538,9
lak512d,358,21.40480000,130.89007995,6
lak512d,359,15.25700000,134.41372891,7
lak512d,360,31.95440000,138.18354237,7
lak512d,361,10.14980000,136.57163645,8
lak512d,362,2.88000000,138.13002843,8
lak512d,363,18.21300000,137.98534955,6
lak512d,364,21.31160000,136.59533012,7
lak512d,365,14.71780000,137.24971342,9
lak512d,366,11.64760000,133.97214765,8
lak512d,367,3.61320000,136.82777310,5
lak512d,368,18.62940000,136.53288921,8
lak512d,369,10.64300000,138.79204089,3
lak512d,370,16.52640000,140.55996888,7
lak512d,371,12.74100000,141.28857663,9
lak512d,372,18.23400000,139.26883836,7
lak512d,373,12.79200000,141.76922527,4
lak512d,374,13.23980000,140.94660572,9
lak512d,375,37.27900000,140.29500601,11
lak512d,376,9.08500000,140.02514981,7
lak512d,377,33.36700000,142.85825735,5
lak512d,378,24.54160000,137.75027276,7
lak512d,379,17.69040000,140.65343664,8
lak512d,380,15.94140000,144.31917262,12
lak512d,381,12.98780000,142.50405668,10
lak512d,382,14.55100000,142.98659171,8
lak512d,383,12.51060000,148.08502810,6
lak512d,384,8.35600000,146.98561807,7
lak512d,385,21.24300000,144.76547601,6
lak512d,386,37.79700000,145.08569204,11
lak512d,387,22.97940000,144.29186465,9
lak512d,388,16.79200000,143.91012451,11
lak512d,389,13.53460000,142.46293867,8
lak512d,390,32.60660000,148.72525063,10
lak512d,391,9.27720000,151.93201650,7
lak512d,392,9.12380000,148.03868129,6
lak512d,393,14.97740000,150.54956927,5
lak512d,394,24.19100000,154.26897307,3
lak512d,395,13.88100000,150.04287147,3
lak512d,396,18.48960000,147.99213638,7
lak512d,397,41.39260000,146.35068582,13
lak512d,398,28.53280000,151.50121826,2
lak512d,399,27.03500000,146.23052027,8
lak512d,400,12.66040000,153.93967645,3
lak512d,401,23.79320000,151.67270105,10
lak512d,402,11.86800000,153.77396495,9
lak512d,403,20.13240000,153.09876506,8
lak512d,404,26.02280000,152.66212182,9
lak512d,405,14.59020000,153.17696369,7
lak512d,406,27.31440000,155.16024894,6
lak512d,407,35.24220000,153.29940485,11
lak512d,408,32.45360000,156.47556520,9
lak512d,409,21.86420000,160.20928274,3
lak512d,410,14.99460000,158.04698205,8
lak512d,411,25.68200000,157.22267524,10
lak512d,412,12.91320000,159.26190341,6
lak512d,413,42.80180000,156.55972482,9
lak512d,414,46.66540000,154.83390567,9
lak512d,415,8.17140000,157.72305829,8
lak512d,416,38.64160000,154.54034978,9
lak512d,417,39.03960000,153.97424284,10
lak512d,418,31.26480000,156.05253989,6
lak512d,419,31.90340000,155.69161881,12
lak512d,420,21.40640000,160.38086822,12
lak512d,421,33.77200000,159.22212953,12
lak512d,422,16.42680000,160.13454817,6
lak512d,423,33.43600000,160.85570673,12
lak512d,424,14.05340000,161.53690887,8
lak512d,425,28.03780000,163.20209472,8
lak512d,426,32.05800000,162.89760139,7
lak512d,427,41.58320000,160.66785442,10
lak512d,428,9.81880000,160.93399453,9
lak512d,429,19.92280000,161.31620124,7
lak512d,430,15.34920000,162.05791428,12
lak512d,431,42.28440000,161.74035571,10
lak512d,432,9.71020000,163.88013123,9
lak512d,433,21.91120000,166.04526329,10
lak512d,434,25.62120000,165.84213844,6
lak512d,435,9.36960000,167.07296704,9
lak512d,436,18.62760000,164.27296654,6
lak512d,437,19.04120000,166.67682169,11
lak512d,438,8.16680000,163.98095338,8
lak512d,439,8.60460000,164.07597810,10
lak512d,440,34.48620000,168.31455921,5
lak512d,441,19.62780000,168.81828664,10
lak512d,442,11.90660000,168.99793282,13
lak512d,443,18.69380000,169.82678473,4
lak512d,444,30.22980000,168.66735154,9
lak512d,445,29.38500000,166.22836124,9
lak512d,446,29.63100000,168.51057483,10
lak512d,447,10.26540000,165.04463729,11
lak512d,448,20.45080000,170.94040360,12
lak512d,449,19.47880000,171.88755148,11
lak512d,450,31.52740000,169.78685478,8
lak512d,451,7.29420000,172.37948927,9
lak512d,452,6.50700000,173.20352778,9
lak512d,453,21.32840000,172.20398993,4
lak512d,454,28.82000000,170.62566705,7
lak512d,455,39.40780000,174.10472800,8
lak512d,456,19.64980000,170.14035972,8
lak512d,457,18.37960000,171.60002088,7
lak512d,458,17.00380000,171.37120780,7
lak512d,459,19.36860000,169.19228512,5
lak512d,460,9.10580000,175.48097904,9
lak512d,461,20.95580000,177.63379311,10
lak512d,462,28.31500000,176.56441383,12
lak512d,463,22.29340000,175.20486350,10
lak512d,464,38.21260000,177.34715678,8
lak512d,465,5.73120000,174.09421658,9
lak512d,466,29.89700000,173.85028491,3
lak512d,467,9.94320000,177.17581613,8
lak512d,468,28.99820000,173.02074318,12
lak512d,469,19.01740000,174.39222158,9
lak512d,470,12.38740000,180.11762465,9
lak512d,471,44.53600000,180.37995495,10
lak512d,472,31.97320000,181.02665106,6
lak512d,473,9.75540000,180.30767407,8
lak512d,474,27.61780000,180.43488868,5
lak512d,475,27.93900000,181.33406527,7
lak512d,476,45.61160000,178.01373940,12
lak512d,477,38.65840000,177.98360572,6
lak512d,478,38.48180000,176.98919496,9
lak512d,479,37.39340000,182.72682145,7
lak512d,480,38.53920000,183.11732681,8
lak512d,481,15.09500000,186.06375643,8
lak512d,482,29.77660000,185.71787386,8
lak512d,483,53.72160000,181.22252500,13
lak512d,484,12.99040000,186.39206415,6
lak512d,485,28.33940000,186.74400303,12
lak512d,486,50.17320000,185.52542604,11
lak512d,487,42.69440000,183.71243122,9
lak512d,488,26.42340000,180.64374833,5
lak512d,489,26.89580000,185.31579231,7
lak512d,490,27.01620000,190.87459091,10
lak512d,491,35.98980000,185.71915185,10
lak512d,492,29.51420000,187.96388496,10
lak512d,493,10.58900000,188.90342672,8
lak512d,494,50.77240000,186.64220311,10
lak512d,495,14.76180000,187.40441297,7
lak512d,496,7.57680000,187.49506436,10
lak512d,497,40.55280000,184.49150180,10
lak512d,498,29.68800000,184.12457051,9
lak512d,499,45.35020000,187.71532142,8
lak512d,500,36.07360000,189.33398046,9
lak512d,501,10.82640000,190.15157282,10
lak512d,502,17.69540000,193.67453862,10
lak512d,503,18.48600000,192.92942273,8
lak512d,504,14.09900000,191.32457496,9
lak512d,505,15.51500000,191.53186074,7
lak512d,506,31.23800000,188.34626233,10
lak512d,507,41.47840000,190.93323569,8
lak512d,508,42.34580000,189.96458214,11
lak512d,509,18.46620000,192.76619234,8
lak512d,510,16.04060000,190.66148424,12
lak512d,511,13.42980000,194.93099411,9
lak512d,512,46.58600000,196.62514018,10
lak512d,513,49.02340000,197.96525830,12
lak512d,514,66.08320000,197.96710936,13
lak512d,515,12.16800000,196.73700442,9
lak512d,516,15.68760000,195.98622340,8
lak512d,517,37.16580000,194.03690135,10
lak512d,518,25.84920000,195.97268341,9
lak512d,519,39.34660000,192.12753021,11
lak512d,520,39.70880000,198.08088914,13
lak512d,521,22.36960000,196.92424853,14
lak512d,522,51.47840000,199.20987131,11
lak512d,523,36.78960000,198.06246219,13
lak512d,524,25.91080000,199.46778525,10
lak512d,525,46.98500000,197.40296872,9
lak512d,526,19.97860000,198.84582282,10
lak512d,527,32.19780000,199.47477054,12
lak512d,528,37.31700000,199.95999548,7
lak512d,529,31.56520000,199.58575721,11
lak512d,530,31.02840000,203.24644694,14
lak512d,531,49.85620000,202.01214942,7
lak512d,532,22.27300000,201.40988885,7
lak512d,533,14.75020000,205.10889200,12
lak512d,534,54.54200000,203.00027119,8
lak512d,535,30.99920000,204.23873240,9
lak512d,536,19.86360000,201.77387106,10
lak512d,537,18.12500000,204.39045203,8
lak512d,538,16.51600000,205.17506523,12
lak512d,539,18.17340000,203.36547908,6
lak512d,540,21.44540000,204.38918442,13
lak512d,541,37.13080000,210.88690266,11
lak512d,542,39.96020000,207.41767794,11
lak512d,543,17.16440000,206.91830367,8
lak512d,544,59.22960000,205.47062383,7
lak512d,545,16.57160000,210.65541439,9
lak512d,546,27.63520000,208.00388221,7
lak512d,547,27.00600000,208.43481573,8
lak512d,548,15.18880000,207.44776502,11
lak512d,549,29.26840000,209.20173868,11
lak512d,550,26.62520000,207.92296605,11
lak512d,551,10.65800000,212.68929449,8
lak512d,552,48.10600000,211.74508965,13
lak512d,553,14.69240000,209.76275538,5
lak512d,554,15.63840000,208.96893448,9
lak512d,555,24.61740000,209.75465588,7
lak512d,556,9.56260000,209.73667773,11
lak512d,557,6.43760000,210.99340283,8
lak512d,558,19.73140000,210.63137946,11
lak512d,559,16.99460000,210.44320861,9
lak512d,560,26.92520000,213.99166006,13
lak512d,561,29.35640000,216.65664688,9
lak512d,562,19.96080000,217.80356793,10
lak512d,563,10.82700000,214.57152630,8
lak512d,564,24.97180000,215.70610274,10
lak512d,565,55.43740000,213.24445923,11
lak512d,566,14.64280000,213.83331487,6
lak512d,567,21.62980000,216.29124672,7
lak512d,568,21.39040000,216.01290512,6
lak512d,569,29.64320000,217.24217764,10
lak512d,570,22.90780000,215.84658516,16
lak512d,571,27.87240000,220.11034141,7
lak512d,572,16.98200000,219.13846898,9
lak512d,573,12.64500000,217.92444771,10
lak512d,574,58.46060000,218.19814056,10
lak512d,575,15.98660000,217.58758837,9
lak512d,576,30.06100000,219.36375554,7
lak512d,577,21.31220000,220.50788287,10
lak512d,578,20.17340000,221.56338358,7
lak512d,579,38.67600000,218.17915460,11
lak512d,580,28.53500000,222.98729792,9
lak512d,581,21.14000000,223.41609906,10
lak512d,582,20.44980000,219.74014453,7
lak512d,583,15.20560000,224.07197575,9
lak512d,584,24.42720000,224.52437667,12
lak512d,585,18.33480000,226.23231039,8
lak512d,586,6.91120000,223.47978082,8
lak512d,587,75.74960000,221.58574646,11
lak512d,588,15.26400000,221.14763028,9
lak512d,589,29.24540000,222.34509273,9
lak512d,590,29.93960000,229.35651095,11
lak512d,591,17.96040000,225.44979358,14
lak512d,592,20.83620000,226.30988037,10
lak512d,593,31.31340000,227.35566171,7
lak512d,594,10.77780000,225.29163090,6
lak512d,595,33.72220000,226.66845902,7
lak512d,596,39.57440000,229.17288496,7
lak512d,597,8.48080000,224.04300775,11
lak512d,598,15.01560000,226.22757484,11
lak512d,599,7.81900000,226.29212904,10
lak512d,600,20.77960000,230.51009590,12
lak512d,601,20.12840000,230.32484379,14
lak512d,602,12.48660000,227.64973215,8
lak512d,603,27.16200000,232.60795154,12
lak512d,604,26.75560000,228.75090711,6
lak512d,605,28.99580000,228.15712784,9
lak512d,606,20.75400000,232.89091835,10
lak512d,607,40.70540000,229.56052163,7
lak512d,608,8.93860000,227.67305524,11
lak512d,609,7.93480000,226.46800774,10
lak512d,610,21.88160000,233.41095345,9
lak512d,611,17.29120000,233.36047495,9
lak512d,612,10.79760000,232.25114363,10
lak512d,613,28.46760000,233.45364404,11
lak512d,614,17.77460000,235.12167120,10
lak512d,615,23.78100000,236.84496180,10
lak512d,616,29.54880000,237.08972212,10
lak512d,617,16.20980000,238.24513489,9
lak512d,618,25.57760000,236.08491958,8
lak512d,619,11.18900000,233.78690426,6
lak512d,620,16.85000000,239.73753926,13
lak512d,621,12.12460000,236.79137464,12
lak512d,622,19.78580000,238.34321099,13
lak512d,623,10.48180000,235.05654171,11
lak512d,624,24.39460000,240.45365690,12
lak512d,625,11.82700000,237.30218422,13
lak512d,626,19.72200000,238.57507739,8
lak512d,627,36.61640000,239.57059994,9
lak512d,628,13.87060000,236.29506857,13
lak512d,629,19.91860000,240.41650022,10
lak512d,630,15.71780000,239.71915983,11
lak512d,631,30.67840000,241.75755722,10
lak512d,632,36.65180000,241.16891800,12
lak512d,633,22.46900000,239.93642430,11
lak512d,634,13.49300000,239.42676037,6
lak512d,635,26.07120000,244.93121230,8
lak512d,636,31.84640000,240.76025288,10
lak512d,637,13.13560000,241.12733887,11
lak512d,638,32.92200000,241.92918042,9
lak512d,639,15.42600000,243.61097418,13
lak512d,640,28.33780000,242.10582168,8
lak512d,641,22.76160000,246.33877033,8
lak512d,642,17.06660000,248.60829766,9
lak512d,643,29.95640000,245.56650512,13
lak512d,644,19.89800000,245.47822823,11
lak512d,645,31.42740000,246.43227158,8
lak512d,646,26.30140000,249.65529364,10
lak512d,647,36.55160000,250.09389456,14
lak512d,648,24.92880000,246.31678442,12
lak512d,649,34.88280000,250.87142696,9
lak512d,650,19.24360000,249.23328463,11
lak512d,651,20.85140000,246.97014417,9
lak512d,652,36.58440000,248.31951012,11
lak512d,653,9.97620000,247.24434467,13
lak512d,654,22.62260000,248.58243389,15
lak512d,655,13.54420000,246.94899635,14
lak512d,656,10.74060000,246.28178098,13
lak512d,657,9.11760000,246.95150819,14
lak512d,658,14.30800000,245.69515065,12
lak512d,659,23.90120000,251.68953549,13
lak512d,660,10.58440000,252.78993169,12
lak512d,661,10.85060000,249.72931985,13
lak512d,662,15.61880000,253.40842065,11
lak512d,663,43.60060000,254.39384681,7
