Map,Query Number,Time,Distance,Path Length
orz300d,664,14.39240000,256.75341566,2
orz300d,665,15.98360000,251.59108468,17
orz300d,666,155.09560000,246.26964892,10
orz300d,667,26.47400000,247.43973761,10
orz300d,668,47.51320000,241.90992304,34
orz300d,669,47.92960000,259.57232775,15
orz300d,670,21.99840000,268.71611719,1
orz300d,671,144.62960000,248.34412773,27
orz300d,672,205.55680000,248.78606771,16
orz300d,673,83.22700000,249.98642735,23
orz300d,674,132.50980000,249.38123370,31
orz300d,675,25.41620000,252.34753704,15
orz300d,676,132.57000000,250.01599267,23
orz300d,677,238.62420000,246.83096895,19
orz300d,678,22.33760000,251.78444708,24
orz300d,679,156.85640000,251.34965274,16
orz300d,680,57.81560000,254.90517962,10
orz300d,681,155.57820000,258.20638802,25
orz300d,682,9.43460000,257.72904504,9
orz300d,683,15.82180000,259.93587726,13
orz300d,684,21.13380000,258.57822054,9
orz300d,685,115.45180000,262.24877282,24
orz300d,686,93.69120000,263.44505527,19
orz300d,687,89.29860000,252.98578061,16
orz300d,688,46.90580000,261.18497405,13
orz300d,689,95.35040000,252.15682620,23
orz300d,690,192.88000000,261.79901580,19
orz300d,691,15.69360000,258.55482056,1
orz300d,692,45.70800000,268.01259602,18
orz300d,693,155.28040000,255.40133031,17
orz300d,694,210.50380000,262.41571015,19
orz300d,695,167.20160000,256.55126198,16
orz300d,696,48.14100000,258.06934302,26
orz300d,697,351.88100000,267.05987166,13
orz300d,698,67.32860000,263.10655585,13
orz300d,699,8.20020000,271.15448036,2
orz300d,700,159.84520000,266.19941507,17
orz300d,701,108.64460000,266.14105562,14
orz300d,702,18.98140000,264.30586017,10
orz300d,703,72.02680000,267.14896895,30
orz300d,704,10.96960000,266.45447325,3
orz300d,705,259.77720000,269.95313892,9
orz300d,706,94.99240000,259.40165339,22
orz300d,707,192.53640000,269.80207100,7
orz300d,708,53.86420000,259.33872638,26
orz300d,709,30.12880000,261.28896584,24
orz300d,710,291.17560000,268.16126322,8
orz300d,711,45.21640000,276.36723327,11
orz300d,712,103.91140000,273.72365485,15
orz300d,713,43.95880000,277.20052390,20
orz300d,714,265.51640000,274.24100288,6
orz300d,715,186.99000000,263.35340669,39
orz300d,716,86.50900000,274.36246441,10
orz300d,717,81.39800000,270.29331317,15
orz300d,718,15.76560000,270.79532069,5
orz300d,719,70.59240000,280.62535057,19
orz300d,720,50.67980000,274.09588696,16
orz300d,721,174.91400000,273.93748624,23
orz300d,722,98.78620000,280.31834788,22
orz300d,723,23.77220000,278.42721978,14
orz300d,724,99.33620000,273.43609473,27
orz300d,725,18.52300000,272.21517037,14
orz300d,726,242.61600000,275.46968532,21
orz300d,727,361.12180000,269.41417560,10
orz300d,728,62.48900000,285.79037845,14
orz300d,729,159.97740000,275.46007038,19
orz300d,730,30.45080000,287.55534431,10
orz300d,731,63.73920000,282.03765646,31
orz300d,732,71.29900000,279.31929909,12
orz300d,733,91.51700000,271.87090619,15
orz300d,734,248.15700000,280.24735689,10
orz300d,735,30.35600000,268.98491726,30
orz300d,736,90.26460000,279.62172911,10
orz300d,737,186.37440000,274.87700083,10
orz300d,738,81.16720000,269.35804396,29
orz300d,739,206.75580000,283.97503209,5
orz300d,740,36.62760000,289.38388344,6
orz300d,741,50.46840000,278.16543785,26
orz300d,742,100.98680000,283.30406523,18
orz300d,743,117.74740000,283.73772804,9
orz300d,744,135.70460000,278.70437217,21
orz300d,745,51.85880000,287.84692960,16
orz300d,746,277.33540000,286.65015617,24
orz300d,747,30.31340000,288.97850759,13
orz300d,748,160.90320000,276.55691170,8
orz300d,749,221.76780000,291.43854432,26
orz300d,750,296.03360000,281.82688892,24
orz300d,751,28.94540000,282.94545071,3
orz300d,752,125.44880000,286.58869426,20
orz300d,753,157.45860000,288.27053183,8
orz300d,754,15.12680000,296.34972427,2
orz300d,755,157.75900000,286.80932265,23
orz300d,756,176.13520000,285.36804206,23
orz300d,757,141.64860000,280.65169884,16
orz300d,758,215.91960000,293.40394489,15
orz300d,759,298.98660000,287.59321407,6
orz300d,760,136.89220000,286.76278849,12
orz300d,761,97.37160000,288.44436278,26
orz300d,762,123.91660000,291.56032504,10
orz300d,763,75.50320000,284.57738466,15
orz300d,764,140.20260000,283.94110065,17
orz300d,765,16.04120000,296.80057839,10
orz300d,766,260.45600000,283.17888549,18
orz300d,767,212.25420000,291.49654496,7
orz300d,768,69.88660000,297.03412545,11
orz300d,769,28.00200000,282.06809239,26
orz300d,770,12.76540000,291.91188411,10
orz300d,771,191.12180000,293.48743987,9
orz300d,772,166.40280000,296.63555418,14
orz300d,773,84.43960000,305.30698610,17
orz300d,774,266.76180000,286.65296647,28
orz300d,775,208.07340000,291.30052799,9
orz300d,776,294.85300000,300.35541125,15
orz300d,777,46.60380000,297.29618076,11
orz300d,778,16.15660000,301.49380303,13
orz300d,779,269.77060000,294.19180312,32
orz300d,780,359.29400000,297.18536220,12
orz300d,781,18.14360000,293.01596434,3
orz300d,782,77.22120000,301.80560652,11
orz300d,783,53.85100000,307.23501863,15
orz300d,784,194.89080000,291.22234285,17
orz300d,785,269.46900000,295.40494275,17
orz300d,786,241.48460000,301.41094752,12
orz300d,787,137.55100000,302.81038210,9
orz300d,788,66.27480000,295.70673333,10
orz300d,789,24.96820000,312.30881998,1
orz300d,790,47.69620000,298.15437081,11
orz300d,791,129.44280000,298.84127441,15
orz300d,792,77.86620000,313.44690392,17
orz300d,793,30.21060000,298.58078982,21
orz300d,794,39.86060000,291.71292591,19
orz300d,795,88.36800000,296.35278731,29
orz300d,796,64.17620000,306.18902222,11
orz300d,797,229.42280000,294.24649813,18
orz300d,798,129.70600000,299.76485588,13
orz300d,799,88.73780000,298.58367113,13
orz300d,800,245.89280000,298.68285831,31
orz300d,801,18.07520000,302.88612373,3
orz300d,802,98.82240000,300.13032518,13
orz300d,803,29.87020000,300.27905078,25
orz300d,804,30.21940000,303.23178504,33
orz300d,805,275.83280000,306.67267475,10
orz300d,806,134.20620000,315.24188308,9
orz300d,807,27.02340000,316.49753584,28
orz300d,808,133.03920000,295.80606010,24
orz300d,809,169.93880000,297.27999326,24
orz300d,810,12.44920000,306.92066883,8
orz300d,811,83.33960000,303.80410763,12
orz300d,812,96.53940000,301.31290250,19
orz300d,813,33.28420000,303.69543213,30
orz300d,814,125.84640000,305.96967267,34
orz300d,815,317.24240000,309.44923568,5
orz300d,816,97.50740000,299.00840665,36
orz300d,817,54.48000000,310.49652950,11
orz300d,818,201.20740000,310.09695149,7
orz300d,819,70.36740000,302.89440864,25
orz300d,820,181.00660000,307.63408916,21
orz300d,821,57.55200000,304.64772442,32
orz300d,822,160.00200000,305.15959999,24
orz300d,823,61.37560000,305.60517428,26
orz300d,824,144.00940000,308.43263488,20
orz300d,825,284.01100000,311.62827019,18
orz300d,826,94.34660000,304.19194430,23
orz300d,827,95.92640000,311.58002376,16
orz300d,828,231.79900000,315.81201176,11
orz300d,829,96.21220000,302.67943425,17
orz300d,830,131.71100000,313.38785109,35
orz300d,831,279.82480000,315.35022677,7
orz300d,832,195.88000000,315.16267262,10
orz300d,833,95.57380000,314.41140040,15
orz300d,834,9.20860000,317.91705387,18
orz300d,835,15.54900000,316.00044260,22
orz300d,836,111.56800000,314.93495404,33
orz300d,837,21.00440000,315.89034068,10
orz300d,838,61.72300000,315.69905689,30
orz300d,839,155.82560000,312.39409055,14
orz300d,840,60.53660000,316.55186118,27
orz300d,841,306.13960000,331.67223910,5
orz300d,842,111.36320000,324.67816518,9
orz300d,843,26.92520000,333.45199798,1
orz300d,844,12.64240000,323.54676205,8
orz300d,845,307.67080000,312.42130791,15
orz300d,846,210.21500000,313.05498654,11
orz300d,847,145.10980000,318.95917365,11
orz300d,848,183.29800000,310.55330078,24
orz300d,849,236.72860000,319.72496586,12
orz300d,850,213.17420000,320.63313562,27
orz300d,851,167.18700000,316.24899534,21
orz300d,852,179.79720000,322.72207636,10
orz300d,853,28.04800000,324.52918189,8
orz300d,854,102.99020000,322.79689914,19
orz300d,855,154.46820000,327.49738367,7
orz300d,856,148.66520000,324.77112849,8
orz300d,857,134.59520000,315.81526784,36
orz300d,858,159.17940000,317.33185855,25
orz300d,859,223.10640000,317.83850377,16
orz300d,860,212.15440000,322.13149292,22
orz300d,861,330.40600000,327.43655533,11
orz300d,862,40.53940000,324.02656352,39
orz300d,863,110.90180000,325.57260223,20
orz300d,864,77.17400000,335.32082844,5
orz300d,865,108.65020000,322.16852223,11
orz300d,866,252.61620000,318.40952683,20
orz300d,867,141.14020000,320.44334284,21
orz300d,868,188.40560000,323.62701271,15
orz300d,869,141.48960000,319.06520701,15
orz300d,870,64.47700000,331.49152968,31
orz300d,871,10.64920000,331.64372125,19
orz300d,872,199.25080000,324.64915713,12
orz300d,873,37.92220000,322.77061364,30
orz300d,874,244.01800000,333.13460230,24
orz300d,875,52.50720000,336.20366100,7
orz300d,876,251.25060000,332.81989942,20
orz300d,877,140.48560000,326.01078977,10
orz300d,878,230.55320000,322.72472377,23
orz300d,879,16.66680000,321.50527798,29
orz300d,880,22.38560000,334.56505231,8
orz300d,881,66.75460000,331.71377182,28
orz300d,882,82.05300000,333.28218008,17
orz300d,883,241.80420000,328.31369205,22
orz300d,884,12.60980000,337.44724582,16
orz300d,885,215.66800000,333.84847593,29
orz300d,886,90.89060000,324.57854289,24
orz300d,887,104.55480000,333.86107961,9
orz300d,888,318.45580000,338.11094748,19
orz300d,889,111.53720000,330.54517987,18
orz300d,890,218.09140000,332.68341219,27
orz300d,891,74.05720000,333.98506499,24
orz300d,892,143.03700000,334.32895152,12
orz300d,893,158.21500000,340.07425562,13
orz300d,894,60.53420000,335.99780279,24
orz300d,895,233.95340000,339.72733110,6
orz300d,896,227.54240000,330.07428452,17
orz300d,897,67.01340000,331.87321393,14
orz300d,898,93.54000000,330.51798516,31
orz300d,899,134.13000000,337.35892692,28
orz300d,900,49.69760000,336.42611653,9
orz300d,901,182.55360000,335.17225139,18
orz300d,902,157.27380000,343.79051977,12
orz300d,903,36.50560000,343.41208528,22
orz300d,904,81.71520000,339.16438144,18
orz300d,905,184.01040000,334.18224022,26
orz300d,906,135.49140000,336.12246184,15
orz300d,907,74.94180000,338.97413851,19
orz300d,908,155.56500000,336.26150126,23
orz300d,909,66.75400000,345.09818652,18
orz300d,910,32.85480000,347.43756579,8
orz300d,911,190.64760000,339.32824965,10
orz300d,912,48.44040000,350.11040796,11
orz300d,913,139.41140000,343.68717241,11
orz300d,914,199.55040000,340.48732257,17
orz300d,915,51.91240000,352.59041700,12
orz300d,916,87.28560000,351.94640625,7
orz300d,917,262.03000000,335.18318116,22
orz300d,918,146.78620000,339.97036722,16
orz300d,919,224.68480000,344.53030748,20
orz300d,920,156.10600000,344.47092961,24
orz300d,921,151.82440000,347.52315557,28
orz300d,922,175.89100000,342.21270817,30
orz300d,923,128.52100000,343.52980837,10
orz300d,924,62.53140000,345.38574342,32
orz300d,925,48.75280000,359.31899710,16
orz300d,926,45.07340000,358.72297022,27
orz300d,927,65.79080000,360.51337981,17
orz300d,928,104.13280000,345.19013092,30
orz300d,929,255.43340000,340.89288091,27
orz300d,930,157.23960000,352.06771328,14
orz300d,931,39.14700000,356.23208582,11
orz300d,932,34.20440000,358.44706989,8
orz300d,933,45.14040000,351.07338073,14
orz300d,934,26.06180000,348.60051064,29
orz300d,935,125.79060000,350.28975653,29
orz300d,936,44.01360000,361.79492659,29
orz300d,937,25.93880000,366.48541272,10
orz300d,938,123.90300000,351.33565985,17
orz300d,939,187.27220000,353.03726501,22
orz300d,940,37.14060000,359.27328585,3
orz300d,941,9.97540000,352.29495298,19
orz300d,942,20.61700000,351.57474054,19
orz300d,943,35.54460000,361.87850064,8
orz300d,944,69.22260000,367.63864540,15
orz300d,945,101.91880000,366.20453456,4
orz300d,946,36.00700000,359.36552370,8
orz300d,947,150.66380000,348.73541038,19
orz300d,948,58.09580000,351.43414211,27
orz300d,949,130.91860000,367.11947812,10
orz300d,950,115.79080000,355.72618032,10
orz300d,951,22.39500000,360.88483685,3
orz300d,952,243.61060000,360.20738400,25
orz300d,953,159.27240000,358.67426348,17
orz300d,954,133.94380000,354.96066847,36
orz300d,955,163.79080000,363.96412895,28
orz300d,956,116.18040000,379.25007508,5
orz300d,957,64.11320000,363.90761277,8
orz300d,958,127.46380000,353.47049693,15
orz300d,959,83.01680000,354.35247625,22
orz300d,960,121.35620000,358.47146918,38
orz300d,961,129.50460000,358.27807300,17
orz300d,962,191.65540000,365.07011170,16
orz300d,963,77.30880000,355.52389379,26
orz300d,964,93.91940000,358.98000963,26
orz300d,965,104.44720000,362.72414970,20
orz300d,966,130.42980000,359.04558636,36
orz300d,967,123.21160000,359.96489187,26
orz300d,968,68.56340000,366.17601121,8
orz300d,969,274.07680000,364.73119585,35
orz300d,970,196.33700000,359.72737827,31
orz300d,971,101.82200000,365.25845529,10
orz300d,972,210.27180000,362.57254948,10
orz300d,973,19.96980000,363.78158828,30
orz300d,974,195.29140000,368.04271738,28
orz300d,975,102.54420000,363.50347204,27
orz300d,976,149.49520000,362.60790407,33
orz300d,977,61.33720000,378.10761773,15
orz300d,978,46.61940000,366.42792958,25
orz300d,979,68.57240000,377.77632435,14
orz300d,980,25.20640000,379.99212570,10
orz300d,981,24.98000000,373.12679541,11
orz300d,982,119.25480000,367.66258515,24
orz300d,983,35.35320000,370.65482830,6
orz300d,984,291.81180000,370.15254176,30
orz300d,985,44.44740000,377.03855502,23
orz300d,986,61.26740000,377.27251434,11
orz300d,987,183.97920000,371.70397064,19
orz300d,988,141.36120000,372.15701825,27
orz300d,989,83.80160000,384.60349537,19
orz300d,990,216.67600000,374.40883250,24
orz300d,991,84.80900000,382.25796974,8
orz300d,992,325.46020000,375.46725406,28
orz300d,993,102.53000000,367.16943200,22
orz300d,994,328.21520000,373.42204508,21
orz300d,995,240.12180000,374.18626257,38
orz300d,996,150.21560000,381.07936291,5
orz300d,997,68.40180000,380.81219493,18
orz300d,998,269.62100000,374.54413691,24
orz300d,999,96.44040000,383.66345917,3
orz300d,1000,47.23360000,385.25147256,4
orz300d,1001,49.49740000,383.82519778,10
orz300d,1002,32.23740000,379.07708803,23
orz300d,1003,60.51080000,376.73898376,17
orz300d,1004,272.52160000,379.76416736,25
orz300d,1005,171.48340000,382.35794849,18
orz300d,1006,198.12660000,384.61844408,37
orz300d,1007,89.49280000,386.12961903,7
orz300d,1008,36.67620000,384.08734710,14
orz300d,1009,83.53680000,391.28218172,17
orz300d,1010,49.92120000,385.40754157,10
orz300d,1011,43.99260000,393.63122612,18
orz300d,1012,91.17540000,384.92049808,15
orz300d,1013,145.66940000,388.17291180,30
orz300d,1014,99.50760000,389.25907619,9
orz300d,1015,228.61300000,377.60283611,38
orz300d,1016,231.56560000,387.92622919,18
orz300d,1017,134.02420000,382.66569701,19
orz300d,1018,139.81000000,398.21424157,4
orz300d,1019,221.12600000,374.42766864,24
orz300d,1020,114.01140000,384.37783436,15
orz300d,1021,219.62380000,385.00795729,19
orz300d,1022,144.39720000,380.47900208,23
orz300d,1023,141.58360000,381.26227507,26
orz300d,1024,112.38840000,386.51538299,26
orz300d,1025,189.91940000,378.61279539,30
orz300d,1026,112.73060000,391.17914148,32
orz300d,1027,81.56180000,388.71900084,18
orz300d,1028,253.36180000,384.92132636,25
orz300d,1029,243.66500000,379.15409483,39
orz300d,1030,131.41440000,384.45452730,18
orz300d,1031,40.72240000,396.50406246,4
orz300d,1032,89.18940000,386.17450086,42
orz300d,1033,26.03140000,389.30545205,17
orz300d,1034,55.34180000,398.21595007,14
orz300d,1035,188.41300000,394.31292635,17
orz300d,1036,158.20220000,386.06230316,31
orz300d,1037,121.27300000,396.26721808,14
orz300d,1038,154.21560000,392.77347845,13
orz300d,1039,202.25080000,389.55611388,19
orz300d,1040,22.40500000,393.64565584,18
orz300d,1041,237.79200000,399.12958784,12
orz300d,1042,295.06960000,392.85858385,30
orz300d,1043,79.55920000,402.82078560,29
orz300d,1044,186.33700000,403.36949239,14
orz300d,1045,105.68480000,386.60083791,38
orz300d,1046,231.23820000,397.43315674,17
orz300d,1047,82.93560000,404.82722713,9
orz300d,1048,336.86400000,393.10363370,19
orz300d,1049,40.03240000,401.97544960,13
orz300d,1050,48.31100000,404.31388268,13
orz300d,1051,156.72360000,390.81206777,40
orz300d,1052,169.38440000,405.54506631,20
orz300d,1053,52.85020000,404.59024494,31
orz300d,1054,24.22700000,407.63334980,11
orz300d,1055,129.20660000,395.64868094,31
orz300d,1056,229.49800000,395.43404356,28
orz300d,1057,54.05180000,404.75918268,19
orz300d,1058,144.15980000,401.75851400,30
orz300d,1059,202.89240000,396.61188555,23
orz300d,1060,224.20220000,400.48615229,23
orz300d,1061,116.23080000,406.26082815,27
orz300d,1062,277.31600000,410.28714934,25
orz300d,1063,107.37380000,407.62960739,27
orz300d,1064,216.45360000,397.41582659,32
orz300d,1065,175.12260000,398.07875229,31
orz300d,1066,95.51760000,407.75756979,27
orz300d,1067,38.47380000,392.91952035,18
orz300d,1068,134.03120000,400.11462488,35
orz300d,1069,261.40560000,399.54752692,24
orz300d,1070,108.57720000,401.43990069,17
orz300d,1071,195.38120000,419.22897449,5
orz300d,1072,176.14240000,403.80171434,22
orz300d,1073,103.80860000,413.51123470,9
orz300d,1074,225.40720000,407.51172890,21
orz300d,1075,243.29000000,400.95480766,17
orz300d,1076,109.29460000,410.32387058,29
orz300d,1077,161.31420000,402.88543157,24
orz300d,1078,200.43980000,409.55964424,31
orz300d,1079,244.53400000,407.43443522,23
orz300d,1080,117.90660000,404.82346046,22
orz300d,1081,146.93380000,403.36916454,26
orz300d,1082,33.40780000,414.69153951,14
orz300d,1083,204.13680000,404.50573971,22
orz300d,1084,170.67000000,418.24242112,5
orz300d,1085,253.70560000,408.26375945,20
orz300d,1086,242.78120000,412.03294444,24
orz300d,1087,266.74600000,402.74475533,24
orz300d,1088,128.88840000,410.25185345,33
orz300d,1089,62.55800000,404.91154049,32
orz300d,1090,41.84000000,411.92964025,43
orz300d,1091,50.04600000,407.24954058,36
orz300d,1092,195.55680000,409.81137994,31
orz300d,1093,77.32700000,415.55770072,15
orz300d,1094,261.40620000,412.30406828,18
orz300d,1095,102.33540000,421.35825514,17
orz300d,1096,120.49800000,416.88388214,8
orz300d,1097,115.62520000,410.94223054,30
orz300d,1098,151.32700000,410.62850349,31
orz300d,1099,314.08000000,411.24854359,21
orz300d,1100,83.91760000,414.56351572,38
orz300d,1101,20.40360000,416.10466431,22
orz300d,1102,124.64260000,426.37607971,15
orz300d,1103,186.88040000,415.44919847,26
orz300d,1104,54.30580000,411.73537467,20
orz300d,1105,151.29680000,416.39028091,24
orz300d,1106,206.36340000,415.98236160,15
orz300d,1107,246.42400000,419.26758902,31
orz300d,1108,100.33060000,416.53857794,22
orz300d,1109,167.29220000,413.40517464,41
orz300d,1110,19.46340000,428.25531714,15
orz300d,1111,26.13180000,428.90992665,13
orz300d,1112,64.47760000,419.55678897,17
orz300d,1113,109.47800000,421.42768577,23
orz300d,1114,94.26420000,418.30674717,26
orz300d,1115,235.92260000,418.50988487,31
orz300d,1116,109.55480000,425.28315114,15
orz300d,1117,294.81620000,419.79303837,21
orz300d,1118,102.50260000,430.17578309,15
orz300d,1119,176.28780000,417.06218048,26
orz300d,1120,37.04960000,434.70064121,25
orz300d,1121,100.91080000,421.41412384,23
orz300d,1122,18.37020000,432.09119605,10
orz300d,1123,47.16340000,427.68594573,19
orz300d,1124,375.35320000,427.65128207,15
orz300d,1125,180.10360000,431.62350407,9
orz300d,1126,159.76440000,427.64747434,19
orz300d,1127,144.43560000,428.80548067,24
orz300d,1128,246.08860000,427.32333855,23
orz300d,1129,66.89880000,433.25287754,21
orz300d,1130,61.45660000,430.22432818,3
orz300d,1131,34.61480000,433.46398420,18
orz300d,1132,266.88060000,427.75964122,24
orz300d,1133,256.32200000,428.06040480,42
orz300d,1134,101.17620000,433.93818641,19
orz300d,1135,109.67380000,439.24001449,24
orz300d,1136,132.54200000,440.79216180,24
orz300d,1137,189.10940000,423.41014378,23
orz300d,1138,168.76140000,428.43597938,31
orz300d,1139,124.04400000,431.77930290,23
orz300d,1140,61.69960000,439.42694237,15
orz300d,1141,54.51420000,433.45332469,6
orz300d,1142,243.95160000,430.64881111,22
orz300d,1143,218.86760000,430.79128115,31
orz300d,1144,201.24020000,429.30665126,25
orz300d,1145,192.41260000,430.40973465,31
orz300d,1146,122.29620000,429.44550100,31
orz300d,1147,176.37100000,435.50190684,15
orz300d,1148,36.27500000,442.13359662,12
orz300d,1149,179.97960000,435.34205566,22
orz300d,1150,148.51540000,435.43578617,26
orz300d,1151,186.18580000,433.42028041,29
orz300d,1152,161.64700000,435.12950863,30
orz300d,1153,306.83920000,439.43204201,21
orz300d,1154,244.06100000,446.32354617,13
orz300d,1155,109.92240000,441.43056756,19
orz300d,1156,213.55580000,431.85915823,31
orz300d,1157,114.81000000,431.89102369,17
orz300d,1158,178.11080000,435.50732842,24
orz300d,1159,209.09180000,435.63620402,24
orz300d,1160,68.90700000,446.63659137,7
orz300d,1161,28.44440000,438.36309351,11
orz300d,1162,173.12520000,437.72204450,31
orz300d,1163,173.12880000,451.11218091,9
orz300d,1164,24.51560000,450.49883770,10
orz300d,1165,328.84460000,443.91484540,25
orz300d,1166,333.71600000,446.17294904,18
orz300d,1167,190.22880000,440.23660970,24
orz300d,1168,200.80440000,450.81479525,11
orz300d,1169,352.03960000,438.44179129,16
orz300d,1170,242.19520000,444.50991794,24
orz300d,1171,210.36200000,443.18318009,24
orz300d,1172,127.73620000,445.47845000,29
orz300d,1173,236.80820000,453.48576938,11
orz300d,1174,178.36040000,442.23935091,40
orz300d,1175,127.41060000,446.18129045,24
orz300d,1176,85.22680000,453.93414502,21
orz300d,1177,108.91840000,445.07929256,15
orz300d,1178,275.36160000,444.33629165,18
orz300d,1179,72.65940000,441.88059475,40
orz300d,1180,64.52740000,447.30660449,9
orz300d,1181,235.99780000,454.82159334,15
orz300d,1182,98.92700000,447.61211621,21
orz300d,1183,95.99340000,443.27534511,24
orz300d,1184,121.42640000,449.71967158,24
orz300d,1185,30.49800000,458.15638378,16
orz300d,1186,124.56640000,446.03500966,44
orz300d,1187,202.89180000,454.24421248,30
orz300d,1188,100.84680000,442.08973361,29
orz300d,1189,81.89080000,444.45517080,35
orz300d,1190,49.54860000,448.72047737,8
orz300d,1191,27.38440000,458.61587225,19
orz300d,1192,183.97320000,449.22180315,24
orz300d,1193,167.34700000,459.52189554,12
orz300d,1194,185.25220000,448.47432293,24
orz300d,1195,69.48340000,452.41800898,26
orz300d,1196,213.58760000,456.89042829,10
orz300d,1197,25.32440000,453.95422155,14
orz300d,1198,294.35800000,457.65071333,11
orz300d,1199,118.30300000,458.13048918,19
orz300d,1200,207.17440000,464.25165050,18
orz300d,1201,187.39760000,458.16407062,10
orz300d,1202,113.00440000,464.40510793,10
orz300d,1203,168.89420000,464.09693867,13
orz300d,1204,224.00400000,454.81001171,23
orz300d,1205,30.88660000,456.25181718,16
orz300d,1206,81.35920000,463.64994344,21
orz300d,1207,93.05660000,449.53527003,32
orz300d,1208,206.38500000,463.80442177,12
orz300d,1209,186.71120000,462.33381844,14
orz300d,1210,209.26500000,467.57592969,21
orz300d,1211,192.02100000,458.87267209,23
orz300d,1212,156.17900000,468.65146058,10
orz300d,1213,178.40440000,469.02801237,10
orz300d,1214,130.90040000,461.75259453,11
orz300d,1215,301.37420000,464.93066762,11
orz300d,1216,54.55460000,455.78543858,28
orz300d,1217,106.46980000,459.14638515,29
orz300d,1218,240.52680000,465.75736480,11
orz300d,1219,215.87900000,467.76751629,16
orz300d,1220,98.72740000,457.11783576,26
orz300d,1221,44.55200000,468.32395420,20
orz300d,1222,157.09160000,461.75250456,24
orz300d,1223,151.22040000,459.42368112,36
orz300d,1224,188.67920000,469.26473893,12
orz300d,1225,217.06380000,460.54263941,23
orz300d,1226,54.98180000,466.95416775,22
orz300d,1227,54.03880000,471.53106728,20
orz300d,1228,168.81700000,467.17049349,16
orz300d,1229,170.43420000,473.43712698,12
orz300d,1230,45.00380000,470.89979320,14
orz300d,1231,73.62240000,465.49252613,33
orz300d,1232,255.97360000,478.24558073,15
orz300d,1233,260.87580000,477.76930021,15
orz300d,1234,55.64220000,472.05018221,10
orz300d,1235,236.38340000,474.85391261,12
orz300d,1236,106.14760000,476.26790112,5
orz300d,1237,116.11360000,465.85600513,30
orz300d,1238,35.62940000,472.23140548,26
orz300d,1239,177.33200000,463.84081837,24
orz300d,1240,223.18620000,477.81540765,10
orz300d,1241,271.93140000,479.61270246,13
orz300d,1242,30.56680000,470.50187858,8
orz300d,1243,137.77980000,468.16166735,30
orz300d,1244,107.66600000,479.18145110,15
orz300d,1245,193.31600000,475.77357264,15
orz300d,1246,39.30900000,477.81879538,19
orz300d,1247,48.95280000,477.99889479,19
orz300d,1248,45.24500000,471.92363385,11
orz300d,1249,81.30300000,479.03732831,21
orz300d,1250,197.35060000,486.78600566,11
orz300d,1251,171.79680000,480.17662708,8
orz300d,1252,107.01400000,474.66282292,6
orz300d,1253,275.54900000,477.74432295,15
orz300d,1254,66.90960000,480.98864841,17
orz300d,1255,158.17940000,485.33263930,24
orz300d,1256,106.66900000,475.29836571,19
orz300d,1257,212.18480000,478.75691218,28
orz300d,1258,213.92860000,482.34577325,15
orz300d,1259,66.35480000,469.81393937,24
orz300d,1260,194.36840000,482.40497367,9
orz300d,1261,239.95940000,479.88894389,9
orz300d,1262,65.91780000,486.10083663,19
orz300d,1263,160.74940000,487.32721218,16
orz300d,1264,171.03880000,482.54532969,21
orz300d,1265,135.10220000,481.79175530,23
orz300d,1266,115.96800000,473.85402134,25
orz300d,1267,201.74200000,481.07944336,24
orz300d,1268,184.78420000,474.79787472,24
orz300d,1269,118.55200000,486.31651628,32
orz300d,1270,262.68360000,485.63828487,14
orz300d,1271,159.79520000,492.92796598,24
orz300d,1272,72.76720000,491.72013868,27
orz300d,1273,74.88080000,481.97645148,14
orz300d,1274,196.89260000,487.45812028,28
orz300d,1275,96.78100000,476.50368738,34
orz300d,1276,22.57820000,477.13919619,15
orz300d,1277,181.51240000,475.92747827,40
orz300d,1278,256.50800000,478.04048787,25
orz300d,1279,122.99220000,477.24556342,15
orz300d,1280,58.85620000,486.71573363,6
orz300d,1281,168.90320000,493.91921449,15
orz300d,1282,299.11320000,495.99933025,15
orz300d,1283,259.96740000,491.71259196,33
orz300d,1284,116.15220000,495.06229059,22
orz300d,1285,60.74820000,481.35480285,31
orz300d,1286,185.06860000,492.66529934,27
orz300d,1287,156.57800000,481.20774118,40
orz300d,1288,250.23360000,479.79747575,22
orz300d,1289,269.36700000,490.46993463,25
orz300d,1290,75.03480000,492.61408530,6
orz300d,1291,252.88520000,497.82358158,20
orz300d,1292,229.75820000,496.17200956,15
orz300d,1293,211.77940000,498.09577841,9
orz300d,1294,48.24980000,481.48768017,24
orz300d,1295,49.49680000,488.24937968,39
orz300d,1296,99.67500000,482.20839572,43
orz300d,1297,68.41420000,483.31650813,34
orz300d,1298,110.40480000,482.46756292,29
orz300d,1299,231.12980000,488.65017643,30
orz300d,1300,95.94360000,496.87482038,5
orz300d,1301,89.48660000,499.12358849,16
orz300d,1302,196.04140000,498.63053964,15
orz300d,1303,62.40580000,499.32664410,20
orz300d,1304,91.18160000,492.74786268,33
orz300d,1305,95.70400000,492.34031499,24
orz300d,1306,164.01100000,486.02040067,42
orz300d,1307,35.42720000,485.75193505,25
orz300d,1308,164.96980000,502.00250030,27
orz300d,1309,61.00540000,482.31052112,22
orz300d,1310,326.70840000,508.24298712,12
orz300d,1311,142.04360000,504.58198414,22
orz300d,1312,163.84000000,508.14237623,21
orz300d,1313,161.62880000,494.01263389,24
