Map,Query Number,Time,Distance,Path Length
orz703d,354,11.31440000,132.88826172,2
orz703d,355,7.07200000,136.90917119,2
orz703d,356,16.44020000,133.91555333,2
orz703d,357,23.07120000,133.34602027,6
orz703d,358,7.62800000,130.22321948,3
orz703d,359,7.15720000,142.48683298,2
orz703d,360,50.52360000,138.52686816,11
orz703d,361,5.60240000,137.49231147,2
orz703d,362,24.40840000,135.54988145,3
orz703d,363,9.45720000,140.93121797,6
orz703d,364,6.12940000,134.25583910,4
orz703d,365,14.11700000,138.89466887,5
orz703d,366,15.46080000,142.05741317,9
orz703d,367,7.38620000,144.21400091,1
orz703d,368,40.54420000,138.10349797,13
orz703d,369,39.93000000,138.95557588,6
orz703d,370,15.84660000,147.43587771,21
orz703d,371,77.98760000,143.61615600,12
orz703d,372,70.88300000,141.09951383,12
orz703d,373,8.47000000,144.54937923,6
orz703d,374,46.15940000,142.09086792,11
orz703d,375,25.51040000,143.48802401,14
orz703d,376,12.04540000,141.51483822,16
orz703d,377,6.13020000,144.04372173,1
orz703d,378,16.73980000,143.59241046,9
orz703d,379,5.57040000,146.19515389,1
orz703d,380,15.55400000,147.36932857,12
orz703d,381,9.79880000,148.14908676,3
orz703d,382,6.33440000,147.45670866,3
orz703d,383,9.91940000,141.01586588,5
orz703d,384,13.46260000,148.74289240,10
orz703d,385,41.85600000,146.81566717,15
orz703d,386,10.10580000,149.33655273,1
orz703d,387,6.75500000,144.71459024,5
orz703d,388,31.08580000,147.36952560,16
orz703d,389,6.18420000,147.62079156,2
orz703d,390,23.43700000,147.42321971,6
orz703d,391,36.53260000,145.82856233,3
orz703d,392,25.05380000,150.27832483,21
orz703d,393,17.04680000,150.24004341,13
orz703d,394,8.27660000,152.27687777,8
orz703d,395,17.04700000,150.68906120,19
orz703d,396,10.11140000,152.91783303,1
orz703d,397,5.37300000,157.70812453,1
orz703d,398,23.30600000,152.12817594,7
orz703d,399,6.09000000,156.08449003,1
orz703d,400,20.08480000,151.39910748,4
orz703d,401,21.18200000,155.92882730,8
orz703d,402,10.96460000,152.88207578,7
orz703d,403,12.19160000,157.56696965,8
orz703d,404,11.37460000,159.37293147,12
orz703d,405,5.13960000,156.79033472,5
orz703d,406,45.29420000,155.50914092,9
orz703d,407,5.52660000,152.47215571,8
orz703d,408,11.93380000,154.79067101,7
orz703d,409,5.72980000,158.03856230,11
orz703d,410,13.80360000,156.94582215,5
orz703d,411,10.03880000,157.17332455,6
orz703d,412,22.09580000,159.80078192,15
orz703d,413,15.51720000,160.35047484,19
orz703d,414,33.18080000,161.76104747,12
orz703d,415,5.45060000,153.24176935,5
orz703d,416,30.96300000,156.02174393,10
orz703d,417,4.62020000,160.79800994,0
orz703d,418,32.20540000,159.30327629,13
orz703d,419,19.02440000,156.33315892,7
orz703d,420,17.50140000,159.92713910,9
orz703d,421,17.68100000,163.03074876,22
orz703d,422,27.14660000,163.16694509,7
orz703d,423,7.65660000,167.99798544,7
orz703d,424,5.17300000,165.58577050,5
orz703d,425,6.03660000,168.83509196,1
orz703d,426,6.82040000,163.11057006,1
orz703d,427,21.91580000,156.24568119,10
orz703d,428,16.09740000,156.95839775,11
orz703d,429,17.46860000,163.74462447,9
orz703d,430,20.88320000,168.98237610,17
orz703d,431,16.38960000,162.89342147,8
orz703d,432,5.48280000,168.89193073,5
orz703d,433,22.94880000,163.70879235,8
orz703d,434,9.91880000,167.71623794,3
orz703d,435,19.96320000,159.09930228,11
orz703d,436,7.29160000,161.80867086,4
orz703d,437,4.54760000,160.83753712,3
orz703d,438,4.89260000,172.40956627,6
orz703d,439,4.45480000,168.88760762,9
orz703d,440,12.75980000,170.91417205,3
orz703d,441,20.15360000,174.41278099,9
orz703d,442,11.90240000,173.42912004,12
orz703d,443,16.28420000,172.76941189,8
orz703d,444,16.82900000,166.70097532,13
orz703d,445,9.94040000,166.66300671,13
orz703d,446,10.48820000,172.60007065,5
orz703d,447,4.57920000,175.43209963,4
orz703d,448,6.55300000,170.70322168,1
orz703d,449,6.37420000,165.12331828,7
orz703d,450,20.94160000,172.58837859,13
orz703d,451,20.06180000,168.71465126,6
orz703d,452,14.94620000,172.39458285,6
orz703d,453,10.65920000,175.39467675,3
orz703d,454,9.12240000,180.36866146,6
orz703d,455,38.03820000,169.22429601,5
orz703d,456,2.92980000,173.93097837,3
orz703d,457,8.80060000,170.77916710,7
orz703d,458,27.55320000,170.43405801,3
orz703d,459,21.81240000,170.31538151,14
orz703d,460,11.98520000,169.50330906,6
orz703d,461,6.45120000,178.69876951,4
orz703d,462,23.13720000,174.74613414,16
orz703d,463,7.18300000,178.17379226,6
orz703d,464,9.38940000,172.74171652,7
orz703d,465,14.64500000,179.98726754,19
orz703d,466,10.89320000,178.49124940,1
orz703d,467,28.03400000,169.61882140,4
orz703d,468,6.96580000,172.33249521,4
orz703d,469,7.02440000,179.45644406,7
orz703d,470,13.14180000,178.05680953,13
orz703d,471,9.60600000,185.60144743,3
orz703d,472,9.47980000,183.13771475,4
orz703d,473,27.01100000,177.45712022,14
orz703d,474,16.94820000,179.90189814,6
orz703d,475,34.37580000,173.30565799,12
orz703d,476,6.72300000,184.95479851,8
orz703d,477,27.83800000,178.06340173,3
orz703d,478,12.10820000,180.34336674,4
orz703d,479,19.77240000,176.13246806,12
orz703d,480,33.73300000,185.79097055,7
orz703d,481,35.91340000,180.66157099,5
orz703d,482,3.53440000,181.32950197,4
orz703d,483,55.45080000,181.15713310,4
orz703d,484,2.34520000,184.63131554,4
orz703d,485,3.29020000,182.52887706,4
orz703d,486,9.78820000,179.49709777,8
orz703d,487,17.37620000,190.75443651,1
orz703d,488,6.24120000,188.22917065,2
orz703d,489,6.22620000,193.40727207,10
orz703d,490,7.26400000,192.23644528,8
orz703d,491,5.16660000,196.52325333,4
orz703d,492,14.26460000,190.59329755,12
orz703d,493,5.99980000,186.88851876,2
orz703d,494,4.97680000,194.13270215,8
orz703d,495,18.45860000,181.08748558,14
orz703d,496,4.75280000,189.20373696,2
orz703d,497,26.47540000,183.41606770,5
orz703d,498,6.03880000,196.32857345,11
orz703d,499,6.00880000,196.09261897,1
orz703d,500,22.65760000,195.33729833,23
orz703d,501,23.59220000,193.21855728,3
orz703d,502,10.16980000,191.85598139,6
orz703d,503,30.88360000,196.75494298,13
orz703d,504,14.33200000,194.66213499,9
orz703d,505,52.30340000,185.68379728,12
orz703d,506,11.85320000,186.91752861,7
orz703d,507,45.69480000,189.80822466,7
orz703d,508,28.21620000,196.65910064,23
orz703d,509,5.43320000,196.21462987,12
orz703d,510,11.12680000,190.26559041,6
orz703d,511,31.01960000,191.44778641,12
orz703d,512,12.71300000,200.75164967,5
orz703d,513,13.21140000,194.36334209,6
orz703d,514,12.58200000,203.30380355,8
orz703d,515,14.42720000,189.42776867,9
orz703d,516,19.45480000,199.49102239,24
orz703d,517,12.41260000,200.47850552,7
orz703d,518,5.74980000,194.81368821,3
orz703d,519,8.73100000,188.61318696,9
orz703d,520,4.85040000,196.85999326,4
orz703d,521,36.51060000,201.88222839,4
orz703d,522,19.00260000,201.69395021,24
orz703d,523,14.01960000,201.94996088,4
orz703d,524,4.26520000,205.84048748,10
orz703d,525,41.92020000,192.21229677,11
orz703d,526,53.47940000,194.41141500,9
orz703d,527,40.05520000,202.84610314,22
orz703d,528,24.49880000,199.11540230,3
orz703d,529,20.44180000,195.25196298,3
orz703d,530,8.89180000,208.47942311,10
orz703d,531,14.99220000,210.05553237,9
orz703d,532,7.57760000,198.17037770,6
orz703d,533,44.21760000,198.33685237,4
orz703d,534,26.68440000,209.43235113,24
orz703d,535,33.27380000,204.89536854,26
orz703d,536,12.20000000,201.61112412,2
orz703d,537,10.46720000,202.50709070,2
orz703d,538,9.33360000,207.03536471,12
orz703d,539,12.54060000,201.81441842,2
orz703d,540,15.77100000,208.13338986,23
orz703d,541,21.20700000,210.65944359,23
orz703d,542,12.88160000,213.97997228,10
orz703d,543,4.92060000,210.85330152,9
orz703d,544,5.44820000,210.06731439,6
orz703d,545,5.12540000,210.26201474,7
orz703d,546,23.25560000,201.29828415,3
orz703d,547,4.45480000,215.61460641,2
orz703d,548,7.26120000,207.30422830,4
orz703d,549,4.99660000,210.86030847,2
orz703d,550,47.47280000,218.26021573,5
orz703d,551,7.42760000,209.80161884,3
orz703d,552,7.96280000,213.72886016,2
orz703d,553,18.29040000,215.51139112,11
orz703d,554,27.39220000,217.35213099,27
orz703d,555,66.46900000,210.37955666,10
orz703d,556,21.67560000,215.54122307,27
orz703d,557,25.38140000,214.32724625,25
orz703d,558,19.00780000,215.57050178,22
orz703d,559,12.82180000,207.55385071,7
orz703d,560,17.12600000,218.96090885,24
orz703d,561,7.57640000,218.51720032,5
orz703d,562,8.65800000,215.82370225,5
orz703d,563,45.83820000,217.53818564,23
orz703d,564,32.42620000,210.20576632,6
orz703d,565,8.90840000,220.30205854,9
orz703d,566,14.71520000,214.10733342,10
orz703d,567,6.86420000,222.07946336,5
orz703d,568,28.18840000,218.19742504,28
orz703d,569,19.63320000,218.91909620,23
orz703d,570,6.48400000,216.96991920,6
orz703d,571,23.54440000,220.48229641,2
orz703d,572,26.47820000,222.52455661,28
orz703d,573,35.75340000,220.20783157,26
orz703d,574,5.82340000,219.94378142,3
orz703d,575,9.92640000,217.12116795,5
orz703d,576,16.63180000,221.42166940,4
orz703d,577,7.86220000,227.93654876,13
orz703d,578,4.22020000,222.79844419,8
orz703d,579,4.54120000,228.42496680,11
orz703d,580,32.40440000,226.89732214,27
orz703d,581,10.60820000,226.81245244,14
orz703d,582,10.45160000,227.04880190,4
orz703d,583,36.75280000,225.96615253,26
orz703d,584,11.36520000,229.11163750,27
orz703d,585,60.50660000,219.84559587,5
orz703d,586,44.72180000,221.08844801,13
orz703d,587,7.86600000,228.15331285,4
orz703d,588,24.17780000,230.33602536,26
orz703d,589,8.44560000,222.92070070,8
orz703d,590,22.71500000,228.81245081,8
orz703d,591,93.08280000,220.10448049,5
orz703d,592,7.12100000,234.97441383,4
orz703d,593,15.10800000,224.94161112,7
orz703d,594,14.57580000,230.42650510,12
orz703d,595,28.47620000,227.59067956,26
orz703d,596,33.20780000,223.69960273,4
orz703d,597,12.54740000,225.05412026,4
orz703d,598,38.74540000,231.86237396,28
orz703d,599,28.09860000,229.32698238,27
orz703d,600,7.63400000,234.40368205,4
orz703d,601,12.99440000,225.91794625,9
orz703d,602,55.66780000,236.53201154,28
orz703d,603,9.02300000,237.39444068,5
orz703d,604,31.17860000,225.63632326,3
orz703d,605,5.18720000,227.38978655,6
orz703d,606,28.60640000,236.07784480,26
orz703d,607,17.43860000,228.35391883,14
orz703d,608,14.08220000,227.23042799,12
orz703d,609,8.07060000,235.41812629,1
orz703d,610,10.58560000,231.85438631,8
orz703d,611,22.99560000,236.69190242,13
orz703d,612,6.88380000,237.15340792,5
orz703d,613,45.05480000,237.13606188,24
orz703d,614,10.18360000,233.62611744,7
orz703d,615,11.37680000,229.12134974,11
orz703d,616,13.21840000,237.05900034,10
orz703d,617,11.74060000,236.97912460,12
orz703d,618,26.43540000,231.29065161,11
orz703d,619,8.58620000,234.01461016,8
orz703d,620,42.94200000,242.72072803,21
orz703d,621,47.41780000,240.22563778,28
orz703d,622,25.52800000,242.35433724,12
orz703d,623,31.95080000,241.74257133,28
orz703d,624,32.43140000,238.04861106,27
orz703d,625,46.83480000,241.45076929,10
orz703d,626,15.17060000,236.47724687,5
orz703d,627,5.14740000,239.13720142,4
orz703d,628,16.85600000,237.85652332,6
orz703d,629,7.79320000,245.10856537,9
orz703d,630,27.22440000,242.27048495,28
orz703d,631,15.87340000,248.75967852,10
orz703d,632,34.15380000,244.42245453,21
orz703d,633,22.95120000,248.11530199,26
orz703d,634,21.85000000,244.56877092,12
orz703d,635,15.04280000,237.70297308,13
orz703d,636,23.48340000,240.70253826,10
orz703d,637,10.12880000,237.86319468,11
orz703d,638,17.20760000,239.08275375,13
orz703d,639,20.06220000,234.55448896,13
orz703d,640,27.03540000,246.52468446,12
orz703d,641,12.09100000,249.63327305,5
orz703d,642,10.69960000,245.74193991,6
orz703d,643,21.38580000,251.13909759,12
orz703d,644,16.08720000,241.16863771,13
orz703d,645,5.72840000,253.33535230,5
orz703d,646,33.21100000,245.82424847,13
orz703d,647,6.04800000,252.31148974,11
orz703d,648,62.88040000,248.98761816,10
orz703d,649,24.99540000,240.64090320,10
orz703d,650,41.95880000,250.54301782,27
orz703d,651,25.77000000,253.69355247,12
orz703d,652,62.22340000,249.30874249,13
orz703d,653,37.57480000,249.33120340,6
orz703d,654,12.86140000,246.23856971,9
orz703d,655,39.15060000,245.17559195,7
orz703d,656,11.40520000,245.12040349,12
orz703d,657,26.18600000,244.16952302,3
orz703d,658,7.38320000,247.83790742,3
orz703d,659,6.20500000,254.97612291,4
orz703d,660,8.74560000,257.70593635,4
orz703d,661,7.65100000,256.22696113,2
orz703d,662,8.49880000,252.49715114,6
orz703d,663,25.34980000,257.19661673,12
