Map,Query Number,Time,Distance,Path Length
den501d,698,20.62920000,271.97168036,8
den501d,699,41.93640000,266.13362261,11
den501d,700,52.43440000,262.77646347,10
den501d,701,50.24800000,263.58552608,18
den501d,702,92.80160000,263.57596869,18
den501d,703,7.24880000,267.49643918,16
den501d,704,18.10000000,269.34572743,17
den501d,705,60.97360000,265.93648299,9
den501d,706,17.44380000,265.86445821,15
den501d,707,59.00500000,264.35515115,19
den501d,708,88.06540000,261.86831152,17
den501d,709,51.84360000,272.56814628,12
den501d,710,37.08860000,271.90489788,12
den501d,711,71.44500000,268.86815769,15
den501d,712,34.99540000,263.75891591,19
den501d,713,34.06720000,279.26031938,20
den501d,714,19.76480000,273.72488457,18
den501d,715,77.54500000,266.04617627,19
den501d,716,52.60060000,267.14213337,18
den501d,717,61.98820000,271.80216525,19
den501d,718,68.89720000,265.72184464,17
den501d,719,38.58740000,276.03496682,7
den501d,720,73.59900000,272.15314057,18
den501d,721,58.43080000,269.92932990,20
den501d,722,82.34760000,267.71186503,13
den501d,723,65.97440000,275.67455136,15
den501d,724,44.40580000,284.09526853,12
den501d,725,32.79300000,283.31267995,12
den501d,726,23.13940000,282.87676257,12
den501d,727,38.68480000,274.09587982,9
den501d,728,43.80940000,279.67380801,11
den501d,729,17.04100000,274.70778960,21
den501d,730,98.32260000,276.79259870,18
den501d,731,56.96180000,278.58837725,14
den501d,732,58.73080000,273.44701245,19
den501d,733,70.76320000,282.41806551,13
den501d,734,28.08980000,287.36085775,12
den501d,735,55.60780000,278.54309478,9
den501d,736,68.81760000,279.08292969,8
den501d,737,36.12000000,271.95947457,10
den501d,738,44.43800000,285.70716435,8
den501d,739,48.29000000,284.90724459,11
den501d,740,49.66360000,276.47210521,19
den501d,741,65.48480000,290.81365046,9
den501d,742,21.13320000,288.34467069,14
den501d,743,10.96880000,290.36150850,14
den501d,744,30.16700000,289.72863023,16
den501d,745,35.76680000,290.83698794,16
den501d,746,5.76520000,282.31438630,15
den501d,747,42.03620000,285.74928743,11
den501d,748,62.16700000,279.94012089,11
den501d,749,46.42100000,284.35436855,9
den501d,750,45.72800000,289.81964260,10
den501d,751,39.57060000,279.73715403,12
den501d,752,29.71480000,282.08685152,20
den501d,753,11.13000000,295.04399043,10
den501d,754,27.44700000,290.55085680,10
den501d,755,53.41140000,295.14241221,12
den501d,756,10.89340000,293.03747012,11
den501d,757,6.59120000,286.11826629,17
den501d,758,57.62280000,290.69364893,7
den501d,759,50.88920000,288.91970671,9
den501d,760,39.69820000,288.37076176,18
den501d,761,70.78280000,286.30464954,17
den501d,762,65.99540000,289.22946938,15
den501d,763,32.42700000,297.14188131,16
den501d,764,13.11420000,288.25383691,19
den501d,765,41.74720000,296.46752969,9
den501d,766,31.21040000,288.56397139,10
den501d,767,34.10240000,281.40572862,12
den501d,768,85.30960000,289.04331354,16
den501d,769,50.22120000,297.41958576,12
den501d,770,55.79700000,297.78650022,17
den501d,771,81.94180000,287.51448100,17
den501d,772,29.06440000,293.39186747,18
den501d,773,20.44840000,300.68003329,18
den501d,774,25.95820000,296.18524356,11
den501d,775,9.42300000,294.31650548,14
den501d,776,7.65420000,296.27028926,14
den501d,777,13.51740000,292.77956302,18
den501d,778,6.05900000,295.44522077,15
den501d,779,37.76920000,296.13338768,10
den501d,780,38.23960000,296.89613859,12
den501d,781,27.10680000,294.73189323,19
den501d,782,71.49860000,297.65832848,20
den501d,783,91.51820000,290.56922625,19
den501d,784,21.43660000,292.82775683,16
den501d,785,18.64280000,298.39768236,19
den501d,786,47.87440000,296.17321293,9
den501d,787,50.68320000,295.68248845,8
den501d,788,76.12100000,295.71912723,19
den501d,789,53.67480000,303.25472348,17
den501d,790,52.65200000,298.62523492,19
den501d,791,57.78980000,302.42132322,14
den501d,792,39.08960000,299.14247428,9
den501d,793,28.46540000,301.64657930,19
den501d,794,39.23320000,304.22457437,16
den501d,795,16.35340000,310.11737073,19
den501d,796,58.61740000,301.01039849,11
den501d,797,50.77400000,302.00591135,9
den501d,798,37.93640000,299.87964081,13
den501d,799,38.73340000,305.43263107,9
den501d,800,75.15980000,303.05299982,20
den501d,801,60.15040000,300.73272243,14
den501d,802,12.81140000,302.58874637,19
den501d,803,11.03800000,302.97897406,20
den501d,804,39.03820000,303.46192128,8
den501d,805,37.52820000,306.22605108,19
den501d,806,66.41080000,303.04726481,18
den501d,807,34.36840000,309.80080531,16
den501d,808,75.13820000,303.84425184,19
den501d,809,35.44940000,313.98727973,20
den501d,810,52.83440000,305.55303752,16
den501d,811,81.64600000,304.95998022,20
den501d,812,76.08960000,303.70981719,15
den501d,813,58.59320000,316.26001187,10
den501d,814,12.33980000,314.55062761,16
den501d,815,33.41940000,309.52578760,11
den501d,816,23.29300000,313.69492694,11
den501d,817,35.41220000,308.65655720,9
den501d,818,28.58320000,312.42605487,20
den501d,819,53.57140000,311.36584767,10
den501d,820,23.04280000,314.70286424,14
den501d,821,50.77760000,310.23777583,18
den501d,822,20.18000000,310.74952423,17
den501d,823,22.66120000,313.00785925,16
den501d,824,15.77060000,309.43925421,16
den501d,825,55.31680000,310.28198737,10
den501d,826,53.31620000,313.84541062,13
den501d,827,53.75460000,311.04265178,10
den501d,828,48.25140000,309.31429795,19
den501d,829,56.25960000,327.79659124,9
den501d,830,26.50160000,320.64553849,21
den501d,831,74.56720000,311.59643602,19
den501d,832,48.59800000,313.86706032,8
den501d,833,34.08500000,313.38277357,8
den501d,834,31.93460000,316.43253631,12
den501d,835,62.51980000,309.53978971,19
den501d,836,38.74020000,319.79849248,14
den501d,837,56.34420000,312.29378826,15
den501d,838,43.89280000,315.57538739,16
den501d,839,34.10560000,320.40074183,22
den501d,840,53.99020000,323.18731114,19
den501d,841,79.74560000,316.49684600,12
den501d,842,96.12220000,315.29340933,16
den501d,843,52.27840000,326.70056303,12
den501d,844,43.40520000,325.89717186,11
den501d,845,25.43080000,324.38074664,20
den501d,846,60.06680000,315.33721852,20
den501d,847,37.91000000,314.50061613,15
den501d,848,52.47220000,314.26891449,19
den501d,849,50.17820000,319.44579099,8
den501d,850,27.32340000,327.45739535,11
den501d,851,61.18560000,331.97047441,11
den501d,852,50.83760000,330.36801390,17
den501d,853,34.08240000,326.88104422,19
den501d,854,23.38140000,324.87608766,20
den501d,855,22.22940000,331.22867348,12
den501d,856,52.12780000,317.61308416,16
den501d,857,41.89560000,317.70806452,16
den501d,858,33.21740000,323.18484413,18
den501d,859,50.55580000,322.08794214,16
den501d,860,53.71740000,322.37572935,16
den501d,861,52.33200000,321.79786142,20
den501d,862,41.20080000,319.80467006,17
den501d,863,49.00340000,325.12407518,11
den501d,864,47.20860000,333.68745432,13
den501d,865,47.01920000,332.54319030,19
den501d,866,8.28800000,327.70827545,14
den501d,867,51.47720000,322.65481370,16
den501d,868,70.25840000,323.10225429,20
den501d,869,59.91920000,341.82402797,9
den501d,870,60.36680000,324.63667974,16
den501d,871,78.66300000,324.97837813,15
den501d,872,17.73300000,340.15436792,14
den501d,873,56.98900000,340.52231914,13
den501d,874,57.36300000,341.08463110,9
den501d,875,86.48800000,327.44810479,13
den501d,876,53.58580000,329.62449567,14
den501d,877,64.39960000,326.22435052,13
den501d,878,50.56480000,323.17952192,17
den501d,879,58.28540000,331.83732427,11
den501d,880,36.39520000,338.61355679,24
den501d,881,93.32280000,331.46774770,13
den501d,882,68.64240000,331.86925360,14
den501d,883,99.81880000,330.04295812,13
den501d,884,34.93800000,343.85618529,15
den501d,885,53.39520000,342.65252876,10
den501d,886,36.28220000,342.70988586,10
den501d,887,23.66800000,336.65588956,12
den501d,888,67.94300000,330.91612038,16
den501d,889,19.49920000,344.03538166,21
den501d,890,55.46700000,346.52278975,9
den501d,891,43.68120000,345.61407194,13
den501d,892,40.23200000,348.47792008,7
den501d,893,64.02780000,333.02044698,16
den501d,894,67.19700000,332.86528094,16
den501d,895,44.40940000,330.73368237,14
den501d,896,53.95980000,334.21823585,11
den501d,897,62.50080000,335.16542877,17
den501d,898,64.08940000,343.01600542,20
den501d,899,42.74040000,348.33136127,13
den501d,900,47.19220000,351.00167914,11
den501d,901,49.59340000,345.40595093,24
den501d,902,86.21120000,334.87135145,17
den501d,903,33.86480000,338.41269135,12
den501d,904,49.65440000,351.07206142,9
den501d,905,57.41000000,347.16434319,15
den501d,906,64.11140000,336.50392079,17
den501d,907,23.83940000,353.01383158,14
den501d,908,69.06540000,337.81635353,16
den501d,909,60.55820000,353.06740178,15
den501d,910,77.40080000,340.58548405,16
den501d,911,57.82700000,350.94059120,19
den501d,912,41.19620000,350.16316671,13
den501d,913,83.69160000,351.19214062,18
den501d,914,84.95320000,339.18031620,14
den501d,915,63.28260000,342.63456426,14
den501d,916,52.94900000,341.86988416,17
den501d,917,64.71420000,341.01096617,17
den501d,918,39.42000000,352.76282594,18
den501d,919,38.84440000,357.79643418,8
den501d,920,66.71680000,356.04505171,19
den501d,921,74.45620000,353.02621521,15
den501d,922,64.12380000,352.41676997,19
den501d,923,40.09460000,358.22120814,18
den501d,924,25.60540000,355.39685835,14
den501d,925,101.09980000,343.35843797,14
den501d,926,70.48100000,354.90583740,15
den501d,927,82.30440000,343.50093863,13
den501d,928,75.17680000,343.43001114,15
den501d,929,59.37420000,356.82877457,19
den501d,930,85.45760000,358.87728969,14
den501d,931,22.24540000,361.30922688,10
den501d,932,59.33580000,348.89295940,16
den501d,933,72.62680000,356.50747432,15
den501d,934,46.87460000,358.21014501,25
den501d,935,84.36480000,346.09279676,14
den501d,936,22.37700000,361.87263091,11
den501d,937,65.00260000,358.94898481,19
den501d,938,61.76040000,359.48770341,19
den501d,939,29.38140000,362.07992827,13
den501d,940,20.18520000,363.72604422,12
den501d,941,52.06780000,351.41280909,17
den501d,942,29.42460000,361.49266448,25
den501d,943,50.61500000,361.20440996,19
den501d,944,79.13320000,360.55532814,18
den501d,945,28.43040000,362.46196863,13
den501d,946,25.05840000,362.22328064,13
den501d,947,81.26320000,360.64023369,20
den501d,948,61.35300000,364.50053189,19
den501d,949,38.50000000,369.24822182,14
den501d,950,88.49480000,365.99766110,19
den501d,951,10.21400000,367.70499835,21
den501d,952,72.18280000,362.44643499,23
den501d,953,37.69240000,366.05144539,13
den501d,954,36.03200000,368.01839889,20
den501d,955,21.67360000,367.36992888,20
den501d,956,20.86940000,369.48488908,20
den501d,957,59.89260000,365.18567699,16
den501d,958,42.46040000,363.80140537,26
den501d,959,38.37640000,371.43681008,19
den501d,960,35.29940000,372.39362792,13
den501d,961,52.13580000,368.39735872,23
den501d,962,47.48700000,370.75537623,16
den501d,963,54.50240000,368.95910844,12
den501d,964,27.04920000,374.84665549,17
den501d,965,48.95520000,368.87245538,19
den501d,966,67.33080000,367.78384340,15
den501d,967,39.74440000,373.70224242,16
den501d,968,58.05540000,367.94490973,20
den501d,969,38.47540000,374.89218915,13
den501d,970,53.94980000,371.41530578,16
den501d,971,36.30500000,368.05062032,18
den501d,972,41.91660000,375.48763576,11
den501d,973,20.95100000,375.92612644,13
den501d,974,38.16740000,371.39954707,29
den501d,975,57.44340000,373.74477441,20
den501d,976,47.54880000,372.11900239,19
den501d,977,21.31080000,374.62112260,13
den501d,978,23.98360000,372.51678092,13
den501d,979,27.18640000,377.28299087,13
den501d,980,46.05680000,379.67687596,11
den501d,981,19.89000000,380.48941189,13
den501d,982,23.10520000,375.08838184,19
den501d,983,5.94340000,376.53816533,14
den501d,984,33.93620000,373.93704745,19
den501d,985,42.71620000,377.14415646,27
den501d,986,17.29240000,374.69160802,19
den501d,987,19.53700000,373.19398764,27
den501d,988,19.98240000,376.19049430,19
den501d,989,31.52620000,387.30750792,21
den501d,990,29.11920000,384.12392894,17
den501d,991,20.92180000,381.33107467,19
den501d,992,14.24240000,382.75933910,19
den501d,993,23.78740000,383.13436213,19
den501d,994,21.46380000,381.96525313,21
den501d,995,53.24600000,378.93794602,17
den501d,996,17.35860000,378.99659545,19
den501d,997,52.17360000,379.32204574,16
den501d,998,27.19400000,381.78989021,19
den501d,999,14.21740000,388.79915469,23
den501d,1000,20.37440000,386.97743561,19
den501d,1001,13.68340000,383.36258400,19
den501d,1002,34.39960000,381.86168074,19
den501d,1003,24.28900000,382.74075230,19
den501d,1004,12.00960000,384.85884063,13
den501d,1005,27.42620000,382.00069650,14
den501d,1006,14.58460000,388.25854978,19
den501d,1007,37.91580000,384.29221949,25
den501d,1008,28.24600000,384.93494604,23
den501d,1009,17.44380000,386.71744089,13
den501d,1010,53.51480000,386.41044229,24
den501d,1011,38.43860000,390.83965146,20
den501d,1012,40.74300000,389.56003049,29
den501d,1013,43.57680000,386.54889639,26
den501d,1014,37.35020000,385.75704138,17
den501d,1015,32.75040000,391.46709985,23
den501d,1016,34.34400000,389.57260091,20
den501d,1017,30.08460000,386.97980672,27
den501d,1018,44.86960000,389.45619776,18
den501d,1019,51.38160000,391.55694091,20
den501d,1020,52.49720000,389.67088105,22
den501d,1021,27.83620000,393.48099079,25
den501d,1022,24.64920000,390.38246810,17
den501d,1023,43.51400000,388.30126688,26
den501d,1024,33.52260000,389.15370574,17
den501d,1025,29.24900000,391.66949075,28
den501d,1026,9.68780000,389.29340519,21
den501d,1027,9.79600000,390.63753982,21
den501d,1028,22.71420000,395.08905392,23
den501d,1029,41.12540000,393.06518890,23
den501d,1030,17.50040000,392.92095442,20
den501d,1031,37.32560000,397.29436724,29
den501d,1032,26.85480000,394.50955056,29
den501d,1033,37.17340000,391.80803303,26
den501d,1034,56.03040000,394.95209524,20
den501d,1035,22.52820000,393.55521949,25
den501d,1036,41.25300000,396.36606450,29
den501d,1037,34.70620000,394.91316434,30
den501d,1038,41.40920000,391.87308399,21
den501d,1039,38.27020000,397.07345949,22
den501d,1040,29.33160000,397.56034228,19
den501d,1041,35.37240000,399.07919380,24
den501d,1042,29.50200000,395.90265718,19
den501d,1043,52.89180000,400.51234960,19
den501d,1044,40.89040000,396.88680623,26
den501d,1045,28.44920000,398.36826933,26
den501d,1046,32.18860000,399.44930047,23
den501d,1047,33.10860000,396.96746577,25
den501d,1048,44.33540000,399.95675677,19
den501d,1049,18.90520000,402.54661254,19
den501d,1050,24.86920000,400.26303880,25
den501d,1051,44.11320000,400.26663859,26
den501d,1052,18.62460000,398.29538078,19
den501d,1053,13.19680000,400.02067626,15
den501d,1054,34.77540000,405.30896754,19
den501d,1055,55.91700000,401.37097033,16
den501d,1056,30.74200000,404.27614762,20
den501d,1057,34.49300000,398.98736828,19
den501d,1058,23.07080000,400.65435061,20
den501d,1059,29.45780000,405.17937259,29
den501d,1060,20.77800000,407.63468299,25
den501d,1061,43.45560000,406.19723790,13
den501d,1062,24.10260000,405.33487160,19
den501d,1063,19.83320000,407.03317747,25
den501d,1064,29.01240000,406.00278374,25
den501d,1065,20.93220000,403.13863021,19
den501d,1066,32.84000000,408.12027063,20
den501d,1067,41.21920000,404.82359078,26
den501d,1068,44.99540000,404.82306051,27
den501d,1069,63.48160000,409.48566995,26
den501d,1070,27.04280000,415.10895360,20
den501d,1071,18.24760000,412.27997470,24
den501d,1072,24.58460000,408.27539251,31
den501d,1073,60.78200000,408.80731666,29
den501d,1074,31.40480000,408.66716010,20
den501d,1075,54.80980000,408.58997659,24
den501d,1076,62.90240000,409.39964271,25
den501d,1077,48.28980000,408.97535786,22
den501d,1078,39.53080000,408.69944092,26
den501d,1079,25.58860000,417.77169246,20
den501d,1080,27.24920000,417.01406124,19
den501d,1081,46.13340000,413.97503573,25
den501d,1082,34.28340000,413.48235335,25
den501d,1083,17.53040000,409.86237090,19
den501d,1084,33.00100000,411.42331633,17
den501d,1085,45.80760000,413.93359821,19
den501d,1086,18.84600000,412.08042617,29
den501d,1087,29.70980000,412.16746665,27
den501d,1088,15.32400000,412.56343710,26
den501d,1089,55.20760000,415.80393831,26
den501d,1090,68.03720000,417.06438254,28
den501d,1091,69.00480000,417.06926209,25
den501d,1092,16.34960000,420.55102945,20
den501d,1093,28.04800000,416.47232908,26
den501d,1094,19.86820000,418.00315185,27
den501d,1095,19.01160000,422.12533366,15
den501d,1096,9.25360000,421.61552250,18
den501d,1097,15.93020000,420.69287879,10
den501d,1098,27.70920000,416.62066143,16
den501d,1099,22.66840000,420.12136371,27
den501d,1100,29.60300000,429.97068218,16
den501d,1101,24.10440000,421.93662617,28
den501d,1102,10.72520000,426.44328435,24
den501d,1103,5.20000000,416.25314350,22
den501d,1104,11.31940000,424.09953794,24
den501d,1105,12.16380000,424.64899658,24
den501d,1106,9.84880000,422.45417697,17
den501d,1107,9.69620000,425.10856283,23
den501d,1108,20.12100000,425.86274265,15
den501d,1109,24.81140000,430.91397651,18
den501d,1110,12.45860000,427.95934134,21
den501d,1111,28.48120000,430.55685669,9
den501d,1112,17.02680000,426.87021216,33
den501d,1113,38.95000000,426.70969082,33
den501d,1114,14.13780000,426.36876548,21
den501d,1115,42.65880000,425.13644725,30
den501d,1116,18.64380000,428.37534975,22
den501d,1117,30.84360000,424.51586829,33
den501d,1118,20.65380000,431.69412134,15
den501d,1119,45.29320000,424.53954664,22
den501d,1120,35.38380000,428.41202047,28
den501d,1121,33.29440000,428.40172587,28
den501d,1122,16.26900000,434.66940729,18
den501d,1123,35.74000000,427.71468909,29
den501d,1124,12.30180000,433.56412555,21
den501d,1125,38.03000000,426.77140682,25
den501d,1126,15.23260000,434.80786174,22
den501d,1127,23.78400000,430.07910550,26
den501d,1128,33.10160000,430.32174619,33
den501d,1129,19.49140000,437.05075205,18
den501d,1130,38.88960000,431.66467340,26
den501d,1131,37.04380000,434.71769691,30
den501d,1132,12.58100000,432.35553112,29
den501d,1133,17.70160000,431.43881663,24
den501d,1134,29.03640000,437.21489391,15
den501d,1135,29.02280000,437.58308971,16
den501d,1136,13.62760000,431.94199561,33
den501d,1137,29.39840000,434.13974053,29
den501d,1138,18.92560000,432.07332208,29
den501d,1139,17.34060000,440.26245383,18
den501d,1140,24.04960000,439.44829695,28
den501d,1141,28.58160000,438.14618687,27
den501d,1142,18.08500000,439.39966724,15
den501d,1143,13.39260000,435.99047631,29
den501d,1144,15.69780000,438.06930740,27
den501d,1145,22.03060000,438.91843062,16
den501d,1146,36.51020000,435.69217230,33
den501d,1147,9.08920000,439.02534656,20
den501d,1148,20.78720000,442.04831980,16
den501d,1149,32.00080000,442.77646612,30
den501d,1150,28.97620000,442.14960465,30
den501d,1151,21.77860000,444.44181732,18
den501d,1152,18.07340000,444.70106583,16
den501d,1153,22.63460000,442.12463251,28
den501d,1154,19.74180000,440.52368538,31
den501d,1155,28.39640000,441.03901999,26
den501d,1156,18.53940000,443.58834924,22
den501d,1157,18.12640000,438.41898231,23
den501d,1158,9.45840000,440.16470728,25
den501d,1159,30.85020000,444.29808850,26
den501d,1160,8.92320000,448.80396413,20
den501d,1161,9.66400000,442.39835364,26
den501d,1162,26.90580000,443.11197767,27
den501d,1163,25.75900000,446.72324581,34
den501d,1164,23.34580000,450.64017148,15
den501d,1165,10.02760000,442.22197869,14
den501d,1166,17.47900000,442.51672356,23
den501d,1167,17.14260000,443.99336891,27
den501d,1168,14.94740000,443.87976684,27
den501d,1169,29.87780000,445.43367727,22
den501d,1170,35.83980000,448.95043053,30
den501d,1171,26.94100000,449.81793407,30
den501d,1172,28.66320000,447.38359525,30
den501d,1173,22.94700000,450.67323770,30
den501d,1174,7.36640000,446.28985387,31
den501d,1175,13.90040000,446.95225921,27
den501d,1176,31.05280000,448.51104443,21
den501d,1177,16.02120000,447.57220044,30
den501d,1178,41.87640000,447.01947025,25
den501d,1179,22.12360000,453.11132057,30
den501d,1180,16.35040000,451.24480832,26
den501d,1181,15.23360000,454.19759115,30
den501d,1182,25.54440000,452.42401269,28
den501d,1183,9.50700000,449.72433931,34
den501d,1184,10.12000000,450.39523929,34
den501d,1185,24.48300000,451.46463079,30
den501d,1186,35.23660000,450.05255781,29
den501d,1187,26.49960000,452.64692628,30
den501d,1188,22.36360000,452.40954077,30
den501d,1189,20.21400000,455.90453347,24
den501d,1190,25.86320000,455.99114074,30
den501d,1191,29.12540000,455.79147480,31
den501d,1192,15.04980000,452.54016627,23
den501d,1193,20.54900000,455.01725536,23
den501d,1194,23.10200000,454.61802570,31
den501d,1195,44.18280000,456.70438695,21
den501d,1196,10.24700000,455.77451009,26
den501d,1197,12.23820000,457.90481985,21
den501d,1198,14.82460000,453.88397425,23
den501d,1199,22.53180000,458.37691299,24
den501d,1200,15.44280000,458.59485062,30
den501d,1201,14.05600000,459.44870176,29
den501d,1202,8.05340000,455.66658844,31
den501d,1203,24.03500000,460.16505232,30
den501d,1204,23.34520000,459.51944646,24
den501d,1205,11.59240000,459.54889270,21
