Map,Query Number,Time,Distance,Path Length
lak504d,664,24.50580000,249.33854453,27
lak504d,665,9.28020000,249.16774573,26
lak504d,666,36.51640000,251.79027480,15
lak504d,667,35.60100000,249.41280847,16
lak504d,668,43.70600000,249.62764039,21
lak504d,669,22.47300000,251.81487144,25
lak504d,670,56.45300000,253.53848536,18
lak504d,671,59.33740000,251.27778159,22
lak504d,672,36.08800000,251.31122452,14
lak504d,673,36.89420000,248.99787203,12
lak504d,674,65.07000000,252.57284894,17
lak504d,675,32.61840000,250.72570346,18
lak504d,676,25.03660000,251.62270464,27
lak504d,677,15.19600000,252.25224683,22
lak504d,678,8.66780000,252.77015598,21
lak504d,679,21.09840000,252.64021373,25
lak504d,680,41.87120000,259.35173855,18
lak504d,681,25.05820000,259.50854976,18
lak504d,682,41.24300000,257.40281220,21
lak504d,683,28.34820000,257.85854804,15
lak504d,684,47.80160000,254.88899209,21
lak504d,685,29.83320000,260.68086691,20
lak504d,686,30.75700000,257.17613079,15
lak504d,687,26.56480000,260.25260653,26
lak504d,688,25.71500000,261.42790653,16
lak504d,689,40.11740000,258.42381861,21
lak504d,690,44.67280000,259.69810914,23
lak504d,691,40.78400000,261.88752598,17
lak504d,692,30.48760000,261.99980310,24
lak504d,693,14.86360000,263.62025261,22
lak504d,694,29.92440000,261.91776845,21
lak504d,695,12.43600000,264.04257469,19
lak504d,696,57.47080000,261.16790044,14
lak504d,697,38.63680000,258.38166759,19
lak504d,698,27.43640000,265.35443189,21
lak504d,699,18.99900000,262.45237839,23
lak504d,700,18.28260000,260.39078948,23
lak504d,701,39.87860000,266.14070662,15
lak504d,702,19.82580000,266.66941325,19
lak504d,703,40.65540000,267.06041933,17
lak504d,704,28.81100000,265.97163115,21
lak504d,705,18.13400000,270.66537888,21
lak504d,706,16.45940000,264.65113350,23
lak504d,707,31.26440000,264.86341735,23
lak504d,708,37.13180000,267.25770109,21
lak504d,709,43.90880000,265.36537600,20
lak504d,710,37.45820000,272.33014319,20
lak504d,711,12.39460000,263.92117383,24
lak504d,712,35.87320000,271.25873985,18
lak504d,713,9.39700000,266.26975885,23
lak504d,714,35.75460000,270.12949475,21
lak504d,715,41.55580000,264.93674540,14
lak504d,716,22.09140000,268.74859999,20
lak504d,717,19.43140000,269.58784622,22
lak504d,718,23.20620000,270.47373930,18
lak504d,719,18.01500000,269.06780070,22
lak504d,720,26.59240000,276.61272304,16
lak504d,721,37.51460000,274.42008674,19
lak504d,722,8.10300000,273.46705829,22
lak504d,723,39.28840000,272.24648528,15
lak504d,724,27.91980000,274.21826650,18
lak504d,725,13.42020000,275.24503340,15
lak504d,726,15.09760000,272.54827012,21
lak504d,727,11.39460000,273.79234760,23
lak504d,728,19.84880000,270.51020570,25
lak504d,729,11.66960000,270.06866804,23
lak504d,730,8.36760000,278.21752189,19
lak504d,731,31.38600000,276.08430853,27
lak504d,732,17.66300000,272.74627368,25
lak504d,733,7.39640000,276.59282858,16
lak504d,734,33.23880000,272.40866851,19
lak504d,735,8.19420000,276.39137204,17
lak504d,736,21.64560000,274.25715258,23
lak504d,737,9.38860000,273.09295948,26
lak504d,738,19.03140000,273.26215564,19
lak504d,739,32.56900000,275.68327270,15
lak504d,740,17.11120000,279.97132973,25
lak504d,741,19.25780000,275.56265848,21
lak504d,742,15.28800000,274.18930099,26
lak504d,743,24.15680000,278.15856053,25
lak504d,744,24.52760000,277.58714399,25
lak504d,745,30.01220000,274.60281921,20
lak504d,746,25.48680000,282.52522831,19
lak504d,747,10.52040000,281.65526626,22
lak504d,748,6.92800000,284.40582883,24
lak504d,749,30.44640000,279.68890417,17
lak504d,750,13.24120000,278.19801440,25
lak504d,751,34.10680000,285.13682549,24
lak504d,752,30.01840000,284.21615246,27
lak504d,753,4.02900000,283.46514286,23
lak504d,754,25.57080000,285.05224441,27
lak504d,755,17.62900000,287.65623528,27
lak504d,756,6.21840000,283.73853193,20
lak504d,757,5.73040000,289.03202426,26
lak504d,758,25.24420000,285.55929483,21
lak504d,759,27.92820000,285.87345648,19
lak504d,760,37.22760000,286.71366505,27
lak504d,761,11.86440000,284.22231304,27
