Map,Query Number,Time,Distance,Path Length
lak302d,661,16.43020000,253.23834681,20
lak302d,662,12.72220000,251.05858852,18
lak302d,663,11.77780000,252.81224142,14
lak302d,664,26.16520000,250.74010091,16
lak302d,665,8.98680000,253.56874584,16
lak302d,666,9.26120000,254.29082864,18
lak302d,667,24.08200000,258.22262507,11
lak302d,668,7.75980000,255.83019111,20
lak302d,669,19.96040000,251.17704515,18
lak302d,670,14.50020000,258.25356305,32
lak302d,671,7.83120000,250.93083486,15
lak302d,672,7.56780000,261.38618914,26
lak302d,673,12.21720000,258.30387059,32
lak302d,674,10.84040000,252.65236327,12
lak302d,675,5.68400000,251.91621714,13
lak302d,676,7.53880000,254.35005025,18
lak302d,677,9.35480000,252.88969419,15
lak302d,678,11.30760000,254.65470597,22
lak302d,679,12.31860000,254.79624065,19
lak302d,680,10.88000000,255.71566936,12
lak302d,681,13.56880000,257.86077994,19
lak302d,682,7.36260000,256.40329275,20
lak302d,683,12.78960000,263.08509142,12
lak302d,684,16.09120000,258.94538961,21
lak302d,685,11.73560000,257.16365655,11
lak302d,686,9.49020000,255.73888870,20
lak302d,687,18.66480000,263.03762346,26
lak302d,688,21.33040000,263.38301356,14
lak302d,689,15.40640000,261.59539158,11
lak302d,690,13.32980000,266.05105442,13
lak302d,691,5.80840000,266.21085611,19
lak302d,692,14.18080000,259.66236325,12
lak302d,693,9.96560000,259.20904337,15
lak302d,694,13.19840000,263.10364176,19
lak302d,695,10.44020000,266.08737728,21
lak302d,696,9.36800000,266.39261588,21
lak302d,697,13.43860000,261.83962840,11
lak302d,698,17.14160000,263.80223547,18
lak302d,699,19.39980000,268.80972744,13
lak302d,700,14.01540000,267.84009307,13
lak302d,701,7.59860000,270.32016327,25
lak302d,702,11.54720000,266.60651823,16
lak302d,703,18.60900000,269.22351572,13
lak302d,704,6.80700000,269.06510215,21
lak302d,705,14.34320000,264.90756405,13
lak302d,706,21.63120000,266.93074221,18
lak302d,707,18.20800000,267.37517816,14
lak302d,708,19.66380000,268.00586329,19
lak302d,709,14.70880000,274.46771689,12
lak302d,710,5.83900000,276.11982899,19
lak302d,711,16.09460000,270.69453233,16
lak302d,712,12.09860000,273.37887158,12
lak302d,713,21.50340000,269.92534542,16
lak302d,714,15.51800000,265.94488111,24
lak302d,715,20.18000000,272.37602870,16
lak302d,716,21.11520000,277.10970671,9
lak302d,717,14.25600000,272.90042471,17
lak302d,718,12.59020000,276.88045003,12
lak302d,719,22.91840000,266.50440734,19
lak302d,720,20.54740000,274.49563195,11
lak302d,721,23.52920000,272.03683736,21
lak302d,722,19.16540000,280.23471974,20
lak302d,723,8.25420000,279.46395358,21
lak302d,724,8.48020000,276.62451651,21
lak302d,725,4.56080000,275.87607154,21
lak302d,726,7.53820000,271.43608630,16
lak302d,727,13.38800000,272.03043881,12
lak302d,728,6.83660000,275.59669976,21
lak302d,729,9.77340000,277.25899099,25
lak302d,730,13.36680000,277.73916204,16
lak302d,731,18.02260000,272.46918113,24
lak302d,732,15.27280000,275.19028251,16
lak302d,733,7.66800000,276.34344439,15
lak302d,734,26.09300000,277.43810816,15
lak302d,735,20.81420000,277.48812908,15
lak302d,736,13.93660000,285.42787455,23
lak302d,737,39.20160000,279.25003880,18
lak302d,738,14.09580000,271.84574367,19
lak302d,739,20.77240000,278.07821182,13
lak302d,740,13.70700000,284.86901556,13
lak302d,741,17.01940000,282.69319600,12
lak302d,742,11.52880000,276.87129594,17
lak302d,743,11.69360000,278.82061296,16
lak302d,744,16.92260000,279.79320471,13
lak302d,745,16.19600000,285.11198475,12
lak302d,746,13.77500000,282.04256447,11
lak302d,747,10.24500000,282.84717992,18
lak302d,748,15.96380000,286.71523024,19
lak302d,749,18.90340000,284.19761568,16
lak302d,750,10.68360000,281.65480046,16
lak302d,751,18.57660000,288.50485188,14
lak302d,752,6.94820000,288.31616550,20
lak302d,753,10.50660000,281.81694930,16
lak302d,754,19.55120000,286.95173095,11
lak302d,755,20.41540000,287.24457857,14
lak302d,756,28.43440000,283.90081049,14
lak302d,757,33.98780000,283.87098491,20
lak302d,758,14.98880000,290.83600479,12
lak302d,759,11.17060000,284.98227426,19
lak302d,760,10.99880000,291.31838787,26
lak302d,761,21.00520000,293.51773974,15
lak302d,762,24.99280000,294.57587294,12
lak302d,763,10.05220000,291.78083331,21
lak302d,764,37.81000000,285.99700907,19
lak302d,765,18.13020000,294.83962257,14
lak302d,766,14.89140000,295.21573040,14
lak302d,767,15.27620000,292.03842493,16
lak302d,768,7.43460000,287.58549842,20
lak302d,769,10.99760000,287.82976171,15
lak302d,770,13.75940000,297.18055708,13
lak302d,771,20.59440000,294.35682835,13
lak302d,772,17.04320000,293.04692574,13
lak302d,773,18.33680000,294.95917383,11
lak302d,774,9.94980000,290.99273724,13
lak302d,775,13.77500000,299.40455094,20
lak302d,776,34.91140000,293.47587904,20
lak302d,777,20.81300000,298.29849665,15
lak302d,778,9.55860000,290.34953300,16
lak302d,779,9.27940000,288.01118865,19
lak302d,780,16.82200000,295.72861797,13
lak302d,781,26.58180000,297.58898376,13
lak302d,782,8.14080000,296.72508760,20
lak302d,783,7.53380000,296.33565481,20
lak302d,784,19.88020000,295.61356719,16
lak302d,785,24.49660000,298.27929535,13
lak302d,786,23.40200000,300.62424745,12
lak302d,787,13.41500000,294.64137980,13
lak302d,788,38.92680000,297.06740510,18
lak302d,789,16.70040000,304.05972067,12
lak302d,790,11.98440000,302.12737629,17
lak302d,791,8.22060000,307.65876761,16
lak302d,792,11.97580000,301.74225738,21
lak302d,793,18.51980000,300.87729114,11
lak302d,794,8.68820000,300.23810708,22
lak302d,795,11.02620000,296.41396588,19
lak302d,796,13.71340000,306.42253317,14
lak302d,797,14.53640000,307.01133734,10
lak302d,798,9.81400000,297.81267704,18
lak302d,799,18.71420000,299.97209195,17
lak302d,800,7.77700000,312.32126503,15
lak302d,801,21.22120000,302.81022639,12
lak302d,802,7.56740000,304.76794631,20
lak302d,803,22.24240000,305.80221849,11
lak302d,804,14.59740000,302.49345393,20
lak302d,805,13.80400000,303.37057145,34
lak302d,806,21.77100000,301.79122982,15
lak302d,807,8.64580000,298.26238385,19
lak302d,808,16.71840000,310.26963739,9
lak302d,809,9.99800000,299.37140608,19
lak302d,810,20.78340000,307.30615254,12
lak302d,811,8.10980000,307.50449299,19
lak302d,812,5.27520000,309.93669967,19
lak302d,813,5.88700000,306.43401549,16
lak302d,814,9.76940000,311.79997203,21
lak302d,815,11.26440000,309.77618909,21
lak302d,816,10.44800000,311.68913580,21
lak302d,817,28.21600000,305.07999224,20
lak302d,818,11.06440000,308.77998571,21
lak302d,819,9.25000000,304.79903780,19
lak302d,820,9.77980000,315.79924949,18
lak302d,821,6.84520000,319.13285243,18
lak302d,822,9.10420000,316.27972944,22
lak302d,823,8.25940000,310.88618647,30
lak302d,824,7.48560000,308.91626970,33
lak302d,825,24.15760000,309.60093892,15
lak302d,826,10.81760000,309.81370205,21
lak302d,827,15.30000000,316.45781736,10
lak302d,828,11.87040000,316.04080220,14
lak302d,829,29.88240000,319.78762792,11
lak302d,830,5.53060000,317.91451263,30
lak302d,831,15.91560000,317.42700085,21
lak302d,832,6.30440000,313.11466259,21
lak302d,833,23.60760000,314.78681846,15
lak302d,834,3.95900000,315.35641649,19
lak302d,835,18.19920000,321.34733355,14
lak302d,836,21.86100000,318.65631976,18
lak302d,837,14.17300000,319.20476071,17
lak302d,838,18.25580000,324.93434702,9
lak302d,839,22.61460000,323.20625767,15
lak302d,840,7.25900000,317.50338057,34
lak302d,841,15.31060000,317.16299322,19
lak302d,842,11.85600000,316.13452764,19
lak302d,843,10.00860000,327.09513095,17
lak302d,844,7.29480000,326.71056944,12
lak302d,845,9.52860000,316.88839423,22
lak302d,846,24.17380000,318.23785740,14
lak302d,847,23.46080000,326.92259704,15
lak302d,848,15.52280000,320.66795541,17
lak302d,849,28.30900000,319.98072194,14
lak302d,850,12.35400000,322.04190604,24
lak302d,851,15.23260000,324.52222076,23
lak302d,852,19.87360000,318.11283862,17
lak302d,853,17.49740000,329.60824525,14
lak302d,854,8.81020000,318.50834748,23
lak302d,855,12.04320000,320.49134938,15
lak302d,856,11.16340000,327.11409823,13
lak302d,857,19.47640000,329.58415829,16
lak302d,858,33.53920000,326.41087334,18
lak302d,859,24.09020000,331.15823394,17
lak302d,860,12.65960000,321.11567767,23
lak302d,861,12.71420000,332.32990058,21
lak302d,862,18.67600000,329.57440548,21
lak302d,863,7.97840000,330.53084743,21
lak302d,864,11.27120000,332.69109533,13
lak302d,865,13.84380000,334.02203846,14
lak302d,866,36.50740000,330.51490796,18
lak302d,867,33.99160000,329.44331137,14
lak302d,868,13.24880000,329.53411681,21
lak302d,869,9.26860000,326.88363092,12
lak302d,870,11.27440000,336.78439576,10
lak302d,871,15.16260000,335.65398571,21
lak302d,872,6.54960000,335.03887589,24
lak302d,873,21.41080000,335.97763504,15
lak302d,874,18.49540000,335.05795218,16
lak302d,875,8.13240000,340.92643283,23
lak302d,876,9.07360000,335.76509337,23
lak302d,877,6.00260000,326.68221015,22
lak302d,878,15.88060000,329.54462288,20
lak302d,879,8.60880000,327.24600707,21
lak302d,880,15.72080000,332.93836177,24
lak302d,881,13.52700000,339.19665362,15
lak302d,882,15.15500000,336.48458025,23
lak302d,883,24.09740000,339.63997217,15
lak302d,884,10.70500000,333.79535764,17
lak302d,885,10.99700000,335.04160044,12
lak302d,886,26.71560000,337.53570718,17
lak302d,887,20.02680000,335.90193482,21
lak302d,888,14.40240000,332.33803400,22
lak302d,889,16.09940000,338.86812891,14
lak302d,890,14.61260000,336.85070249,27
lak302d,891,22.25900000,335.81385682,21
lak302d,892,17.28760000,334.14822702,21
lak302d,893,18.16880000,340.56258387,21
lak302d,894,24.11580000,343.89715340,15
lak302d,895,30.38600000,340.78115507,17
lak302d,896,8.44020000,336.80740899,14
lak302d,897,10.05600000,335.65127278,14
lak302d,898,8.92680000,344.91245554,13
lak302d,899,10.21860000,333.97046783,23
lak302d,900,10.97980000,344.73330936,19
lak302d,901,18.68400000,341.63203339,27
lak302d,902,13.93460000,347.49313453,13
lak302d,903,6.57700000,336.60216428,20
lak302d,904,25.99620000,346.74591092,19
lak302d,905,22.33060000,347.15535451,15
lak302d,906,13.14600000,346.21958881,15
lak302d,907,18.91720000,346.48593933,17
lak302d,908,21.39940000,348.21626711,13
lak302d,909,23.15020000,345.71697036,21
lak302d,910,10.25260000,344.56939001,26
lak302d,911,19.79740000,351.63648121,15
lak302d,912,8.74760000,342.77245568,17
lak302d,913,20.85560000,348.27817680,22
lak302d,914,12.25020000,343.31223223,25
lak302d,915,18.93680000,353.20460765,14
lak302d,916,17.18520000,348.90131000,15
lak302d,917,23.38180000,351.67698046,15
lak302d,918,36.11460000,351.25223146,18
lak302d,919,9.46400000,352.89111180,15
lak302d,920,10.41840000,346.50390983,21
lak302d,921,26.32940000,352.48155687,17
lak302d,922,18.68820000,352.43900470,18
lak302d,923,14.70260000,348.11578453,24
lak302d,924,13.04540000,343.54201318,23
lak302d,925,10.21260000,347.44845057,20
lak302d,926,21.04560000,355.93737277,15
lak302d,927,11.01240000,343.47107003,17
lak302d,928,14.67940000,356.31440113,15
lak302d,929,11.16540000,353.35754954,14
lak302d,930,11.09260000,348.44997519,25
lak302d,931,6.70460000,358.38086282,17
lak302d,932,20.51340000,355.19706677,19
lak302d,933,15.31200000,360.45258190,15
lak302d,934,13.44720000,348.92978688,25
lak302d,935,13.32000000,349.27992186,19
lak302d,936,22.37500000,357.58835535,21
lak302d,937,27.95260000,358.10600811,15
lak302d,938,23.00000000,355.66077456,23
lak302d,939,17.25680000,356.16875835,27
lak302d,940,11.05720000,353.57085436,27
lak302d,941,14.88240000,361.50820217,21
lak302d,942,8.51600000,360.74688682,16
lak302d,943,7.12860000,361.88645994,15
lak302d,944,4.22220000,361.19328789,15
lak302d,945,7.49900000,359.99771332,17
lak302d,946,17.94060000,362.75578340,14
lak302d,947,21.36000000,362.52241706,23
lak302d,948,15.61020000,352.94282084,25
lak302d,949,18.50880000,361.03610708,28
lak302d,950,10.39500000,366.91679774,14
lak302d,951,12.01400000,364.39539983,23
lak302d,952,8.68860000,364.22304844,15
lak302d,953,11.15440000,359.00896405,26
lak302d,954,18.15600000,364.93177026,25
lak302d,955,7.49700000,364.54766883,15
lak302d,956,7.18920000,355.77581359,26
lak302d,957,7.72400000,365.87836400,18
lak302d,958,7.28940000,354.74205039,29
lak302d,959,30.14540000,364.56442514,18
lak302d,960,5.57660000,369.63382411,14
lak302d,961,18.38700000,371.08629500,16
lak302d,962,20.06780000,367.15322659,29
lak302d,963,20.70580000,366.77920917,29
lak302d,964,22.29980000,369.86177440,25
lak302d,965,6.22860000,369.51323063,15
lak302d,966,17.88220000,365.81085480,21
lak302d,967,24.99520000,367.56974970,26
lak302d,968,23.88140000,369.84517733,14
lak302d,969,4.91040000,362.33793620,24
lak302d,970,13.48240000,371.40250938,27
lak302d,971,28.30580000,371.28316244,23
lak302d,972,14.59640000,370.53216354,20
lak302d,973,8.09860000,371.14676427,28
lak302d,974,13.25700000,372.36838106,22
lak302d,975,7.02980000,362.68975822,23
lak302d,976,12.50480000,365.07244254,20
lak302d,977,14.28880000,370.35155386,29
lak302d,978,12.42580000,371.16810373,28
lak302d,979,13.71760000,372.04073892,19
lak302d,980,21.84000000,374.77979068,25
lak302d,981,9.62200000,367.22031439,22
lak302d,982,9.98240000,369.68426807,27
lak302d,983,7.50240000,367.66873461,24
lak302d,984,22.22880000,374.88521821,16
lak302d,985,13.48280000,367.49634025,26
lak302d,986,13.92500000,376.08229254,28
lak302d,987,6.31240000,367.12872614,29
lak302d,988,16.27740000,366.22465162,19
lak302d,989,11.15540000,376.72367699,13
lak302d,990,8.81780000,381.29441537,17
lak302d,991,8.05120000,371.98872028,21
lak302d,992,8.00000000,378.37977137,13
lak302d,993,6.40080000,368.34788813,24
lak302d,994,3.81300000,371.21619217,24
lak302d,995,18.36380000,380.11978931,27
lak302d,996,7.11220000,369.75382320,22
lak302d,997,6.56000000,368.85630161,25
lak302d,998,12.68400000,377.58112057,27
lak302d,999,31.21040000,377.50775875,27
lak302d,1000,6.23720000,376.14944586,26
lak302d,1001,5.71700000,373.21047922,27
lak302d,1002,21.73160000,382.15049504,27
lak302d,1003,9.70920000,383.67616537,26
lak302d,1004,28.05380000,383.77404033,27
lak302d,1005,13.18420000,383.61073471,25
lak302d,1006,14.11600000,381.18408439,19
lak302d,1007,13.48560000,379.44302186,28
lak302d,1008,15.28080000,382.59681219,29
lak302d,1009,10.50940000,381.05957688,27
lak302d,1010,9.58780000,386.55533477,26
lak302d,1011,11.50520000,385.25989623,26
lak302d,1012,16.19600000,383.79541332,26
lak302d,1013,16.59540000,386.62971393,24
lak302d,1014,4.90500000,384.84745611,30
lak302d,1015,13.76180000,388.56690457,28
lak302d,1016,15.15820000,385.86314293,17
lak302d,1017,17.41860000,387.77624042,22
lak302d,1018,7.57320000,387.53321285,17
lak302d,1019,17.18940000,387.57119030,17
lak302d,1020,20.44520000,392.34757432,27
lak302d,1021,17.59800000,390.64687064,28
lak302d,1022,16.45400000,391.08727848,26
lak302d,1023,14.34160000,389.96015938,26
lak302d,1024,12.05180000,380.88026887,20
lak302d,1025,25.08420000,391.07046254,23
lak302d,1026,28.71720000,390.81027404,27
lak302d,1027,15.56780000,391.66331789,17
lak302d,1028,13.03160000,388.38667583,26
lak302d,1029,14.32200000,392.60863744,17
lak302d,1030,11.23840000,392.26311522,25
lak302d,1031,17.41660000,392.88972278,28
lak302d,1032,12.40960000,392.18605402,24
lak302d,1033,10.43440000,394.34884770,24
lak302d,1034,13.67860000,395.66132557,22
lak302d,1035,12.99500000,395.00206997,22
lak302d,1036,16.12600000,394.60601105,17
