Map,Query Number,Time,Distance,Path Length
orz701d,81,7.65620000,33.07593287,2
orz701d,82,7.30660000,33.74669829,1
orz701d,83,4.34800000,30.92267340,3
orz701d,84,8.18940000,31.48604459,3
orz701d,85,2.75420000,33.10589071,0
orz701d,86,3.51660000,32.57299495,0
orz701d,87,4.28960000,31.04834939,0
orz701d,88,9.24020000,32.25304701,1
orz701d,89,3.28680000,33.28663395,0
orz701d,90,5.99080000,34.82814953,0
orz701d,91,7.62560000,34.18326137,4
orz701d,92,4.46920000,34.43835072,0
orz701d,93,7.93480000,37.12439309,3
orz701d,94,5.99720000,34.55225669,1
orz701d,95,6.14300000,36.23534186,0
orz701d,96,5.96760000,36.40054945,0
orz701d,97,6.87440000,33.48672769,4
orz701d,98,4.71020000,38.01315562,0
orz701d,99,4.93300000,37.35807324,3
orz701d,100,4.96160000,38.32753579,0
orz701d,101,4.25940000,38.60051813,0
orz701d,102,11.37660000,40.12226653,5
orz701d,103,3.27800000,39.40812099,0
orz701d,104,11.80300000,35.49714067,8
orz701d,105,3.60600000,39.05124838,0
orz701d,106,2.80800000,38.48376281,0
orz701d,107,7.86060000,37.15224240,3
orz701d,108,6.20820000,38.89969179,1
orz701d,109,5.48540000,41.77319715,0
orz701d,110,18.22880000,46.04789854,2
orz701d,111,4.90060000,45.05852832,3
orz701d,112,4.67680000,44.78164360,5
orz701d,113,7.25600000,42.52058325,1
orz701d,114,5.51660000,41.67733197,0
orz701d,115,6.73160000,43.01273406,3
orz701d,116,5.12460000,44.18144407,0
orz701d,117,6.00900000,44.01249805,1
orz701d,118,6.39440000,44.65740657,1
orz701d,119,4.16940000,45.68780594,1
orz701d,120,4.90140000,50.15974482,0
orz701d,121,7.01740000,46.10883828,1
orz701d,122,3.54920000,50.24937811,0
orz701d,123,3.41720000,47.85394446,0
orz701d,124,18.64140000,44.87804360,11
orz701d,125,6.33360000,46.43250595,3
orz701d,126,5.09860000,44.38468204,0
orz701d,127,3.13200000,47.63402146,0
orz701d,128,8.05680000,46.23851209,0
orz701d,129,3.05080000,47.80167361,0
orz701d,130,2.34000000,51.61395160,0
orz701d,131,5.62960000,49.64876635,0
orz701d,132,13.01540000,49.43069109,5
orz701d,133,7.24500000,49.43398113,1
orz701d,134,11.80620000,52.83706314,4
orz701d,135,6.30880000,52.20153254,0
orz701d,136,3.81860000,51.97114584,0
orz701d,137,3.75300000,52.46903849,0
orz701d,138,13.44540000,46.58874020,15
orz701d,139,12.25520000,51.66345380,5
orz701d,140,5.28440000,54.37830450,0
orz701d,141,16.31400000,56.83084920,3
orz701d,142,4.39440000,54.91812087,0
orz701d,143,12.96940000,55.39762558,5
orz701d,144,11.38840000,53.40637613,9
orz701d,145,40.93240000,50.54539806,12
orz701d,146,5.94800000,54.64430437,0
orz701d,147,4.14960000,56.03570290,0
orz701d,148,23.98560000,53.43729866,7
orz701d,149,5.93100000,52.49761899,0
orz701d,150,8.19580000,56.32051136,0
orz701d,151,6.84040000,62.37192328,1
orz701d,152,4.82620000,60.10823571,0
orz701d,153,7.39240000,57.20139858,0
orz701d,154,12.41780000,58.56925046,2
orz701d,155,6.87440000,55.93204256,4
orz701d,156,7.46100000,59.31136543,1
orz701d,157,7.47880000,58.98195249,3
orz701d,158,8.66000000,62.30816828,2
orz701d,159,10.52960000,59.84311367,9
orz701d,160,8.21700000,65.00558055,3
orz701d,161,15.72280000,59.47376702,15
orz701d,162,9.67600000,60.70316967,10
orz701d,163,5.76520000,62.17121616,2
orz701d,164,5.11800000,62.58594091,0
orz701d,165,5.92560000,60.74537019,0
orz701d,166,7.23880000,63.01584366,1
orz701d,167,9.09380000,64.48194997,9
orz701d,168,8.33100000,64.15775681,5
orz701d,169,4.68280000,62.48199741,0
orz701d,170,7.51720000,64.62197769,0
orz701d,171,7.52580000,65.59024745,8
orz701d,172,16.67400000,67.26111787,4
orz701d,173,7.36420000,67.93521392,4
orz701d,174,6.55140000,65.00000000,0
orz701d,175,5.74560000,68.24954212,0
orz701d,176,6.83400000,68.17240103,2
orz701d,177,4.80480000,69.26037828,0
orz701d,178,6.43480000,66.94027188,0
orz701d,179,11.92360000,64.42714353,1
orz701d,180,9.39980000,73.88184754,2
orz701d,181,7.19180000,68.32604804,1
orz701d,182,19.32680000,72.17942455,4
orz701d,183,7.02580000,69.85699679,0
orz701d,184,7.17040000,68.76824295,1
orz701d,185,13.93280000,71.62118806,6
orz701d,186,8.61300000,70.06384736,1
orz701d,187,18.17560000,69.53495618,14
orz701d,188,4.98720000,67.54257916,0
orz701d,189,4.29320000,69.64194139,0
orz701d,190,12.87620000,69.83801089,10
orz701d,191,11.38080000,74.05100163,5
orz701d,192,18.79480000,71.37338533,6
orz701d,193,5.37880000,71.86793444,0
orz701d,194,20.69060000,71.70215825,10
orz701d,195,4.71280000,72.12489168,0
orz701d,196,11.88360000,75.30391512,2
orz701d,197,8.84120000,75.03683386,5
orz701d,198,6.32540000,74.60769479,1
orz701d,199,9.23900000,74.39390996,2
orz701d,200,6.91400000,74.44426004,2
orz701d,201,7.97360000,77.41446893,0
orz701d,202,13.84540000,78.53708038,5
orz701d,203,6.55260000,76.15773106,0
orz701d,204,6.96480000,76.89603371,0
orz701d,205,4.49840000,74.63243263,0
orz701d,206,13.16640000,76.06563298,11
orz701d,207,7.84660000,77.82476032,4
orz701d,208,5.19120000,76.55063684,0
orz701d,209,4.97260000,76.95131610,2
orz701d,210,6.43660000,79.07591289,0
orz701d,211,30.36840000,79.77343069,12
orz701d,212,6.40500000,79.40403012,0
orz701d,213,5.61560000,79.92496481,0
orz701d,214,5.49200000,78.71467462,0
orz701d,215,12.67740000,82.59051586,2
orz701d,216,14.13980000,79.45129897,7
orz701d,217,7.56900000,81.62083240,1
orz701d,218,5.15260000,78.00000000,0
orz701d,219,8.15920000,81.54163409,2
orz701d,220,37.56020000,84.52568752,16
orz701d,221,22.64640000,86.39121562,4
orz701d,222,25.35720000,82.14254459,15
orz701d,223,8.78260000,83.67795409,0
orz701d,224,6.57620000,82.89830307,1
orz701d,225,5.57900000,87.61849120,0
orz701d,226,7.93080000,86.95383587,6
orz701d,227,32.93660000,87.17034900,11
orz701d,228,26.81340000,85.26066264,4
orz701d,229,13.08200000,82.92808705,2
orz701d,230,18.97620000,84.98846580,15
orz701d,231,5.58300000,90.04867547,5
orz701d,232,6.48680000,93.02150289,0
orz701d,233,27.11780000,88.52325082,8
orz701d,234,25.35620000,86.44555990,7
orz701d,235,7.12540000,87.59566199,0
orz701d,236,11.36240000,85.49820969,4
orz701d,237,7.30720000,85.44003745,0
orz701d,238,3.07920000,89.96590248,2
orz701d,239,9.91560000,85.09406560,0
orz701d,240,6.71080000,92.43704787,2
orz701d,241,6.02500000,92.22797840,0
orz701d,242,15.02900000,94.72702404,6
orz701d,243,5.59520000,90.75791976,0
orz701d,244,9.44260000,95.58087982,6
orz701d,245,6.90700000,92.76313923,0
orz701d,246,16.69700000,93.28762198,3
orz701d,247,13.76360000,94.57884063,5
orz701d,248,18.11240000,90.38918268,8
orz701d,249,8.44840000,90.52071586,0
orz701d,250,6.52660000,95.09167540,4
orz701d,251,10.05080000,97.88174449,5
orz701d,252,6.64420000,95.50194840,7
orz701d,253,13.41220000,98.31797780,3
orz701d,254,6.96300000,95.71311300,0
orz701d,255,13.33720000,97.82243388,10
orz701d,256,8.12160000,95.30848542,1
orz701d,257,9.54600000,94.40639498,5
orz701d,258,10.65360000,92.84821230,2
orz701d,259,11.17840000,96.19820755,5
orz701d,260,29.70220000,95.97404708,12
orz701d,261,6.54960000,99.32774033,0
orz701d,262,7.00380000,103.19145978,1
orz701d,263,9.36140000,100.07196966,7
orz701d,264,15.44960000,100.65613405,8
orz701d,265,12.15060000,100.97654403,2
orz701d,266,10.33460000,100.80674581,0
orz701d,267,23.42600000,98.01988502,11
orz701d,268,14.51660000,98.71474619,13
orz701d,269,8.15020000,102.70345661,0
orz701d,270,43.77160000,105.28626560,4
orz701d,271,10.52080000,103.26292707,1
orz701d,272,4.01420000,102.60022537,3
orz701d,273,11.43400000,108.30016558,7
orz701d,274,10.23620000,106.39722582,9
orz701d,275,10.78440000,102.26914486,5
orz701d,276,10.38520000,103.41638656,1
orz701d,277,6.38800000,99.92497185,0
orz701d,278,14.11780000,104.64229201,11
orz701d,279,6.07280000,103.52396797,2
orz701d,280,23.87280000,106.35425647,3
orz701d,281,9.34480000,107.20193337,4
orz701d,282,6.35420000,114.04681258,2
orz701d,283,11.39780000,108.04657615,12
orz701d,284,13.15880000,109.88296929,2
orz701d,285,23.79260000,109.32471902,3
orz701d,286,5.76540000,102.39481876,10
orz701d,287,19.88560000,107.14907872,5
orz701d,288,6.86580000,109.82329929,2
orz701d,289,5.83720000,112.01785572,0
orz701d,290,7.88720000,111.25066536,13
orz701d,291,33.92880000,110.50998982,13
orz701d,292,9.94180000,115.52549822,2
orz701d,293,10.94680000,113.05291865,4
orz701d,294,9.02000000,114.48170154,3
orz701d,295,6.29020000,115.69457058,1
orz701d,296,64.44060000,110.37000937,9
orz701d,297,21.58460000,111.84245714,6
orz701d,298,6.88440000,111.04712002,1
orz701d,299,20.00320000,111.50839983,6
orz701d,300,7.58180000,113.29607231,0
orz701d,301,44.97080000,115.68258909,13
orz701d,302,49.42280000,109.95823832,7
orz701d,303,13.14980000,113.60215168,4
orz701d,304,25.92580000,114.54493709,7
orz701d,305,5.51920000,118.94037412,9
orz701d,306,33.09640000,114.72246471,3
orz701d,307,24.34400000,118.42529776,5
orz701d,308,8.78660000,120.17951880,9
orz701d,309,13.12780000,117.40110977,1
orz701d,310,7.85980000,116.61903790,0
orz701d,311,20.34220000,121.68265939,2
orz701d,312,13.01740000,118.10266094,12
orz701d,313,19.37720000,118.08796504,13
orz701d,314,14.84840000,120.33676951,6
orz701d,315,16.44380000,115.35184913,15
orz701d,316,26.68520000,122.27801048,10
orz701d,317,18.28020000,116.76253854,10
orz701d,318,26.68760000,117.78278071,5
orz701d,319,10.03480000,122.78944067,3
orz701d,320,45.72300000,118.63040654,6
orz701d,321,23.56980000,122.88955630,7
orz701d,322,13.26140000,125.92389991,7
orz701d,323,8.10820000,123.41102499,7
orz701d,324,22.48720000,121.65568073,8
orz701d,325,31.09560000,122.56333352,7
orz701d,326,21.54940000,125.82700899,10
orz701d,327,22.64560000,124.30209933,9
orz701d,328,13.90920000,121.95066954,6
orz701d,329,14.38840000,125.79875408,1
orz701d,330,7.25380000,125.81610866,4
orz701d,331,27.95720000,127.35983477,9
orz701d,332,14.15580000,127.92637591,6
orz701d,333,11.41040000,131.43023849,5
orz701d,334,10.26020000,127.77906702,3
orz701d,335,7.92040000,122.93368859,1
orz701d,336,6.70260000,123.14137409,8
orz701d,337,15.78860000,130.28002735,4
orz701d,338,7.15020000,125.73347139,5
orz701d,339,22.72880000,126.38584715,4
orz701d,340,20.55340000,127.93699316,10
orz701d,341,11.14280000,137.15731810,1
orz701d,342,17.21680000,131.33401539,7
orz701d,343,32.74300000,129.46290793,7
orz701d,344,22.24600000,132.98636650,2
orz701d,345,12.50260000,132.24657853,5
orz701d,346,10.46440000,134.54247253,2
orz701d,347,20.65240000,129.68720830,16
orz701d,348,15.66380000,134.97919047,2
orz701d,349,17.52680000,137.01179489,6
orz701d,350,11.47180000,130.56889513,16
orz701d,351,27.74180000,134.69582170,8
orz701d,352,21.96420000,138.01096933,1
orz701d,353,10.79820000,137.84968583,1
orz701d,354,10.62040000,138.05795085,1
orz701d,355,27.80740000,137.55294213,7
orz701d,356,36.71840000,134.07309969,3
orz701d,357,35.86560000,134.10358589,8
orz701d,358,15.06240000,133.52085039,5
orz701d,359,43.98200000,135.11922211,3
orz701d,360,37.83920000,134.83857756,6
orz701d,361,10.98220000,139.82771414,11
orz701d,362,12.31580000,139.26569885,4
orz701d,363,8.18960000,136.92947784,7
orz701d,364,18.36900000,137.23059405,8
orz701d,365,13.92020000,141.26369005,8
orz701d,366,10.98980000,139.07304785,7
orz701d,367,16.25780000,139.14508053,7
orz701d,368,13.52560000,136.31271709,6
orz701d,369,25.28740000,143.19940367,12
orz701d,370,15.27660000,139.96398669,12
orz701d,371,33.45800000,143.11782735,10
orz701d,372,41.23860000,137.77197066,14
orz701d,373,29.35000000,143.35916445,3
orz701d,374,15.71560000,141.52194424,5
orz701d,375,9.82140000,146.67582779,2
orz701d,376,8.43400000,144.20863815,5
orz701d,377,16.43280000,144.01992146,3
orz701d,378,8.74220000,148.08348655,2
orz701d,379,23.33500000,144.74366461,5
orz701d,380,17.37100000,145.77697229,9
orz701d,381,18.66600000,144.89596818,2
orz701d,382,13.43060000,143.91070228,12
orz701d,383,31.22760000,142.73819784,6
orz701d,384,57.32560000,144.26332579,15
orz701d,385,35.74500000,144.56284069,3
orz701d,386,19.50920000,144.88793731,14
orz701d,387,41.52420000,142.52466683,7
orz701d,388,43.01300000,146.74184129,14
orz701d,389,13.53700000,148.18708092,6
orz701d,390,39.98060000,149.40820338,15
orz701d,391,48.77780000,148.41618252,7
orz701d,392,10.25240000,149.61131956,8
orz701d,393,29.16800000,149.18388036,4
orz701d,394,19.28780000,145.65270491,8
orz701d,395,42.06660000,145.82864023,15
orz701d,396,27.88820000,148.25196046,4
orz701d,397,15.70180000,153.69226402,7
orz701d,398,46.19960000,151.21580381,10
orz701d,399,45.06940000,150.18750007,11
orz701d,400,7.38500000,158.09893062,7
orz701d,401,12.82660000,160.29288237,2
orz701d,402,51.18140000,153.64887998,13
orz701d,403,8.47260000,157.15161835,3
orz701d,404,13.03580000,151.86268905,12
orz701d,405,24.49580000,158.02038737,5
orz701d,406,13.33660000,157.23501316,4
orz701d,407,21.19560000,153.04525074,17
orz701d,408,7.04480000,160.15305180,0
orz701d,409,4.33420000,153.78104238,6
orz701d,410,16.18880000,158.21021918,5
orz701d,411,34.33100000,155.77907971,3
orz701d,412,18.88100000,157.22256879,4
orz701d,413,41.42840000,157.62856739,7
orz701d,414,22.83720000,162.61585274,3
orz701d,415,39.79660000,158.15429575,6
orz701d,416,12.59620000,161.06614430,2
orz701d,417,14.36500000,160.23696634,2
orz701d,418,40.62400000,155.90675710,14
orz701d,419,40.04180000,162.09250999,5
orz701d,420,24.26900000,162.32380433,15
orz701d,421,13.34580000,163.16005574,4
orz701d,422,29.80000000,161.74260480,7
orz701d,423,14.25660000,158.24960596,14
orz701d,424,30.27100000,161.05393896,4
orz701d,425,15.96800000,163.58685790,5
orz701d,426,55.18980000,158.45004405,10
orz701d,427,90.42100000,163.34455418,6
orz701d,428,37.13820000,160.39896774,9
orz701d,429,10.40660000,162.69181347,5
orz701d,430,17.93020000,164.00725623,4
orz701d,431,11.43660000,163.07770083,13
orz701d,432,14.89620000,165.35704876,4
orz701d,433,40.96200000,165.49817812,13
orz701d,434,23.18700000,163.58358093,14
orz701d,435,22.48860000,163.51524012,14
orz701d,436,77.94420000,165.95819497,7
orz701d,437,16.52760000,163.17643264,8
orz701d,438,33.80080000,164.71476566,9
orz701d,439,51.31640000,163.96177826,7
orz701d,440,63.20600000,173.30558442,10
orz701d,441,40.96120000,168.85928197,18
orz701d,442,36.79660000,170.24054513,12
orz701d,443,38.97620000,167.10648156,5
orz701d,444,33.74560000,170.16450448,11
orz701d,445,17.76860000,166.73533604,12
orz701d,446,14.37220000,166.67376269,5
orz701d,447,44.42920000,172.20564275,9
orz701d,448,22.20420000,168.11788387,8
orz701d,449,5.17260000,170.03174474,4
orz701d,450,7.71640000,171.69784811,16
orz701d,451,30.53740000,176.14314537,5
orz701d,452,20.62640000,171.23462037,10
orz701d,453,22.18120000,175.23151244,3
orz701d,454,43.64180000,170.58653616,15
orz701d,455,9.51760000,179.42168499,1
orz701d,456,13.28680000,172.23003650,7
orz701d,457,45.46820000,171.37627721,3
orz701d,458,53.42300000,170.57616075,10
orz701d,459,24.59160000,176.68398920,1
orz701d,460,42.28220000,175.96977115,13
orz701d,461,39.22740000,172.73301451,18
orz701d,462,21.92740000,174.13517770,4
orz701d,463,23.24000000,177.34773119,9
orz701d,464,9.09600000,177.27730585,5
orz701d,465,15.61840000,174.45320748,9
orz701d,466,18.84880000,174.71472277,13
orz701d,467,16.50460000,174.66108802,4
orz701d,468,19.58500000,183.33816955,8
orz701d,469,23.54280000,176.99321872,13
orz701d,470,72.12660000,181.89277572,14
orz701d,471,8.09240000,182.49103497,4
orz701d,472,19.18760000,179.33847522,9
orz701d,473,20.27300000,180.80809333,15
orz701d,474,19.77400000,175.68192396,16
orz701d,475,54.65000000,178.25372991,10
orz701d,476,43.90300000,186.95991867,5
orz701d,477,28.98140000,179.74520370,12
orz701d,478,25.16740000,181.34800352,13
orz701d,479,25.88400000,179.31881654,8
orz701d,480,17.63940000,183.76096761,8
orz701d,481,66.30420000,186.46931009,6
orz701d,482,12.17320000,183.39280504,5
orz701d,483,44.05260000,193.27715365,2
orz701d,484,23.22520000,184.81043005,13
orz701d,485,25.78500000,190.12114702,5
orz701d,486,22.10840000,182.48475375,13
orz701d,487,30.15580000,183.44620702,14
orz701d,488,20.54960000,183.74106411,13
orz701d,489,18.97640000,184.50053322,6
orz701d,490,27.43840000,186.86272138,4
orz701d,491,42.87980000,192.56424134,11
orz701d,492,34.12080000,194.21410355,5
orz701d,493,30.29080000,186.11826695,12
orz701d,494,24.92460000,192.57083749,6
orz701d,495,23.65200000,186.59431661,4
orz701d,496,32.46260000,188.51364786,11
orz701d,497,44.79200000,191.76934745,16
orz701d,498,25.66780000,185.57398110,8
orz701d,499,75.85280000,190.56558288,6
orz701d,500,20.57240000,192.12720687,7
orz701d,501,70.51520000,192.14800054,5
orz701d,502,25.36640000,191.67290701,4
orz701d,503,26.78360000,191.57835152,14
orz701d,504,50.28880000,194.97518516,6
orz701d,505,10.02040000,190.32459209,13
orz701d,506,20.31920000,191.72063773,13
orz701d,507,53.95040000,190.18754339,16
orz701d,508,27.42980000,189.77560688,11
orz701d,509,49.77340000,195.19380856,6
orz701d,510,9.98360000,195.57218836,10
orz701d,511,34.99820000,196.42217748,7
orz701d,512,49.94460000,196.73189559,12
orz701d,513,105.57260000,197.16752301,15
orz701d,514,13.24020000,197.92929758,9
orz701d,515,43.86520000,196.14104666,8
orz701d,516,44.39020000,198.65597759,5
orz701d,517,24.88700000,194.69114230,14
orz701d,518,52.36600000,196.02818395,8
orz701d,519,29.58020000,194.32946760,13
orz701d,520,24.79500000,204.12787391,15
orz701d,521,11.43220000,200.42330757,10
orz701d,522,77.08620000,202.92365473,9
orz701d,523,60.61380000,201.26783747,12
orz701d,524,41.77700000,203.18513738,4
orz701d,525,45.17440000,205.00653308,7
orz701d,526,45.17840000,197.11484179,8
orz701d,527,18.07380000,200.83333494,15
orz701d,528,55.07520000,197.75599100,4
orz701d,529,35.65780000,199.80927032,14
orz701d,530,77.14640000,202.40550791,7
orz701d,531,85.89000000,207.12480954,15
orz701d,532,11.15440000,200.47654145,5
orz701d,533,69.05880000,208.04194971,5
orz701d,534,20.23980000,203.60563837,15
orz701d,535,53.88380000,205.61688107,8
orz701d,536,107.12900000,203.73254528,13
orz701d,537,19.17940000,204.25804247,10
orz701d,538,56.02280000,206.51002914,13
orz701d,539,20.37500000,204.42265420,8
orz701d,540,23.62120000,203.22665291,4
orz701d,541,8.83980000,209.16819502,15
orz701d,542,40.39460000,206.27324410,17
orz701d,543,28.43920000,209.41127836,7
orz701d,544,11.54400000,206.68806128,8
orz701d,545,145.57880000,209.20960460,11
orz701d,546,29.23900000,210.99430920,7
orz701d,547,11.15780000,208.17405310,11
orz701d,548,28.19660000,208.59677880,15
orz701d,549,37.54960000,208.60553116,9
orz701d,550,38.00980000,216.64770349,10
orz701d,551,20.70840000,211.29177084,12
orz701d,552,46.09100000,210.46252409,14
orz701d,553,25.47760000,208.14360693,4
orz701d,554,53.99280000,208.04887784,9
orz701d,555,40.40000000,208.00716071,15
orz701d,556,14.27680000,210.55372943,6
orz701d,557,47.34120000,211.25772436,10
orz701d,558,14.40540000,209.85372083,10
orz701d,559,25.87320000,213.09674431,7
orz701d,560,4.46640000,213.62548720,17
orz701d,561,45.47860000,215.28425075,9
orz701d,562,119.85980000,216.14738320,7
orz701d,563,25.13540000,211.95527758,10
orz701d,564,32.20060000,212.52204282,16
orz701d,565,61.12560000,214.49867583,5
orz701d,566,80.73380000,215.51244758,8
orz701d,567,33.81000000,213.89750269,5
orz701d,568,29.37520000,214.59358765,12
orz701d,569,32.10880000,219.95686243,12
orz701d,570,14.59200000,215.67967571,8
orz701d,571,65.05840000,216.90757995,11
orz701d,572,89.88300000,224.98263583,9
orz701d,573,81.66780000,223.00720998,14
orz701d,574,59.78060000,225.07450524,7
orz701d,575,53.11680000,219.65183228,7
orz701d,576,11.08840000,215.07240331,16
orz701d,577,95.94260000,216.73270792,6
orz701d,578,64.30700000,217.74807862,8
orz701d,579,65.49400000,217.75897730,13
orz701d,580,83.43880000,230.06025637,9
orz701d,581,56.50520000,224.93727358,5
orz701d,582,39.79560000,228.20854519,12
orz701d,583,37.43660000,220.88676033,9
orz701d,584,82.31800000,221.43489830,8
orz701d,585,34.50320000,222.90901677,6
orz701d,586,67.33900000,220.96610343,16
orz701d,587,50.99140000,224.70706773,9
orz701d,588,69.87760000,222.34694706,8
orz701d,589,68.47560000,225.05342745,13
orz701d,590,28.69440000,223.00354251,16
orz701d,591,41.03380000,230.32134848,9
orz701d,592,20.84600000,226.52357083,5
orz701d,593,94.28480000,232.16575848,9
orz701d,594,28.14040000,226.44320842,9
orz701d,595,31.36060000,228.13983207,15
orz701d,596,70.01840000,224.11739507,7
orz701d,597,59.24060000,225.09665769,7
orz701d,598,65.71580000,227.29582572,9
orz701d,599,25.54680000,225.83397491,9
orz701d,600,17.37040000,231.43210587,6
orz701d,601,25.89440000,226.67562994,19
orz701d,602,17.56080000,230.54704322,6
orz701d,603,19.12460000,233.94725768,11
orz701d,604,37.36220000,228.45072206,19
orz701d,605,31.73420000,228.82149067,11
orz701d,606,36.04360000,227.29671769,17
orz701d,607,20.62620000,230.32038833,15
orz701d,608,62.09560000,231.79996345,8
orz701d,609,63.00040000,230.77860748,14
orz701d,610,12.37620000,232.15121286,13
orz701d,611,13.71380000,236.57966626,12
orz701d,612,32.80860000,232.16369708,8
orz701d,613,92.64660000,235.78102304,10
orz701d,614,20.94620000,232.36481390,8
orz701d,615,23.98660000,233.52995610,13
orz701d,616,45.33800000,233.29852280,9
orz701d,617,196.58060000,237.25853609,6
orz701d,618,23.97220000,234.28952394,12
orz701d,619,39.90600000,235.13662634,15
orz701d,620,8.92960000,235.16640329,18
orz701d,621,43.24260000,236.17716274,13
orz701d,622,77.86240000,239.49053316,15
orz701d,623,31.87140000,236.22456542,11
orz701d,624,38.20460000,239.49311297,16
orz701d,625,45.45900000,239.11699962,15
orz701d,626,32.07160000,241.11080168,14
orz701d,627,99.36600000,244.24380302,6
orz701d,628,66.35080000,245.89413906,6
orz701d,629,82.52500000,239.81622187,16
orz701d,630,115.40300000,244.91648975,11
orz701d,631,20.62500000,237.90758121,8
orz701d,632,20.33580000,243.32986035,6
orz701d,633,34.57560000,239.12802558,7
orz701d,634,27.97980000,240.47502503,8
orz701d,635,114.39420000,243.19392697,12
orz701d,636,14.47860000,242.77124232,7
orz701d,637,71.99320000,242.56065583,9
orz701d,638,77.78620000,243.39685802,10
orz701d,639,85.27320000,242.90035528,9
orz701d,640,82.06500000,245.36839082,8
orz701d,641,20.45920000,245.56983371,15
orz701d,642,49.79740000,244.07463085,7
orz701d,643,47.81080000,245.76349912,7
orz701d,644,46.81240000,244.37552764,10
orz701d,645,104.90120000,248.51565493,11
orz701d,646,73.99860000,245.41501052,10
orz701d,647,36.11340000,242.08244115,13
orz701d,648,83.86560000,246.34263226,12
orz701d,649,31.47220000,245.43667156,11
orz701d,650,27.75180000,248.16020558,16
orz701d,651,51.18660000,248.62212021,9
orz701d,652,99.49680000,250.33076324,7
orz701d,653,55.67380000,249.92590212,14
orz701d,654,110.49860000,251.62716530,12
orz701d,655,35.62700000,246.58257443,16
orz701d,656,99.53660000,247.79260017,10
orz701d,657,64.36680000,250.45780060,15
orz701d,658,134.80760000,253.38536590,10
orz701d,659,27.23460000,249.65366850,10
orz701d,660,13.11460000,249.50661061,13
orz701d,661,123.87300000,260.01976617,14
orz701d,662,39.61440000,253.23746463,11
orz701d,663,38.38940000,251.72245074,15
