Map,Query Number,Time,Distance,Path Length
ost003d,664,79.87900000,246.94522229,16
ost003d,665,74.98520000,248.48559064,16
ost003d,666,66.92280000,249.34638221,16
ost003d,667,77.01940000,246.12403141,16
ost003d,668,108.17600000,252.96661086,10
ost003d,669,116.50360000,252.32495424,24
ost003d,670,63.81220000,252.90792457,16
ost003d,671,17.71020000,251.12641361,17
ost003d,672,60.50060000,252.69385791,21
ost003d,673,73.29760000,250.76973117,14
ost003d,674,34.26940000,252.68636318,17
ost003d,675,15.80680000,252.05885604,28
ost003d,676,50.77120000,253.81808751,19
ost003d,677,12.00840000,253.02567977,19
ost003d,678,73.73940000,251.64630034,16
ost003d,679,59.67540000,252.15814878,21
ost003d,680,104.27360000,256.36002785,27
ost003d,681,30.36840000,259.83447306,29
ost003d,682,77.52080000,255.98869730,27
ost003d,683,64.73020000,256.08626209,14
ost003d,684,43.90000000,258.64805709,11
ost003d,685,96.47440000,253.86484647,16
ost003d,686,65.87720000,255.44947885,16
ost003d,687,97.91500000,261.70088231,24
ost003d,688,16.40440000,253.48236319,15
ost003d,689,89.24780000,258.59534410,25
ost003d,690,62.11780000,259.34976330,25
ost003d,691,57.94640000,264.06392755,19
ost003d,692,32.99200000,261.58349962,29
ost003d,693,29.83620000,261.45642479,26
ost003d,694,15.29540000,261.10135574,14
ost003d,695,48.71720000,258.08408832,16
ost003d,696,52.90040000,260.01919523,21
ost003d,697,123.40840000,263.61931048,10
ost003d,698,87.57360000,261.57898469,26
ost003d,699,41.25900000,258.93630208,17
ost003d,700,37.61920000,266.75395266,20
ost003d,701,54.34800000,265.54316142,25
ost003d,702,82.37200000,262.66080237,15
ost003d,703,92.04960000,263.23217506,21
ost003d,704,95.37720000,265.98269570,24
ost003d,705,124.41160000,265.39440305,23
ost003d,706,80.74460000,265.85460231,22
ost003d,707,51.48940000,265.02270497,22
ost003d,708,64.49980000,263.89866377,25
ost003d,709,97.24500000,262.95305310,16
ost003d,710,91.52080000,266.07043354,16
ost003d,711,33.07840000,265.21420578,16
ost003d,712,41.97980000,265.11020764,19
ost003d,713,68.79300000,266.70637154,20
ost003d,714,10.21360000,267.84722700,17
ost003d,715,14.71140000,264.36154488,17
ost003d,716,97.46520000,266.12453071,13
ost003d,717,89.39560000,268.41110190,16
ost003d,718,82.97820000,269.10195792,12
ost003d,719,104.00940000,265.07660219,15
ost003d,720,66.95980000,272.37820248,25
ost003d,721,71.92140000,269.94294290,19
ost003d,722,49.80400000,271.44629249,18
ost003d,723,63.40060000,270.13972742,19
ost003d,724,74.37740000,276.63548823,13
ost003d,725,23.83440000,271.79823757,26
ost003d,726,98.19840000,273.28582973,25
ost003d,727,92.56360000,270.66333439,12
ost003d,728,69.01860000,270.93425311,19
ost003d,729,54.19640000,269.64265111,13
ost003d,730,78.04340000,276.55553735,25
ost003d,731,80.49560000,272.39958300,20
ost003d,732,39.54400000,275.17505985,19
ost003d,733,53.93080000,273.86862889,16
ost003d,734,85.78600000,278.23352307,27
ost003d,735,48.94300000,275.08473333,15
ost003d,736,10.04140000,272.63365015,19
ost003d,737,76.93420000,272.21747404,20
ost003d,738,77.44080000,277.23629830,26
ost003d,739,20.75100000,273.16349068,15
ost003d,740,34.27500000,278.63816796,20
ost003d,741,32.20920000,281.57591021,22
ost003d,742,15.39240000,276.28936483,17
ost003d,743,55.03240000,281.40721718,22
ost003d,744,50.83840000,276.73488787,19
ost003d,745,63.87000000,278.74008216,25
ost003d,746,126.87000000,278.61490788,12
ost003d,747,86.46840000,279.57982314,22
ost003d,748,65.93600000,282.14375523,25
ost003d,749,92.45460000,280.62521869,15
ost003d,750,59.55360000,281.89920674,25
ost003d,751,31.92720000,278.67334961,15
ost003d,752,75.93840000,283.58536318,24
ost003d,753,90.11780000,287.20748820,25
ost003d,754,82.42860000,284.90695061,26
ost003d,755,70.74860000,280.94973509,19
ost003d,756,30.45680000,282.82212146,22
ost003d,757,91.62020000,283.56158986,25
ost003d,758,68.39780000,284.90099051,26
ost003d,759,79.94880000,283.30626489,24
ost003d,760,77.07640000,288.46920509,26
ost003d,761,92.49120000,287.63432775,24
ost003d,762,50.68860000,292.18022559,20
ost003d,763,100.76540000,285.91646979,23
ost003d,764,34.85540000,286.58297376,22
ost003d,765,62.97140000,286.72442455,20
ost003d,766,38.22760000,285.83174882,18
ost003d,767,100.35700000,287.47822260,14
ost003d,768,94.54260000,287.13591182,24
ost003d,769,94.72220000,287.59319195,21
ost003d,770,82.21260000,288.47287631,12
ost003d,771,47.38660000,289.89666516,24
ost003d,772,68.60880000,289.32857406,24
ost003d,773,51.92720000,291.77804921,28
ost003d,774,68.38960000,290.94040447,22
ost003d,775,71.41440000,287.60708963,17
ost003d,776,58.79800000,291.15204777,24
ost003d,777,103.57160000,290.22052563,24
ost003d,778,48.94400000,290.58817666,18
ost003d,779,62.58220000,289.92315938,16
ost003d,780,66.28380000,296.16937573,22
ost003d,781,79.32720000,293.98499416,26
ost003d,782,69.93400000,295.85206940,14
ost003d,783,28.65700000,293.71457419,21
ost003d,784,61.40480000,298.18888174,15
ost003d,785,51.37180000,290.94901250,19
ost003d,786,61.61160000,296.06545788,24
ost003d,787,80.51680000,298.30933728,16
ost003d,788,63.83740000,295.80180213,24
ost003d,789,99.44340000,294.86032430,24
ost003d,790,16.71020000,299.91250299,14
ost003d,791,85.59020000,298.76107498,25
ost003d,792,79.90960000,298.68224596,25
ost003d,793,59.92560000,299.87839125,23
ost003d,794,18.34980000,293.50874688,17
ost003d,795,61.82200000,299.97667102,20
ost003d,796,52.57680000,301.99395719,26
ost003d,797,63.89200000,297.18321016,14
ost003d,798,87.18840000,299.25398043,26
ost003d,799,73.45560000,296.83620498,22
ost003d,800,39.51120000,302.90822377,17
ost003d,801,75.48020000,303.13325481,25
ost003d,802,59.90100000,302.72766997,25
ost003d,803,21.55560000,301.38901654,26
ost003d,804,67.38020000,302.17954220,26
ost003d,805,61.46080000,303.20507133,26
ost003d,806,81.92920000,300.27319664,24
ost003d,807,42.91080000,304.16778865,26
ost003d,808,52.91620000,304.40150558,24
ost003d,809,50.70340000,305.06367102,19
ost003d,810,51.31840000,306.68258901,27
ost003d,811,41.07040000,306.80266486,22
ost003d,812,77.14900000,304.03307392,25
ost003d,813,26.29380000,305.12126444,27
ost003d,814,51.42460000,306.95712252,23
ost003d,815,86.89420000,307.88689255,27
ost003d,816,17.09780000,304.52772660,24
ost003d,817,87.88380000,307.05864125,22
ost003d,818,42.98200000,305.53461960,19
ost003d,819,73.12260000,306.49004712,26
ost003d,820,75.47720000,311.21900452,20
ost003d,821,36.66120000,311.68491845,21
ost003d,822,65.76680000,311.94162279,17
ost003d,823,74.93000000,314.52419044,24
ost003d,824,48.02700000,310.74143527,24
ost003d,825,25.70640000,312.72830781,24
ost003d,826,72.82620000,311.20725967,29
ost003d,827,53.75400000,312.67551731,24
ost003d,828,15.12060000,310.66899732,25
ost003d,829,31.16020000,309.17770769,24
ost003d,830,52.03640000,314.43929014,23
ost003d,831,30.70460000,315.38833100,26
ost003d,832,50.46780000,317.07299029,19
ost003d,833,24.76460000,318.67489627,21
ost003d,834,70.98220000,311.75808888,26
ost003d,835,80.06200000,312.49864135,26
ost003d,836,68.76020000,312.75608437,23
ost003d,837,84.22200000,314.38207821,19
ost003d,838,52.28580000,310.00622840,20
ost003d,839,20.29600000,316.08110779,24
ost003d,840,39.00960000,316.06782151,21
ost003d,841,29.72500000,316.08126257,18
ost003d,842,37.69580000,317.42233538,21
ost003d,843,41.06400000,316.48490701,24
ost003d,844,52.99060000,317.15705395,21
ost003d,845,54.94280000,318.07192166,24
