Map,Query Number,Time,Distance,Path Length
lgt600d,634,44.24320000,240.00730595,4
lgt600d,635,29.70320000,241.65822538,8
lgt600d,636,30.75880000,242.05180711,12
lgt600d,637,30.71520000,242.02017183,14
lgt600d,638,20.46620000,238.71429547,14
lgt600d,639,12.50320000,239.61276962,13
lgt600d,640,22.62280000,241.65623724,12
lgt600d,641,23.35280000,248.70970963,15
lgt600d,642,41.53860000,245.63282489,16
lgt600d,643,26.88820000,244.97189736,8
lgt600d,644,64.90280000,246.92839387,6
lgt600d,645,35.23940000,249.22989915,14
lgt600d,646,52.05080000,241.53353321,7
lgt600d,647,41.78380000,246.38029926,12
lgt600d,648,41.74780000,243.74784541,5
lgt600d,649,47.56780000,241.38564626,10
lgt600d,650,7.23460000,249.91459469,10
lgt600d,651,43.79480000,250.75465561,13
lgt600d,652,43.46880000,244.50031233,5
lgt600d,653,25.29720000,255.64848689,9
lgt600d,654,57.35900000,244.50339007,9
lgt600d,655,27.41240000,245.63845773,5
lgt600d,656,43.13720000,251.95496006,13
lgt600d,657,63.84480000,245.11308302,7
lgt600d,658,36.68200000,255.10169600,6
lgt600d,659,37.08480000,250.10435122,17
lgt600d,660,42.92720000,252.37076769,16
lgt600d,661,52.91860000,249.07583300,7
lgt600d,662,46.23320000,257.42608827,16
lgt600d,663,25.81740000,248.61860420,18
lgt600d,664,43.68540000,251.05735067,6
lgt600d,665,39.23800000,257.65477356,8
lgt600d,666,36.82500000,248.78238474,16
lgt600d,667,53.22760000,253.90941958,11
lgt600d,668,47.28400000,252.97146913,6
lgt600d,669,34.94100000,254.43229968,6
lgt600d,670,57.84720000,254.10779232,14
lgt600d,671,45.92980000,258.36754814,6
lgt600d,672,27.39000000,255.33986463,16
lgt600d,673,55.13880000,260.86704965,6
lgt600d,674,56.40360000,259.49610604,14
lgt600d,675,32.06420000,255.81875352,15
lgt600d,676,30.67100000,254.03438905,16
lgt600d,677,57.40080000,255.26844534,6
lgt600d,678,41.10620000,259.34482823,6
lgt600d,679,22.99620000,258.89161149,15
lgt600d,680,62.24900000,267.98552102,7
lgt600d,681,49.85960000,260.47645597,16
lgt600d,682,36.02120000,264.20113301,16
lgt600d,683,57.24760000,259.56504026,19
lgt600d,684,27.93440000,256.12731741,9
lgt600d,685,40.15060000,256.64631824,6
lgt600d,686,25.90840000,259.21643975,16
lgt600d,687,37.51160000,257.12952968,13
lgt600d,688,51.17840000,257.27759438,19
lgt600d,689,46.36580000,259.01357234,16
lgt600d,690,53.10120000,264.21851230,16
lgt600d,691,53.98380000,266.91199361,11
lgt600d,692,36.07860000,270.60091195,16
lgt600d,693,56.38160000,266.30600292,19
lgt600d,694,49.88540000,267.81712919,20
lgt600d,695,17.93100000,262.01832158,18
lgt600d,696,36.49820000,265.82909892,15
lgt600d,697,43.00060000,267.03866712,8
lgt600d,698,9.23560000,259.06090085,17
lgt600d,699,26.96500000,266.65926291,15
lgt600d,700,22.54280000,275.77005210,7
lgt600d,701,28.91620000,265.01783934,16
lgt600d,702,57.57940000,268.09881391,13
lgt600d,703,42.22080000,272.24741493,16
lgt600d,704,69.53020000,271.72333930,6
lgt600d,705,26.27220000,268.69774606,15
lgt600d,706,61.22040000,264.82209443,17
lgt600d,707,47.17280000,265.45796880,18
lgt600d,708,51.01880000,271.53869309,19
lgt600d,709,54.53080000,273.05634423,17
lgt600d,710,41.45740000,269.44690010,16
lgt600d,711,17.60620000,269.78953789,14
lgt600d,712,40.53980000,274.19708302,19
lgt600d,713,15.58780000,271.57201769,12
lgt600d,714,40.34320000,272.26038534,17
lgt600d,715,8.96620000,268.44269022,10
lgt600d,716,18.64600000,265.62088831,17
lgt600d,717,13.98840000,267.11240749,9
lgt600d,718,38.74140000,272.17860833,16
lgt600d,719,6.83760000,269.41600139,10
lgt600d,720,68.45620000,281.57734491,8
lgt600d,721,83.28820000,273.03794635,11
lgt600d,722,29.35400000,271.90890453,6
lgt600d,723,45.57040000,279.07395964,16
lgt600d,724,17.86980000,269.40227384,16
lgt600d,725,57.97020000,278.92929585,17
lgt600d,726,6.39580000,271.53638980,10
lgt600d,727,36.04440000,275.07012380,15
lgt600d,728,20.89640000,272.46918885,18
lgt600d,729,6.62060000,272.95872782,10
lgt600d,730,8.10840000,279.13359196,12
lgt600d,731,37.26480000,275.53774865,18
lgt600d,732,11.83520000,277.03434536,10
lgt600d,733,5.79980000,276.25728318,10
lgt600d,734,7.10760000,277.34529686,10
lgt600d,735,6.90560000,274.38231123,10
lgt600d,736,22.80460000,275.65528913,16
lgt600d,737,5.95620000,274.19502011,10
lgt600d,738,7.03580000,277.30598294,11
lgt600d,739,11.16100000,275.57721763,6
lgt600d,740,30.00260000,280.13244358,16
lgt600d,741,21.45440000,279.61003294,18
lgt600d,742,5.58340000,278.23540199,10
lgt600d,743,25.25480000,279.70032288,15
lgt600d,744,18.98960000,277.45660530,15
lgt600d,745,6.72220000,281.49937721,10
lgt600d,746,13.04020000,279.88588572,17
lgt600d,747,7.84820000,279.74650977,10
lgt600d,748,7.74180000,280.19783668,10
lgt600d,749,14.35900000,280.02014222,10
lgt600d,750,45.80800000,284.54118658,15
lgt600d,751,7.36820000,282.32078185,10
lgt600d,752,6.59800000,282.98986292,10
lgt600d,753,6.70580000,281.43150374,10
lgt600d,754,20.15460000,282.83016174,8
lgt600d,755,8.81720000,283.72162672,10
lgt600d,756,8.73360000,282.14422583,10
lgt600d,757,9.52780000,281.55745758,11
lgt600d,758,8.99760000,283.62964994,10
lgt600d,759,6.98280000,285.05169577,9
lgt600d,760,12.90740000,287.67419892,10
lgt600d,761,28.03620000,285.01379250,15
lgt600d,762,10.29340000,290.01703830,11
lgt600d,763,10.65980000,289.74917580,10
lgt600d,764,7.05660000,285.45547364,10
lgt600d,765,8.83680000,286.92176460,11
lgt600d,766,5.95720000,286.93467168,10
lgt600d,767,7.49900000,289.86708578,14
lgt600d,768,10.74720000,287.83842422,14
lgt600d,769,8.13940000,287.75598475,9
lgt600d,770,22.25320000,290.64526352,18
lgt600d,771,8.87920000,291.79439197,10
lgt600d,772,12.13540000,293.63184215,10
lgt600d,773,8.14720000,293.96045649,10
lgt600d,774,9.31040000,290.99164407,10
lgt600d,775,12.51020000,290.13165582,12
lgt600d,776,7.45160000,290.88719661,10
lgt600d,777,7.74460000,290.82389329,8
lgt600d,778,7.52720000,287.93934806,18
lgt600d,779,8.15600000,290.58537476,18
lgt600d,780,9.28800000,295.09682311,10
lgt600d,781,7.86700000,295.48572809,10
lgt600d,782,5.24200000,295.40310139,10
lgt600d,783,7.85340000,292.13784843,10
lgt600d,784,10.01340000,293.20704982,12
lgt600d,785,8.81160000,294.09974338,10
lgt600d,786,7.11500000,293.58867436,10
lgt600d,787,10.48180000,297.47746150,13
lgt600d,788,10.24860000,292.38920112,9
lgt600d,789,7.31840000,292.53443800,13
lgt600d,790,9.28300000,296.80251870,10
lgt600d,791,6.53860000,297.51637328,10
lgt600d,792,6.53500000,297.71871506,10
lgt600d,793,8.37480000,298.42064727,12
lgt600d,794,9.99920000,297.35853667,12
lgt600d,795,7.09940000,298.34295984,12
lgt600d,796,10.32860000,297.73969698,14
lgt600d,797,5.93420000,296.27618867,9
lgt600d,798,11.85080000,296.42893880,14
lgt600d,799,9.80360000,298.03542337,10
lgt600d,800,10.61600000,300.73567782,10
lgt600d,801,8.71700000,303.22169316,13
lgt600d,802,14.02340000,298.53495972,18
lgt600d,803,16.36540000,302.01588244,13
lgt600d,804,10.62460000,302.92228935,11
lgt600d,805,10.19580000,299.44767445,13
lgt600d,806,11.23520000,300.05824709,12
lgt600d,807,6.71640000,304.81765274,9
lgt600d,808,11.03340000,301.38477104,13
lgt600d,809,23.54100000,308.45099648,13
lgt600d,810,13.53700000,304.58195333,13
lgt600d,811,12.78260000,304.40165379,10
lgt600d,812,10.82980000,305.86150530,12
lgt600d,813,12.90400000,304.70649483,18
lgt600d,814,10.78340000,307.47339070,13
lgt600d,815,12.68060000,306.34995289,13
lgt600d,816,9.79480000,305.35909763,13
lgt600d,817,8.07320000,303.33983602,12
lgt600d,818,11.90400000,304.47420886,14
lgt600d,819,14.95940000,303.28943147,10
lgt600d,820,12.34960000,307.00631991,11
lgt600d,821,9.53260000,306.58184968,10
lgt600d,822,14.23920000,307.57702813,10
lgt600d,823,36.10460000,311.10875639,13
lgt600d,824,24.21480000,315.46349453,13
lgt600d,825,13.31780000,308.96997954,11
lgt600d,826,12.42380000,312.88921524,8
lgt600d,827,11.73320000,308.07100830,9
lgt600d,828,10.30520000,309.00387607,9
lgt600d,829,13.07780000,308.94189890,8
lgt600d,830,13.89980000,312.08493951,12
lgt600d,831,22.12340000,315.75923535,12
lgt600d,832,9.36220000,310.57296879,13
lgt600d,833,17.45280000,313.74587397,12
lgt600d,834,11.53480000,310.08054512,11
lgt600d,835,11.01480000,315.74507524,12
lgt600d,836,9.17160000,312.77982061,11
lgt600d,837,12.70380000,311.01746921,11
lgt600d,838,14.02640000,312.19525224,9
lgt600d,839,17.69980000,309.81178409,13
lgt600d,840,18.95780000,316.91898795,12
lgt600d,841,15.77380000,319.47809944,13
lgt600d,842,7.32500000,315.46754012,11
lgt600d,843,18.27960000,317.22458181,12
lgt600d,844,14.17120000,317.79301806,12
lgt600d,845,14.74700000,317.25479798,9
lgt600d,846,12.00340000,316.85696214,10
lgt600d,847,13.97800000,318.91964488,10
lgt600d,848,12.69680000,315.14773134,16
lgt600d,849,29.44300000,315.11624691,5
lgt600d,850,17.76860000,319.23927688,12
lgt600d,851,15.68380000,320.54807281,11
lgt600d,852,17.76440000,320.02110500,12
lgt600d,853,14.40800000,318.73181400,11
lgt600d,854,14.87340000,320.19186595,9
lgt600d,855,8.59020000,319.71870152,12
lgt600d,856,17.09800000,320.86808781,9
lgt600d,857,16.27440000,320.16867314,14
lgt600d,858,14.46780000,321.01331783,6
lgt600d,859,14.16240000,321.57050852,15
lgt600d,860,30.99120000,328.02689846,8
lgt600d,861,16.76100000,323.24318351,10
lgt600d,862,15.75240000,327.03052868,8
lgt600d,863,15.21000000,325.09311669,12
lgt600d,864,14.20480000,322.91038452,8
lgt600d,865,10.93440000,322.75574685,8
lgt600d,866,19.27760000,321.65188332,14
lgt600d,867,17.06960000,321.91405460,9
lgt600d,868,16.18480000,325.47620559,16
lgt600d,869,11.16520000,323.35353732,6
lgt600d,870,14.92620000,326.97641900,10
lgt600d,871,21.48600000,331.05465554,8
lgt600d,872,28.71840000,324.64522028,12
lgt600d,873,18.16420000,330.27609464,9
lgt600d,874,16.81560000,328.09907781,15
lgt600d,875,12.62900000,327.36979431,15
lgt600d,876,11.97420000,327.78668309,11
lgt600d,877,9.17900000,326.51113215,9
lgt600d,878,21.61120000,328.83528610,11
lgt600d,879,9.86620000,327.27251670,9
lgt600d,880,12.29400000,332.48925056,10
lgt600d,881,16.89540000,330.40300592,10
lgt600d,882,27.59900000,332.30232547,12
lgt600d,883,24.52460000,333.81847211,14
lgt600d,884,19.04040000,332.50014721,10
lgt600d,885,22.24220000,332.26081806,11
lgt600d,886,14.28740000,330.86501014,18
lgt600d,887,26.53780000,332.93335979,9
lgt600d,888,19.16540000,330.24113010,13
lgt600d,889,33.86420000,333.31193279,5
lgt600d,890,18.20680000,337.95685128,11
lgt600d,891,18.44480000,333.34351933,8
lgt600d,892,31.03740000,332.93016897,8
lgt600d,893,22.93580000,332.67596661,14
lgt600d,894,21.49120000,333.32125856,14
lgt600d,895,13.65140000,335.13464954,16
lgt600d,896,15.74220000,333.10796739,13
lgt600d,897,18.84960000,338.18284702,13
lgt600d,898,15.72180000,335.27077479,10
lgt600d,899,17.73800000,336.41248419,11
lgt600d,900,24.14960000,339.61737480,8
lgt600d,901,19.82540000,340.44081907,13
lgt600d,902,19.38160000,339.39335755,17
lgt600d,903,15.97780000,341.93864753,10
lgt600d,904,22.74760000,339.91013966,12
lgt600d,905,19.38860000,340.36264381,11
lgt600d,906,19.18960000,341.44399528,10
lgt600d,907,21.83500000,339.06155371,10
lgt600d,908,37.76500000,345.54539550,7
lgt600d,909,33.43120000,339.03802498,13
lgt600d,910,40.65820000,342.62762656,8
lgt600d,911,17.66400000,343.15402068,12
lgt600d,912,16.89040000,340.14524829,12
lgt600d,913,20.88700000,346.85696214,15
lgt600d,914,27.86880000,342.08163202,11
lgt600d,915,27.41700000,344.36099082,10
lgt600d,916,37.41580000,349.74915456,7
lgt600d,917,37.88260000,349.54413297,8
lgt600d,918,27.65380000,347.65519012,7
lgt600d,919,20.88240000,345.91721157,15
lgt600d,920,33.48320000,345.65477524,14
lgt600d,921,17.93120000,350.16309637,8
lgt600d,922,16.46700000,345.98958965,8
lgt600d,923,16.55920000,344.92461825,9
lgt600d,924,23.60880000,346.33522677,15
lgt600d,925,22.51980000,344.96094213,15
lgt600d,926,21.40380000,345.83226477,15
lgt600d,927,17.26380000,348.26911859,10
lgt600d,928,25.81440000,346.53698654,16
lgt600d,929,23.57620000,347.53357595,14
lgt600d,930,24.90060000,351.52489474,12
lgt600d,931,26.75820000,349.17171260,9
lgt600d,932,23.30600000,348.98506064,9
lgt600d,933,26.30120000,348.56564758,15
lgt600d,934,38.23940000,349.10721065,15
lgt600d,935,24.77240000,349.06159483,15
lgt600d,936,21.77040000,351.65498102,13
lgt600d,937,21.44300000,355.87011776,13
lgt600d,938,23.71000000,352.38911892,14
lgt600d,939,23.61920000,352.53115436,14
lgt600d,940,23.06800000,354.89283358,12
lgt600d,941,20.02900000,354.35993802,8
lgt600d,942,17.75260000,354.66430954,12
lgt600d,943,24.06880000,355.71035442,9
lgt600d,944,36.39320000,356.65867844,21
lgt600d,945,25.85140000,354.20222324,19
lgt600d,946,33.02580000,355.13684355,15
lgt600d,947,32.04920000,353.84435303,14
lgt600d,948,23.60000000,353.43340973,9
lgt600d,949,37.54920000,353.54304702,13
lgt600d,950,20.73160000,359.91007543,11
lgt600d,951,22.68980000,357.46740639,8
lgt600d,952,26.75220000,360.10717636,9
lgt600d,953,19.13840000,357.95908172,9
lgt600d,954,24.64420000,359.35383550,9
lgt600d,955,35.28760000,360.43664533,14
lgt600d,956,32.54080000,361.38324302,13
lgt600d,957,21.69640000,358.26820000,12
lgt600d,958,36.49260000,357.58817106,21
lgt600d,959,19.88720000,357.79124187,16
lgt600d,960,15.16860000,364.32576075,12
lgt600d,961,43.21260000,359.84410386,8
lgt600d,962,32.77360000,363.72678888,9
lgt600d,963,28.55040000,361.76798529,8
lgt600d,964,24.78940000,364.34996177,9
lgt600d,965,20.41080000,361.91864476,9
lgt600d,966,37.92500000,361.49795452,12
lgt600d,967,38.30860000,362.25787574,14
lgt600d,968,26.30180000,361.03300578,10
lgt600d,969,33.21340000,360.48255061,14
lgt600d,970,36.41260000,366.04198429,9
lgt600d,971,21.75680000,366.29495776,8
lgt600d,972,42.16380000,367.98035494,9
lgt600d,973,28.93260000,366.16674235,8
lgt600d,974,42.81680000,367.47774262,9
lgt600d,975,39.24140000,365.53956667,9
lgt600d,976,26.90480000,367.42431805,9
lgt600d,977,35.14920000,371.49548085,9
lgt600d,978,35.08860000,368.75849543,9
lgt600d,979,37.52440000,369.93582767,13
lgt600d,980,25.30800000,368.87696345,11
lgt600d,981,36.89220000,369.97293099,8
lgt600d,982,36.24920000,369.47795504,8
