Map,Query Number,Time,Distance,Path Length
lak100c,664,63.58640000,258.58167537,19
lak100c,665,36.51480000,250.21603776,28
lak100c,666,56.09120000,250.64445708,26
lak100c,667,21.34720000,260.57859256,17
lak100c,668,85.91060000,249.70047665,36
lak100c,669,85.92720000,255.27280768,14
lak100c,670,91.75340000,255.66364991,19
lak100c,671,11.58240000,256.08601106,23
lak100c,672,74.69800000,254.75974324,24
lak100c,673,43.36660000,253.53357482,16
lak100c,674,14.32200000,261.07340759,11
lak100c,675,44.60700000,259.39519548,31
lak100c,676,49.93980000,260.27808933,15
lak100c,677,53.14200000,257.45566607,26
lak100c,678,19.68660000,256.25544095,18
lak100c,679,34.36840000,262.29407884,14
lak100c,680,42.44080000,263.60080297,13
lak100c,681,22.40280000,261.75808053,25
lak100c,682,30.38280000,259.58055394,15
lak100c,683,9.42220000,262.40163414,9
lak100c,684,25.11020000,267.92405486,18
lak100c,685,46.65800000,260.40028586,15
lak100c,686,22.89400000,265.25606591,20
lak100c,687,26.51980000,266.67819504,8
lak100c,688,25.06940000,261.28666462,26
lak100c,689,29.18220000,262.72644485,26
lak100c,690,32.21740000,265.96346992,21
lak100c,691,12.29460000,263.65277526,19
lak100c,692,23.66080000,263.07947382,14
lak100c,693,33.12060000,266.59351555,12
lak100c,694,71.59660000,265.08616619,16
lak100c,695,18.11200000,264.58895568,27
lak100c,696,32.43900000,266.24146846,11
lak100c,697,38.82280000,267.20857077,10
lak100c,698,26.00300000,264.81506381,26
lak100c,699,46.35100000,265.96140907,44
lak100c,700,36.43340000,270.50200929,23
lak100c,701,18.30420000,274.60692651,24
lak100c,702,38.55540000,270.28620107,15
lak100c,703,87.06060000,270.95871580,19
lak100c,704,39.97040000,267.34066082,16
lak100c,705,33.68580000,264.99259166,31
lak100c,706,11.29160000,273.07907932,9
lak100c,707,29.33880000,272.52198136,8
lak100c,708,50.35100000,264.93400142,13
lak100c,709,48.56260000,271.94338444,16
lak100c,710,39.13280000,270.43520641,23
lak100c,711,35.35360000,272.49750683,13
lak100c,712,22.32040000,270.72625600,21
lak100c,713,24.31680000,271.89845829,18
lak100c,714,19.63200000,278.21455476,23
lak100c,715,65.46840000,275.23353154,41
lak100c,716,30.03560000,271.49753124,19
lak100c,717,16.46640000,265.54152065,25
lak100c,718,31.21840000,274.93652420,26
lak100c,719,17.09500000,276.92449021,17
lak100c,720,23.81260000,276.17605465,24
lak100c,721,58.70240000,272.68491274,35
lak100c,722,80.39160000,274.60144228,20
lak100c,723,56.13000000,273.82729881,19
lak100c,724,23.91940000,280.99653734,16
lak100c,725,74.08860000,278.93766503,20
lak100c,726,14.65780000,274.42546914,23
lak100c,727,10.09480000,274.54133350,21
lak100c,728,9.45160000,275.54091889,18
lak100c,729,18.95300000,277.97968888,11
lak100c,730,42.39320000,282.83718719,24
lak100c,731,34.32580000,281.20164749,20
lak100c,732,34.16460000,285.46952825,19
lak100c,733,35.66240000,280.72251591,7
lak100c,734,58.29400000,278.24588146,21
lak100c,735,25.75000000,279.29119988,20
lak100c,736,84.13200000,285.30967807,19
lak100c,737,13.20440000,278.43102415,12
lak100c,738,35.14480000,279.92949433,11
lak100c,739,19.55040000,282.04024924,17
lak100c,740,90.75860000,281.40972429,13
lak100c,741,32.45360000,281.35809786,25
lak100c,742,17.16720000,289.92791031,18
lak100c,743,39.92120000,284.70290450,18
lak100c,744,21.35860000,288.32949811,17
lak100c,745,54.98760000,280.87045306,14
lak100c,746,35.13300000,286.21358588,18
lak100c,747,22.56500000,283.13307328,12
lak100c,748,9.63460000,280.14061137,28
lak100c,749,55.66200000,277.70441030,35
lak100c,750,48.07600000,287.13073030,12
lak100c,751,46.72620000,286.96168455,13
lak100c,752,10.91660000,286.45492177,18
lak100c,753,37.01280000,292.43939439,20
lak100c,754,18.72680000,287.96496213,11
lak100c,755,28.00040000,288.25905349,22
lak100c,756,26.48440000,289.01688728,9
lak100c,757,54.12820000,291.13793963,19
lak100c,758,21.20380000,292.21392283,22
lak100c,759,26.81660000,286.25919764,21
lak100c,760,35.99700000,294.60994683,22
lak100c,761,34.17620000,296.57359311,17
lak100c,762,30.61480000,296.84021657,10
lak100c,763,23.65480000,294.25886842,23
lak100c,764,16.93160000,288.91992772,11
lak100c,765,37.43760000,289.92143159,12
lak100c,766,21.97500000,296.38011166,17
lak100c,767,34.59660000,293.70108330,16
lak100c,768,60.46080000,288.84674189,29
lak100c,769,27.48800000,289.79461715,21
lak100c,770,34.52100000,291.88948838,12
lak100c,771,35.36620000,297.40765766,20
lak100c,772,35.84120000,293.08296222,10
lak100c,773,25.93300000,300.93398450,17
lak100c,774,32.78440000,289.76430960,26
lak100c,775,28.04620000,297.51811767,15
lak100c,776,24.67920000,291.40346051,28
lak100c,777,27.92820000,296.82540855,25
lak100c,778,20.63600000,298.26783563,19
lak100c,779,22.28860000,289.61845576,20
lak100c,780,34.80940000,302.92710963,22
lak100c,781,19.74760000,302.35544480,20
lak100c,782,44.72680000,296.80568524,22
lak100c,783,30.09060000,301.15198886,30
lak100c,784,14.41480000,291.45272325,34
lak100c,785,24.22040000,302.46975177,13
lak100c,786,16.56780000,297.20258739,18
lak100c,787,25.01700000,302.24651928,14
lak100c,788,36.45340000,302.18666664,22
lak100c,789,14.82000000,299.50624996,18
lak100c,790,31.44460000,300.61523678,23
lak100c,791,22.94200000,302.73485045,25
lak100c,792,31.50080000,298.00559704,20
lak100c,793,26.28620000,303.79106761,11
lak100c,794,30.74500000,304.84043376,14
lak100c,795,21.90100000,305.20704726,23
lak100c,796,42.28900000,303.67297985,12
lak100c,797,33.86960000,302.09446205,20
lak100c,798,75.93560000,300.24632527,31
lak100c,799,41.42760000,307.08840354,8
lak100c,800,49.53600000,304.14679625,18
lak100c,801,44.85800000,308.06393311,17
lak100c,802,30.57900000,306.17195668,24
lak100c,803,35.60760000,309.66965681,24
lak100c,804,15.16120000,305.84290426,20
lak100c,805,21.51600000,304.33084190,19
lak100c,806,31.35920000,311.04372226,17
lak100c,807,22.68860000,310.15268369,19
lak100c,808,14.42020000,315.04450370,12
lak100c,809,30.82320000,310.10750772,18
lak100c,810,40.72480000,310.93143625,18
lak100c,811,18.78840000,312.26161708,26
lak100c,812,34.33200000,310.66145336,18
lak100c,813,32.66820000,315.24206852,27
lak100c,814,29.08860000,316.87797741,10
lak100c,815,22.70560000,311.45879808,18
lak100c,816,30.82600000,310.46903288,23
lak100c,817,57.10180000,306.45513502,20
lak100c,818,66.33840000,305.40866757,33
lak100c,819,23.81000000,312.49780053,23
lak100c,820,23.82200000,311.44923737,27
lak100c,821,41.62260000,312.63805480,29
lak100c,822,30.38980000,315.24284857,21
lak100c,823,25.97360000,316.75044571,20
lak100c,824,38.36700000,314.46638508,25
lak100c,825,21.23780000,314.93339608,21
lak100c,826,35.58420000,318.59713311,29
lak100c,827,25.67080000,314.27783912,24
lak100c,828,71.98900000,317.49405879,26
lak100c,829,31.77460000,315.52652229,31
lak100c,830,52.00600000,320.92244937,26
lak100c,831,45.37540000,323.19774471,24
lak100c,832,34.56620000,318.44550488,23
lak100c,833,25.19140000,320.75876938,20
lak100c,834,43.58900000,321.93575797,14
lak100c,835,18.19320000,319.94193204,22
lak100c,836,24.43520000,318.56967934,13
lak100c,837,19.48940000,317.06886649,33
lak100c,838,48.81020000,319.82522182,28
lak100c,839,46.58580000,316.65790055,31
lak100c,840,30.03620000,326.22677753,13
lak100c,841,37.74700000,324.67341688,21
lak100c,842,23.95520000,318.04077393,30
lak100c,843,51.65360000,325.07744920,15
lak100c,844,26.59100000,329.01542029,19
lak100c,845,14.40240000,321.19391046,17
lak100c,846,33.38800000,319.60883926,19
lak100c,847,28.17660000,320.94563523,25
lak100c,848,20.06720000,325.84583052,22
lak100c,849,18.89480000,320.17863302,20
lak100c,850,37.01880000,326.68480225,17
lak100c,851,35.82620000,327.40473746,19
lak100c,852,20.80040000,323.78604109,23
lak100c,853,12.79340000,324.15604102,22
lak100c,854,22.68620000,329.99325054,16
lak100c,855,21.97080000,326.86818883,28
lak100c,856,43.20160000,323.67684104,27
lak100c,857,20.75620000,327.59855656,19
lak100c,858,39.85800000,322.37998802,32
lak100c,859,44.67340000,326.10449041,30
lak100c,860,39.82900000,328.05888508,22
lak100c,861,36.35400000,330.66937226,22
lak100c,862,51.83340000,328.06446873,15
lak100c,863,63.69780000,327.81390913,18
lak100c,864,20.00260000,324.43382294,35
lak100c,865,18.90620000,326.98636776,20
lak100c,866,35.47800000,333.84269725,26
lak100c,867,38.40000000,333.90619344,21
lak100c,868,69.03500000,330.96033836,23
lak100c,869,40.60640000,329.61775882,15
lak100c,870,42.53120000,332.74012392,13
lak100c,871,23.21000000,338.41858581,18
lak100c,872,34.98700000,333.95681535,22
lak100c,873,68.64560000,335.63935756,30
lak100c,874,32.00600000,332.93960956,19
lak100c,875,22.00180000,332.20002670,29
lak100c,876,42.84560000,335.18422153,17
lak100c,877,26.15140000,331.22045605,32
lak100c,878,45.07800000,337.15503712,32
lak100c,879,46.74100000,335.27658445,16
lak100c,880,45.82020000,337.75611959,17
lak100c,881,40.46800000,337.38087513,18
lak100c,882,52.07500000,339.06829477,15
lak100c,883,22.72000000,329.39752092,41
lak100c,884,44.93380000,337.44988783,17
lak100c,885,36.61960000,337.15557911,22
lak100c,886,25.16220000,336.40474314,23
lak100c,887,62.02300000,336.79357938,30
lak100c,888,35.48480000,336.90301096,31
lak100c,889,35.19500000,341.71648282,29
lak100c,890,53.97880000,341.54231542,17
lak100c,891,13.71860000,334.16617192,35
lak100c,892,44.70980000,341.39346952,21
lak100c,893,32.15580000,340.70031075,15
lak100c,894,40.66280000,340.65150573,24
lak100c,895,35.39780000,336.67698365,37
lak100c,896,23.66340000,339.14309103,18
lak100c,897,69.21720000,342.64334504,27
lak100c,898,39.75440000,341.62640316,30
lak100c,899,48.55480000,342.13252694,17
lak100c,900,20.88380000,337.49556876,35
lak100c,901,23.80020000,347.12772371,29
lak100c,902,25.27420000,343.15514953,33
lak100c,903,69.98520000,342.51607454,31
lak100c,904,40.65660000,342.82068060,31
lak100c,905,46.43840000,348.46200312,29
lak100c,906,52.86120000,341.30097528,29
lak100c,907,66.29300000,346.40197799,13
lak100c,908,56.87060000,343.75462154,31
lak100c,909,37.42160000,344.85398208,28
lak100c,910,39.07020000,350.78811793,24
lak100c,911,33.38060000,344.36286280,32
lak100c,912,55.41820000,342.20328855,39
lak100c,913,70.92960000,347.72448336,13
lak100c,914,45.20260000,351.11123969,32
lak100c,915,81.26800000,348.82852680,31
lak100c,916,44.84180000,352.83702153,15
lak100c,917,28.65160000,354.18002191,31
lak100c,918,51.69240000,346.19821583,33
lak100c,919,60.64420000,347.34901213,30
lak100c,920,44.61900000,350.95625526,21
lak100c,921,25.73720000,352.00035725,32
lak100c,922,24.46880000,356.13820680,31
lak100c,923,81.92940000,353.40075553,33
lak100c,924,35.44060000,351.33540756,33
lak100c,925,74.85360000,354.62026598,29
lak100c,926,34.08020000,349.09914885,33
lak100c,927,46.86780000,352.06237487,35
lak100c,928,52.25120000,352.76566513,12
lak100c,929,86.35880000,351.33450683,30
lak100c,930,31.46480000,356.43081131,20
lak100c,931,14.82780000,357.50868924,15
lak100c,932,22.15760000,354.37030737,23
lak100c,933,26.72780000,348.98461786,28
lak100c,934,113.33640000,353.71872468,28
lak100c,935,19.45180000,354.50599526,25
lak100c,936,21.56900000,350.28091288,32
lak100c,937,15.01000000,350.86786032,31
lak100c,938,99.08320000,354.49959597,29
lak100c,939,33.42980000,360.73671204,31
lak100c,940,73.45140000,360.22930400,19
lak100c,941,21.96740000,356.49342017,33
lak100c,942,24.39280000,358.58455860,23
lak100c,943,29.75240000,356.71167203,27
lak100c,944,39.49740000,359.51523469,24
lak100c,945,43.63380000,363.45507601,26
lak100c,946,33.16580000,354.99723219,34
lak100c,947,42.78160000,359.13982243,32
lak100c,948,85.81100000,359.17889369,17
lak100c,949,20.94840000,358.66319678,19
lak100c,950,38.68600000,365.67455141,13
lak100c,951,39.86360000,360.22211680,25
lak100c,952,36.16720000,359.61584614,25
lak100c,953,55.11040000,361.40602771,19
lak100c,954,34.47560000,362.23962222,26
lak100c,955,77.73300000,361.22679187,12
lak100c,956,38.01120000,361.19830507,23
lak100c,957,21.00860000,364.31558220,20
lak100c,958,181.76180000,365.59409676,15
lak100c,959,194.21220000,370.17655759,17
lak100c,960,50.30100000,362.64281730,25
lak100c,961,14.24900000,370.03652790,17
lak100c,962,41.68240000,364.87629627,25
lak100c,963,51.52660000,364.99207781,32
lak100c,964,17.28880000,365.22838123,27
lak100c,965,31.69460000,368.32851713,24
lak100c,966,43.10960000,356.73531009,34
lak100c,967,32.79900000,367.97063021,27
lak100c,968,62.22480000,366.22552324,31
lak100c,969,26.02980000,364.31829402,32
lak100c,970,29.36760000,365.34400171,41
lak100c,971,32.84500000,370.26228852,30
lak100c,972,48.61900000,371.07358233,23
lak100c,973,37.77820000,368.39783998,24
lak100c,974,14.40700000,365.00563189,39
lak100c,975,66.56500000,371.14496899,12
lak100c,976,47.67080000,370.13694561,21
lak100c,977,41.81780000,372.67934533,23
lak100c,978,56.63500000,374.03861908,16
lak100c,979,33.19000000,374.57632575,24
lak100c,980,63.65500000,374.48325961,17
lak100c,981,72.49260000,374.72050997,17
lak100c,982,41.11200000,369.75558564,31
lak100c,983,52.03760000,375.93337898,22
lak100c,984,32.66140000,371.88593690,34
lak100c,985,51.96120000,376.50777170,12
lak100c,986,65.51600000,373.73484800,24
lak100c,987,16.75560000,374.38641481,24
lak100c,988,28.31680000,374.28767521,20
lak100c,989,35.70540000,377.55273914,24
lak100c,990,26.18840000,380.55800708,23
lak100c,991,44.08560000,381.39864309,13
lak100c,992,83.70680000,378.51086356,12
lak100c,993,84.13440000,377.71537027,13
lak100c,994,49.95560000,379.23060026,13
lak100c,995,29.96420000,377.41947021,30
lak100c,996,28.64900000,375.94886541,38
lak100c,997,32.75100000,377.11813103,33
lak100c,998,119.28300000,382.14268216,17
lak100c,999,19.23760000,377.67545362,19
lak100c,1000,26.15320000,376.90539771,25
lak100c,1001,64.19860000,381.82328838,17
lak100c,1002,22.49880000,384.65700894,25
lak100c,1003,27.91000000,381.50728218,25
lak100c,1004,20.72160000,382.83566363,21
lak100c,1005,50.67360000,380.02598425,25
lak100c,1006,38.71960000,380.65398610,19
lak100c,1007,17.53540000,381.29221669,22
lak100c,1008,35.31300000,379.58574783,28
lak100c,1009,40.72460000,378.07919328,32
lak100c,1010,52.43480000,382.09442225,31
lak100c,1011,47.01600000,380.40031759,33
lak100c,1012,23.39660000,381.79858327,24
lak100c,1013,33.02320000,384.67635145,42
lak100c,1014,62.23560000,385.63829233,18
lak100c,1015,63.20340000,389.25782038,16
lak100c,1016,59.63400000,382.89444988,31
lak100c,1017,33.57540000,380.85337215,34
lak100c,1018,24.61220000,379.65616758,40
lak100c,1019,60.37360000,384.52374421,37
lak100c,1020,34.13040000,390.86765162,25
lak100c,1021,23.87940000,389.48915823,18
lak100c,1022,38.54740000,384.93068908,38
lak100c,1023,55.33660000,389.37711035,13
lak100c,1024,20.82800000,389.70934604,28
lak100c,1025,29.01980000,388.01388093,28
lak100c,1026,19.32260000,390.99811783,25
lak100c,1027,57.73640000,390.83173434,12
lak100c,1028,38.36040000,382.92093655,42
lak100c,1029,45.45920000,394.60843196,32
lak100c,1030,36.57400000,391.30824740,33
lak100c,1031,56.82100000,392.47389538,17
lak100c,1032,64.45880000,389.23459465,38
lak100c,1033,55.15060000,389.57086240,29
lak100c,1034,30.23600000,390.93250243,29
lak100c,1035,24.74240000,392.35997591,15
lak100c,1036,24.60340000,395.56946579,23
lak100c,1037,41.71200000,387.82379660,40
lak100c,1038,37.45920000,394.66579998,23
lak100c,1039,28.89740000,395.68816009,13
lak100c,1040,31.65800000,391.77137948,35
lak100c,1041,32.73760000,396.50465883,13
lak100c,1042,21.66780000,398.94191591,39
lak100c,1043,14.14040000,396.76201161,23
lak100c,1044,36.98940000,396.28988205,22
lak100c,1045,21.95040000,398.38536789,32
lak100c,1046,21.96840000,394.67870311,23
lak100c,1047,29.62340000,391.71785549,38
lak100c,1048,42.18720000,395.88267746,21
lak100c,1049,54.73400000,394.22330553,21
lak100c,1050,39.41680000,395.46685502,38
lak100c,1051,44.90500000,400.87433695,23
lak100c,1052,22.96200000,398.33248935,14
lak100c,1053,20.04500000,401.50486397,21
lak100c,1054,19.98400000,399.46366276,23
lak100c,1055,23.51140000,403.91877122,39
lak100c,1056,38.85140000,398.57350166,22
lak100c,1057,29.20480000,402.23771128,26
lak100c,1058,31.71040000,401.36682654,21
lak100c,1059,30.99060000,399.06403375,21
lak100c,1060,22.16640000,405.44000824,33
lak100c,1061,25.74980000,403.56259288,22
lak100c,1062,25.37820000,404.81009063,23
lak100c,1063,33.66260000,404.50148288,29
lak100c,1064,50.72520000,397.02087749,39
lak100c,1065,26.97800000,404.69429147,24
lak100c,1066,19.49700000,404.39360339,26
lak100c,1067,174.01180000,404.47172799,16
lak100c,1068,136.98100000,403.18863611,32
lak100c,1069,120.24980000,406.73227695,19
lak100c,1070,49.51160000,408.00914305,33
lak100c,1071,37.74860000,407.25883784,33
lak100c,1072,61.64140000,401.47403843,30
lak100c,1073,57.80340000,405.68635339,13
lak100c,1074,10.60760000,407.49910560,26
lak100c,1075,33.23640000,402.81074944,39
lak100c,1076,26.70180000,408.77084573,21
lak100c,1077,38.50840000,407.67919849,41
lak100c,1078,23.83380000,407.73725027,31
lak100c,1079,27.17220000,402.79732490,43
lak100c,1080,69.27340000,410.77035582,13
lak100c,1081,32.72980000,410.29085362,13
lak100c,1082,30.91980000,412.22864076,38
lak100c,1083,41.50280000,408.93753297,13
lak100c,1084,20.21980000,408.14163379,20
lak100c,1085,26.97640000,411.81041077,39
lak100c,1086,29.30300000,412.94208297,22
lak100c,1087,28.47900000,412.45240247,24
lak100c,1088,16.00960000,411.89989511,32
lak100c,1089,18.98380000,410.00335198,31
lak100c,1090,37.28780000,418.53341474,18
lak100c,1091,14.18640000,415.77800854,27
lak100c,1092,12.22680000,416.55135321,21
lak100c,1093,19.88840000,414.88690841,32
lak100c,1094,17.01680000,414.63290027,23
lak100c,1095,49.20320000,410.39451282,42
lak100c,1096,76.08380000,412.13445291,33
lak100c,1097,38.72780000,408.02840088,42
lak100c,1098,46.46020000,412.05084182,24
lak100c,1099,31.89940000,413.61831843,22
lak100c,1100,51.96760000,417.70646657,17
lak100c,1101,29.22320000,417.32424418,18
lak100c,1102,22.23720000,417.48071594,14
lak100c,1103,18.11180000,420.51680301,28
lak100c,1104,24.78400000,415.97129678,21
lak100c,1105,61.06320000,418.15385058,21
lak100c,1106,57.37140000,412.49875837,32
lak100c,1107,35.63080000,417.69138893,41
lak100c,1108,30.77900000,416.86510187,24
lak100c,1109,32.88000000,420.15959305,23
lak100c,1110,42.95580000,423.00466212,18
lak100c,1111,15.62380000,422.37476737,26
lak100c,1112,19.90440000,420.91432618,30
lak100c,1113,37.43280000,420.10684901,24
lak100c,1114,9.21120000,422.27520615,38
lak100c,1115,40.26880000,415.54755588,24
lak100c,1116,20.12220000,423.35147390,33
lak100c,1117,53.36240000,419.08513733,41
lak100c,1118,31.36960000,423.30326616,22
lak100c,1119,18.16880000,421.00714621,25
lak100c,1120,45.23160000,425.95351071,20
lak100c,1121,43.70220000,428.69929374,40
lak100c,1122,35.21580000,429.63160288,23
lak100c,1123,68.33740000,423.14499837,21
lak100c,1124,24.07820000,427.12558319,30
lak100c,1125,21.61240000,425.19126940,39
lak100c,1126,26.32720000,423.34548575,43
lak100c,1127,29.71600000,424.57162968,31
lak100c,1128,95.32480000,423.19217494,24
lak100c,1129,42.39420000,419.98594381,35
lak100c,1130,26.16740000,430.92333942,28
lak100c,1131,9.34360000,430.90635360,38
lak100c,1132,33.87940000,428.12337675,31
lak100c,1133,30.25040000,425.86101207,36
lak100c,1134,31.52400000,430.27884111,31
lak100c,1135,25.73180000,432.73875791,27
lak100c,1136,46.00220000,431.84027994,22
lak100c,1137,101.90800000,434.26157686,23
lak100c,1138,93.06840000,432.44739157,23
lak100c,1139,87.99680000,431.56180487,16
lak100c,1140,107.63460000,437.43119631,21
lak100c,1141,37.22360000,430.59842671,21
lak100c,1142,22.25800000,434.73572338,41
lak100c,1143,15.55460000,433.42637632,40
lak100c,1144,91.22180000,436.98067364,21
lak100c,1145,19.29080000,432.28687983,25
lak100c,1146,18.31620000,432.54190377,30
lak100c,1147,85.63960000,435.61253467,21
lak100c,1148,44.71360000,430.53635168,36
lak100c,1149,95.52300000,438.52668698,19
lak100c,1150,33.35380000,438.45088901,35
lak100c,1151,29.94220000,439.71754347,30
lak100c,1152,43.84120000,436.62992732,29
lak100c,1153,113.62100000,443.33069537,21
lak100c,1154,99.04700000,437.48349045,26
lak100c,1155,21.70920000,436.79212094,34
lak100c,1156,111.22740000,440.86231110,22
lak100c,1157,110.83780000,438.67500975,24
lak100c,1158,92.70700000,440.27644894,19
lak100c,1159,57.44880000,439.62370646,22
lak100c,1160,30.49320000,444.96660168,25
lak100c,1161,20.13900000,441.17402580,27
lak100c,1162,18.40760000,441.28318809,29
lak100c,1163,120.69900000,447.10156076,23
lak100c,1164,14.30520000,440.55879402,41
lak100c,1165,35.39340000,442.27710256,22
lak100c,1166,10.53920000,441.24663186,36
lak100c,1167,19.51260000,440.88200239,26
lak100c,1168,44.13540000,437.46471986,32
lak100c,1169,77.02140000,444.21135897,18
lak100c,1170,44.87160000,450.29248458,26
lak100c,1171,74.13000000,446.86467347,23
lak100c,1172,60.29600000,448.67161990,21
lak100c,1173,16.29140000,445.82702453,27
lak100c,1174,93.61520000,447.86538070,26
lak100c,1175,109.39080000,447.69519371,21
lak100c,1176,100.10340000,447.39371518,26
lak100c,1177,109.95980000,448.10671888,24
lak100c,1178,78.93540000,447.00957384,24
lak100c,1179,74.34760000,445.62962568,26
lak100c,1180,13.76120000,449.96830320,27
lak100c,1181,82.29760000,454.18924104,18
lak100c,1182,60.63660000,451.21779135,23
lak100c,1183,66.14180000,452.81120424,18
lak100c,1184,19.47100000,447.23688865,27
lak100c,1185,89.00580000,454.90229194,21
lak100c,1186,121.57980000,447.04383974,28
lak100c,1187,78.43180000,444.90317175,23
lak100c,1188,87.87860000,447.91322807,31
lak100c,1189,110.55740000,446.18580283,24
lak100c,1190,71.87860000,455.33218485,21
lak100c,1191,86.48920000,460.22348202,27
lak100c,1192,90.46000000,457.18079800,22
lak100c,1193,103.12340000,453.30030350,17
lak100c,1194,76.74420000,453.19880218,24
lak100c,1195,98.72640000,456.04822449,28
lak100c,1196,98.58120000,451.67094946,23
lak100c,1197,53.98540000,455.39667192,27
lak100c,1198,88.71080000,454.93706118,27
lak100c,1199,115.24160000,450.48670780,32
lak100c,1200,21.50860000,455.04289598,28
lak100c,1201,17.34700000,453.80183654,28
lak100c,1202,93.37020000,461.16742574,18
lak100c,1203,102.96620000,459.54607493,21
lak100c,1204,107.38380000,461.67668524,22
lak100c,1205,96.51060000,462.08832133,21
lak100c,1206,27.94760000,453.50463200,24
lak100c,1207,101.19900000,461.06931626,21
lak100c,1208,87.85680000,462.29906191,19
lak100c,1209,71.06840000,461.60014018,18
lak100c,1210,77.15960000,464.04936421,25
lak100c,1211,49.00740000,460.58538936,25
lak100c,1212,52.48580000,464.66818198,30
lak100c,1213,88.03440000,464.41323794,18
lak100c,1214,5.66860000,458.45414285,38
lak100c,1215,16.77560000,460.80652939,34
lak100c,1216,40.02640000,458.91020202,25
lak100c,1217,84.88840000,455.20877778,33
lak100c,1218,177.39460000,459.24245797,21
lak100c,1219,71.55740000,457.07122830,25
lak100c,1220,14.01600000,464.85217722,30
lak100c,1221,83.02940000,468.47782546,24
lak100c,1222,74.20380000,466.12436882,26
lak100c,1223,15.28820000,462.92963502,29
lak100c,1224,78.34000000,464.83560037,24
lak100c,1225,122.51560000,465.70724365,15
lak100c,1226,59.08520000,463.64668571,25
lak100c,1227,125.53140000,464.16956571,32
lak100c,1228,77.02000000,463.78405521,31
lak100c,1229,73.61400000,460.70966644,33
lak100c,1230,49.89640000,471.74544237,31
lak100c,1231,35.71300000,468.81353152,22
lak100c,1232,88.69900000,471.88213626,21
lak100c,1233,66.92500000,472.90334326,27
lak100c,1234,60.13420000,472.62763044,24
lak100c,1235,102.19960000,472.54245513,18
lak100c,1236,116.36960000,472.27788652,21
lak100c,1237,106.02220000,473.88544344,24
lak100c,1238,73.39780000,469.07118745,23
lak100c,1239,14.30280000,470.10575690,23
lak100c,1240,107.36840000,476.28715098,31
lak100c,1241,65.24320000,470.46983751,28
lak100c,1242,60.12700000,468.40139449,33
lak100c,1243,15.18800000,473.94607886,37
lak100c,1244,69.06080000,472.55995347,23
lak100c,1245,104.63220000,471.95159503,19
lak100c,1246,168.30380000,471.31585351,21
lak100c,1247,99.64760000,470.19779169,31
lak100c,1248,84.64040000,474.21581986,23
lak100c,1249,87.40560000,466.57632547,26
lak100c,1250,91.13020000,476.81303754,23
lak100c,1251,83.49320000,476.00102997,33
lak100c,1252,61.16300000,478.27964880,22
lak100c,1253,40.39460000,477.68022236,31
lak100c,1254,54.99420000,473.17437277,31
lak100c,1255,50.49960000,475.30890464,33
lak100c,1256,80.64000000,478.50318589,18
lak100c,1257,59.79220000,476.65068113,29
lak100c,1258,23.06620000,474.77167243,24
lak100c,1259,49.03220000,472.14955478,33
lak100c,1260,73.05680000,478.65904665,28
lak100c,1261,58.20240000,481.82973443,24
lak100c,1262,96.58180000,482.98860334,22
lak100c,1263,47.86080000,479.15679348,26
lak100c,1264,48.07380000,481.10737999,24
lak100c,1265,91.88740000,482.41421553,31
lak100c,1266,117.88380000,482.61967975,21
lak100c,1267,78.57760000,482.33195107,22
lak100c,1268,24.79320000,485.61419280,22
lak100c,1269,35.35500000,482.77510204,27
lak100c,1270,70.10560000,483.12809201,28
lak100c,1271,62.79300000,482.15361444,28
lak100c,1272,100.07900000,481.56876576,28
lak100c,1273,105.12080000,486.63364675,21
lak100c,1274,60.39180000,487.23929148,23
lak100c,1275,75.85100000,485.67470010,30
lak100c,1276,76.35780000,486.46707585,26
lak100c,1277,65.14980000,486.25058025,27
lak100c,1278,57.90840000,483.61906402,29
lak100c,1279,44.82440000,491.03470458,27
lak100c,1280,110.30180000,488.50824181,26
lak100c,1281,35.28880000,491.50396109,31
lak100c,1282,63.14560000,489.84488028,22
lak100c,1283,71.91040000,488.50547759,23
lak100c,1284,61.94520000,490.37190986,30
lak100c,1285,60.14560000,491.38334321,21
lak100c,1286,58.06040000,486.96102167,23
lak100c,1287,73.63500000,488.42103763,30
lak100c,1288,57.52520000,486.48633906,21
lak100c,1289,60.67500000,486.71410315,26
lak100c,1290,89.88080000,494.23234957,26
lak100c,1291,50.77400000,490.69114064,24
lak100c,1292,71.40920000,491.13117119,22
lak100c,1293,50.68020000,491.73239394,28
lak100c,1294,28.22920000,489.41171673,26
lak100c,1295,76.99720000,491.93668341,26
lak100c,1296,58.32300000,492.21961245,31
lak100c,1297,79.49840000,493.49217606,29
lak100c,1298,43.47640000,493.49302773,32
lak100c,1299,81.23380000,493.31197182,28
lak100c,1300,60.69400000,496.20270138,29
lak100c,1301,58.60040000,497.81925426,28
lak100c,1302,60.98840000,497.50203896,28
lak100c,1303,71.95240000,499.67919053,21
lak100c,1304,49.04060000,495.27526834,25
lak100c,1305,77.16260000,492.68708857,32
lak100c,1306,39.65780000,497.16154427,40
lak100c,1307,29.42820000,498.59390956,26
lak100c,1308,32.92700000,493.02025802,35
lak100c,1309,48.91660000,495.63915854,38
lak100c,1310,102.09040000,502.03428332,22
lak100c,1311,57.44460000,500.04315017,22
lak100c,1312,42.82760000,498.02482452,32
lak100c,1313,94.02080000,502.23884208,30
