Map,Query Number,Time,Distance,Path Length
den005d,698,40.53220000,268.52317780,15
den005d,699,17.60960000,267.49638013,16
den005d,700,28.67580000,274.88424815,12
den005d,701,45.72540000,274.10132961,18
den005d,702,37.53040000,272.65793255,18
den005d,703,40.36720000,272.33967935,16
den005d,704,38.38640000,269.16652904,15
den005d,705,24.84460000,273.41103518,12
den005d,706,26.62540000,273.41143190,15
den005d,707,16.11220000,273.10127336,13
den005d,708,27.64520000,273.29851184,14
den005d,709,15.35340000,269.56829574,19
den005d,710,19.14320000,277.47825282,11
den005d,711,32.61360000,279.45661323,10
den005d,712,37.09340000,276.02273845,15
den005d,713,41.66080000,274.40220220,16
den005d,714,28.55800000,274.09076422,17
den005d,715,22.72020000,279.20753379,12
den005d,716,15.61760000,275.97263260,12
den005d,717,31.72580000,271.25731225,16
den005d,718,19.20600000,279.01354982,9
den005d,719,22.37920000,272.06614636,27
den005d,720,22.87500000,277.93582764,19
den005d,721,33.34980000,281.96609316,15
den005d,722,13.09980000,274.61807181,21
den005d,723,28.20080000,278.80294045,12
den005d,724,36.26560000,281.89888632,18
den005d,725,27.29380000,279.70607092,20
den005d,726,12.92440000,278.91093901,20
den005d,727,26.33720000,281.89055550,14
den005d,728,34.62260000,281.09704339,16
den005d,729,37.19380000,279.39129531,18
den005d,730,36.94960000,283.19036588,14
den005d,731,32.40800000,282.51720434,19
den005d,732,10.31940000,278.26386105,18
den005d,733,17.48200000,280.80309857,19
den005d,734,25.26060000,278.91043726,17
den005d,735,37.71820000,284.19523734,12
den005d,736,24.07040000,284.28859541,18
den005d,737,46.92400000,286.96401927,14
den005d,738,17.66260000,275.84389432,30
den005d,739,10.65740000,282.26860159,13
den005d,740,33.59380000,288.21231404,16
den005d,741,30.83180000,288.69931179,16
den005d,742,15.47000000,283.86258175,19
den005d,743,30.86020000,284.27543117,18
den005d,744,21.34740000,280.75038231,22
den005d,745,21.10940000,290.24904630,9
den005d,746,43.92800000,286.72514975,13
den005d,747,15.69220000,286.70036208,17
den005d,748,28.60040000,289.00789283,17
den005d,749,28.68140000,288.52092949,11
den005d,750,38.64920000,295.92960864,14
den005d,751,29.68780000,293.18429538,15
den005d,752,64.05040000,290.69712426,20
den005d,753,36.81680000,293.15039307,17
den005d,754,20.32040000,292.04264541,22
den005d,755,15.19980000,286.95620885,18
den005d,756,32.61500000,293.29502894,16
den005d,757,39.69000000,291.91255122,15
den005d,758,34.72380000,290.91241720,16
den005d,759,32.84100000,289.83881687,19
den005d,760,28.10100000,295.48634635,19
den005d,761,13.59880000,296.70639849,13
den005d,762,41.55440000,292.22458943,18
den005d,763,45.66900000,294.10647779,20
den005d,764,32.84340000,295.28922347,22
den005d,765,33.78900000,297.65607146,17
den005d,766,29.96280000,293.48363082,21
den005d,767,37.26800000,292.63790710,19
den005d,768,9.28460000,286.63486079,30
den005d,769,25.89540000,290.17791571,15
den005d,770,15.46080000,298.59880583,18
den005d,771,14.00880000,296.69713138,18
den005d,772,22.25640000,299.99371285,15
den005d,773,23.82400000,295.95194080,19
den005d,774,28.42520000,296.50730725,16
den005d,775,36.34660000,298.14087228,18
den005d,776,17.93400000,299.86058616,20
den005d,777,32.90560000,297.03692903,19
den005d,778,39.31840000,299.11466757,16
den005d,779,33.48120000,299.65950936,21
den005d,780,24.00600000,305.02487129,11
den005d,781,32.77960000,307.03986257,14
den005d,782,23.83360000,299.13427028,19
den005d,783,15.03640000,302.75924578,13
den005d,784,22.60500000,302.77677462,16
den005d,785,16.03540000,301.28827666,16
den005d,786,16.35660000,300.34438562,18
den005d,787,17.45820000,300.57772562,18
den005d,788,23.79300000,303.11268338,18
den005d,789,13.70140000,301.08998762,20
den005d,790,30.66300000,309.30098194,15
den005d,791,30.69460000,307.75764487,19
den005d,792,12.61560000,304.62780663,17
den005d,793,32.41700000,305.16252125,15
den005d,794,14.71200000,306.09764567,16
den005d,795,11.75660000,306.66307488,21
den005d,796,48.20760000,308.63681798,8
den005d,797,27.26600000,305.76603029,15
den005d,798,34.99960000,305.00627704,16
den005d,799,22.89380000,304.88193247,19
den005d,800,16.21160000,306.06169336,22
den005d,801,15.35940000,309.16314050,16
den005d,802,45.90320000,314.08932842,15
den005d,803,31.68900000,313.41036260,18
den005d,804,13.07420000,309.90157653,19
den005d,805,16.69380000,307.63366836,19
den005d,806,21.45660000,311.58598113,17
den005d,807,34.32060000,311.33019436,20
den005d,808,24.36760000,312.42384967,20
den005d,809,24.51120000,308.29124197,20
den005d,810,17.00160000,317.95821975,15
den005d,811,22.48220000,311.36246592,16
den005d,812,28.06160000,309.54619894,19
den005d,813,16.81320000,312.14201989,21
den005d,814,22.56960000,315.66163354,19
den005d,815,25.92440000,314.99096709,19
den005d,816,26.75500000,314.94297534,20
den005d,817,30.52900000,313.61323477,21
den005d,818,20.39660000,313.82243549,21
den005d,819,6.67240000,308.82107584,19
den005d,820,13.25160000,318.77038992,15
den005d,821,10.37020000,316.35150739,18
den005d,822,12.36520000,314.48541671,20
den005d,823,23.78580000,322.50980525,14
den005d,824,25.04000000,315.79046147,17
den005d,825,17.94780000,318.85103405,21
den005d,826,13.25680000,318.60747322,19
den005d,827,39.04080000,317.84399325,16
den005d,828,20.45540000,314.23143650,21
den005d,829,10.86060000,317.21260633,19
den005d,830,37.10080000,325.39727754,11
den005d,831,38.50480000,320.57184301,16
den005d,832,17.31860000,319.29039994,22
den005d,833,28.80620000,315.58463437,20
den005d,834,14.57340000,319.04622652,18
den005d,835,29.52160000,321.54085847,18
den005d,836,24.18520000,322.09476165,18
den005d,837,18.34020000,322.32786914,17
den005d,838,21.10760000,320.22647326,21
den005d,839,26.52140000,316.92825663,21
den005d,840,21.08860000,326.13347667,15
den005d,841,21.45000000,325.90352441,14
den005d,842,38.22260000,323.66560820,16
den005d,843,15.32040000,323.20501730,25
den005d,844,21.35460000,325.57496776,23
den005d,845,14.19400000,324.74106676,19
den005d,846,30.10560000,323.69503865,16
den005d,847,43.85280000,322.30250191,20
den005d,848,22.66640000,323.83916293,21
den005d,849,20.98220000,321.83916293,19
den005d,850,39.29100000,325.95647284,26
den005d,851,20.97960000,324.27152183,22
den005d,852,22.36400000,330.10791404,16
den005d,853,31.17280000,326.76354791,22
den005d,854,16.65900000,327.06042697,19
den005d,855,6.56960000,323.91044185,21
den005d,856,16.79940000,326.35707669,25
den005d,857,11.76540000,328.43122190,19
den005d,858,26.20980000,329.53507498,14
den005d,859,32.78860000,330.63555643,21
den005d,860,11.74440000,330.61837329,16
den005d,861,15.91460000,333.29676591,15
den005d,862,8.21240000,335.14646095,21
den005d,863,18.41040000,335.37003714,21
den005d,864,21.45360000,333.36562925,20
den005d,865,11.69800000,332.08241532,25
den005d,866,22.77140000,333.96781526,18
den005d,867,22.71340000,334.60056024,19
den005d,868,10.49260000,331.29540706,23
den005d,869,26.03520000,333.44762188,19
den005d,870,42.51380000,339.56192216,15
den005d,871,28.71080000,338.36884215,16
den005d,872,28.45720000,333.34571392,22
den005d,873,19.30840000,335.00986394,18
den005d,874,14.09980000,333.05298395,19
den005d,875,22.58120000,334.57814977,20
den005d,876,19.97860000,340.54573552,22
den005d,877,13.80700000,337.52736136,24
den005d,878,22.19320000,337.39752683,21
den005d,879,11.46620000,335.97511690,20
den005d,880,40.04900000,343.33204688,18
den005d,881,11.37680000,338.91356315,22
den005d,882,13.95960000,338.98615413,17
den005d,883,13.51620000,340.29359287,24
den005d,884,23.69640000,337.10885042,21
den005d,885,16.30340000,340.44343674,21
den005d,886,17.78980000,339.83945283,22
den005d,887,22.35920000,341.11448758,23
den005d,888,12.85020000,338.86526677,25
den005d,889,20.53500000,337.38091077,20
den005d,890,27.63540000,351.35472393,15
den005d,891,35.60400000,348.02371422,19
den005d,892,30.56600000,340.96579353,22
den005d,893,20.65460000,341.56451694,25
den005d,894,29.58880000,348.86698044,22
den005d,895,3.43700000,341.45987930,25
den005d,896,5.44600000,340.90654845,22
den005d,897,20.26400000,338.41597221,20
den005d,898,26.10320000,344.25397955,19
den005d,899,12.85340000,342.73569210,17
den005d,900,35.49560000,352.21076082,16
den005d,901,36.72820000,348.72396651,14
den005d,902,8.12720000,345.94920061,19
den005d,903,25.12720000,347.11201358,19
den005d,904,12.78960000,346.86074149,15
den005d,905,10.41720000,344.05477186,25
den005d,906,20.38280000,348.24631698,20
den005d,907,14.74480000,347.82117973,22
den005d,908,22.56620000,346.34064974,17
den005d,909,32.43640000,345.74334597,18
den005d,910,13.03880000,355.41623006,14
den005d,911,27.21120000,354.13560547,15
den005d,912,17.10160000,346.47628337,22
den005d,913,16.68540000,350.64643169,22
den005d,914,13.12700000,350.29476756,21
den005d,915,17.50660000,352.87418247,14
den005d,916,30.96320000,356.28232377,14
den005d,917,27.94460000,353.71851054,14
den005d,918,15.45840000,348.31503089,22
den005d,919,27.04140000,350.13741547,20
den005d,920,38.81300000,357.11347640,15
den005d,921,21.98180000,351.23780695,26
den005d,922,13.91300000,352.88806779,25
den005d,923,9.00160000,352.65819881,23
den005d,924,12.01320000,356.55992764,23
den005d,925,27.66800000,353.86554393,21
den005d,926,16.47180000,352.01909152,24
den005d,927,13.03480000,349.43774999,23
den005d,928,19.20580000,352.14210186,21
den005d,929,9.05220000,350.75877216,26
den005d,930,39.10140000,366.13101885,16
den005d,931,26.72420000,359.21646800,18
den005d,932,21.10880000,357.29253514,22
den005d,933,19.62820000,357.56373612,25
den005d,934,14.05080000,356.36967798,23
den005d,935,28.69880000,355.71902005,21
den005d,936,22.91920000,355.94778477,22
den005d,937,16.50860000,355.93545402,21
den005d,938,14.65420000,355.25582748,20
den005d,939,34.53800000,359.25001186,18
den005d,940,17.07260000,360.79330717,16
den005d,941,20.17600000,361.09554700,21
den005d,942,19.46780000,357.32408725,25
den005d,943,8.60700000,358.57504219,22
den005d,944,13.07900000,369.23788362,23
den005d,945,15.14940000,359.32843316,19
den005d,946,12.28000000,359.38665831,23
den005d,947,10.36860000,364.15021988,21
den005d,948,24.57160000,360.58261094,22
den005d,949,8.03160000,360.40576611,21
den005d,950,43.02800000,373.54219325,16
den005d,951,25.30100000,371.99895486,16
den005d,952,21.90060000,371.36261586,16
den005d,953,37.50400000,371.39592494,22
den005d,954,22.55220000,369.19692784,14
den005d,955,11.72400000,364.84715497,23
den005d,956,6.81920000,363.43512550,22
den005d,957,14.88980000,364.92370068,18
den005d,958,6.97600000,363.40178137,24
den005d,959,10.72600000,363.53338420,23
den005d,960,15.29840000,367.68521363,19
den005d,961,10.14800000,365.99272897,26
den005d,962,21.87220000,367.67404270,21
den005d,963,12.79000000,366.91001497,23
den005d,964,6.32160000,364.61964045,23
den005d,965,14.03640000,365.15938020,22
den005d,966,10.71620000,367.28440336,25
den005d,967,12.57540000,365.39463889,23
den005d,968,23.32300000,370.83595006,20
den005d,969,6.58200000,366.60069325,23
den005d,970,50.73680000,376.25498388,15
den005d,971,6.38380000,374.83775431,19
den005d,972,17.89540000,381.18403660,17
den005d,973,21.42280000,371.75231026,22
den005d,974,22.10680000,371.83253547,22
den005d,975,22.21220000,379.94260991,17
den005d,976,18.61280000,373.21797290,20
den005d,977,11.08620000,366.79574690,26
den005d,978,5.88300000,368.46933731,27
den005d,979,17.10040000,370.59677743,20
den005d,980,6.50080000,374.68212271,23
den005d,981,18.26120000,381.61524249,17
den005d,982,22.06060000,383.12468982,19
den005d,983,10.23040000,374.41759247,29
den005d,984,9.24400000,372.19727662,24
den005d,985,7.03320000,373.62006295,23
den005d,986,23.08840000,383.93075844,17
den005d,987,12.60020000,376.93525894,22
den005d,988,11.87360000,376.55252194,21
den005d,989,5.72760000,378.92043230,23
den005d,990,31.26200000,385.14684060,16
den005d,991,38.80780000,383.93738822,17
den005d,992,19.39900000,380.19614424,22
den005d,993,28.51020000,385.65347555,18
den005d,994,18.53420000,380.17777787,21
den005d,995,7.22020000,378.32114724,23
den005d,996,10.85580000,378.37289558,23
den005d,997,10.31900000,379.80222749,26
den005d,998,17.98920000,379.84403566,21
den005d,999,17.39820000,380.00665054,22
den005d,1000,9.82360000,388.85295983,21
den005d,1001,8.91500000,381.42367557,29
den005d,1002,8.91080000,383.27305672,18
den005d,1003,10.11840000,380.64423651,24
den005d,1004,9.73760000,380.81778741,25
den005d,1005,23.57460000,382.96154233,23
den005d,1006,11.07180000,382.53789091,25
den005d,1007,11.59260000,388.66606839,17
den005d,1008,14.34980000,385.07731918,21
den005d,1009,46.97780000,392.41924741,30
den005d,1010,10.85320000,388.42773482,22
den005d,1011,8.91440000,383.15658553,23
den005d,1012,15.62840000,391.32511561,14
den005d,1013,16.74840000,389.48110873,21
den005d,1014,17.41620000,390.46960607,15
den005d,1015,10.71440000,384.12723773,26
den005d,1016,20.23500000,389.04285411,17
den005d,1017,11.34600000,383.94968977,23
den005d,1018,4.99240000,386.22139627,26
den005d,1019,34.71380000,393.84883566,20
den005d,1020,19.34420000,397.91449723,23
den005d,1021,18.51740000,398.37365044,19
den005d,1022,28.50640000,394.63035477,17
den005d,1023,12.13420000,394.41435362,20
den005d,1024,6.24720000,391.57266124,25
den005d,1025,39.13320000,399.70017243,20
den005d,1026,9.07320000,397.27126975,19
den005d,1027,8.26520000,395.12589736,21
den005d,1028,20.49700000,396.69940518,25
den005d,1029,69.18520000,398.64391450,20
den005d,1030,20.41200000,398.76025640,19
den005d,1031,21.81720000,400.59791032,21
den005d,1032,9.92800000,398.16756117,21
den005d,1033,4.50260000,392.94819323,29
den005d,1034,39.35920000,403.74684803,20
den005d,1035,47.19520000,402.68762445,20
den005d,1036,6.89720000,394.55949091,25
den005d,1037,11.32720000,398.20081461,38
den005d,1038,42.56540000,405.10854875,17
den005d,1039,63.42280000,402.63535128,31
den005d,1040,55.40340000,407.31913019,13
den005d,1041,20.90500000,404.81107403,16
den005d,1042,36.19280000,406.46789844,17
den005d,1043,50.93260000,405.90534867,17
den005d,1044,16.88200000,407.02292206,18
den005d,1045,37.18400000,409.32977378,18
den005d,1046,26.05520000,405.28870578,21
den005d,1047,38.64940000,406.52190079,20
den005d,1048,47.23380000,404.02565304,17
den005d,1049,23.86380000,400.32166504,34
den005d,1050,18.54100000,408.86024897,17
den005d,1051,20.54460000,410.28277729,19
den005d,1052,10.55140000,405.83417052,22
den005d,1053,11.49800000,406.55039632,22
den005d,1054,8.71140000,403.32232101,22
den005d,1055,44.75260000,409.19520992,21
den005d,1056,39.58480000,410.91633465,20
den005d,1057,27.70260000,410.26888090,24
den005d,1058,19.41240000,405.27684559,18
den005d,1059,61.90340000,410.30939468,17
den005d,1060,51.11540000,412.35804578,24
den005d,1061,27.18100000,414.86403438,14
den005d,1062,15.59640000,407.93167563,22
den005d,1063,10.34160000,410.23217135,21
den005d,1064,51.64960000,412.04009388,16
den005d,1065,30.19620000,412.41913508,21
den005d,1066,53.11420000,413.78954403,18
den005d,1067,47.53600000,413.05772325,17
den005d,1068,56.93380000,415.04923680,18
den005d,1069,13.01760000,411.99129413,30
den005d,1070,43.37400000,415.60156816,21
den005d,1071,16.01940000,418.93124224,14
den005d,1072,14.59820000,412.42039008,23
den005d,1073,20.96080000,416.59231146,18
den005d,1074,41.22160000,418.68101405,18
den005d,1075,43.48980000,419.41620077,21
den005d,1076,49.27720000,418.48315456,17
den005d,1077,69.04580000,418.40045698,28
den005d,1078,57.52360000,418.53257208,27
den005d,1079,63.37460000,416.83830817,21
den005d,1080,47.59640000,420.65775350,21
den005d,1081,52.55560000,420.49409380,22
den005d,1082,61.22580000,420.07773116,18
den005d,1083,10.89680000,418.35247294,18
den005d,1084,10.99640000,415.66712176,21
den005d,1085,12.98180000,417.98165815,19
den005d,1086,42.83120000,419.90250033,17
den005d,1087,38.43560000,421.92550071,18
den005d,1088,43.82480000,422.95171308,19
den005d,1089,41.27560000,421.95715054,17
den005d,1090,35.03420000,426.40968351,18
den005d,1091,30.85720000,425.49726252,20
den005d,1092,9.84520000,421.82610108,18
den005d,1093,13.89180000,420.16477228,22
den005d,1094,33.36040000,424.61907463,17
den005d,1095,28.39480000,424.29717265,17
den005d,1096,37.97680000,425.90827068,20
den005d,1097,32.87540000,424.55957981,18
den005d,1098,28.44100000,427.25247266,18
den005d,1099,30.13760000,428.37631742,26
den005d,1100,27.19280000,429.24930539,17
den005d,1101,25.11940000,430.41124367,18
den005d,1102,14.96200000,424.51739525,19
den005d,1103,10.69300000,423.82775765,22
den005d,1104,13.91580000,422.48585474,22
den005d,1105,39.50640000,428.90266560,24
den005d,1106,27.27520000,427.37609658,18
den005d,1107,25.70260000,430.93336973,22
den005d,1108,54.94260000,433.11078724,23
den005d,1109,43.36680000,430.87521995,21
den005d,1110,33.22600000,433.23040250,24
den005d,1111,4.96920000,432.29795869,21
den005d,1112,7.96540000,427.85312283,21
den005d,1113,37.95160000,430.60920192,21
den005d,1114,31.21220000,432.44059168,22
den005d,1115,34.54500000,434.81617926,16
den005d,1116,34.85740000,434.53110103,20
den005d,1117,29.77500000,434.52612273,22
den005d,1118,62.91580000,432.96668518,21
den005d,1119,38.47340000,433.95276547,25
den005d,1120,20.89160000,435.96987352,20
den005d,1121,7.92480000,434.36357741,19
den005d,1122,9.37820000,431.55525558,24
den005d,1123,12.37740000,431.38051053,19
den005d,1124,17.88000000,429.24105136,23
den005d,1125,23.05800000,431.72928898,23
den005d,1126,37.27980000,437.73824420,16
den005d,1127,35.71720000,439.08459557,19
den005d,1128,46.14560000,439.30977753,20
den005d,1129,5.81380000,439.06569392,22
den005d,1130,31.54160000,441.35286211,23
den005d,1131,13.75720000,438.93145352,19
den005d,1132,8.91180000,434.78372002,26
den005d,1133,17.21640000,433.23593420,23
den005d,1134,12.36120000,436.30848455,19
den005d,1135,20.85640000,434.17657947,22
den005d,1136,26.41900000,443.76415377,19
den005d,1137,42.14900000,443.04434668,19
den005d,1138,28.70060000,442.93711108,23
den005d,1139,49.39040000,442.11303553,25
den005d,1140,49.05780000,447.10993648,25
den005d,1141,53.04400000,445.84292273,21
den005d,1142,35.32920000,445.43260635,20
den005d,1143,11.87440000,441.03803470,18
den005d,1144,13.53240000,439.40146355,18
den005d,1145,14.89060000,444.19089428,26
den005d,1146,49.41040000,444.24387258,21
den005d,1147,34.58100000,448.12024123,19
den005d,1148,42.74080000,444.55485755,20
den005d,1149,35.56560000,447.13639067,23
den005d,1150,37.62060000,449.72525326,25
den005d,1151,10.14260000,440.59975487,23
den005d,1152,17.45880000,440.49329010,24
den005d,1153,53.97200000,443.79588385,21
den005d,1154,43.41980000,449.29960241,21
den005d,1155,58.48620000,448.12673516,20
den005d,1156,33.52880000,451.03148570,20
den005d,1157,50.10540000,448.49827986,26
den005d,1158,42.41280000,450.28776776,26
den005d,1159,34.01320000,448.96612603,22
den005d,1160,19.03560000,447.19142551,23
den005d,1161,18.50980000,447.58199739,26
den005d,1162,6.92420000,451.19405595,21
den005d,1163,12.97800000,448.03881191,19
den005d,1164,14.43040000,449.58398162,23
den005d,1165,33.86520000,452.78221837,30
den005d,1166,45.82980000,454.32533380,23
den005d,1167,20.70220000,455.27509081,17
den005d,1168,58.05640000,454.53962899,20
den005d,1169,46.09480000,450.53340014,25
den005d,1170,17.93840000,454.13547631,24
den005d,1171,19.77720000,454.98538035,24
den005d,1172,39.87280000,455.63052065,26
den005d,1173,34.99820000,455.71415243,21
den005d,1174,58.95100000,456.72601506,29
den005d,1175,34.55980000,455.38609366,26
den005d,1176,22.32160000,456.59173603,23
den005d,1177,72.72580000,458.74242593,26
den005d,1178,41.54680000,458.80093883,26
den005d,1179,70.72780000,458.55723363,20
den005d,1180,37.78180000,460.19016229,30
den005d,1181,46.92160000,458.60223704,24
den005d,1182,13.09400000,455.10033350,20
den005d,1183,6.36980000,457.91204038,21
den005d,1184,41.02540000,456.50542940,26
den005d,1185,37.22480000,459.55462069,22
den005d,1186,38.61960000,460.81529902,30
den005d,1187,28.44420000,463.08545900,25
den005d,1188,63.22220000,460.59404052,20
den005d,1189,54.85560000,458.58319175,26
den005d,1190,47.12060000,463.72174078,22
den005d,1191,15.58680000,458.17575448,24
den005d,1192,37.32860000,465.05897857,28
den005d,1193,22.48100000,458.54321659,23
den005d,1194,28.83660000,460.98803137,24
den005d,1195,26.32360000,459.10404438,25
den005d,1196,27.06780000,465.24489672,21
den005d,1197,23.19600000,459.30048164,23
den005d,1198,24.80980000,458.20642795,26
den005d,1199,18.30400000,460.39520776,19
den005d,1200,30.47520000,464.56761398,26
den005d,1201,37.07340000,468.41923521,29
den005d,1202,34.65560000,470.58958576,27
den005d,1203,41.39600000,469.81436983,25
den005d,1204,30.67180000,463.30126410,26
den005d,1205,57.27580000,468.67547356,21
den005d,1206,61.98160000,470.02233094,21
den005d,1207,36.56780000,468.08561431,26
den005d,1208,57.77780000,466.87648741,24
den005d,1209,60.89740000,466.34061938,26
den005d,1210,29.90540000,472.49070035,28
den005d,1211,23.87000000,467.33838456,24
den005d,1212,26.46000000,467.16005965,23
den005d,1213,61.00280000,473.14134736,24
den005d,1214,67.27780000,471.75473922,20
den005d,1215,71.85920000,471.98321544,20
den005d,1216,12.09560000,471.56014487,30
den005d,1217,60.38280000,472.37481002,20
den005d,1218,36.05300000,470.20348575,29
den005d,1219,41.56980000,472.62934668,17
den005d,1220,59.15600000,476.12850435,28
den005d,1221,24.63540000,476.56433275,22
den005d,1222,24.24540000,468.56545319,23
den005d,1223,27.45020000,468.69405057,25
den005d,1224,27.17200000,475.09628902,28
den005d,1225,46.42180000,478.22041209,23
den005d,1226,16.23960000,473.41660367,23
den005d,1227,61.61340000,477.67802802,24
den005d,1228,68.87840000,473.98863230,25
den005d,1229,77.03480000,477.63562808,24
den005d,1230,49.08240000,478.56573658,23
den005d,1231,17.71940000,479.83762358,21
den005d,1232,23.65440000,480.55927649,23
den005d,1233,19.06600000,474.41883948,25
den005d,1234,26.39420000,472.61799878,23
den005d,1235,24.44600000,478.56874618,29
den005d,1236,13.36300000,475.45574334,29
den005d,1237,31.71580000,476.46998124,29
den005d,1238,20.38520000,477.53019950,28
den005d,1239,67.59120000,480.65745308,24
den005d,1240,5.36780000,479.56000682,29
den005d,1241,58.21180000,483.28061958,27
den005d,1242,13.40000000,483.31065796,30
den005d,1243,38.61400000,484.54155338,22
den005d,1244,54.58880000,482.07206368,20
den005d,1245,42.09220000,482.88760105,27
den005d,1246,55.76980000,482.82230095,29
den005d,1247,67.08860000,483.50875275,29
den005d,1248,17.03960000,483.55345676,19
den005d,1249,50.35800000,481.20149932,22
den005d,1250,25.87960000,480.67335515,28
den005d,1251,15.07140000,486.69027353,22
den005d,1252,4.18880000,486.71154314,27
den005d,1253,21.79040000,482.46292238,28
den005d,1254,17.96540000,481.74690602,28
den005d,1255,24.99820000,483.64045190,25
den005d,1256,21.48740000,487.08037860,33
den005d,1257,27.37480000,486.43522492,27
den005d,1258,40.46260000,488.61445980,22
den005d,1259,8.74280000,487.43850726,30
den005d,1260,35.03420000,487.27416002,31
den005d,1261,17.12400000,485.26899379,28
den005d,1262,15.76780000,485.10813368,27
den005d,1263,22.92800000,486.47598316,28
den005d,1264,14.60680000,487.46697302,32
den005d,1265,27.00100000,489.46501037,25
den005d,1266,17.52880000,490.09058013,32
den005d,1267,33.79600000,489.31369231,19
den005d,1268,35.14020000,490.69441411,28
den005d,1269,15.50400000,492.51946199,20
den005d,1270,17.94760000,489.69944974,28
den005d,1271,31.73140000,495.69280967,30
den005d,1272,29.58220000,491.77708174,32
den005d,1273,20.27940000,488.78133486,28
den005d,1274,25.46520000,490.66054338,28
den005d,1275,32.28800000,493.38989073,23
den005d,1276,19.69760000,490.59549383,32
den005d,1277,20.06260000,490.70667733,36
den005d,1278,35.26460000,494.78036231,32
den005d,1279,51.62100000,495.77571433,29
den005d,1280,26.80200000,493.48632022,25
den005d,1281,9.87200000,493.51548658,24
den005d,1282,16.08980000,492.84318105,28
den005d,1283,18.34220000,493.64021763,32
den005d,1284,14.90720000,494.58365519,28
den005d,1285,44.35780000,498.79931880,24
den005d,1286,65.91660000,501.51079193,24
den005d,1287,40.41260000,499.67609044,23
den005d,1288,46.08420000,498.11260182,27
den005d,1289,47.44220000,498.05989992,33
den005d,1290,30.18700000,502.16734120,30
den005d,1291,25.06800000,497.18772540,28
den005d,1292,39.90760000,504.28348803,23
den005d,1293,21.40040000,497.10780772,32
den005d,1294,24.94560000,497.81564215,31
den005d,1295,30.20340000,503.77402032,21
den005d,1296,40.82060000,502.30127284,24
den005d,1297,38.16000000,502.19998361,27
den005d,1298,47.48240000,500.91931706,32
den005d,1299,14.96700000,500.05689905,32
den005d,1300,34.08880000,505.99347140,27
den005d,1301,17.65240000,502.90303355,28
den005d,1302,23.08620000,503.38547920,27
den005d,1303,22.03100000,502.52106504,26
den005d,1304,25.39520000,501.76034550,28
den005d,1305,40.21040000,503.49831812,32
den005d,1306,44.27700000,504.33353062,29
den005d,1307,68.25720000,507.87393602,30
den005d,1308,34.16400000,502.95828693,26
den005d,1309,32.40480000,503.64782536,35
den005d,1310,13.61880000,506.71679122,27
den005d,1311,21.21840000,508.34862982,26
den005d,1312,18.92480000,506.96538318,25
den005d,1313,30.00500000,503.30846366,26
den005d,1314,15.47700000,510.76440563,25
den005d,1315,10.49640000,506.56040171,30
den005d,1316,17.91620000,506.19098970,25
den005d,1317,41.12280000,507.30041144,27
den005d,1318,22.36780000,509.52757730,32
den005d,1319,47.60440000,508.65425643,23
den005d,1320,41.19540000,516.10672889,20
den005d,1321,17.20120000,507.10558504,28
den005d,1322,8.54420000,509.59530550,27
den005d,1323,24.38080000,508.70190785,25
den005d,1324,14.49160000,508.61574994,28
den005d,1325,39.42740000,514.36824224,27
den005d,1326,43.21600000,514.53172317,22
den005d,1327,11.72660000,512.78412987,31
den005d,1328,29.43540000,510.83003354,28
den005d,1329,13.23380000,516.05500989,32
den005d,1330,6.15160000,514.75493035,28
den005d,1331,27.42300000,513.85802075,31
den005d,1332,10.10040000,515.20489898,32
den005d,1333,10.80620000,513.30876548,29
den005d,1334,8.22060000,514.37132804,30
den005d,1335,23.43060000,512.13199256,28
den005d,1336,36.25800000,510.31845841,26
den005d,1337,37.33400000,515.19675101,23
den005d,1338,48.14900000,518.13768672,28
den005d,1339,23.08500000,517.91088827,29
den005d,1340,39.35140000,521.78114476,29
den005d,1341,49.22920000,522.86536793,26
den005d,1342,6.63980000,516.92160452,28
den005d,1343,28.34060000,523.89281533,26
den005d,1344,10.10060000,517.52698741,27
den005d,1345,51.90860000,521.42412825,30
den005d,1346,51.53060000,520.45588044,30
den005d,1347,60.33640000,518.13004365,24
den005d,1348,28.85200000,520.66360245,34
den005d,1349,23.67880000,521.16527526,32
den005d,1350,20.73100000,523.00167891,26
den005d,1351,12.75800000,524.01042913,21
den005d,1352,44.26680000,525.21241231,30
den005d,1353,29.26860000,523.86529034,32
den005d,1354,63.01580000,525.21518578,27
den005d,1355,32.74520000,524.15735750,32
den005d,1356,48.53840000,523.62326313,30
den005d,1357,16.13120000,521.50409507,28
den005d,1358,32.38700000,527.09027179,26
den005d,1359,45.59420000,523.98786298,30
den005d,1360,32.40260000,530.41162810,26
den005d,1361,10.67340000,523.02366172,24
den005d,1362,55.68700000,527.02474075,27
den005d,1363,35.39760000,528.09270023,29
den005d,1364,39.00900000,531.27739100,28
den005d,1365,25.23580000,527.91056502,31
den005d,1366,46.41440000,528.29669699,34
den005d,1367,46.25780000,529.09141738,22
den005d,1368,65.83460000,529.10090726,27
den005d,1369,32.79740000,527.94821954,28
den005d,1370,30.68480000,531.89024375,29
den005d,1371,41.67880000,530.47578012,27
den005d,1372,11.47100000,529.26461848,31
den005d,1373,27.10320000,529.21434931,26
den005d,1374,29.44460000,531.09024678,28
den005d,1375,8.99340000,534.25347467,33
den005d,1376,41.05240000,531.25731820,32
den005d,1377,41.28600000,529.00017164,31
