Map,Query Number,Time,Distance,Path Length
den520d,87,2.10760000,31.62277660,0
den520d,88,3.50080000,34.05877273,0
den520d,89,7.21840000,29.24880950,2
den520d,90,6.73200000,36.25727248,1
den520d,91,0.67280000,36.49657518,0
den520d,92,2.98480000,37.21558813,0
den520d,93,4.62740000,37.58194865,1
den520d,94,2.13320000,37.53664876,0
den520d,95,4.28480000,37.65634077,0
den520d,96,5.63600000,37.44329045,0
den520d,97,5.40560000,34.48187930,0
den520d,98,2.73760000,35.46829570,0
den520d,99,3.28800000,36.49657518,0
den520d,100,5.05000000,39.54101966,2
den520d,101,3.60780000,37.88779761,1
den520d,102,2.55380000,41.61730409,0
den520d,103,6.22740000,39.21527528,1
den520d,104,2.43760000,43.00000000,0
den520d,105,5.18840000,38.45577746,5
den520d,106,5.90180000,40.87372899,8
den520d,107,3.80100000,38.63935817,0
den520d,108,2.87020000,40.31128874,0
den520d,109,11.63060000,37.92610636,7
den520d,110,6.37680000,43.94918900,1
den520d,111,3.05540000,45.01110974,0
den520d,112,3.03780000,41.76122604,0
den520d,113,7.59280000,43.56184719,1
den520d,114,3.20640000,45.00000000,0
den520d,115,3.81160000,44.41235249,4
den520d,116,5.55860000,44.78075193,7
den520d,117,3.78900000,41.18475217,1
den520d,118,7.48320000,44.86057211,1
den520d,119,8.51580000,45.22167622,0
den520d,120,5.90240000,45.62764584,2
den520d,121,2.96480000,47.67598976,0
den520d,122,4.66020000,44.43907628,1
den520d,123,6.14600000,47.84687931,4
den520d,124,5.00980000,45.88027899,0
den520d,125,4.35400000,47.01063709,0
den520d,126,6.53480000,49.49747468,0
den520d,127,3.87000000,47.53945730,0
den520d,128,4.95340000,46.31753202,5
den520d,129,2.60460000,46.38965402,0
den520d,130,6.70360000,48.77939295,1
den520d,131,4.81440000,51.78297630,1
den520d,132,2.96340000,55.15432893,0
den520d,133,3.30920000,49.92995093,0
den520d,134,2.52540000,51.47815070,0
den520d,135,5.62720000,50.60632372,0
den520d,136,4.02920000,50.79629912,1
den520d,137,5.40600000,53.48299665,4
den520d,138,4.01400000,50.32891813,0
den520d,139,5.31400000,52.42947399,1
den520d,140,5.81060000,55.60701700,1
den520d,141,5.07060000,55.56977596,0
den520d,142,6.84340000,53.70949587,1
den520d,143,7.81540000,55.60222005,1
den520d,144,4.96260000,57.21434545,1
den520d,145,8.46540000,57.15376196,2
den520d,146,7.69720000,54.36580333,5
den520d,147,4.71880000,56.08035156,1
den520d,148,5.98800000,55.02726597,0
den520d,149,4.58020000,55.32630477,0
den520d,150,4.23420000,58.42088668,0
den520d,151,3.51180000,62.36986452,0
den520d,152,5.51660000,61.13543777,2
den520d,153,3.97340000,55.52175431,2
den520d,154,8.28740000,59.64279063,4
den520d,155,4.89900000,58.24946352,0
den520d,156,8.16740000,62.00000000,0
den520d,157,5.34000000,58.83026432,0
den520d,158,6.44140000,60.31397838,8
den520d,159,6.97120000,58.88296148,3
den520d,160,4.94860000,60.08327554,0
den520d,161,6.42360000,61.78640140,2
den520d,162,10.73660000,64.17520993,3
den520d,163,9.53040000,64.05913409,1
den520d,164,7.64820000,63.12685641,0
den520d,165,5.23860000,62.83339865,15
den520d,166,7.98480000,60.40695324,0
den520d,167,4.67180000,64.19214706,1
den520d,168,6.04000000,62.06526868,4
den520d,169,5.19900000,65.22947060,4
den520d,170,8.01160000,66.73080248,0
den520d,171,3.23860000,68.59300256,0
den520d,172,5.38520000,70.09279564,0
den520d,173,3.83440000,64.76109943,0
den520d,174,5.89820000,64.41273166,0
den520d,175,6.76940000,66.49060084,0
den520d,176,5.08480000,64.07807737,0
den520d,177,5.39460000,64.84597135,0
den520d,178,23.51620000,66.49060084,0
den520d,179,4.93900000,66.40030120,0
den520d,180,6.14020000,70.21395873,0
den520d,181,4.42320000,68.00735254,0
den520d,182,5.59440000,67.67569726,0
den520d,183,6.74800000,70.55528796,5
den520d,184,7.57120000,68.73108213,1
den520d,185,5.37380000,69.32275454,3
den520d,186,7.13780000,70.29224708,0
den520d,187,9.80320000,69.90088738,15
den520d,188,7.89060000,74.00000000,0
den520d,189,6.76360000,71.25307011,0
den520d,190,4.77760000,72.56721023,0
den520d,191,5.67140000,71.48502979,2
den520d,192,9.89500000,77.83701043,1
den520d,193,5.69440000,71.84010022,0
den520d,194,6.92960000,74.27019607,4
den520d,195,6.06740000,75.06425412,2
den520d,196,27.66960000,74.17186216,5
den520d,197,9.96580000,78.11654776,2
den520d,198,9.95480000,76.52764557,2
den520d,199,14.19980000,72.93766317,7
den520d,200,4.19060000,81.30190650,0
den520d,201,7.16300000,77.56074678,2
den520d,202,7.29140000,78.18922861,1
den520d,203,6.28320000,76.32181607,1
den520d,204,5.63080000,78.31347266,0
den520d,205,5.52780000,76.65507159,0
den520d,206,5.65560000,77.46612163,0
den520d,207,6.75540000,76.90253572,0
den520d,208,4.14220000,77.38862966,0
den520d,209,8.07900000,77.09102510,4
den520d,210,6.16960000,79.40899334,1
den520d,211,4.42220000,81.74350127,0
den520d,212,6.71860000,78.34537228,1
den520d,213,6.12320000,81.11483002,2
den520d,214,17.88300000,78.52094592,11
den520d,215,5.16900000,81.58431222,0
den520d,216,5.42980000,81.49846624,0
den520d,217,8.85260000,84.35389286,5
den520d,218,7.40820000,81.63856115,18
den520d,219,8.84640000,79.86397277,7
den520d,220,5.79840000,91.00549434,0
den520d,221,8.81080000,86.30711600,2
den520d,222,5.30320000,82.46478349,4
den520d,223,6.43620000,84.62707857,5
den520d,224,8.78080000,83.95953858,1
den520d,225,9.68740000,87.48557957,16
den520d,226,7.42980000,84.17244205,0
den520d,227,9.18600000,89.20164082,1
den520d,228,8.46560000,85.16180704,1
den520d,229,39.73620000,81.62625013,5
den520d,230,8.12200000,90.38750232,1
den520d,231,8.53020000,91.24521033,3
den520d,232,8.01540000,90.45613594,15
den520d,233,8.33360000,90.14018121,6
den520d,234,9.90960000,88.40702396,3
den520d,235,35.45100000,84.92248847,5
den520d,236,10.23720000,87.67329961,1
den520d,237,20.52240000,91.63740246,5
den520d,238,8.17040000,89.11247131,17
den520d,239,6.38900000,87.09190548,0
den520d,240,10.87560000,91.42984591,7
den520d,241,57.66180000,91.29211879,6
den520d,242,8.43840000,90.70832376,0
den520d,243,47.10460000,91.54587347,4
den520d,244,8.13580000,95.15331403,1
den520d,245,5.03800000,91.09335870,0
den520d,246,44.84140000,92.40187908,9
den520d,247,69.57500000,91.09032973,12
den520d,248,61.60860000,92.84852238,6
den520d,249,6.85620000,91.84645696,1
den520d,250,12.99540000,93.23089617,0
den520d,251,70.81260000,96.59259866,5
den520d,252,8.76440000,94.04627253,3
den520d,253,64.65500000,94.85402234,4
den520d,254,70.56760000,94.55798501,7
den520d,255,11.90220000,98.35416716,3
den520d,256,45.90740000,94.59149757,8
den520d,257,53.29220000,98.13525385,5
den520d,258,30.41360000,99.23624650,13
den520d,259,15.03580000,95.55004785,1
den520d,260,13.72820000,100.30929185,7
den520d,261,9.22220000,100.51422786,5
den520d,262,34.61980000,99.33001848,21
den520d,263,33.38100000,103.57812197,18
den520d,264,24.01480000,102.96634057,18
den520d,265,23.63840000,100.62557241,7
den520d,266,9.07420000,97.81990684,4
den520d,267,27.70360000,102.94283726,10
den520d,268,27.65500000,99.37222599,9
den520d,269,37.31260000,102.34444621,8
den520d,270,16.21580000,101.71046418,7
den520d,271,11.35620000,101.27212196,12
den520d,272,27.11140000,100.98215841,12
den520d,273,14.41360000,104.67401075,7
den520d,274,13.70420000,105.18663108,7
den520d,275,53.77500000,100.56401040,5
den520d,276,63.89920000,104.59535021,7
den520d,277,25.25780000,105.47069624,7
den520d,278,18.95060000,104.27493717,2
den520d,279,10.65080000,103.93214915,3
den520d,280,10.94040000,109.34254845,4
den520d,281,8.54280000,107.67983337,1
den520d,282,14.15160000,106.87456068,13
den520d,283,7.16720000,105.31677894,10
den520d,284,17.47800000,109.20233536,1
den520d,285,20.23280000,108.09687212,4
den520d,286,15.30020000,107.30785015,9
den520d,287,15.23200000,108.56793870,8
den520d,288,7.35680000,105.68822072,0
den520d,289,61.71240000,106.73797609,8
den520d,290,11.66120000,113.37380378,6
den520d,291,10.46020000,113.03707177,5
den520d,292,7.50800000,112.03681737,5
den520d,293,13.00860000,112.16768647,8
den520d,294,11.43080000,109.07061966,1
den520d,295,98.25680000,110.69723424,9
den520d,296,9.59040000,110.45402315,1
den520d,297,76.46860000,109.29621730,13
den520d,298,92.84200000,108.58531918,12
den520d,299,6.90760000,106.92899014,2
den520d,300,46.34300000,116.90323403,12
den520d,301,54.70100000,115.96821744,11
den520d,302,24.81940000,118.89886395,15
den520d,303,9.33780000,118.23960858,6
den520d,304,16.67820000,113.98884881,12
den520d,305,49.26540000,113.44861149,12
den520d,306,9.31220000,113.70047384,2
den520d,307,21.77600000,116.02656454,5
den520d,308,16.04000000,116.45317172,4
den520d,309,92.24380000,115.37263131,11
den520d,310,10.58680000,125.14391715,0
den520d,311,14.14000000,115.60881989,7
den520d,312,8.12160000,117.84034357,2
den520d,313,57.49440000,118.57633729,7
den520d,314,9.98960000,117.47295031,2
den520d,315,9.15940000,122.20179176,7
den520d,316,48.60380000,120.55691082,15
den520d,317,18.25660000,119.68604925,6
den520d,318,10.16520000,118.99658493,2
den520d,319,11.73040000,124.35319597,4
den520d,320,11.49520000,121.70199317,4
den520d,321,9.89180000,121.63300283,4
den520d,322,7.24140000,120.49866288,2
den520d,323,19.24900000,120.52214396,7
den520d,324,68.68600000,122.54798686,9
den520d,325,89.15480000,124.07995907,7
den520d,326,108.27500000,120.88485510,7
den520d,327,17.70960000,123.88971484,3
den520d,328,21.15080000,120.38922248,3
den520d,329,42.20520000,123.88670160,7
den520d,330,10.08720000,125.60642415,5
den520d,331,15.70200000,126.71721018,3
den520d,332,61.91500000,125.97932408,9
den520d,333,8.58900000,125.62495102,8
den520d,334,87.18680000,127.54882313,13
den520d,335,64.39700000,127.17499046,15
den520d,336,24.15580000,126.69545593,7
den520d,337,75.46300000,128.03484101,10
den520d,338,10.65820000,125.43872964,3
den520d,339,18.86120000,126.47493654,11
den520d,340,17.62860000,131.95513203,4
den520d,341,9.49960000,139.00000000,0
den520d,342,34.65040000,129.70203650,15
den520d,343,22.63840000,133.48998434,8
den520d,344,70.69980000,131.95422529,3
den520d,345,20.44040000,131.16558125,3
den520d,346,10.81940000,128.15154280,3
den520d,347,25.36920000,129.66622951,6
den520d,348,14.49660000,130.23056477,0
den520d,349,15.30700000,129.59690770,14
den520d,350,9.98320000,140.01428499,0
den520d,351,11.31600000,132.01779570,3
den520d,352,19.21640000,135.67095257,21
den520d,353,13.54200000,132.22477035,2
den520d,354,9.41620000,136.01320221,3
den520d,355,11.39780000,133.49330012,6
den520d,356,31.40100000,135.32858232,14
den520d,357,20.43640000,135.68614510,9
den520d,358,20.79920000,138.23221621,14
den520d,359,20.27260000,133.16986594,19
den520d,360,11.24260000,138.93733040,4
den520d,361,17.97560000,137.93643715,10
den520d,362,33.56060000,138.73692320,14
den520d,363,61.16500000,140.26029973,11
den520d,364,74.80680000,136.71213680,13
den520d,365,37.37300000,141.86575146,7
den520d,366,10.84560000,136.66533793,6
den520d,367,11.57740000,137.45225927,1
den520d,368,10.04980000,135.92251284,2
den520d,369,11.75500000,142.36769050,7
den520d,370,5.08600000,142.83510008,4
den520d,371,12.81060000,149.12075644,0
den520d,372,10.48940000,149.08664333,1
den520d,373,16.74320000,142.94274415,4
den520d,374,34.49880000,140.14210133,15
den520d,375,12.01500000,141.46597069,11
den520d,376,19.82980000,139.41257135,2
den520d,377,13.31060000,143.13360103,5
den520d,378,12.34420000,141.91076927,7
den520d,379,13.16240000,144.12106847,5
den520d,380,9.60820000,150.05827993,3
den520d,381,3.85920000,142.37405278,4
den520d,382,23.03040000,149.02957627,4
den520d,383,128.76120000,149.02635213,14
den520d,384,27.12920000,144.87997058,7
den520d,385,35.80700000,149.31439348,7
den520d,386,10.73360000,144.21905844,6
den520d,387,16.95620000,145.46298741,17
den520d,388,26.06320000,142.67384075,2
den520d,389,38.76580000,142.22916684,6
den520d,390,14.59820000,148.23447292,14
den520d,391,11.01240000,147.87123166,1
den520d,392,34.82680000,146.59965788,12
den520d,393,140.69900000,150.71304713,14
den520d,394,24.59380000,146.85443882,4
den520d,395,10.53000000,146.79016504,6
den520d,396,16.21860000,148.64182082,3
den520d,397,19.30200000,151.95475695,15
den520d,398,29.48760000,147.76153039,10
den520d,399,17.89520000,152.65497144,14
den520d,400,13.55360000,159.17770676,1
den520d,401,13.01400000,151.06640709,2
den520d,402,8.36240000,153.18659746,10
den520d,403,18.45740000,152.45214543,3
den520d,404,13.33520000,155.46315143,6
den520d,405,12.57860000,153.98336543,4
den520d,406,31.09020000,154.61982658,9
den520d,407,17.21460000,152.77916691,4
den520d,408,147.82620000,154.06167785,14
den520d,409,18.56340000,153.09188224,6
den520d,410,15.87020000,158.04231284,18
den520d,411,126.99100000,155.33838443,15
den520d,412,31.02700000,157.78989410,17
den520d,413,12.95700000,156.16495002,6
den520d,414,6.77660000,155.15874218,11
den520d,415,38.83700000,157.68685159,23
den520d,416,58.75120000,163.33562952,17
den520d,417,19.06060000,157.53274544,4
den520d,418,33.96760000,154.23538595,10
den520d,419,20.27260000,154.77978085,12
den520d,420,7.34700000,161.14985757,7
den520d,421,11.65540000,160.43067038,0
den520d,422,12.14160000,158.37456317,2
den520d,423,38.31760000,161.59441171,10
den520d,424,23.76480000,160.21749524,17
den520d,425,18.87860000,158.64726178,9
den520d,426,16.78760000,160.77738232,17
den520d,427,30.18780000,157.74602144,10
den520d,428,18.26260000,160.50158233,11
den520d,429,41.69800000,157.00888417,12
den520d,430,18.67000000,166.31533572,7
den520d,431,12.92160000,166.56809677,7
den520d,432,9.63160000,162.45789164,6
den520d,433,21.76160000,162.03817707,6
den520d,434,16.80200000,161.69113278,11
den520d,435,24.13620000,167.28739135,6
den520d,436,157.88940000,165.02356935,15
den520d,437,181.62340000,168.06870360,16
den520d,438,145.57080000,165.49077671,15
den520d,439,38.55520000,162.53687013,8
den520d,440,19.89980000,172.65078705,5
den520d,441,17.20260000,166.86431774,8
den520d,442,36.90940000,166.93205701,17
den520d,443,34.68080000,173.93959511,18
den520d,444,155.78220000,169.52102641,15
den520d,445,52.21940000,172.29223398,13
den520d,446,15.12700000,168.18095949,10
den520d,447,19.15340000,167.75738342,13
den520d,448,70.65520000,164.85169727,15
den520d,449,17.66240000,164.15501243,6
den520d,450,28.29500000,172.98226872,9
den520d,451,12.67980000,172.75146816,2
den520d,452,12.49320000,173.86514186,1
den520d,453,166.32540000,172.81242751,15
den520d,454,38.90300000,175.23391169,4
den520d,455,19.65160000,170.68583288,13
den520d,456,14.80820000,169.58848971,12
den520d,457,21.56060000,168.27319749,14
den520d,458,43.00200000,173.45952768,18
den520d,459,15.22780000,172.52484457,20
den520d,460,8.67840000,176.58668623,3
den520d,461,14.09400000,175.07348444,8
den520d,462,11.31540000,181.91872947,6
den520d,463,12.76260000,182.13642092,4
den520d,464,10.96120000,175.40088842,7
den520d,465,22.29360000,179.34549583,6
den520d,466,181.50900000,178.97071514,11
den520d,467,50.66740000,178.95475970,18
den520d,468,34.03480000,174.69827213,9
den520d,469,44.72940000,174.86767511,13
den520d,470,54.61760000,187.83047162,6
den520d,471,16.45460000,188.04254838,0
den520d,472,12.05460000,186.42726047,2
den520d,473,8.23600000,185.69914452,7
den520d,474,10.81600000,179.36858636,9
den520d,475,8.81840000,184.62687006,6
den520d,476,12.79300000,180.22224859,2
den520d,477,99.19540000,178.64816590,18
den520d,478,85.65640000,177.90598283,9
den520d,479,157.35280000,180.56620743,16
den520d,480,29.37500000,185.91675156,5
den520d,481,69.86900000,185.55201623,17
den520d,482,12.29060000,188.55775624,7
den520d,483,10.90320000,187.96907958,6
den520d,484,192.38500000,183.76046418,15
den520d,485,20.85060000,180.16715998,12
den520d,486,30.60200000,182.01241134,13
den520d,487,41.71560000,184.83572480,7
den520d,488,52.96860000,183.56184565,16
den520d,489,105.26000000,185.50146830,15
den520d,490,102.94300000,192.39827306,13
den520d,491,34.92360000,185.56821058,14
den520d,492,92.41300000,186.41447560,16
den520d,493,125.05180000,185.93202790,18
den520d,494,69.67400000,187.71238710,16
den520d,495,82.45640000,186.43398074,17
den520d,496,108.32420000,186.84776771,12
den520d,497,14.38180000,189.20880531,10
den520d,498,41.66540000,187.05362190,7
den520d,499,176.61420000,186.59637259,10
den520d,500,43.15580000,194.30146714,12
den520d,501,13.23960000,199.16073910,0
den520d,502,16.61660000,198.34736058,9
den520d,503,6.11000000,192.27127210,10
den520d,504,115.89920000,190.33831600,16
den520d,505,13.11380000,188.67106355,6
den520d,506,82.86460000,185.78936717,10
den520d,507,52.33040000,194.13653806,13
den520d,508,39.05480000,190.60930913,19
den520d,509,26.87140000,188.87911528,14
den520d,510,158.73200000,197.61544225,9
den520d,511,6.67500000,190.98648491,5
den520d,512,24.14300000,191.90096509,11
den520d,513,128.43300000,195.73904938,15
den520d,514,11.65180000,191.38413951,10
den520d,515,20.26560000,195.05252858,20
den520d,516,10.58560000,197.40689241,23
den520d,517,14.45380000,193.05480623,10
den520d,518,82.32140000,193.25240806,15
den520d,519,110.76040000,193.95750091,15
den520d,520,122.34760000,201.63823155,9
den520d,521,43.04160000,200.76854023,15
den520d,522,54.62060000,200.01094970,13
den520d,523,102.43560000,198.51236611,16
den520d,524,255.80380000,201.00534860,8
den520d,525,63.68200000,198.64175064,11
den520d,526,265.00380000,198.25021764,13
den520d,527,322.25920000,197.61345306,12
den520d,528,14.73860000,196.53665202,17
den520d,529,13.62680000,199.81900187,22
den520d,530,101.30020000,207.34547124,9
den520d,531,13.07260000,209.29056776,1
den520d,532,229.50740000,200.87090203,17
den520d,533,35.99000000,199.19197935,13
den520d,534,238.21520000,201.26637257,14
den520d,535,63.74080000,198.64794595,5
den520d,536,187.13160000,200.63092491,16
den520d,537,153.93860000,203.83412242,15
den520d,538,53.14280000,203.13265137,10
den520d,539,221.75200000,200.43535197,10
den520d,540,141.68340000,210.58911140,8
den520d,541,20.31280000,209.33251685,7
den520d,542,23.94080000,210.78697043,8
den520d,543,136.78220000,207.05605904,21
den520d,544,8.54620000,213.52742834,9
den520d,545,41.70360000,202.95641998,14
den520d,546,18.73340000,208.99226968,19
den520d,547,8.85600000,203.35224458,12
den520d,548,119.94180000,203.83410080,23
den520d,549,105.54260000,204.38331917,25
den520d,550,9.32720000,209.64974642,5
den520d,551,73.20040000,213.45785261,14
den520d,552,34.68220000,207.67537984,16
den520d,553,9.30300000,212.89316838,17
den520d,554,84.22300000,208.45444450,9
den520d,555,22.63220000,214.28145261,18
den520d,556,77.44420000,209.28231249,16
den520d,557,32.00420000,207.01734816,10
den520d,558,120.54480000,211.87794958,29
den520d,559,20.18640000,209.03111301,19
den520d,560,53.08220000,215.86113706,14
den520d,561,16.43280000,216.51988916,3
den520d,562,33.60300000,221.19658532,2
den520d,563,173.26180000,214.81221246,7
den520d,564,154.02580000,210.63315772,13
den520d,565,7.13280000,217.31277016,10
den520d,566,12.86360000,211.02470372,14
den520d,567,34.33680000,212.02763645,5
den520d,568,16.53260000,211.06319948,12
den520d,569,168.71400000,212.40653993,15
den520d,570,154.59760000,216.42918556,13
den520d,571,24.91120000,217.83206837,9
den520d,572,12.91600000,212.19850462,6
den520d,573,25.65820000,219.59751302,15
den520d,574,86.26640000,215.46064014,20
den520d,575,234.07200000,218.14281056,14
den520d,576,40.63080000,215.27757176,17
den520d,577,120.11040000,217.23997922,11
den520d,578,17.90760000,219.35867677,7
den520d,579,21.71000000,215.97297144,24
den520d,580,192.17180000,220.33140301,10
den520d,581,202.98860000,223.40171060,7
den520d,582,195.82460000,221.62520808,15
den520d,583,203.97360000,218.07214879,14
den520d,584,85.86720000,221.55175774,15
den520d,585,21.63320000,219.94088199,23
den520d,586,33.12860000,223.36301534,11
den520d,587,68.86080000,221.64114423,9
den520d,588,17.64940000,219.03013900,9
den520d,589,32.06780000,222.12180911,22
den520d,590,30.34860000,230.24485853,8
den520d,591,76.44240000,227.38830614,9
den520d,592,156.63920000,223.45298350,14
den520d,593,60.03440000,224.42938124,15
den520d,594,39.83120000,220.49239767,8
den520d,595,22.09560000,221.05944506,6
den520d,596,12.09920000,225.57348503,12
den520d,597,15.20040000,221.09161778,17
den520d,598,171.45480000,222.03076039,12
den520d,599,14.73100000,222.72547988,16
den520d,600,13.89000000,229.16184761,5
den520d,601,37.93820000,226.20302315,5
den520d,602,9.05940000,227.68245111,16
den520d,603,101.51980000,227.75399782,24
den520d,604,42.77020000,225.40252996,15
den520d,605,23.07520000,227.76739233,24
den520d,606,187.19260000,234.52725386,22
den520d,607,90.08740000,224.68398146,26
den520d,608,10.51120000,228.38861985,10
den520d,609,16.22720000,229.27489336,21
den520d,610,129.44060000,231.45498362,13
den520d,611,12.90580000,230.79085086,10
den520d,612,17.97820000,234.99109219,18
den520d,613,95.55700000,238.83860132,8
den520d,614,128.32840000,233.65314899,16
den520d,615,119.04240000,234.33075307,9
den520d,616,218.46540000,233.93877036,16
den520d,617,50.48680000,228.05100645,14
den520d,618,29.65500000,230.76899282,16
den520d,619,66.08200000,232.68424123,28
den520d,620,35.25280000,237.84097959,12
den520d,621,133.37680000,243.39470282,5
den520d,622,25.07940000,233.53780259,9
den520d,623,41.03440000,231.34608666,8
den520d,624,11.62420000,236.55547409,9
den520d,625,11.52840000,234.23932427,22
den520d,626,20.73720000,233.85843444,25
den520d,627,120.70880000,234.96539951,9
den520d,628,125.90220000,234.93483756,15
den520d,629,16.37180000,231.63605622,21
den520d,630,35.45980000,242.39985950,10
den520d,631,67.33860000,242.03612052,10
den520d,632,39.68080000,243.85710793,8
den520d,633,68.13360000,242.60033039,5
den520d,634,41.01840000,240.88307015,9
den520d,635,22.98200000,243.43080102,12
den520d,636,36.85760000,236.34021376,11
den520d,637,137.02720000,238.93879140,26
den520d,638,75.36020000,239.95033152,15
den520d,639,127.40220000,237.67723394,19
den520d,640,16.04880000,241.87632510,5
den520d,641,37.00200000,241.83590076,12
den520d,642,188.39840000,240.71631641,14
den520d,643,52.47080000,239.79753168,10
den520d,644,169.69220000,244.82730736,26
den520d,645,61.74280000,246.14926792,28
den520d,646,88.55360000,239.73785465,13
den520d,647,204.26820000,241.74958393,14
den520d,648,155.81340000,248.19323221,19
den520d,649,30.43300000,242.42589649,18
den520d,650,158.41000000,249.06982763,7
den520d,651,106.20400000,245.15755091,13
den520d,652,106.58520000,242.37588932,15
den520d,653,145.61500000,243.63523991,15
den520d,654,131.78300000,248.32458852,21
den520d,655,198.90820000,246.20384393,14
den520d,656,92.69820000,247.07708544,26
den520d,657,12.27980000,247.87354858,25
den520d,658,210.33100000,243.59564796,14
den520d,659,291.52200000,249.16199773,14
den520d,660,117.91040000,258.93698726,14
den520d,661,39.44220000,253.86918273,10
den520d,662,160.80100000,251.21997604,15
den520d,663,46.85880000,247.68354959,11
den520d,664,94.59060000,248.28304012,15
den520d,665,131.69640000,251.43663590,15
den520d,666,103.48940000,251.95002723,26
den520d,667,32.09120000,249.71102459,21
den520d,668,134.48500000,251.40580469,26
den520d,669,275.26860000,254.89016802,10
den520d,670,170.43040000,260.01717091,8
den520d,671,240.52220000,256.37197358,14
den520d,672,22.09820000,252.77569586,10
den520d,673,157.01620000,255.61416795,15
den520d,674,47.06100000,251.79461536,14
den520d,675,134.04180000,253.20492742,23
den520d,676,31.89160000,255.21922855,13
den520d,677,142.67280000,254.06554397,29
den520d,678,203.42800000,256.24135309,28
den520d,679,26.49340000,251.84308529,17
den520d,680,48.22100000,262.84069746,12
den520d,681,243.35640000,258.98198659,10
den520d,682,50.10140000,257.72530968,6
den520d,683,143.89360000,259.34126669,15
den520d,684,138.50400000,256.68270052,17
den520d,685,32.63040000,257.51968808,11
den520d,686,84.29760000,257.82398363,28
den520d,687,264.51180000,261.52585543,8
den520d,688,19.80860000,255.15821945,13
den520d,689,270.38400000,261.30351189,8
den520d,690,74.21240000,264.38311776,11
den520d,691,78.49540000,261.25188336,8
den520d,692,12.33720000,259.06238754,7
den520d,693,14.96760000,257.18845537,7
den520d,694,118.14640000,260.85032234,29
den520d,695,64.75560000,265.89380264,26
den520d,696,249.69240000,267.84843690,9
den520d,697,36.47380000,263.71793991,18
