Map,Query Number,Time,Distance,Path Length
lgt603d,634,52.71780000,244.63637598,10
lgt603d,635,44.83620000,244.61689127,20
lgt603d,636,52.47340000,245.47710253,15
lgt603d,637,63.69660000,241.37233262,25
lgt603d,638,71.30160000,241.13634561,11
lgt603d,639,107.16520000,240.39957558,16
lgt603d,640,143.48500000,243.14214335,22
lgt603d,641,40.40940000,242.19022554,23
lgt603d,642,45.83540000,247.40848811,19
lgt603d,643,108.68580000,243.94738879,19
lgt603d,644,67.66620000,247.67682931,15
lgt603d,645,39.19720000,244.12564707,17
lgt603d,646,81.52960000,238.92050247,16
lgt603d,647,39.00920000,244.70361891,26
lgt603d,648,64.02380000,244.72913942,18
lgt603d,649,66.20340000,239.08461317,17
lgt603d,650,71.74960000,248.21773666,17
lgt603d,651,75.11100000,247.71289190,29
lgt603d,652,80.94240000,245.28708356,18
lgt603d,653,94.44020000,244.28046868,29
lgt603d,654,35.83420000,248.45427424,23
lgt603d,655,70.40740000,250.93394314,18
lgt603d,656,15.55740000,248.88937722,27
lgt603d,657,43.01640000,246.78519628,14
lgt603d,658,144.65860000,248.69215096,22
lgt603d,659,105.41740000,250.50050520,17
lgt603d,660,82.72160000,250.73834894,15
lgt603d,661,97.49980000,252.51259809,16
lgt603d,662,41.84400000,252.16765137,14
lgt603d,663,84.10740000,247.30955315,18
lgt603d,664,40.75780000,260.75055097,6
lgt603d,665,55.00780000,257.20743714,21
lgt603d,666,81.83920000,250.57256650,27
lgt603d,667,79.42300000,251.21765290,15
lgt603d,668,32.82440000,252.42601646,17
lgt603d,669,29.54440000,252.61439779,18
lgt603d,670,74.45140000,254.11428905,26
lgt603d,671,151.88020000,254.49515766,27
lgt603d,672,101.98440000,259.55665543,18
lgt603d,673,86.19780000,258.38273002,14
lgt603d,674,50.97580000,260.16001429,20
lgt603d,675,47.58860000,253.26944015,18
lgt603d,676,69.04740000,255.37202664,22
lgt603d,677,57.76040000,254.41423399,14
lgt603d,678,56.51740000,258.93934876,21
lgt603d,679,71.59260000,258.08213440,14
lgt603d,680,142.86460000,260.92715492,22
lgt603d,681,113.62200000,258.20095077,17
lgt603d,682,69.36460000,258.18388087,21
lgt603d,683,73.43820000,262.69932653,12
lgt603d,684,117.14520000,259.43570017,25
lgt603d,685,94.75040000,257.97701818,17
lgt603d,686,107.13880000,258.96377229,17
lgt603d,687,84.78920000,259.22608938,14
lgt603d,688,69.66580000,265.18247216,19
lgt603d,689,38.41780000,257.56736608,28
lgt603d,690,92.64520000,262.16295753,15
lgt603d,691,97.82680000,268.14074082,21
lgt603d,692,33.81660000,272.57846350,5
lgt603d,693,70.02740000,268.60150247,17
lgt603d,694,67.02920000,264.00732578,16
lgt603d,695,28.42160000,266.67202027,18
lgt603d,696,31.54440000,262.45280502,19
lgt603d,697,35.69760000,263.62863975,12
lgt603d,698,47.91400000,265.61654743,15
lgt603d,699,135.47380000,264.14737316,18
lgt603d,700,45.69940000,264.11227556,19
lgt603d,701,128.87240000,265.53301898,26
lgt603d,702,40.33980000,271.73942827,16
lgt603d,703,71.33720000,271.51918629,15
lgt603d,704,35.37600000,267.87171052,21
lgt603d,705,60.39500000,269.83530831,15
lgt603d,706,73.09400000,271.75779737,19
lgt603d,707,120.64860000,266.39516022,21
lgt603d,708,68.34360000,268.48455820,16
lgt603d,709,110.88280000,267.98432995,25
lgt603d,710,94.95120000,269.42976378,24
lgt603d,711,132.86100000,268.49574688,32
lgt603d,712,41.93120000,278.65477720,5
lgt603d,713,43.71760000,269.69869581,29
lgt603d,714,122.60920000,267.19805803,29
lgt603d,715,92.95180000,272.98468268,15
lgt603d,716,67.06820000,275.80184213,15
lgt603d,717,52.85000000,277.41156123,15
lgt603d,718,52.56000000,268.52180815,27
lgt603d,719,20.36940000,270.07405098,15
lgt603d,720,104.29800000,270.12028559,23
lgt603d,721,39.68640000,274.87261698,15
lgt603d,722,53.11240000,273.19919197,28
lgt603d,723,85.66660000,272.93039777,30
lgt603d,724,37.06260000,275.76486867,18
lgt603d,725,122.62240000,271.34731789,29
lgt603d,726,103.45980000,274.68929929,15
lgt603d,727,83.51960000,272.47956731,23
lgt603d,728,74.74060000,279.83246438,18
lgt603d,729,118.71780000,277.04120378,18
lgt603d,730,85.80420000,281.04437614,17
lgt603d,731,56.83700000,277.25785631,17
lgt603d,732,54.35660000,283.73441672,19
lgt603d,733,114.60980000,278.28169659,25
lgt603d,734,82.43960000,277.98146710,18
lgt603d,735,53.63360000,278.24826722,24
lgt603d,736,50.76940000,277.03213828,16
lgt603d,737,101.54020000,277.89278916,30
lgt603d,738,45.30940000,287.38420161,19
lgt603d,739,70.72660000,281.02698047,17
lgt603d,740,119.19000000,285.71351476,15
lgt603d,741,78.11360000,279.28933369,24
lgt603d,742,89.99180000,280.90564571,14
lgt603d,743,71.50320000,284.48914422,17
lgt603d,744,106.73340000,287.69049595,17
lgt603d,745,73.70520000,288.19287925,19
lgt603d,746,60.66880000,278.69048321,25
lgt603d,747,46.92040000,285.01748142,15
lgt603d,748,90.83840000,282.57767042,14
lgt603d,749,67.58640000,283.15317209,10
lgt603d,750,20.18400000,282.60421615,29
lgt603d,751,33.99600000,291.28555748,17
lgt603d,752,30.70140000,288.92834129,19
lgt603d,753,13.83920000,285.02714198,20
lgt603d,754,62.98180000,292.91186530,18
lgt603d,755,54.30680000,288.50176747,17
lgt603d,756,154.20080000,283.38307521,29
lgt603d,757,116.24100000,285.93696378,19
lgt603d,758,78.32540000,288.28481946,26
lgt603d,759,9.95600000,285.35832978,23
lgt603d,760,37.61460000,290.39520948,13
lgt603d,761,24.62320000,290.83358814,19
lgt603d,762,34.20780000,292.75719214,27
lgt603d,763,61.59680000,286.62984502,24
lgt603d,764,52.42280000,290.82289734,15
lgt603d,765,78.21160000,292.77586905,15
lgt603d,766,54.15760000,289.08739491,27
lgt603d,767,110.76160000,290.12440628,15
lgt603d,768,107.64260000,290.53518557,18
lgt603d,769,112.11680000,288.76338599,26
lgt603d,770,77.86780000,300.51366856,12
lgt603d,771,108.51580000,296.00705867,11
lgt603d,772,54.61260000,300.03939833,18
lgt603d,773,45.65900000,291.02207500,19
lgt603d,774,52.41640000,300.52664925,24
lgt603d,775,48.33660000,289.66679508,12
lgt603d,776,27.43800000,293.20020914,14
lgt603d,777,124.46260000,295.63595611,25
lgt603d,778,61.86680000,298.51142502,18
lgt603d,779,52.99820000,293.84035742,11
lgt603d,780,52.54860000,297.69640084,15
lgt603d,781,110.25860000,296.76482220,19
lgt603d,782,131.52440000,299.43503396,14
lgt603d,783,77.38680000,304.83328685,22
lgt603d,784,45.59480000,295.81327186,27
lgt603d,785,54.06880000,295.24343742,28
lgt603d,786,62.15120000,304.44351463,24
lgt603d,787,76.24260000,294.56920805,25
lgt603d,788,118.64900000,298.73234848,21
lgt603d,789,91.32800000,294.83923425,18
lgt603d,790,89.86240000,303.46759214,17
lgt603d,791,141.93120000,300.94095713,16
lgt603d,792,101.97240000,298.23268053,28
lgt603d,793,107.41920000,305.99325752,15
lgt603d,794,64.73960000,302.26600937,26
lgt603d,795,93.57080000,303.30151586,16
lgt603d,796,70.94040000,307.44331184,25
lgt603d,797,38.96100000,303.00736908,21
lgt603d,798,32.50600000,303.52949293,31
lgt603d,799,84.45140000,299.75327165,31
lgt603d,800,124.73940000,307.99403441,16
lgt603d,801,33.87600000,310.62331726,21
lgt603d,802,21.38180000,309.44245820,17
lgt603d,803,83.49080000,309.96283500,10
lgt603d,804,69.40200000,313.57295537,24
lgt603d,805,56.43980000,305.81185782,29
lgt603d,806,22.43280000,308.26616229,17
lgt603d,807,69.75660000,303.26729659,17
lgt603d,808,96.70780000,306.50320336,17
lgt603d,809,128.98900000,303.64182335,25
lgt603d,810,65.78100000,306.28491256,24
lgt603d,811,146.66880000,306.64880976,22
lgt603d,812,126.61480000,310.02888466,14
lgt603d,813,46.76340000,311.05821037,17
lgt603d,814,87.17360000,312.97370654,10
lgt603d,815,86.64320000,309.16451861,21
lgt603d,816,96.54960000,308.45450376,22
lgt603d,817,103.89780000,308.23795547,18
lgt603d,818,27.42020000,309.55120684,18
lgt603d,819,140.65900000,310.59206096,14
lgt603d,820,84.33720000,311.55375097,16
lgt603d,821,74.40720000,321.41992431,21
lgt603d,822,44.62000000,308.95253477,29
lgt603d,823,75.77580000,313.23704069,16
lgt603d,824,117.49500000,313.92297032,21
lgt603d,825,112.18440000,318.78524876,14
lgt603d,826,86.88980000,307.98509046,27
lgt603d,827,73.73080000,314.09868970,16
lgt603d,828,85.61820000,312.17845006,16
lgt603d,829,118.65760000,312.40777552,14
lgt603d,830,140.43200000,316.12615988,20
lgt603d,831,107.40840000,313.69392613,27
lgt603d,832,87.00080000,318.81691255,16
lgt603d,833,92.33300000,315.32934871,19
lgt603d,834,25.02660000,317.47284366,15
lgt603d,835,26.21860000,315.24378170,19
lgt603d,836,137.07920000,318.48224370,16
lgt603d,837,144.67300000,319.79139972,20
lgt603d,838,111.32460000,319.04045058,14
lgt603d,839,127.42760000,317.05704098,21
lgt603d,840,131.68440000,324.88140479,17
lgt603d,841,20.40680000,321.17755623,19
lgt603d,842,37.94240000,321.91419670,17
lgt603d,843,12.57280000,321.70027890,18
lgt603d,844,107.70460000,324.75101272,15
lgt603d,845,62.90160000,317.31086820,34
lgt603d,846,160.17240000,321.69838708,16
lgt603d,847,141.07880000,319.33292293,18
lgt603d,848,137.04600000,323.04626509,14
lgt603d,849,95.01320000,315.53715948,23
lgt603d,850,142.32040000,326.35829834,16
lgt603d,851,61.18520000,325.50802169,18
lgt603d,852,75.46060000,332.29547743,10
lgt603d,853,73.84100000,327.40898406,34
lgt603d,854,98.87420000,321.78557722,21
lgt603d,855,26.42580000,327.90384423,11
lgt603d,856,115.15020000,323.30286738,17
lgt603d,857,75.21100000,319.47609722,26
lgt603d,858,111.35540000,325.15779370,17
lgt603d,859,35.96000000,323.00942654,33
lgt603d,860,111.02760000,333.64224050,13
lgt603d,861,73.25760000,334.95813751,13
lgt603d,862,16.65020000,329.12685626,30
lgt603d,863,111.63240000,327.77010820,17
lgt603d,864,83.45820000,327.95789332,18
lgt603d,865,83.39340000,323.53209579,23
lgt603d,866,23.86520000,325.88840894,17
lgt603d,867,107.08560000,328.25668361,18
lgt603d,868,64.06080000,340.19322076,18
lgt603d,869,113.67040000,327.76846828,16
lgt603d,870,133.43880000,333.48067931,17
lgt603d,871,114.18100000,337.87541011,15
lgt603d,872,108.55220000,331.34719661,19
lgt603d,873,107.73260000,328.96133953,17
lgt603d,874,79.86280000,337.12014039,10
lgt603d,875,113.35080000,329.39941586,17
lgt603d,876,135.15980000,335.34778356,27
lgt603d,877,30.47680000,331.77299037,31
lgt603d,878,25.11300000,332.76267632,31
lgt603d,879,153.73820000,333.62755564,30
lgt603d,880,151.87920000,336.23272530,16
lgt603d,881,70.65880000,336.31643381,29
lgt603d,882,83.75700000,335.48747145,32
lgt603d,883,97.12680000,342.13640028,15
lgt603d,884,61.04760000,332.67924148,33
lgt603d,885,55.27120000,334.60359104,27
lgt603d,886,34.21420000,336.08022796,31
lgt603d,887,86.60820000,332.84064813,18
lgt603d,888,42.46040000,332.99355161,19
lgt603d,889,133.38160000,341.50031717,16
lgt603d,890,83.76040000,338.71382509,28
lgt603d,891,86.11680000,340.65548843,18
lgt603d,892,150.92960000,336.98828986,20
lgt603d,893,91.16100000,350.31771700,12
lgt603d,894,111.81080000,336.60776950,21
lgt603d,895,116.95260000,338.04759621,18
lgt603d,896,133.13760000,337.52938456,20
lgt603d,897,140.99540000,338.15914736,28
lgt603d,898,128.13260000,339.30318933,29
lgt603d,899,88.72160000,340.75639761,30
lgt603d,900,108.90980000,350.14571465,14
lgt603d,901,90.31540000,347.24741639,15
lgt603d,902,130.99060000,342.29566287,30
lgt603d,903,107.67560000,341.53611534,20
lgt603d,904,185.84180000,344.24488822,27
lgt603d,905,143.06260000,344.32273164,24
lgt603d,906,64.07360000,345.64246734,16
lgt603d,907,85.03060000,345.03032105,24
lgt603d,908,206.62960000,346.14344030,32
lgt603d,909,144.29680000,343.90170279,32
lgt603d,910,160.44980000,350.63016271,32
lgt603d,911,121.40400000,347.68638029,32
lgt603d,912,81.98000000,348.45861656,32
lgt603d,913,41.60240000,345.93859503,18
lgt603d,914,186.65180000,347.32485567,32
lgt603d,915,156.26440000,348.98620494,34
lgt603d,916,52.89300000,346.97601206,32
lgt603d,917,31.51320000,346.45777051,18
lgt603d,918,157.29920000,349.76122665,33
lgt603d,919,120.88100000,345.55244436,28
lgt603d,920,64.48340000,350.28002725,30
lgt603d,921,148.10460000,355.07962977,31
lgt603d,922,77.91140000,350.62007854,36
lgt603d,923,164.58520000,355.43106883,31
lgt603d,924,101.62680000,351.92906552,33
lgt603d,925,45.82120000,350.80256578,31
lgt603d,926,133.24080000,349.34842543,17
lgt603d,927,50.91800000,350.39906685,28
lgt603d,928,26.15380000,349.63653382,24
lgt603d,929,162.00420000,352.86248475,37
lgt603d,930,151.23340000,357.11768134,17
lgt603d,931,94.49300000,353.86062075,16
lgt603d,932,129.30340000,360.81394892,31
lgt603d,933,70.98740000,356.90910120,18
lgt603d,934,133.33420000,354.40488125,30
lgt603d,935,72.48780000,354.44392529,27
lgt603d,936,117.10320000,354.90611511,32
lgt603d,937,136.38320000,356.76382816,16
lgt603d,938,98.23080000,354.38843691,28
lgt603d,939,5.70060000,354.68004703,20
lgt603d,940,105.00800000,358.36050225,15
lgt603d,941,127.49520000,358.78066504,17
lgt603d,942,113.03520000,358.68403804,28
lgt603d,943,82.75880000,359.46384964,17
lgt603d,944,97.47400000,359.03605601,24
lgt603d,945,113.89520000,360.37977318,18
lgt603d,946,168.28460000,355.69058094,20
lgt603d,947,151.67960000,359.34296203,27
lgt603d,948,84.23960000,359.64615470,28
lgt603d,949,177.66320000,358.02421886,37
lgt603d,950,104.25180000,360.49228067,26
lgt603d,951,126.82380000,361.03898316,17
lgt603d,952,98.56240000,361.16488000,18
lgt603d,953,79.43720000,361.54186959,28
lgt603d,954,130.27660000,363.76548836,31
lgt603d,955,75.48240000,361.62257678,16
lgt603d,956,108.68720000,363.33652449,17
lgt603d,957,66.69580000,363.58971508,18
lgt603d,958,93.29580000,364.23947207,27
lgt603d,959,69.88700000,361.99122786,29
lgt603d,960,92.63660000,371.88464997,33
lgt603d,961,103.82300000,367.94044633,36
lgt603d,962,73.49260000,369.12314984,32
lgt603d,963,12.13220000,363.31005160,32
lgt603d,964,41.70360000,364.43800032,28
lgt603d,965,84.08000000,366.69524090,33
lgt603d,966,126.13940000,368.32845260,37
lgt603d,967,128.84420000,367.64882156,18
lgt603d,968,99.72200000,363.88846538,18
lgt603d,969,99.63380000,368.78944015,23
lgt603d,970,116.56180000,366.08354637,28
lgt603d,971,96.73440000,368.56132016,24
lgt603d,972,74.00380000,369.25656847,37
lgt603d,973,110.32720000,369.51206477,22
lgt603d,974,79.98320000,370.65116318,30
lgt603d,975,86.72320000,365.61761709,24
lgt603d,976,113.78420000,372.58636480,36
lgt603d,977,71.50640000,367.79149276,32
lgt603d,978,110.07560000,365.16890646,18
lgt603d,979,66.84440000,370.38194866,18
lgt603d,980,191.65560000,375.12144111,16
lgt603d,981,66.22200000,373.45711382,36
lgt603d,982,66.23120000,377.64873270,35
lgt603d,983,83.40720000,373.92909494,34
lgt603d,984,12.59640000,375.88079277,18
lgt603d,985,18.02300000,379.29062748,20
lgt603d,986,136.02740000,373.40107375,17
lgt603d,987,86.86420000,373.20154510,18
lgt603d,988,71.50140000,371.59590596,32
lgt603d,989,41.92660000,372.77153787,32
lgt603d,990,88.25220000,374.18903052,28
lgt603d,991,19.30340000,375.59372512,32
lgt603d,992,69.74900000,383.51694513,15
lgt603d,993,92.98580000,379.54613053,31
lgt603d,994,74.96920000,379.45080554,28
lgt603d,995,56.10300000,377.83687547,18
lgt603d,996,132.09560000,378.84705785,31
lgt603d,997,68.79960000,377.44032119,37
lgt603d,998,79.47020000,380.09207672,18
lgt603d,999,71.38460000,377.28614423,34
lgt603d,1000,83.45360000,382.73766013,26
lgt603d,1001,21.17120000,379.51128861,30
lgt603d,1002,78.80920000,375.79486617,26
lgt603d,1003,113.52040000,380.57200478,18
lgt603d,1004,51.05700000,377.49523435,31
lgt603d,1005,29.93000000,386.02041637,18
lgt603d,1006,56.09560000,379.71588452,32
lgt603d,1007,64.93300000,381.59696794,23
lgt603d,1008,92.48720000,376.29648464,26
lgt603d,1009,103.12580000,382.60113215,32
lgt603d,1010,75.01520000,386.33983556,29
lgt603d,1011,49.29000000,386.15081869,18
lgt603d,1012,42.86620000,386.24100956,19
lgt603d,1013,51.59140000,383.73660593,30
lgt603d,1014,101.09900000,386.07605512,29
lgt603d,1015,73.65660000,385.64138374,29
lgt603d,1016,81.81320000,384.03252839,24
lgt603d,1017,56.33360000,383.22123696,30
lgt603d,1018,86.60640000,384.53819919,35
lgt603d,1019,94.25600000,386.77371653,31
lgt603d,1020,83.59840000,391.95589887,27
lgt603d,1021,25.40300000,385.49652109,29
lgt603d,1022,60.40860000,388.31626248,18
lgt603d,1023,81.56600000,385.42328149,26
lgt603d,1024,73.73640000,384.60373414,37
lgt603d,1025,66.14260000,384.59233501,29
lgt603d,1026,35.68940000,392.15306555,16
lgt603d,1027,71.11960000,389.33386539,15
lgt603d,1028,85.20560000,390.10913299,22
lgt603d,1029,67.99360000,387.06205109,29
lgt603d,1030,99.15460000,393.46053016,32
lgt603d,1031,98.64520000,393.90222689,50
lgt603d,1032,65.62500000,390.19821446,18
lgt603d,1033,80.41660000,390.56580156,27
lgt603d,1034,42.96320000,392.12454760,23
lgt603d,1035,93.78880000,395.68893218,28
lgt603d,1036,111.94900000,395.86088966,48
lgt603d,1037,76.55080000,393.41453908,23
lgt603d,1038,89.16100000,389.73553521,27
lgt603d,1039,76.74700000,389.80368472,33
lgt603d,1040,50.55520000,396.03736631,18
lgt603d,1041,55.45340000,396.61228319,43
lgt603d,1042,62.96180000,392.97561374,29
lgt603d,1043,75.88600000,396.93080121,45
lgt603d,1044,89.17160000,397.48009811,18
lgt603d,1045,83.37480000,394.06926123,30
lgt603d,1046,77.49520000,395.12446150,34
lgt603d,1047,46.82100000,394.20602709,51
lgt603d,1048,37.22060000,394.98138860,38
lgt603d,1049,115.35760000,394.84637463,38
lgt603d,1050,67.12900000,402.49341563,29
lgt603d,1051,77.60700000,398.52398806,27
lgt603d,1052,80.59840000,398.31610264,20
lgt603d,1053,60.90580000,403.04819664,18
lgt603d,1054,82.95700000,399.92348674,20
lgt603d,1055,61.53100000,401.56739776,36
lgt603d,1056,115.38780000,397.77931298,37
lgt603d,1057,102.68580000,400.50991545,29
lgt603d,1058,47.22620000,399.17188479,40
lgt603d,1059,79.08640000,403.25114643,18
lgt603d,1060,50.37400000,405.10836398,31
lgt603d,1061,103.18040000,403.20067400,18
lgt603d,1062,43.95480000,403.44178612,46
lgt603d,1063,56.55060000,400.95103155,28
lgt603d,1064,90.96940000,403.05130907,38
lgt603d,1065,89.91840000,405.65457847,20
lgt603d,1066,112.05700000,402.51151256,37
lgt603d,1067,72.84500000,403.39232879,36
lgt603d,1068,75.75880000,407.02290970,18
lgt603d,1069,106.70120000,398.82130228,29
lgt603d,1070,75.03500000,405.31724138,33
lgt603d,1071,72.89580000,405.45989224,36
lgt603d,1072,98.03580000,411.65416531,33
lgt603d,1073,89.17240000,408.35898377,14
lgt603d,1074,77.56820000,410.64655015,21
lgt603d,1075,38.89840000,405.12418937,43
lgt603d,1076,131.74800000,406.41502201,37
lgt603d,1077,76.79880000,412.51632521,18
lgt603d,1078,117.02380000,407.89309535,30
lgt603d,1079,78.45600000,405.54185817,29
lgt603d,1080,101.63020000,409.06635433,30
lgt603d,1081,108.91520000,418.20107371,21
lgt603d,1082,123.02160000,413.14453230,20
lgt603d,1083,54.30200000,412.55456822,28
lgt603d,1084,60.30780000,411.58344679,18
lgt603d,1085,61.96660000,411.44632984,31
lgt603d,1086,74.85680000,407.09236140,31
lgt603d,1087,120.74220000,409.04652538,30
lgt603d,1088,118.89240000,409.78504369,34
lgt603d,1089,110.75240000,411.15063604,40
lgt603d,1090,33.26140000,412.83437503,28
lgt603d,1091,55.81520000,411.47702863,37
lgt603d,1092,132.41760000,418.81302630,16
lgt603d,1093,128.28260000,411.42214552,30
lgt603d,1094,60.02020000,419.90444791,27
lgt603d,1095,121.70860000,414.13498360,35
lgt603d,1096,84.55780000,420.26651269,16
lgt603d,1097,124.62080000,417.22762893,35
lgt603d,1098,50.66480000,411.71052468,43
lgt603d,1099,130.09620000,412.72985625,20
lgt603d,1100,68.28940000,419.28595373,45
lgt603d,1101,44.55860000,422.81022006,34
lgt603d,1102,16.08600000,416.82848481,26
lgt603d,1103,71.26080000,414.14596785,30
lgt603d,1104,122.48580000,417.54291617,34
lgt603d,1105,77.95640000,419.67100682,49
lgt603d,1106,62.26300000,416.79873891,45
lgt603d,1107,20.85400000,416.74978584,35
lgt603d,1108,35.83140000,421.58418448,44
lgt603d,1109,52.44480000,420.37058348,32
lgt603d,1110,94.05660000,421.29059938,23
lgt603d,1111,46.43960000,422.19259192,32
lgt603d,1112,74.65440000,421.77237741,45
lgt603d,1113,78.05340000,424.19602747,34
lgt603d,1114,133.20080000,419.15750002,34
lgt603d,1115,48.01500000,423.10458492,18
lgt603d,1116,124.88240000,423.34847183,36
lgt603d,1117,36.16680000,424.25430403,31
lgt603d,1118,42.19360000,419.90393930,26
lgt603d,1119,80.71640000,422.68756115,19
lgt603d,1120,41.20120000,422.80261363,26
lgt603d,1121,136.75380000,426.18078563,35
lgt603d,1122,141.54380000,428.46233068,35
lgt603d,1123,47.60460000,426.38504389,16
lgt603d,1124,57.21200000,431.22241798,31
lgt603d,1125,51.02980000,427.64496804,33
lgt603d,1126,85.69600000,433.61637222,16
lgt603d,1127,147.07220000,426.57286480,31
lgt603d,1128,73.78980000,427.37792364,43
lgt603d,1129,118.30720000,422.45731234,34
lgt603d,1130,133.69940000,433.03870469,31
lgt603d,1131,118.99240000,435.64413862,19
lgt603d,1132,83.47200000,431.76511517,20
lgt603d,1133,61.63460000,432.21642693,18
lgt603d,1134,43.26360000,430.60309184,30
lgt603d,1135,164.43600000,434.15289813,33
lgt603d,1136,66.71100000,429.16153980,33
lgt603d,1137,53.30540000,428.48493844,34
lgt603d,1138,95.30260000,438.86376889,14
lgt603d,1139,75.91140000,430.71001056,19
lgt603d,1140,56.47400000,435.71305404,18
lgt603d,1141,126.88980000,432.21664484,35
lgt603d,1142,26.52660000,433.33178501,32
lgt603d,1143,59.44780000,434.74281913,18
lgt603d,1144,64.06920000,432.68738640,25
lgt603d,1145,40.62100000,430.78264900,24
lgt603d,1146,67.77340000,432.93246471,16
lgt603d,1147,71.77980000,443.52971176,17
lgt603d,1148,36.06560000,434.57631299,18
lgt603d,1149,18.36040000,434.14686480,17
lgt603d,1150,61.70180000,438.57038224,18
lgt603d,1151,104.22980000,439.39235848,15
lgt603d,1152,129.88500000,440.31448073,28
lgt603d,1153,31.53520000,438.62429067,33
lgt603d,1154,50.10400000,438.86859084,30
lgt603d,1155,65.03660000,444.55573763,31
lgt603d,1156,89.06440000,436.64529012,33
lgt603d,1157,118.40300000,441.34851270,19
lgt603d,1158,32.08460000,435.47849822,48
lgt603d,1159,89.49260000,435.29502156,19
lgt603d,1160,41.34520000,442.05637647,28
lgt603d,1161,88.77580000,440.28943702,31
lgt603d,1162,83.42580000,442.18765754,19
lgt603d,1163,71.12080000,438.73642568,34
lgt603d,1164,127.04420000,442.00891670,19
lgt603d,1165,55.77320000,439.96460611,31
lgt603d,1166,75.26020000,440.86196927,18
lgt603d,1167,128.43280000,440.55128109,31
lgt603d,1168,57.65280000,440.82032118,33
lgt603d,1169,47.67380000,446.61204204,31
lgt603d,1170,31.67000000,445.40867593,25
lgt603d,1171,59.59540000,445.78042909,21
lgt603d,1172,28.27300000,444.50445002,31
lgt603d,1173,96.67700000,445.59748524,37
lgt603d,1174,75.08920000,446.78253075,18
lgt603d,1175,58.20080000,443.58024073,34
lgt603d,1176,65.62240000,443.75810126,31
lgt603d,1177,92.70800000,446.69001374,42
lgt603d,1178,25.76880000,444.62874084,31
lgt603d,1179,92.87160000,443.05888668,33
lgt603d,1180,102.34040000,454.17630087,28
lgt603d,1181,100.67920000,451.77478076,38
lgt603d,1182,68.95680000,449.57059895,19
lgt603d,1183,46.64940000,453.06053694,31
lgt603d,1184,21.32020000,444.12401945,35
lgt603d,1185,42.44480000,449.93004126,42
lgt603d,1186,29.14000000,451.80233713,19
lgt603d,1187,45.84000000,451.56308040,19
lgt603d,1188,109.85020000,452.27964760,28
lgt603d,1189,65.22420000,451.28185252,34
lgt603d,1190,77.24540000,450.29637692,33
lgt603d,1191,32.92400000,456.37924155,19
lgt603d,1192,56.74420000,452.50183922,32
lgt603d,1193,64.96880000,452.50214752,38
lgt603d,1194,74.34600000,451.35570681,33
lgt603d,1195,122.92820000,452.74780387,42
lgt603d,1196,44.19520000,451.58947665,41
lgt603d,1197,12.56880000,460.59763748,20
lgt603d,1198,102.82920000,452.42242724,25
lgt603d,1199,51.42960000,452.47585049,36
lgt603d,1200,71.94620000,463.89385418,33
lgt603d,1201,72.43400000,457.40568522,28
lgt603d,1202,92.70960000,456.43051071,18
lgt603d,1203,117.54060000,455.38497397,19
lgt603d,1204,128.02300000,453.72284241,33
lgt603d,1205,69.00320000,454.40826619,33
lgt603d,1206,97.90020000,459.36873188,18
lgt603d,1207,94.04740000,457.03262144,43
lgt603d,1208,38.35280000,454.26959410,33
lgt603d,1209,83.13000000,457.85138933,18
lgt603d,1210,66.38180000,460.39528358,19
lgt603d,1211,78.74980000,460.42831448,19
lgt603d,1212,58.38400000,464.27122590,31
lgt603d,1213,74.13620000,460.93136653,18
lgt603d,1214,35.28020000,458.50938034,33
lgt603d,1215,78.42580000,456.42611303,33
lgt603d,1216,43.05020000,462.03936682,38
lgt603d,1217,74.27560000,455.80700756,33
lgt603d,1218,53.06240000,462.44032350,44
lgt603d,1219,28.55660000,461.78864841,31
lgt603d,1220,61.98880000,466.27510674,18
lgt603d,1221,33.02940000,465.86884926,24
lgt603d,1222,88.03620000,463.77471963,42
lgt603d,1223,52.37220000,461.64562414,38
lgt603d,1224,68.85800000,467.38637756,27
lgt603d,1225,75.64900000,465.65058641,31
lgt603d,1226,57.05800000,466.54857108,17
lgt603d,1227,73.92560000,463.44902233,29
lgt603d,1228,55.63080000,461.61968279,38
lgt603d,1229,83.45160000,463.82410558,29
lgt603d,1230,83.79240000,470.91988622,26
lgt603d,1231,64.07840000,467.64834533,33
lgt603d,1232,95.05860000,469.39284869,29
lgt603d,1233,41.36940000,466.65543747,28
lgt603d,1234,69.92940000,469.29461403,47
lgt603d,1235,73.32040000,468.51772658,41
lgt603d,1236,73.55960000,468.49640210,31
lgt603d,1237,92.88760000,468.29205816,29
lgt603d,1238,85.04200000,468.56087480,15
lgt603d,1239,81.36600000,467.54789803,26
lgt603d,1240,57.81860000,474.61530953,22
lgt603d,1241,73.66220000,468.10949689,44
lgt603d,1242,72.29560000,472.06851396,25
lgt603d,1243,68.20640000,474.65965187,15
lgt603d,1244,61.78480000,472.76522770,18
lgt603d,1245,78.29940000,469.09356791,31
lgt603d,1246,62.60120000,470.76423199,43
lgt603d,1247,55.77860000,472.55215682,40
lgt603d,1248,75.32640000,469.56381358,43
lgt603d,1249,62.45520000,475.96795212,18
lgt603d,1250,37.05200000,476.61845985,29
lgt603d,1251,59.42100000,473.97101906,28
lgt603d,1252,55.98620000,473.16518470,31
lgt603d,1253,48.84640000,478.32553544,18
lgt603d,1254,43.86620000,475.24870098,47
lgt603d,1255,38.34880000,480.34861366,32
lgt603d,1256,48.94160000,479.67225470,18
