Map,Query Number,Time,Distance,Path Length
lak513d,664,43.08240000,251.05002039,17
lak513d,665,12.05820000,256.06970109,13
lak513d,666,10.40320000,256.98363865,14
lak513d,667,43.29740000,254.91859974,14
lak513d,668,19.65180000,258.05907527,11
lak513d,669,45.39100000,260.63343492,14
lak513d,670,10.02120000,260.05778433,18
lak513d,671,8.82000000,258.74229059,18
lak513d,672,62.88880000,251.79043491,16
lak513d,673,70.13160000,251.89285502,14
lak513d,674,19.24500000,259.13213641,17
lak513d,675,49.08560000,251.86786895,11
lak513d,676,20.31540000,260.59928755,17
lak513d,677,65.26240000,260.32015314,12
lak513d,678,14.34460000,258.19820099,13
lak513d,679,38.65500000,255.70060856,10
lak513d,680,61.62120000,256.88926465,15
lak513d,681,62.01840000,256.16018488,14
lak513d,682,9.16740000,261.08779314,12
lak513d,683,69.01660000,258.77393568,14
lak513d,684,13.04920000,263.07108450,16
lak513d,685,70.44700000,255.95095364,15
lak513d,686,48.71640000,263.38585159,10
lak513d,687,76.53580000,258.19078093,17
lak513d,688,50.89760000,256.86253896,16
lak513d,689,95.86540000,258.55039910,21
lak513d,690,67.82680000,258.86339257,14
lak513d,691,91.57880000,265.79685084,17
lak513d,692,57.34520000,266.02529255,10
lak513d,693,32.79280000,265.10981842,14
lak513d,694,39.17580000,268.11531597,12
lak513d,695,79.18380000,262.26625934,12
lak513d,696,22.83940000,263.67547675,24
lak513d,697,26.04260000,260.89906176,17
lak513d,698,60.15540000,265.22137479,11
lak513d,699,52.61200000,263.60473573,17
lak513d,700,59.09640000,266.68567035,19
lak513d,701,20.39100000,271.38438126,21
lak513d,702,75.28040000,263.25362320,15
lak513d,703,67.80600000,264.40864576,15
lak513d,704,10.89420000,273.94892282,11
lak513d,705,25.60800000,274.85268537,19
lak513d,706,126.31440000,264.09891607,11
lak513d,707,67.84120000,264.36697554,17
lak513d,708,62.11040000,270.65388325,14
lak513d,709,45.63640000,270.10041167,17
lak513d,710,33.51500000,274.33088215,21
lak513d,711,88.76820000,266.40642401,15
lak513d,712,12.08920000,274.66436277,8
lak513d,713,15.24580000,275.67439408,12
lak513d,714,126.41340000,268.89115678,13
lak513d,715,36.84700000,273.69746784,16
lak513d,716,117.55780000,269.80149216,8
lak513d,717,67.34520000,271.38141911,16
lak513d,718,32.48040000,277.02445608,14
lak513d,719,38.84260000,277.73691477,11
lak513d,720,57.59660000,275.13293079,14
lak513d,721,21.36980000,282.25670378,23
lak513d,722,9.77580000,275.90421395,11
lak513d,723,39.26080000,280.18955063,11
lak513d,724,13.97540000,275.74074377,22
lak513d,725,41.74400000,279.53213417,15
lak513d,726,93.41440000,272.81087377,10
lak513d,727,32.10600000,279.88922940,17
lak513d,728,11.19340000,281.85238040,16
lak513d,729,16.95440000,280.56564267,8
lak513d,730,7.68820000,278.26556772,14
lak513d,731,14.26020000,285.38730298,20
lak513d,732,18.26800000,284.57287221,13
lak513d,733,20.81280000,287.43967393,9
lak513d,734,11.46480000,283.76600773,13
lak513d,735,10.11880000,284.97879075,13
lak513d,736,26.31980000,283.95909350,14
lak513d,737,88.40740000,275.32501131,17
lak513d,738,72.51940000,274.95827194,18
lak513d,739,26.05740000,284.81975227,12
lak513d,740,16.78500000,286.51274762,20
lak513d,741,138.50100000,278.74255803,14
lak513d,742,76.12820000,279.23325848,13
lak513d,743,20.33460000,289.21177062,15
lak513d,744,46.63460000,287.55626470,15
lak513d,745,14.95140000,291.30770854,20
lak513d,746,31.03500000,292.23795496,19
lak513d,747,34.37940000,283.25670363,19
lak513d,748,41.25640000,282.42859564,11
lak513d,749,23.90200000,286.59758818,16
lak513d,750,142.26900000,282.34168368,19
lak513d,751,80.38840000,283.13969869,11
lak513d,752,12.24240000,287.44246683,11
lak513d,753,138.65600000,282.24132223,8
lak513d,754,14.86520000,290.23551520,16
lak513d,755,26.91780000,290.53836594,18
lak513d,756,25.20560000,285.75147237,18
lak513d,757,42.06400000,284.27938160,21
lak513d,758,36.98760000,293.62824691,11
lak513d,759,20.38660000,294.49608578,11
lak513d,760,9.06920000,293.34813528,14
lak513d,761,39.58480000,296.21481742,9
lak513d,762,32.24760000,296.35566705,20
lak513d,763,4.32660000,297.80335736,18
lak513d,764,26.74040000,297.70709016,18
lak513d,765,20.42400000,296.27531104,12
lak513d,766,12.04460000,294.57085725,18
lak513d,767,23.24700000,294.97252073,13
lak513d,768,20.20800000,289.42572062,17
lak513d,769,17.37780000,292.25767049,19
lak513d,770,10.37200000,299.74328657,18
lak513d,771,13.27640000,297.85948374,14
lak513d,772,24.39080000,294.16908799,22
lak513d,773,9.47140000,293.51345635,19
lak513d,774,17.77060000,301.47565683,14
lak513d,775,27.91880000,303.11982027,14
lak513d,776,17.93180000,300.79754999,17
lak513d,777,27.39760000,299.57200736,15
lak513d,778,15.99940000,299.59436674,13
lak513d,779,11.37080000,293.65807099,19
lak513d,780,18.60960000,304.23852482,23
lak513d,781,30.00380000,301.71077309,19
lak513d,782,17.91280000,302.87342740,18
lak513d,783,38.71760000,302.39973703,12
lak513d,784,17.00120000,303.79776086,12
lak513d,785,18.10280000,306.19553088,16
lak513d,786,10.47980000,305.35931776,16
lak513d,787,19.52840000,299.85699977,18
lak513d,788,22.02360000,305.13814764,18
lak513d,789,13.83160000,303.36951280,15
lak513d,790,13.64220000,305.88081273,13
lak513d,791,19.83440000,307.90552572,17
lak513d,792,16.81040000,302.53083779,20
lak513d,793,14.08360000,305.39033401,16
lak513d,794,14.35540000,306.40856396,19
lak513d,795,20.53420000,309.68445325,16
lak513d,796,24.97260000,300.73239141,21
lak513d,797,15.26260000,307.73441246,13
lak513d,798,26.75520000,301.18113720,16
lak513d,799,13.17480000,304.18049895,19
lak513d,800,10.79220000,307.96278440,12
lak513d,801,19.72760000,306.45072989,21
lak513d,802,22.04940000,309.68252475,18
lak513d,803,15.88180000,309.74783783,16
lak513d,804,28.21120000,309.96343431,14
lak513d,805,22.14300000,310.98043583,19
lak513d,806,38.12780000,311.87552219,18
lak513d,807,15.19220000,312.67246301,16
lak513d,808,16.59360000,314.22562532,14
lak513d,809,15.87040000,308.36143930,22
lak513d,810,23.99440000,311.95197891,21
lak513d,811,26.35580000,311.62005125,11
lak513d,812,14.17300000,314.34981036,13
lak513d,813,23.15160000,313.89638335,19
lak513d,814,28.34040000,313.93745642,17
lak513d,815,38.33040000,311.47645756,18
lak513d,816,17.53020000,314.00286410,13
lak513d,817,54.63260000,306.64811987,11
lak513d,818,40.96560000,315.58312698,14
lak513d,819,31.34300000,314.36838596,14
lak513d,820,19.26820000,313.80851561,9
lak513d,821,27.74740000,316.08653110,14
lak513d,822,36.87060000,315.82200622,19
lak513d,823,20.45340000,317.95325414,17
lak513d,824,29.30580000,317.33962125,18
lak513d,825,10.56620000,315.70679413,14
lak513d,826,25.98640000,317.13135830,13
lak513d,827,25.51060000,318.61644102,13
lak513d,828,26.68520000,317.21031827,13
lak513d,829,18.32100000,314.85849843,22
lak513d,830,22.11100000,321.00967433,12
lak513d,831,22.43940000,321.41509942,17
lak513d,832,24.91480000,321.19288098,16
lak513d,833,20.05360000,315.09967684,22
lak513d,834,31.33400000,317.16086933,23
lak513d,835,13.89380000,322.91257074,19
lak513d,836,20.42120000,319.11647941,14
lak513d,837,28.30820000,314.76414755,26
lak513d,838,36.61240000,324.19605787,17
lak513d,839,29.84400000,318.39942582,20
lak513d,840,13.72160000,328.24053384,14
lak513d,841,31.65640000,324.94125809,13
lak513d,842,20.22900000,325.12514523,16
lak513d,843,33.00480000,321.76828702,22
lak513d,844,20.82920000,320.44959053,25
lak513d,845,14.67760000,319.16346643,25
lak513d,846,38.43720000,323.87903085,13
lak513d,847,44.12920000,325.51163680,14
lak513d,848,61.72680000,329.27845029,9
lak513d,849,58.70340000,324.80520774,19
lak513d,850,30.17840000,325.23224143,11
lak513d,851,47.17120000,330.66375090,11
lak513d,852,37.32760000,326.73829632,21
lak513d,853,49.47720000,327.23984551,20
lak513d,854,53.35920000,322.89791825,23
lak513d,855,50.06320000,324.62492486,18
lak513d,856,39.38860000,323.70489888,21
lak513d,857,57.09300000,328.64904742,14
lak513d,858,52.93880000,330.34035846,18
lak513d,859,57.38740000,327.09197030,17
lak513d,860,60.98400000,334.39565978,17
lak513d,861,28.94760000,332.61019762,22
lak513d,862,24.43080000,327.17338527,22
lak513d,863,34.09640000,332.27664385,15
lak513d,864,36.30620000,327.85094991,18
lak513d,865,24.64100000,331.40153445,23
lak513d,866,37.50720000,328.08153810,21
lak513d,867,36.11020000,327.71015617,21
lak513d,868,58.50880000,331.07416089,20
lak513d,869,16.20740000,332.55540915,15
lak513d,870,56.40920000,335.92166949,11
lak513d,871,58.37720000,336.09798426,19
lak513d,872,32.38180000,334.90287803,23
lak513d,873,37.13460000,331.93292242,19
lak513d,874,53.78920000,335.38441021,23
lak513d,875,69.42000000,334.81241094,24
lak513d,876,36.68080000,335.09961682,20
lak513d,877,24.82860000,332.34921259,22
lak513d,878,29.92940000,333.93350078,21
lak513d,879,53.65220000,330.35230683,23
lak513d,880,52.16340000,341.69014859,23
lak513d,881,64.92880000,339.57309358,23
lak513d,882,66.97420000,340.13657889,17
lak513d,883,9.24220000,338.16690737,18
lak513d,884,30.69340000,336.68488798,22
lak513d,885,28.23720000,339.92430222,12
lak513d,886,75.36480000,336.88937797,19
lak513d,887,41.53120000,335.16481200,22
lak513d,888,47.81660000,343.27465677,20
lak513d,889,18.89060000,342.52524250,13
lak513d,890,45.84280000,339.49796932,20
lak513d,891,42.21360000,339.74283728,16
lak513d,892,64.19020000,338.73734509,17
lak513d,893,63.59440000,343.67702893,23
lak513d,894,29.74700000,339.93944407,18
lak513d,895,36.91020000,339.47096409,21
lak513d,896,46.59860000,340.79795752,18
lak513d,897,55.26520000,345.99607919,21
lak513d,898,56.98600000,343.52193872,19
lak513d,899,41.89540000,347.74317633,10
lak513d,900,38.24380000,347.38594081,22
lak513d,901,37.75500000,345.44416897,21
lak513d,902,63.61720000,346.49861070,20
