Map,Query Number,Time,Distance,Path Length
lak511d,664,25.45760000,253.42044945,7
lak511d,665,38.75280000,252.23423642,12
lak511d,666,32.83100000,254.16142918,12
lak511d,667,31.25400000,255.36741578,13
lak511d,668,21.57700000,251.07134411,14
lak511d,669,15.64080000,249.28962203,13
lak511d,670,38.15380000,255.29601207,12
lak511d,671,20.66160000,255.47978618,14
lak511d,672,30.30380000,254.18732178,15
lak511d,673,15.32640000,255.30610970,15
lak511d,674,18.70860000,253.43991573,17
lak511d,675,33.25160000,257.03959329,14
lak511d,676,22.13460000,254.71511648,15
lak511d,677,18.94860000,255.99243066,11
lak511d,678,34.30500000,256.01792695,15
lak511d,679,11.04940000,253.51063655,12
lak511d,680,36.60140000,258.80106231,14
lak511d,681,21.89400000,259.58606274,17
lak511d,682,42.56140000,260.15568104,15
lak511d,683,18.41620000,259.85075095,16
lak511d,684,14.55420000,257.14928966,14
lak511d,685,21.56360000,259.89752862,16
lak511d,686,21.74480000,258.18243638,17
lak511d,687,23.66000000,256.21724111,19
lak511d,688,24.89020000,255.62352173,11
lak511d,689,22.76980000,260.58753628,18
lak511d,690,33.34720000,262.86727552,14
lak511d,691,38.66780000,261.25969001,15
lak511d,692,15.14480000,263.54698940,14
lak511d,693,22.73120000,262.36619533,16
lak511d,694,17.73320000,261.38649832,11
lak511d,695,12.67340000,260.96074395,14
lak511d,696,37.52260000,263.23455138,13
lak511d,697,32.12620000,262.10138466,13
lak511d,698,33.55440000,264.58638071,13
lak511d,699,15.41400000,265.54715112,14
lak511d,700,60.46100000,266.43130491,11
lak511d,701,18.33440000,265.49951597,11
lak511d,702,60.55540000,267.78350647,16
lak511d,703,20.68480000,268.09417440,14
lak511d,704,16.39580000,269.95872694,15
lak511d,705,32.27120000,266.42695128,9
lak511d,706,39.22440000,267.26181736,13
lak511d,707,20.78080000,266.68192411,15
lak511d,708,18.59980000,265.56484787,16
lak511d,709,25.78060000,267.21574341,15
lak511d,710,25.63620000,268.53536596,10
lak511d,711,39.17580000,270.17675090,16
lak511d,712,17.94480000,270.00027235,18
lak511d,713,12.11900000,274.28055087,10
lak511d,714,17.86720000,268.99016065,11
lak511d,715,34.86440000,270.63695963,13
lak511d,716,16.08620000,268.67453262,14
lak511d,717,19.34280000,268.38705053,12
lak511d,718,22.48260000,271.91933753,13
lak511d,719,16.92300000,268.84964654,16
lak511d,720,35.45320000,271.74470417,15
lak511d,721,27.39440000,273.32206865,19
lak511d,722,51.78440000,276.60965951,13
lak511d,723,29.22580000,279.32247072,10
lak511d,724,24.01520000,274.74275664,16
lak511d,725,30.34300000,274.52606106,17
lak511d,726,34.58860000,274.86382636,10
lak511d,727,31.55100000,274.81892071,16
lak511d,728,31.79340000,274.58577376,16
lak511d,729,24.20800000,272.20371744,16
lak511d,730,28.44880000,278.04148398,15
lak511d,731,20.48280000,276.23727428,15
lak511d,732,22.60580000,282.96238083,14
lak511d,733,24.70580000,280.11084402,12
lak511d,734,22.11860000,279.83351139,11
lak511d,735,38.87080000,276.64493474,15
lak511d,736,39.55660000,276.30616512,16
lak511d,737,35.90160000,278.16403274,12
lak511d,738,24.48780000,279.64205479,17
lak511d,739,29.95400000,278.13403440,17
lak511d,740,42.46360000,281.76257484,10
lak511d,741,50.89060000,281.26318355,16
lak511d,742,39.76520000,281.83760841,13
lak511d,743,34.75120000,283.94858887,18
lak511d,744,29.41880000,283.23664125,10
lak511d,745,39.91180000,280.75982295,10
lak511d,746,29.13940000,279.64410222,15
lak511d,747,22.01960000,280.18980869,15
lak511d,748,30.92160000,285.28598897,14
lak511d,749,25.42360000,283.31165055,10
lak511d,750,28.94440000,284.72228586,18
lak511d,751,36.61900000,288.89552771,10
lak511d,752,48.06240000,285.56045527,11
lak511d,753,40.15480000,284.51072745,15
lak511d,754,14.76920000,290.23433402,11
lak511d,755,20.49680000,284.95838294,13
lak511d,756,41.93860000,286.95911577,11
lak511d,757,30.69620000,284.46173981,12
lak511d,758,36.74440000,287.45843730,11
lak511d,759,23.65080000,285.00699166,11
lak511d,760,27.85500000,291.10087824,19
lak511d,761,33.68500000,291.23538637,11
lak511d,762,28.77400000,288.14434890,15
lak511d,763,46.34860000,291.95125714,10
lak511d,764,53.07080000,289.83273528,11
lak511d,765,35.57820000,291.85666249,15
lak511d,766,37.68060000,290.69704466,17
lak511d,767,44.47720000,288.85111317,16
lak511d,768,24.70680000,287.20838674,15
lak511d,769,41.01920000,292.48643783,17
lak511d,770,46.20620000,295.26807711,15
lak511d,771,31.21340000,291.55810031,16
lak511d,772,33.65540000,291.64011885,15
lak511d,773,16.65300000,292.84029875,16
lak511d,774,27.48840000,294.25692314,16
lak511d,775,31.83920000,292.65256036,17
lak511d,776,39.25980000,291.61835173,13
lak511d,777,46.23840000,295.32301610,15
lak511d,778,50.24240000,295.70776962,16
lak511d,779,33.58380000,293.10856688,11
lak511d,780,45.61980000,297.74463762,10
lak511d,781,21.53040000,297.46518864,14
lak511d,782,16.68460000,297.43569516,15
lak511d,783,34.85960000,299.06283694,15
lak511d,784,44.89820000,296.37066379,16
lak511d,785,20.60440000,295.49364003,15
lak511d,786,32.65180000,299.43374244,16
lak511d,787,30.99580000,294.97421366,12
lak511d,788,21.94300000,293.06742925,15
lak511d,789,34.87500000,296.82917169,12
lak511d,790,53.68180000,300.48866529,10
lak511d,791,33.78480000,297.94790372,16
lak511d,792,21.69380000,301.82376304,16
lak511d,793,26.14120000,299.22385529,18
lak511d,794,15.01820000,304.26229801,15
lak511d,795,55.93040000,302.96710888,17
lak511d,796,53.78400000,302.59494711,11
lak511d,797,27.52760000,303.52692684,14
lak511d,798,17.25380000,301.21507401,18
lak511d,799,26.58720000,298.92798309,13
lak511d,800,39.86420000,306.14967049,10
lak511d,801,33.06880000,305.22887094,12
lak511d,802,41.59920000,304.83953008,12
lak511d,803,25.43000000,304.37984139,16
lak511d,804,41.30120000,305.82670980,16
lak511d,805,41.21140000,304.11691817,16
lak511d,806,36.48580000,303.48669203,12
lak511d,807,33.87200000,307.36954407,16
lak511d,808,21.18100000,310.21009871,18
lak511d,809,65.17220000,304.97235243,15
lak511d,810,30.90700000,309.36954162,14
lak511d,811,44.25780000,307.20382577,11
lak511d,812,34.47300000,306.61249677,11
lak511d,813,36.33280000,308.31262562,15
lak511d,814,30.15540000,306.61867925,13
lak511d,815,42.70140000,313.48562514,14
lak511d,816,41.62800000,309.57801076,15
lak511d,817,25.26420000,310.83797682,14
lak511d,818,25.60860000,307.13102017,15
lak511d,819,21.10240000,308.86407536,15
lak511d,820,37.34620000,312.41943087,15
lak511d,821,32.05600000,310.75054426,11
lak511d,822,50.07280000,314.56831140,15
lak511d,823,35.63440000,311.12937986,13
lak511d,824,37.63840000,312.56299483,18
lak511d,825,35.36580000,312.89417929,13
lak511d,826,50.50640000,313.43412816,16
lak511d,827,20.61500000,313.62432720,18
lak511d,828,47.45500000,315.75424334,13
lak511d,829,33.47340000,311.12634188,11
lak511d,830,34.17920000,315.22664747,12
lak511d,831,29.08200000,314.66518859,11
lak511d,832,39.83200000,316.66821384,12
lak511d,833,35.68980000,314.30825029,16
lak511d,834,38.33540000,316.49244985,13
lak511d,835,39.88700000,318.92633252,18
lak511d,836,20.52380000,318.64806189,15
lak511d,837,23.66280000,316.67326031,11
lak511d,838,39.64820000,316.64260240,17
lak511d,839,35.86720000,314.40174728,15
lak511d,840,25.22940000,322.87480929,16
lak511d,841,47.99100000,317.43573149,15
lak511d,842,37.46360000,319.15047646,12
lak511d,843,33.23920000,320.95153443,15
lak511d,844,32.26720000,319.35919795,16
lak511d,845,28.70360000,318.23811795,15
lak511d,846,24.53700000,320.63634424,13
lak511d,847,28.25120000,322.00621299,14
lak511d,848,39.14200000,321.56257953,11
lak511d,849,32.62800000,321.40562522,15
lak511d,850,36.72200000,322.50689564,11
lak511d,851,43.76520000,326.52972806,13
lak511d,852,41.75120000,324.83701204,17
lak511d,853,48.35780000,324.06243886,11
lak511d,854,43.74260000,328.26372055,14
lak511d,855,31.39680000,326.06968774,17
lak511d,856,38.04960000,326.19993331,17
lak511d,857,24.65960000,326.26527029,12
lak511d,858,39.22460000,325.83724253,18
lak511d,859,39.69580000,326.81225744,18
lak511d,860,41.57160000,326.40619897,11
lak511d,861,48.86560000,326.72557893,15
lak511d,862,39.59660000,326.51048921,17
lak511d,863,67.36460000,328.01330729,12
lak511d,864,17.96740000,331.22349713,15
lak511d,865,36.63740000,329.48484373,14
lak511d,866,45.89580000,324.65902238,13
lak511d,867,34.45620000,328.01390078,18
lak511d,868,44.56780000,332.39583505,12
lak511d,869,44.88280000,330.40602315,12
lak511d,870,43.96220000,330.90203626,18
lak511d,871,20.39040000,332.76868206,12
lak511d,872,24.89500000,333.30705478,14
lak511d,873,46.47300000,328.15464761,15
lak511d,874,44.22980000,335.39014758,17
lak511d,875,32.91320000,332.58669732,11
lak511d,876,21.54440000,332.56068863,17
lak511d,877,30.37940000,333.09846395,18
lak511d,878,38.71380000,328.62296324,15
lak511d,879,47.14300000,333.66369786,16
lak511d,880,43.37300000,336.52250128,14
lak511d,881,43.00420000,335.21107297,17
lak511d,882,45.67140000,336.76723172,11
lak511d,883,46.17180000,334.58971454,17
lak511d,884,39.34080000,333.79420335,15
lak511d,885,44.35140000,336.63098845,18
lak511d,886,51.19620000,335.15153384,17
lak511d,887,43.11480000,336.25357761,11
lak511d,888,29.77080000,339.13528829,19
lak511d,889,41.48820000,337.92127546,15
lak511d,890,44.39820000,335.32042302,15
lak511d,891,33.90480000,339.63322283,19
lak511d,892,48.50060000,339.81738754,14
lak511d,893,46.05520000,338.46940379,17
lak511d,894,39.33420000,339.67002255,11
lak511d,895,38.27040000,340.97346820,14
lak511d,896,46.03880000,339.37344533,15
lak511d,897,35.21380000,342.92000904,15
lak511d,898,25.10480000,338.81067310,13
lak511d,899,18.67100000,339.71317280,16
lak511d,900,23.09340000,347.23287019,12
lak511d,901,48.40780000,341.86921946,17
lak511d,902,49.11600000,345.82377517,18
lak511d,903,44.37220000,344.28586540,17
lak511d,904,30.19360000,344.22026900,14
lak511d,905,28.31900000,345.47556110,14
lak511d,906,43.37020000,345.15471513,18
lak511d,907,15.88860000,346.43138556,14
lak511d,908,45.35160000,343.45169060,17
lak511d,909,25.01920000,347.94666010,14
lak511d,910,45.31400000,346.92877005,17
lak511d,911,45.94000000,348.66281152,17
lak511d,912,48.14840000,348.99972732,14
lak511d,913,35.56780000,347.28349754,14
lak511d,914,35.31820000,350.50593255,12
lak511d,915,36.20840000,348.60813141,16
lak511d,916,28.81820000,347.81840416,18
lak511d,917,34.66920000,348.58872204,14
lak511d,918,27.01140000,351.61159699,14
lak511d,919,17.91680000,349.58912023,15
lak511d,920,29.61500000,350.23562866,13
lak511d,921,35.96120000,351.36793863,18
lak511d,922,23.53860000,350.37663399,14
lak511d,923,27.73120000,352.91074745,15
lak511d,924,43.68400000,351.75812631,18
lak511d,925,52.69160000,354.10293030,17
lak511d,926,40.08540000,350.52034567,17
lak511d,927,30.52380000,352.09862368,14
lak511d,928,19.13040000,354.30078733,17
lak511d,929,14.02780000,355.83239623,17
lak511d,930,38.75740000,355.85085487,17
lak511d,931,22.67700000,353.94578360,13
lak511d,932,39.87700000,357.04157293,16
lak511d,933,17.19060000,355.95668554,14
lak511d,934,25.08880000,353.67085209,14
lak511d,935,42.46080000,357.69724449,13
lak511d,936,20.93600000,357.16121312,16
lak511d,937,30.70840000,358.19215461,18
lak511d,938,15.82580000,357.79432835,15
lak511d,939,17.02020000,360.08157900,12
lak511d,940,59.74240000,357.30676111,14
lak511d,941,29.53100000,358.38093668,13
lak511d,942,45.59240000,356.14519568,16
lak511d,943,46.01140000,359.96107915,17
lak511d,944,27.68300000,359.04667759,13
lak511d,945,37.74660000,358.27941386,18
lak511d,946,44.34420000,358.84903725,12
lak511d,947,31.62320000,361.12691399,17
lak511d,948,31.73620000,359.94310835,15
lak511d,949,50.28100000,358.55797820,14
lak511d,950,35.37300000,363.79294923,18
lak511d,951,49.43060000,360.64143542,17
lak511d,952,30.40580000,363.35072406,14
lak511d,953,37.99660000,362.46231014,11
lak511d,954,28.35800000,364.32625274,12
lak511d,955,44.76620000,364.18161122,14
lak511d,956,26.93800000,365.82612584,18
lak511d,957,26.35060000,366.95041631,11
lak511d,958,28.79580000,368.51097442,14
lak511d,959,15.31980000,365.97527120,15
lak511d,960,43.27600000,365.36344676,17
lak511d,961,29.09380000,367.88374416,18
lak511d,962,51.72900000,365.65675007,14
lak511d,963,33.76480000,365.38351128,12
lak511d,964,23.40700000,368.88705495,14
lak511d,965,37.70140000,371.04652942,18
lak511d,966,15.49160000,372.03424491,16
lak511d,967,44.37620000,367.10183147,13
lak511d,968,24.16280000,372.38252560,15
lak511d,969,20.11040000,369.81567980,11
lak511d,970,18.61760000,371.75031737,12
lak511d,971,36.39520000,372.64156313,18
lak511d,972,45.74520000,370.24907990,12
lak511d,973,37.55820000,375.19103100,14
lak511d,974,42.96520000,372.36865425,15
lak511d,975,32.36460000,368.98798072,18
lak511d,976,44.72160000,369.59657750,16
lak511d,977,31.30300000,372.26305578,17
lak511d,978,19.57580000,371.13283316,13
lak511d,979,33.42520000,374.63589029,16
lak511d,980,38.38640000,374.79159037,17
lak511d,981,70.65260000,373.54353458,18
lak511d,982,23.76000000,374.57543450,18
lak511d,983,33.93220000,377.80467103,13
lak511d,984,40.19160000,375.95465443,14
lak511d,985,37.60640000,379.48467707,17
lak511d,986,23.32160000,377.68745529,11
lak511d,987,31.32580000,376.10629304,19
lak511d,988,27.20680000,374.46707669,15
lak511d,989,28.82540000,376.09034878,12
lak511d,990,47.22420000,377.14798159,18
lak511d,991,53.45020000,376.93921152,17
lak511d,992,38.16880000,381.31555244,13
lak511d,993,45.43220000,380.01644957,18
lak511d,994,29.33960000,377.98874548,14
lak511d,995,47.76460000,382.36185475,18
lak511d,996,26.87820000,381.24088767,15
lak511d,997,42.63020000,378.62180367,14
lak511d,998,46.43880000,377.73891892,11
lak511d,999,40.06140000,373.61060929,15
lak511d,1000,24.13820000,384.18181948,17
lak511d,1001,18.56020000,381.71343806,17
lak511d,1002,32.82940000,381.45611718,15
lak511d,1003,33.15280000,383.02324959,10
lak511d,1004,46.40660000,382.16507152,17
lak511d,1005,61.01240000,380.37755662,13
lak511d,1006,49.53900000,381.92628673,17
lak511d,1007,33.02580000,380.33983372,17
lak511d,1008,46.71900000,381.23903793,17
lak511d,1009,30.20060000,380.91974427,12
lak511d,1010,33.46060000,386.79605781,17
lak511d,1011,41.65140000,386.08286467,18
lak511d,1012,21.73720000,385.86533920,17
lak511d,1013,50.29940000,387.49884644,14
lak511d,1014,29.89160000,384.56220411,18
lak511d,1015,39.16540000,383.49383687,16
lak511d,1016,55.35520000,382.43470180,18
lak511d,1017,67.00060000,383.72579779,13
lak511d,1018,28.17640000,386.21123716,18
lak511d,1019,51.51580000,385.20259943,17
lak511d,1020,26.79600000,392.21436544,18
lak511d,1021,35.84120000,389.75591031,18
lak511d,1022,34.43660000,394.05040851,17
lak511d,1023,59.26940000,388.42136536,17
lak511d,1024,24.87160000,389.20490952,16
lak511d,1025,34.20580000,389.07604797,18
lak511d,1026,35.63020000,391.04903964,16
lak511d,1027,11.31260000,390.69502139,16
lak511d,1028,53.13980000,387.60345111,17
