Map,Query Number,Time,Distance,Path Length
lgt601d,633,24.90580000,244.90448599,2
lgt601d,634,18.19220000,246.64005454,6
lgt601d,635,26.33780000,246.00642390,2
lgt601d,636,16.17460000,244.57231185,5
lgt601d,637,18.86820000,244.46262508,9
lgt601d,638,46.22500000,247.47609719,2
lgt601d,639,49.18880000,246.57255694,15
lgt601d,640,11.96380000,242.77065616,4
lgt601d,641,27.82340000,251.41394260,6
lgt601d,642,11.65080000,247.75335988,3
lgt601d,643,33.13160000,249.07020686,5
lgt601d,644,26.86560000,246.46751224,2
lgt601d,645,24.47540000,248.81823269,5
lgt601d,646,26.85240000,249.03810142,2
lgt601d,647,26.74740000,247.72750561,2
lgt601d,648,9.90040000,246.65597736,8
lgt601d,649,20.61380000,244.81964130,8
lgt601d,650,29.85120000,245.47247029,8
lgt601d,651,6.63140000,245.49594510,8
lgt601d,652,21.67160000,252.22913883,5
lgt601d,653,14.59860000,251.01643366,8
lgt601d,654,27.25540000,252.77548665,7
lgt601d,655,10.52920000,252.33694984,8
lgt601d,656,51.52800000,252.35997477,11
lgt601d,657,38.36080000,252.03407800,11
lgt601d,658,33.21780000,252.45128798,10
lgt601d,659,47.23840000,252.09737536,13
lgt601d,660,6.53100000,250.47551904,9
lgt601d,661,18.04220000,255.15071167,8
lgt601d,662,25.04880000,257.18076305,7
lgt601d,663,16.22120000,255.03154057,12
lgt601d,664,20.28380000,257.71491716,6
lgt601d,665,26.22840000,258.67215637,5
lgt601d,666,26.62700000,256.20538611,7
lgt601d,667,21.43120000,246.61711214,0
lgt601d,668,16.54620000,256.15862056,7
lgt601d,669,38.27240000,257.44129937,9
lgt601d,670,19.91440000,250.50686645,6
lgt601d,671,21.95400000,253.30942947,2
lgt601d,672,34.55400000,258.35327230,5
lgt601d,673,20.61100000,252.34152058,5
lgt601d,674,20.68640000,254.93920844,0
lgt601d,675,11.80400000,259.00947061,9
lgt601d,676,27.27720000,262.36900600,5
lgt601d,677,21.45420000,257.75293771,5
lgt601d,678,16.77620000,259.68411813,10
lgt601d,679,24.28080000,262.23369957,10
lgt601d,680,19.20120000,255.86943419,6
lgt601d,681,29.45200000,259.61209350,8
lgt601d,682,23.92760000,261.29050461,7
lgt601d,683,17.62920000,265.31100210,10
lgt601d,684,25.99280000,264.06390590,5
lgt601d,685,9.64700000,268.11641878,7
lgt601d,686,45.92740000,265.82348807,9
lgt601d,687,33.45020000,263.64163998,8
lgt601d,688,95.54380000,266.18687762,16
lgt601d,689,13.63240000,257.71566928,2
lgt601d,690,27.39120000,259.72068286,8
lgt601d,691,9.00260000,261.89429428,9
lgt601d,692,8.31000000,264.82847187,9
lgt601d,693,12.77540000,266.32294022,9
lgt601d,694,18.95200000,265.42209618,7
lgt601d,695,18.59840000,265.15019159,8
lgt601d,696,8.31840000,268.17859980,11
lgt601d,697,14.03220000,260.10110642,3
lgt601d,698,5.01380000,272.84228654,4
lgt601d,699,18.67600000,264.57759956,6
lgt601d,700,14.37940000,274.18844306,6
lgt601d,701,11.78720000,273.00684279,7
lgt601d,702,31.97640000,272.90704804,5
lgt601d,703,20.98220000,270.19491631,9
lgt601d,704,22.73100000,268.76184409,8
lgt601d,705,18.13780000,269.94225189,8
lgt601d,706,67.34600000,273.62307602,12
lgt601d,707,20.18060000,263.99295320,3
lgt601d,708,42.55380000,266.67620821,4
lgt601d,709,8.67380000,265.42675665,10
lgt601d,710,9.59300000,270.02712672,9
lgt601d,711,14.53420000,268.03272000,1
lgt601d,712,33.47600000,274.30783478,5
lgt601d,713,13.93460000,276.41243454,10
lgt601d,714,22.42680000,273.74617712,7
lgt601d,715,12.80020000,274.24916608,9
lgt601d,716,15.48640000,276.12370773,7
lgt601d,717,25.35480000,272.97880076,7
lgt601d,718,11.92560000,271.44896286,8
lgt601d,719,22.07580000,271.31318244,9
lgt601d,720,9.81300000,271.41786305,7
lgt601d,721,8.17720000,272.41340264,9
lgt601d,722,21.89480000,277.97057496,8
lgt601d,723,16.41020000,276.73130141,9
lgt601d,724,21.58280000,278.35655420,5
lgt601d,725,15.30120000,277.20992340,7
lgt601d,726,16.20500000,274.71824509,2
lgt601d,727,6.83520000,276.74426295,8
lgt601d,728,21.07000000,279.11101055,8
lgt601d,729,19.39020000,279.78618293,9
lgt601d,730,7.30900000,276.85586252,10
lgt601d,731,21.08440000,281.09539325,10
lgt601d,732,25.50300000,282.68355903,9
lgt601d,733,10.13140000,285.25441851,7
lgt601d,734,25.91900000,284.33452744,11
lgt601d,735,25.18980000,281.43488512,5
lgt601d,736,10.02160000,275.82758259,8
lgt601d,737,16.02340000,282.10628630,11
lgt601d,738,23.47320000,282.59620265,9
lgt601d,739,20.65000000,278.04743070,1
lgt601d,740,31.91780000,281.72693453,3
lgt601d,741,18.18420000,283.82542773,8
lgt601d,742,32.29140000,281.95598992,6
lgt601d,743,23.36500000,288.31735118,6
lgt601d,744,22.70440000,288.03415414,5
lgt601d,745,24.47340000,284.12346337,6
lgt601d,746,11.24760000,279.51322476,8
lgt601d,747,27.81460000,293.45934911,2
lgt601d,748,17.66700000,295.18340066,4
lgt601d,749,10.03720000,291.78093825,5
lgt601d,750,5.96340000,284.15802144,12
lgt601d,751,10.92760000,286.65090112,10
lgt601d,752,20.18040000,287.26713390,7
lgt601d,753,30.93020000,293.56227810,5
lgt601d,754,25.49460000,283.74768702,1
lgt601d,755,20.57620000,300.29884989,6
lgt601d,756,8.17960000,283.95196861,10
lgt601d,757,18.90120000,293.70456984,9
lgt601d,758,11.88640000,296.11169810,5
lgt601d,759,11.37840000,291.79219676,4
lgt601d,760,22.32780000,293.71056370,6
lgt601d,761,18.18680000,300.59053055,4
lgt601d,762,12.68440000,299.07334831,4
lgt601d,763,9.17180000,297.40361999,9
lgt601d,764,22.47740000,296.54580802,12
lgt601d,765,14.91220000,296.19487522,9
lgt601d,766,18.10380000,296.29860331,7
lgt601d,767,24.79440000,297.44371378,15
lgt601d,768,12.12680000,298.26403197,8
lgt601d,769,10.52460000,294.80487107,8
lgt601d,770,25.23600000,297.23290274,6
lgt601d,771,20.76460000,290.80851799,1
lgt601d,772,26.55440000,304.97123947,1
lgt601d,773,14.58140000,302.35252513,8
lgt601d,774,14.33360000,304.27115843,5
lgt601d,775,20.32240000,306.49418640,4
lgt601d,776,11.46580000,304.52669422,4
lgt601d,777,16.42900000,304.99991258,16
lgt601d,778,17.04900000,298.62330271,5
lgt601d,779,17.19620000,303.11061412,17
lgt601d,780,19.55520000,302.95563173,12
lgt601d,781,19.23840000,308.43844183,3
lgt601d,782,10.65820000,302.34364697,4
lgt601d,783,9.88800000,302.97924592,4
lgt601d,784,10.15180000,304.60796143,4
lgt601d,785,11.30560000,302.80049835,5
lgt601d,786,8.85620000,307.81173127,6
lgt601d,787,14.62300000,305.97748633,2
lgt601d,788,9.82780000,310.51119530,3
lgt601d,789,24.43340000,305.65410572,3
lgt601d,790,10.94360000,302.51746010,8
lgt601d,791,10.78200000,305.14594588,4
lgt601d,792,27.19600000,310.60763548,10
lgt601d,793,7.60240000,306.76178217,4
lgt601d,794,43.04660000,304.58719074,7
lgt601d,795,7.99400000,309.01506762,3
lgt601d,796,17.72300000,307.48067443,10
lgt601d,797,39.94160000,306.50137873,11
lgt601d,798,15.07880000,309.01659834,3
lgt601d,799,22.41940000,310.34754294,7
lgt601d,800,15.55840000,313.74620318,3
lgt601d,801,7.40780000,314.03643395,6
lgt601d,802,20.93300000,316.42224913,2
lgt601d,803,9.41980000,310.42068786,4
lgt601d,804,11.40260000,314.91689210,17
lgt601d,805,8.66020000,309.54577584,4
lgt601d,806,12.54620000,309.82870595,3
lgt601d,807,18.11160000,312.43592784,2
lgt601d,808,19.15020000,312.96924971,7
lgt601d,809,20.55800000,317.50520740,2
