Map,Query Number,Time,Distance,Path Length
orz303d,664,10.68500000,257.30746349,16
orz303d,665,16.53620000,253.68738512,13
orz303d,666,37.20020000,254.15215663,14
orz303d,667,14.35080000,250.99207587,13
orz303d,668,27.89200000,253.89683874,11
orz303d,669,20.80620000,251.78766495,14
orz303d,670,9.04240000,254.36910811,11
orz303d,671,26.82480000,256.77607931,13
orz303d,672,20.10560000,255.03744050,14
orz303d,673,39.39920000,256.96103144,12
orz303d,674,32.95300000,258.86609372,13
orz303d,675,37.40380000,258.13734757,13
orz303d,676,16.01720000,257.91654622,15
orz303d,677,31.29560000,257.65438001,9
orz303d,678,35.07020000,260.34764583,14
orz303d,679,35.21860000,254.54164003,15
orz303d,680,10.46900000,258.05995520,8
orz303d,681,8.88020000,258.59509307,9
orz303d,682,14.76300000,261.70944256,7
orz303d,683,25.18100000,260.85938782,13
orz303d,684,14.20700000,260.12886074,8
orz303d,685,13.79640000,259.89747750,14
orz303d,686,14.20420000,259.27376447,13
orz303d,687,18.90980000,261.96627162,13
orz303d,688,24.91960000,261.54220646,13
orz303d,689,19.82160000,261.33447054,7
orz303d,690,10.51480000,264.80322510,10
orz303d,691,30.25700000,266.51915243,11
orz303d,692,36.19380000,266.64878447,11
orz303d,693,29.15160000,264.77208768,16
orz303d,694,27.47180000,263.70884829,14
orz303d,695,29.49740000,267.10776735,12
orz303d,696,20.41340000,262.88035799,13
orz303d,697,38.80160000,264.15614225,11
orz303d,698,13.53960000,265.92770670,5
orz303d,699,45.48000000,267.02953667,13
orz303d,700,8.03280000,267.86482529,13
orz303d,701,10.19860000,268.37753464,16
orz303d,702,18.24600000,268.83179732,9
orz303d,703,21.14740000,269.29036179,12
orz303d,704,28.23180000,267.69184963,13
orz303d,705,16.83600000,265.37799210,10
orz303d,706,19.63220000,268.38951301,16
orz303d,707,10.20520000,268.88466998,16
orz303d,708,39.85780000,271.68221896,13
orz303d,709,13.06040000,267.43345167,10
orz303d,710,16.90720000,272.02095370,13
orz303d,711,23.22200000,274.75306314,18
orz303d,712,25.24660000,272.00165308,14
orz303d,713,8.92820000,270.40833217,10
orz303d,714,7.46060000,271.96643700,11
orz303d,715,22.03200000,272.38047243,14
orz303d,716,15.73260000,269.55106814,10
orz303d,717,16.44020000,273.04709027,9
orz303d,718,40.04680000,272.50059356,15
orz303d,719,6.48500000,270.85606766,8
orz303d,720,20.61420000,276.63233489,14
orz303d,721,11.33820000,275.64896775,7
orz303d,722,15.97720000,276.03966466,7
orz303d,723,19.48740000,275.56632967,14
orz303d,724,18.18960000,273.90692313,14
orz303d,725,10.22960000,276.12052111,8
orz303d,726,7.42260000,279.50375009,16
orz303d,727,48.44540000,272.23228940,16
orz303d,728,18.20080000,276.00471322,12
orz303d,729,30.73000000,276.47856258,12
orz303d,730,25.68140000,280.96923523,13
orz303d,731,5.08440000,277.21812644,14
orz303d,732,9.74580000,278.79784231,12
orz303d,733,8.46460000,278.68551562,10
orz303d,734,15.82520000,280.75556662,14
orz303d,735,20.85700000,280.31771338,15
orz303d,736,11.47380000,280.74973886,13
orz303d,737,52.86780000,280.66871237,17
orz303d,738,17.07440000,280.94097923,15
orz303d,739,9.49080000,277.72119527,12
orz303d,740,23.10640000,281.46296913,15
orz303d,741,41.12540000,283.33571462,16
orz303d,742,26.68580000,285.56274131,13
orz303d,743,24.67300000,281.64555456,14
orz303d,744,10.44000000,283.63456515,14
orz303d,745,18.73540000,283.23299164,11
orz303d,746,28.03460000,283.53373461,14
orz303d,747,19.40480000,282.52623480,14
orz303d,748,12.28740000,282.39751229,13
orz303d,749,29.55180000,284.94136067,16
orz303d,750,15.04460000,283.23462302,11
orz303d,751,21.50780000,288.79832845,17
orz303d,752,45.63500000,286.34382766,20
orz303d,753,13.53260000,283.81255067,9
orz303d,754,11.21600000,286.94884203,15
orz303d,755,30.05220000,287.84273168,9
orz303d,756,43.27980000,289.76559631,13
orz303d,757,42.58280000,289.58430972,9
orz303d,758,8.26760000,284.40561005,16
orz303d,759,11.27920000,285.69938545,12
orz303d,760,28.14580000,291.68424314,13
orz303d,761,20.89040000,288.90188435,9
orz303d,762,19.62300000,293.03752826,9
orz303d,763,14.91760000,289.48397910,10
orz303d,764,8.69680000,288.25071824,16
orz303d,765,20.10380000,288.59200524,14
orz303d,766,10.30220000,288.76829392,10
orz303d,767,50.36940000,293.70469710,9
orz303d,768,31.88620000,290.20547561,13
orz303d,769,8.57660000,288.59712719,15
orz303d,770,16.92800000,291.04798620,15
orz303d,771,17.16380000,293.97967314,17
orz303d,772,24.60940000,295.96577979,13
orz303d,773,17.72340000,291.75584061,10
orz303d,774,13.62540000,295.52223695,16
orz303d,775,20.29860000,293.91766119,12
orz303d,776,12.27240000,293.84902442,9
orz303d,777,14.32040000,291.09399381,17
orz303d,778,12.07540000,293.74823652,11
orz303d,779,25.62620000,297.51164335,10
orz303d,780,25.13960000,296.91247119,12
orz303d,781,13.89680000,296.82831470,11
orz303d,782,15.35140000,296.44305577,10
orz303d,783,13.12720000,295.80100087,15
orz303d,784,43.78480000,301.01947937,9
orz303d,785,36.22580000,301.19585272,9
orz303d,786,27.41660000,295.54319224,11
orz303d,787,18.75240000,298.08051447,10
orz303d,788,12.50180000,296.94887389,13
orz303d,789,20.88600000,299.74676365,12
orz303d,790,12.37740000,299.64998400,16
orz303d,791,14.24580000,301.35321212,10
orz303d,792,16.27100000,301.10705449,10
orz303d,793,14.02460000,299.53117373,11
orz303d,794,8.69200000,299.29535559,17
orz303d,795,20.75740000,301.29856371,15
orz303d,796,17.70940000,300.43552676,9
orz303d,797,13.87580000,302.45442438,10
orz303d,798,11.80280000,299.30986825,15
orz303d,799,24.92880000,301.56255274,12
orz303d,800,12.47640000,303.74629231,10
orz303d,801,18.95460000,306.09294848,16
orz303d,802,11.98760000,305.87292143,16
orz303d,803,22.18740000,306.61151817,16
orz303d,804,22.26760000,310.89469881,13
orz303d,805,17.78440000,304.07619527,17
orz303d,806,27.29880000,306.08777808,15
orz303d,807,10.69180000,306.18685662,10
orz303d,808,12.25940000,302.59549937,17
orz303d,809,11.29920000,304.92641808,13
orz303d,810,14.49380000,307.96319111,15
orz303d,811,12.58120000,308.15131161,10
orz303d,812,18.62480000,306.46729768,18
orz303d,813,15.54100000,307.68918312,11
orz303d,814,14.54000000,308.50099116,11
orz303d,815,11.82040000,308.38783402,11
orz303d,816,17.73740000,309.47326394,11
orz303d,817,12.98460000,307.06730085,11
orz303d,818,18.64780000,305.92422692,18
orz303d,819,7.82460000,313.70079232,15
orz303d,820,19.85640000,313.85396873,12
orz303d,821,14.34420000,311.20162263,16
orz303d,822,23.32580000,312.30095916,12
orz303d,823,11.61500000,313.19342933,11
orz303d,824,10.01920000,310.70726148,11
orz303d,825,13.41700000,310.86556780,11
orz303d,826,7.30480000,310.49231307,16
orz303d,827,26.08680000,310.66233421,11
orz303d,828,19.38920000,310.44746750,13
orz303d,829,12.10740000,314.88958291,17
orz303d,830,25.51440000,315.14217545,19
orz303d,831,18.52260000,312.42438971,12
orz303d,832,21.16280000,314.41237567,12
orz303d,833,22.56380000,316.70782073,14
orz303d,834,24.21000000,315.88561178,11
orz303d,835,6.38640000,315.60706315,15
orz303d,836,21.43820000,314.39639800,13
orz303d,837,19.94140000,314.94341565,12
orz303d,838,21.11000000,315.11643488,11
orz303d,839,18.85840000,313.72679486,15
orz303d,840,18.44840000,318.41189259,16
orz303d,841,14.27840000,317.20736511,9
orz303d,842,15.09660000,318.76469038,12
orz303d,843,25.31280000,320.39918312,13
orz303d,844,21.44560000,318.06180817,11
orz303d,845,15.17920000,319.33664271,12
orz303d,846,16.03720000,318.96572360,18
orz303d,847,17.05580000,319.57529449,14
orz303d,848,15.61080000,321.17322160,11
orz303d,849,21.41940000,318.52590892,16
orz303d,850,17.40040000,321.58888010,15
orz303d,851,20.63000000,322.58047543,15
orz303d,852,10.10880000,320.55664578,14
orz303d,853,22.56940000,321.32616674,16
orz303d,854,11.44580000,324.85693842,8
orz303d,855,23.12240000,323.22026029,15
orz303d,856,16.94480000,320.41057080,16
orz303d,857,24.60260000,321.23373476,17
orz303d,858,21.94300000,321.31608011,12
orz303d,859,25.67600000,321.26246674,12
orz303d,860,39.11700000,326.26480937,13
orz303d,861,7.97380000,326.85036575,15
orz303d,862,20.50660000,330.03911031,10
orz303d,863,14.32320000,326.35227470,11
orz303d,864,12.24320000,325.60494202,12
orz303d,865,19.53220000,325.26436026,10
orz303d,866,16.69720000,324.52276234,11
orz303d,867,23.22260000,326.92620828,17
orz303d,868,11.52600000,327.41108069,14
orz303d,869,9.24540000,326.24349937,13
orz303d,870,13.00700000,332.18662684,13
orz303d,871,19.52040000,330.54332259,10
orz303d,872,17.34180000,328.51055021,12
orz303d,873,10.42460000,328.61708799,14
orz303d,874,16.36340000,328.10318737,12
orz303d,875,25.18560000,329.00409293,12
orz303d,876,21.06740000,332.19082434,12
orz303d,877,26.30040000,331.30966688,11
orz303d,878,12.68680000,329.60599182,13
orz303d,879,22.62880000,327.04081016,15
orz303d,880,9.95300000,333.33467848,13
orz303d,881,18.56900000,330.59881573,11
orz303d,882,12.92920000,333.00844978,14
orz303d,883,14.90700000,335.55895977,11
orz303d,884,31.49140000,333.44874154,11
orz303d,885,24.57220000,334.89025155,11
orz303d,886,22.65640000,333.85816411,12
orz303d,887,30.51620000,331.59895732,15
orz303d,888,26.00640000,331.10900685,14
orz303d,889,37.20580000,330.42506160,12
orz303d,890,15.47780000,336.10519792,12
orz303d,891,21.04900000,336.70192677,12
orz303d,892,20.57940000,338.24409005,11
orz303d,893,11.44960000,336.51741604,13
orz303d,894,16.32700000,337.65401210,14
orz303d,895,7.99560000,338.49577236,13
orz303d,896,27.16280000,341.04099603,15
orz303d,897,23.40460000,339.17206519,13
orz303d,898,30.59220000,338.91340446,11
orz303d,899,40.40400000,337.75110946,14
orz303d,900,10.19080000,339.77810415,14
orz303d,901,12.19040000,340.51755309,14
orz303d,902,9.36340000,337.80792740,13
orz303d,903,17.81660000,343.41206515,11
orz303d,904,13.24180000,341.54632814,12
orz303d,905,48.00600000,341.60669497,12
orz303d,906,28.18240000,340.80915003,13
orz303d,907,38.33020000,339.54719801,13
orz303d,908,18.47080000,344.87956630,12
orz303d,909,30.44860000,343.00387841,12
orz303d,910,12.37840000,343.16603428,12
orz303d,911,18.49000000,342.89012816,11
orz303d,912,15.77640000,345.21514376,11
orz303d,913,7.27420000,344.71289549,15
orz303d,914,10.79300000,346.15074464,16
orz303d,915,31.44560000,346.60049998,13
orz303d,916,19.53320000,348.62702701,14
orz303d,917,29.09560000,345.57616601,20
orz303d,918,16.00280000,350.46911375,14
orz303d,919,26.28280000,344.86307255,14
orz303d,920,15.24940000,347.12146275,14
orz303d,921,14.55340000,347.24853944,11
orz303d,922,13.08100000,347.76015449,11
orz303d,923,12.42020000,347.19961017,13
orz303d,924,15.44460000,349.74389577,13
orz303d,925,30.93360000,349.00788121,15
orz303d,926,32.69300000,353.31178689,11
orz303d,927,17.13400000,355.30461846,18
orz303d,928,17.94460000,350.51869324,15
orz303d,929,46.84680000,350.88046239,14
orz303d,930,11.50740000,353.42858629,13
orz303d,931,15.18140000,351.80985159,13
orz303d,932,10.33300000,351.73395930,17
orz303d,933,18.16820000,351.40785616,16
orz303d,934,10.08660000,353.67507090,15
orz303d,935,18.66460000,354.22875376,12
orz303d,936,40.70280000,353.45941225,16
orz303d,937,34.06480000,350.69987546,13
orz303d,938,11.66220000,355.28293571,13
orz303d,939,22.82940000,351.39585551,14
orz303d,940,15.79560000,357.02133717,16
orz303d,941,13.10800000,355.00871660,13
orz303d,942,40.40240000,356.89857441,12
orz303d,943,57.81680000,357.18456361,13
orz303d,944,33.19780000,356.76551278,12
orz303d,945,25.75480000,357.09086865,13
orz303d,946,37.59200000,354.34040217,15
orz303d,947,34.61660000,355.74924421,14
orz303d,948,26.29300000,359.95639011,13
orz303d,949,22.25560000,351.94082067,18
orz303d,950,17.09640000,361.92309969,13
orz303d,951,24.39880000,360.26376578,11
orz303d,952,39.24740000,361.42141871,11
orz303d,953,12.36360000,359.05408133,18
orz303d,954,17.19400000,366.85420481,18
orz303d,955,5.03840000,364.93244538,20
orz303d,956,8.16060000,363.76585027,17
orz303d,957,24.29280000,363.57009742,17
orz303d,958,11.54760000,355.89140492,17
orz303d,959,6.63580000,362.99465776,17
orz303d,960,10.70460000,363.92057043,13
orz303d,961,15.60900000,362.63203685,12
orz303d,962,16.61420000,365.10976863,13
orz303d,963,21.55700000,363.59648522,13
orz303d,964,33.72660000,364.77808425,14
orz303d,965,26.39400000,363.84343958,12
orz303d,966,25.68640000,366.26909686,15
orz303d,967,9.36260000,366.07395311,15
orz303d,968,15.66780000,363.50027704,17
orz303d,969,12.76780000,361.06641373,15
orz303d,970,20.76580000,367.02074525,12
orz303d,971,9.65340000,368.41144564,16
orz303d,972,16.60260000,363.99200661,14
orz303d,973,10.40520000,363.86330921,17
orz303d,974,26.14600000,364.07495507,15
orz303d,975,7.00260000,363.40728678,18
orz303d,976,40.47300000,372.92691852,17
orz303d,977,9.91820000,371.26139421,17
orz303d,978,46.24240000,374.08998197,14
orz303d,979,25.44940000,369.47628012,18
orz303d,980,18.43620000,370.38827922,12
orz303d,981,16.98060000,369.84619493,11
orz303d,982,15.54920000,374.32251806,22
orz303d,983,11.76640000,372.86744189,15
orz303d,984,16.04220000,368.23827951,14
orz303d,985,22.14940000,373.62922898,14
orz303d,986,10.49800000,368.04002114,15
orz303d,987,25.64180000,375.82787516,15
orz303d,988,5.45760000,367.47672757,18
orz303d,989,10.14300000,379.18326222,16
orz303d,990,14.28240000,377.29453120,20
orz303d,991,23.43120000,376.75883819,18
orz303d,992,24.16460000,378.73762983,19
orz303d,993,21.46860000,376.68173509,19
orz303d,994,14.06900000,375.33219757,19
orz303d,995,26.97860000,376.74151263,13
orz303d,996,11.26800000,375.11312807,13
orz303d,997,18.66300000,379.17098339,15
orz303d,998,16.37800000,376.24221638,16
orz303d,999,12.19800000,377.75390409,23
orz303d,1000,7.99940000,377.53991446,19
orz303d,1001,32.33040000,381.97985999,15
orz303d,1002,19.48540000,381.50237090,14
orz303d,1003,27.08720000,382.15546026,11
orz303d,1004,31.34280000,381.87563835,14
orz303d,1005,22.22080000,381.88137070,16
orz303d,1006,25.35740000,380.59308653,14
orz303d,1007,8.48380000,383.22922816,17
orz303d,1008,6.71260000,380.06679559,23
orz303d,1009,17.63420000,382.51525576,11
orz303d,1010,15.31040000,382.53432892,14
orz303d,1011,29.52600000,384.09291749,17
orz303d,1012,23.06140000,383.73417040,18
orz303d,1013,15.54160000,385.61399053,13
orz303d,1014,5.12180000,384.09224412,22
orz303d,1015,24.36600000,383.29739708,12
orz303d,1016,8.23700000,383.37830489,18
orz303d,1017,12.89100000,384.14643444,15
orz303d,1018,13.98600000,383.72757020,19
orz303d,1019,23.97660000,383.51150401,18
orz303d,1020,4.41620000,387.75192733,18
orz303d,1021,27.10800000,387.10114072,20
orz303d,1022,20.24480000,388.16714977,19
orz303d,1023,21.31620000,387.86970168,19
orz303d,1024,21.16360000,387.84159571,13
orz303d,1025,6.65360000,390.28444774,17
orz303d,1026,13.66100000,389.99743400,14
orz303d,1027,24.53180000,388.01912836,12
orz303d,1028,9.08340000,386.82836748,17
orz303d,1029,9.07940000,388.49091278,14
orz303d,1030,5.90580000,391.37943349,24
orz303d,1031,31.04260000,390.36647995,15
orz303d,1032,23.54720000,389.69787402,14
orz303d,1033,22.93100000,391.85766537,22
orz303d,1034,15.41800000,391.74941167,12
orz303d,1035,25.60040000,387.76434780,18
orz303d,1036,17.94200000,391.56205703,14
orz303d,1037,23.10860000,389.10230867,16
orz303d,1038,23.79260000,392.83313552,18
orz303d,1039,21.88880000,391.33992380,13
orz303d,1040,29.47840000,396.75283341,13
orz303d,1041,23.86560000,395.67009170,17
orz303d,1042,23.49300000,396.49690730,13
orz303d,1043,38.07980000,394.04878793,12
orz303d,1044,21.35160000,392.96836386,13
orz303d,1045,12.16840000,394.70549190,20
orz303d,1046,13.92140000,395.17324372,14
orz303d,1047,8.77440000,392.21729501,15
orz303d,1048,11.02600000,394.02952646,19
orz303d,1049,14.88600000,394.13137166,13
orz303d,1050,27.26160000,398.89139922,18
orz303d,1051,26.67440000,398.54421464,15
orz303d,1052,16.34620000,398.51002425,15
orz303d,1053,20.56840000,397.12415029,13
orz303d,1054,10.62380000,401.49460623,19
orz303d,1055,18.05860000,399.24399085,14
orz303d,1056,32.97740000,398.48980651,13
orz303d,1057,16.62700000,399.14584212,15
orz303d,1058,18.91160000,396.98356446,13
orz303d,1059,19.81880000,399.05860323,14
orz303d,1060,28.22660000,404.61462383,14
orz303d,1061,16.61300000,402.61093670,14
orz303d,1062,15.22160000,403.48429525,17
orz303d,1063,18.60600000,401.81282769,13
orz303d,1064,23.47120000,402.48915130,17
orz303d,1065,31.86980000,401.91398054,13
orz303d,1066,34.83020000,403.42219743,18
orz303d,1067,23.13520000,403.19231661,14
orz303d,1068,13.02280000,404.20490199,14
orz303d,1069,28.10160000,401.31220386,13
orz303d,1070,22.84040000,404.46651918,14
orz303d,1071,10.69620000,405.54889847,19
orz303d,1072,18.48920000,404.51814376,16
orz303d,1073,15.04800000,406.02956230,14
orz303d,1074,9.20180000,404.63227126,16
orz303d,1075,35.22880000,406.52777592,12
orz303d,1076,21.40100000,404.42427705,15
orz303d,1077,17.80040000,407.72581495,20
orz303d,1078,8.88940000,405.12490231,18
orz303d,1079,38.20000000,410.15570882,18
orz303d,1080,16.37780000,409.78286244,14
orz303d,1081,15.07180000,406.85615929,16
orz303d,1082,8.49040000,411.15974100,16
orz303d,1083,19.96060000,411.50994751,15
orz303d,1084,11.81120000,407.43792683,17
orz303d,1085,11.24680000,408.21593283,24
orz303d,1086,44.83500000,411.15631326,12
orz303d,1087,17.20620000,408.49791381,17
orz303d,1088,49.69640000,409.93018724,16
orz303d,1089,10.77680000,407.54990562,16
orz303d,1090,10.48900000,413.84419886,19
orz303d,1091,24.80740000,412.64335967,15
orz303d,1092,18.21480000,413.41042722,15
orz303d,1093,12.93260000,411.74744954,15
orz303d,1094,22.64980000,413.03687759,14
orz303d,1095,17.14740000,411.04126358,14
orz303d,1096,6.95400000,413.27471342,17
orz303d,1097,17.77160000,413.98298103,20
orz303d,1098,15.01700000,412.66227851,20
orz303d,1099,18.44680000,413.16379096,16
orz303d,1100,27.64920000,415.21090958,15
orz303d,1101,13.28320000,415.18494419,20
orz303d,1102,21.78200000,417.59852151,14
orz303d,1103,13.65600000,415.42825898,16
orz303d,1104,7.24740000,415.29606354,19
orz303d,1105,7.69140000,415.39230316,16
orz303d,1106,12.28460000,417.34294489,15
orz303d,1107,14.92400000,417.99043143,16
orz303d,1108,12.50640000,414.41186304,15
orz303d,1109,44.08200000,420.44335426,15
orz303d,1110,16.51400000,421.68253286,17
orz303d,1111,27.49580000,419.25138924,19
orz303d,1112,11.86520000,421.30807389,17
orz303d,1113,15.94960000,421.26920168,14
orz303d,1114,15.32820000,418.10317375,16
orz303d,1115,29.83980000,419.79795669,14
orz303d,1116,12.10720000,419.98141850,16
orz303d,1117,21.89640000,421.62778406,16
orz303d,1118,13.12440000,418.18544788,15
orz303d,1119,15.54820000,419.01416760,18
orz303d,1120,17.82920000,422.55775200,15
orz303d,1121,12.72540000,423.64875977,15
orz303d,1122,17.68840000,423.33217849,17
orz303d,1123,18.78860000,422.00049048,16
orz303d,1124,14.61220000,422.98153607,16
orz303d,1125,26.51940000,423.42674829,15
orz303d,1126,28.51340000,424.15872476,16
orz303d,1127,13.24600000,424.36313959,16
orz303d,1128,11.68040000,420.94522151,18
orz303d,1129,12.89400000,421.58516680,16
orz303d,1130,15.44500000,425.95820871,19
orz303d,1131,22.05100000,426.75843656,14
orz303d,1132,19.06140000,428.31638038,15
orz303d,1133,22.41060000,426.03670083,16
orz303d,1134,7.02400000,426.21740553,17
orz303d,1135,9.36660000,426.18606345,18
orz303d,1136,34.20280000,426.43401816,15
orz303d,1137,12.85120000,428.58928558,16
orz303d,1138,37.11880000,428.67573088,14
orz303d,1139,20.82900000,426.48626560,15
orz303d,1140,24.80800000,429.16431634,15
orz303d,1141,15.58180000,430.00285745,14
orz303d,1142,24.23740000,431.54122029,15
orz303d,1143,25.10060000,431.05581040,14
orz303d,1144,14.65820000,430.46189928,18
orz303d,1145,22.22440000,431.38528692,15
orz303d,1146,11.66640000,431.57168124,15
orz303d,1147,5.04620000,429.46641834,17
orz303d,1148,38.52500000,433.29320360,13
orz303d,1149,46.78440000,431.87229599,15
