Map,Query Number,Time,Distance,Path Length
lak300d,664,38.05580000,251.33944319,10
lak300d,665,47.42520000,253.27632663,14
lak300d,666,47.05480000,249.22454442,15
lak300d,667,47.59280000,253.31593728,13
lak300d,668,14.37580000,250.66025774,13
lak300d,669,27.96960000,250.91357264,11
lak300d,670,70.46000000,254.14768036,15
lak300d,671,50.92380000,254.24624618,13
lak300d,672,43.39460000,254.56156107,12
lak300d,673,19.92140000,257.25238158,14
lak300d,674,40.64320000,253.93588133,12
lak300d,675,24.64420000,256.48922695,15
lak300d,676,26.14960000,255.80092499,15
lak300d,677,33.50580000,254.80912789,15
lak300d,678,42.81600000,254.67139432,12
lak300d,679,48.43980000,255.18955595,16
lak300d,680,15.88140000,259.12038570,15
lak300d,681,42.47780000,256.03306891,14
lak300d,682,31.52400000,260.24466240,14
lak300d,683,21.85260000,256.55578322,11
lak300d,684,36.84460000,259.40868663,14
lak300d,685,13.35060000,258.78190210,14
lak300d,686,59.72720000,264.99010285,10
lak300d,687,53.73040000,260.79071468,13
lak300d,688,37.09520000,258.29472235,13
lak300d,689,41.71100000,258.85129902,13
lak300d,690,18.22320000,264.14394142,14
lak300d,691,26.97060000,261.07175568,14
lak300d,692,30.62880000,262.64153586,14
lak300d,693,44.78960000,264.45237034,10
lak300d,694,9.95160000,269.03315121,15
lak300d,695,5.34460000,264.35232467,16
lak300d,696,52.39320000,267.64615638,11
lak300d,697,38.27160000,264.02217242,14
lak300d,698,17.94220000,263.60080027,14
lak300d,699,6.82740000,266.71085039,12
lak300d,700,42.43920000,265.39382017,13
lak300d,701,17.44720000,270.10643404,14
lak300d,702,45.45400000,264.71416833,13
lak300d,703,29.95920000,265.38125406,14
lak300d,704,5.95600000,267.80043703,12
lak300d,705,8.58480000,272.63496467,16
lak300d,706,32.21680000,267.21068311,13
lak300d,707,9.11820000,269.39857807,15
lak300d,708,8.19740000,273.02671092,16
lak300d,709,6.45740000,271.80012114,8
lak300d,710,9.64820000,271.33482845,12
lak300d,711,42.83420000,269.86143715,13
lak300d,712,44.74700000,273.21402496,11
lak300d,713,7.04180000,272.19875350,14
lak300d,714,6.44260000,270.81938532,16
lak300d,715,49.60720000,275.60810741,10
lak300d,716,8.05180000,275.10407504,16
lak300d,717,10.78640000,275.00975221,16
lak300d,718,6.49560000,274.59395591,17
lak300d,719,5.35420000,273.07552725,17
lak300d,720,14.49960000,274.09155989,14
lak300d,721,22.38320000,274.49780507,14
lak300d,722,6.76900000,278.40598506,16
lak300d,723,25.79260000,275.69394562,14
lak300d,724,6.81620000,278.36020310,17
lak300d,725,9.57960000,277.34571711,17
lak300d,726,15.27600000,278.29912053,12
lak300d,727,33.49340000,273.20686227,13
lak300d,728,8.10340000,276.84585405,11
lak300d,729,16.15520000,276.74585442,11
lak300d,730,15.83500000,278.79030677,15
lak300d,731,8.81780000,278.63544311,14
lak300d,732,9.01000000,284.56165279,10
lak300d,733,7.52840000,280.89525407,14
lak300d,734,7.89260000,283.86636194,14
lak300d,735,11.04580000,282.05847855,11
lak300d,736,42.07120000,274.86539275,13
lak300d,737,19.63620000,278.12635447,13
lak300d,738,10.99060000,280.24807630,8
lak300d,739,10.78880000,278.35717072,9
lak300d,740,7.07220000,283.94266888,15
lak300d,741,8.49500000,284.52307943,14
lak300d,742,8.55380000,283.90866764,13
lak300d,743,43.69440000,282.82942911,14
lak300d,744,31.14960000,281.08358137,14
lak300d,745,10.58620000,285.55184569,13
lak300d,746,11.35700000,284.99263888,10
lak300d,747,5.74500000,283.68262753,9
lak300d,748,13.63440000,285.94256905,8
lak300d,749,12.17140000,286.06464652,8
lak300d,750,6.05380000,288.44365309,9
lak300d,751,9.95160000,290.64173435,10
lak300d,752,8.33380000,285.01192639,9
lak300d,753,6.78240000,287.38841555,12
lak300d,754,8.77260000,287.87121650,13
lak300d,755,4.73820000,288.04723148,14
lak300d,756,5.91280000,286.87285484,10
lak300d,757,12.81080000,290.54207992,8
lak300d,758,8.16760000,287.63639944,14
lak300d,759,6.61520000,288.38051491,13
lak300d,760,4.85620000,292.73278912,9
lak300d,761,6.62500000,291.13562062,15
lak300d,762,5.86340000,291.57755597,13
lak300d,763,6.34640000,291.42183916,9
lak300d,764,5.54300000,292.47641947,13
lak300d,765,5.63380000,292.23709747,9
lak300d,766,7.04980000,291.42292033,13
lak300d,767,6.00940000,294.91611879,9
lak300d,768,3.71440000,296.44820002,10
lak300d,769,6.90580000,295.52007456,13
lak300d,770,5.86280000,293.78453061,9
lak300d,771,7.43400000,297.71870541,12
lak300d,772,6.03900000,298.01334045,13
lak300d,773,6.82900000,295.53161649,13
lak300d,774,5.39140000,295.15081735,12
lak300d,775,3.15820000,295.43877347,10
lak300d,776,4.97880000,294.84130947,12
