Map,Query Number,Time,Distance,Path Length
lak401d,664,18.46560000,260.16002482,18
lak401d,665,18.25240000,262.01199174,7
lak401d,666,43.96420000,253.16372110,20
lak401d,667,13.10980000,259.69281595,13
lak401d,668,18.67640000,259.72078677,14
lak401d,669,42.73280000,261.62362256,12
lak401d,670,51.08560000,264.77883982,14
lak401d,671,25.49620000,263.28506876,12
lak401d,672,5.39740000,260.85874339,15
lak401d,673,18.03660000,263.82015119,18
lak401d,674,26.53760000,255.18591485,13
lak401d,675,19.92980000,252.22803094,21
lak401d,676,37.76360000,264.81447633,16
lak401d,677,18.54640000,251.18081767,21
lak401d,678,34.79540000,265.91973910,15
lak401d,679,63.70540000,263.49093464,19
lak401d,680,58.63080000,261.63968718,20
lak401d,681,30.37100000,266.67970927,14
lak401d,682,28.87020000,262.63353341,19
lak401d,683,17.48420000,265.45621505,14
lak401d,684,9.22200000,258.27003708,14
lak401d,685,46.81280000,259.67109356,23
lak401d,686,17.45920000,265.20995863,12
lak401d,687,35.15580000,266.00513499,11
lak401d,688,41.61860000,265.55856479,13
lak401d,689,35.19180000,266.83677506,12
lak401d,690,18.56820000,258.15782603,18
lak401d,691,22.40060000,269.07976161,19
lak401d,692,23.35040000,258.40678290,17
lak401d,693,45.33500000,276.42853190,10
lak401d,694,56.19420000,270.49793889,19
lak401d,695,29.92140000,269.44964057,17
lak401d,696,36.06880000,272.34402929,16
lak401d,697,69.63500000,259.96401168,16
lak401d,698,67.75280000,265.74953156,15
lak401d,699,51.28980000,271.73043189,11
lak401d,700,101.75200000,271.68414120,17
lak401d,701,22.65100000,268.21779504,14
lak401d,702,17.60500000,273.59389270,19
lak401d,703,14.69520000,265.34977856,25
lak401d,704,35.31480000,274.32104508,7
lak401d,705,37.87980000,272.21284112,16
lak401d,706,39.08040000,272.26998239,15
lak401d,707,64.68500000,276.75826763,9
lak401d,708,19.65900000,270.97215101,9
lak401d,709,25.67720000,275.85303509,15
lak401d,710,52.22260000,277.57197413,11
lak401d,711,119.47440000,271.18854344,15
lak401d,712,9.18440000,269.33121434,22
lak401d,713,16.18620000,276.18560754,16
lak401d,714,15.90880000,279.56584145,15
lak401d,715,19.63820000,282.00397673,7
lak401d,716,26.79800000,271.46753861,13
lak401d,717,22.07120000,276.06032220,15
lak401d,718,28.93380000,275.86889243,15
lak401d,719,28.02940000,271.69314783,15
lak401d,720,31.86220000,282.17375960,11
lak401d,721,25.56560000,279.25453583,22
lak401d,722,38.87700000,277.66827978,11
lak401d,723,29.02640000,274.74522760,9
lak401d,724,11.82940000,274.07376096,16
lak401d,725,34.52980000,279.78153041,9
lak401d,726,51.95500000,283.02377030,8
lak401d,727,45.48200000,281.30490630,15
lak401d,728,7.48820000,271.07255056,21
lak401d,729,48.39940000,283.86036814,7
lak401d,730,113.91280000,284.05468262,18
lak401d,731,34.60220000,277.83195303,17
lak401d,732,18.65280000,286.36389220,12
lak401d,733,28.46540000,277.26312041,11
lak401d,734,25.00800000,278.83100274,11
lak401d,735,16.69180000,275.48782275,19
lak401d,736,48.26460000,290.05114641,10
lak401d,737,45.92220000,286.94864789,10
lak401d,738,39.99400000,286.99918996,9
lak401d,739,16.59880000,283.13153809,20
lak401d,740,18.87060000,279.51531454,19
lak401d,741,34.05240000,282.99560686,14
lak401d,742,50.87000000,293.34632672,11
lak401d,743,29.52220000,292.90967525,11
lak401d,744,19.63940000,281.51981541,26
lak401d,745,16.22200000,291.76352271,10
lak401d,746,12.80760000,282.96198375,14
lak401d,747,14.02440000,277.73607364,20
lak401d,748,10.89780000,275.19099611,17
lak401d,749,46.17960000,290.69777036,15
lak401d,750,14.23080000,292.90778756,18
lak401d,751,14.84700000,293.68797297,14
lak401d,752,29.55340000,291.41048510,24
lak401d,753,64.57580000,289.77897907,13
lak401d,754,20.02120000,290.22715274,17
lak401d,755,24.75100000,282.71819487,22
lak401d,756,33.66000000,298.43264988,11
lak401d,757,12.43460000,298.31697630,19
lak401d,758,23.90500000,293.20777397,18
lak401d,759,19.92980000,290.93880694,19
lak401d,760,23.97780000,293.70180168,16
lak401d,761,18.31500000,294.76065130,17
lak401d,762,16.34540000,294.75471545,16
lak401d,763,21.42960000,289.16866092,11
lak401d,764,36.66320000,294.56731754,13
lak401d,765,24.07740000,289.08542774,22
lak401d,766,22.75320000,289.78783954,24
lak401d,767,45.10780000,298.40592028,11
lak401d,768,11.62700000,298.28860890,19
lak401d,769,37.85300000,297.30127486,20
lak401d,770,15.47360000,299.66433575,16
lak401d,771,35.22800000,304.85996334,10
lak401d,772,12.41380000,297.13291462,8
lak401d,773,57.46320000,304.85340863,6
lak401d,774,39.66680000,301.20105077,9
lak401d,775,29.44140000,301.74886518,11
lak401d,776,24.75560000,292.75005851,25
lak401d,777,25.93340000,293.85236008,29
lak401d,778,20.38000000,293.66207450,25
lak401d,779,21.61060000,302.02919438,15
lak401d,780,32.18680000,296.73910800,14
lak401d,781,15.13140000,299.87088962,14
lak401d,782,14.15040000,301.51396724,19
lak401d,783,32.13900000,294.92211082,24
lak401d,784,19.36700000,293.15079245,16
lak401d,785,22.01940000,308.58578520,9
lak401d,786,12.67740000,302.62820698,12
lak401d,787,23.05500000,301.70107305,18
lak401d,788,36.67560000,308.22803482,8
lak401d,789,24.11680000,301.87916047,8
lak401d,790,32.96120000,305.38493858,18
lak401d,791,41.27700000,302.26926632,16
lak401d,792,42.63500000,316.28852204,10
lak401d,793,43.64320000,302.55889910,11
lak401d,794,41.12360000,308.85879536,11
lak401d,795,41.52460000,311.40272976,14
lak401d,796,18.49600000,297.96352614,19
lak401d,797,20.89780000,297.68342275,21
lak401d,798,39.32700000,316.60171582,13
lak401d,799,28.71720000,314.75606035,8
lak401d,800,10.74720000,307.27718917,18
lak401d,801,25.10180000,303.36792295,19
lak401d,802,24.72620000,304.93889474,25
lak401d,803,53.80660000,316.49597516,8
lak401d,804,9.04740000,303.48773379,23
lak401d,805,83.17960000,312.18717052,15
lak401d,806,27.83520000,316.07728782,23
lak401d,807,19.97600000,304.40106664,16
lak401d,808,17.85660000,314.73591646,24
lak401d,809,13.35540000,306.02092782,23
lak401d,810,2.40360000,311.91856077,16
lak401d,811,7.22780000,315.22328136,15
lak401d,812,21.51580000,319.89198159,16
lak401d,813,16.12100000,318.32583747,17
lak401d,814,17.99720000,318.96315737,10
lak401d,815,57.06380000,315.49206877,26
lak401d,816,27.73540000,308.70820176,24
lak401d,817,20.36060000,317.61200490,8
lak401d,818,23.02540000,313.28361809,25
lak401d,819,25.67240000,315.96250637,27
lak401d,820,10.51640000,319.82421425,15
lak401d,821,75.50960000,318.95067621,10
lak401d,822,17.79300000,311.84255047,14
lak401d,823,41.65300000,310.93743679,16
lak401d,824,16.70960000,323.55342854,24
lak401d,825,32.96440000,323.16170837,24
lak401d,826,12.03620000,320.27363542,19
lak401d,827,72.92160000,324.79914250,6
lak401d,828,31.82700000,326.45198853,13
lak401d,829,86.28080000,324.58133677,6
lak401d,830,13.78280000,324.90037684,14
lak401d,831,33.01900000,323.96241791,20
lak401d,832,17.35680000,320.24916235,22
lak401d,833,30.99340000,329.20285922,12
lak401d,834,40.25520000,328.69928221,13
lak401d,835,93.33060000,328.42432639,9
lak401d,836,25.36980000,327.88558224,20
lak401d,837,51.95020000,326.88946845,17
lak401d,838,20.23080000,329.76214872,19
lak401d,839,22.58500000,325.81775653,16
lak401d,840,33.72440000,333.58235403,13
lak401d,841,20.02240000,317.71167413,20
lak401d,842,30.20240000,317.83163223,21
lak401d,843,34.30080000,321.33048736,20
lak401d,844,20.22800000,318.30986031,17
lak401d,845,19.32540000,318.06560853,18
lak401d,846,32.99140000,332.83902446,27
lak401d,847,22.43640000,330.75165292,14
lak401d,848,26.52400000,323.99906917,21
lak401d,849,33.98040000,327.61776198,15
lak401d,850,41.36460000,330.00166674,19
lak401d,851,33.66820000,322.28409063,25
lak401d,852,42.02360000,335.78663757,11
lak401d,853,57.97100000,322.91462246,19
lak401d,854,32.14620000,331.58949099,8
lak401d,855,29.00540000,329.91182065,24
lak401d,856,31.86460000,336.72688122,7
lak401d,857,22.68920000,336.83970156,22
lak401d,858,19.32720000,331.13764129,17
lak401d,859,17.40040000,334.03932849,10
lak401d,860,28.24440000,328.14084052,20
lak401d,861,16.32080000,336.04540478,20
lak401d,862,27.29880000,330.89259683,21
lak401d,863,21.07000000,336.12589164,22
lak401d,864,41.08040000,337.32418982,24
lak401d,865,18.84740000,325.79592143,20
lak401d,866,49.86900000,344.67656855,9
lak401d,867,27.43620000,341.68878693,7
lak401d,868,41.34320000,338.53008539,16
lak401d,869,46.90060000,340.80535903,23
lak401d,870,11.27600000,331.46518530,16
lak401d,871,12.90300000,344.64252211,30
lak401d,872,10.74580000,342.24260754,12
lak401d,873,32.95080000,339.70372178,21
lak401d,874,32.53540000,343.82938587,13
lak401d,875,32.26820000,340.07714424,18
lak401d,876,21.82360000,343.47737432,16
lak401d,877,22.82380000,329.67345467,25
lak401d,878,53.64100000,339.03386679,18
lak401d,879,42.70480000,331.25910954,23
lak401d,880,12.33840000,337.76444444,16
lak401d,881,17.48380000,340.48905546,12
lak401d,882,17.46280000,342.43113563,24
lak401d,883,37.00020000,347.74286128,25
lak401d,884,23.06980000,341.75328248,19
lak401d,885,43.90400000,348.11802046,6
lak401d,886,25.00260000,338.72113797,18
lak401d,887,32.39680000,345.25552307,17
lak401d,888,46.26080000,346.73793379,26
lak401d,889,80.84220000,349.18757635,12
lak401d,890,49.82160000,345.57122338,27
lak401d,891,42.65100000,348.42492813,15
lak401d,892,17.45500000,344.34684657,19
lak401d,893,78.17100000,353.46543480,9
lak401d,894,23.27300000,349.42693690,16
lak401d,895,28.89400000,350.72679814,10
lak401d,896,23.73600000,341.21401343,21
lak401d,897,83.93640000,351.02223171,11
lak401d,898,41.07580000,351.83044781,26
lak401d,899,20.39280000,337.59236707,25
lak401d,900,8.78440000,343.30182334,17
lak401d,901,81.81740000,357.97541576,7
lak401d,902,49.26760000,350.69800732,25
lak401d,903,56.19800000,344.61687119,21
lak401d,904,13.96060000,350.21234509,20
lak401d,905,11.78440000,343.12513870,21
lak401d,906,35.69700000,352.92951903,11
lak401d,907,26.94900000,351.22650388,24
lak401d,908,74.75380000,356.22216893,11
lak401d,909,49.93900000,354.85567611,12
lak401d,910,19.26340000,355.52594416,25
lak401d,911,33.57460000,349.24490493,20
lak401d,912,50.56360000,348.10657039,22
lak401d,913,32.98320000,357.80380028,15
lak401d,914,31.54460000,360.40225292,20
lak401d,915,42.74240000,356.11300308,18
lak401d,916,44.02420000,358.24660552,8
lak401d,917,50.25660000,359.17916990,6
lak401d,918,19.49300000,353.68665605,20
lak401d,919,26.90240000,355.39146487,17
lak401d,920,17.29040000,351.12956786,21
lak401d,921,19.84600000,359.35982514,15
lak401d,922,64.42940000,352.59987688,17
lak401d,923,19.67200000,349.07425800,22
lak401d,924,21.80560000,351.85824866,20
lak401d,925,18.92660000,348.29786600,21
lak401d,926,71.32620000,363.50231004,10
lak401d,927,27.83960000,351.74739497,22
lak401d,928,15.44120000,352.17575364,20
lak401d,929,39.05360000,357.39214026,25
lak401d,930,53.74100000,368.64246575,10
lak401d,931,19.72860000,353.49879970,24
lak401d,932,16.20100000,368.53191570,16
lak401d,933,35.99440000,365.81239247,19
lak401d,934,13.20760000,363.85003312,7
lak401d,935,38.31440000,362.89598021,12
lak401d,936,35.16520000,364.28187573,22
lak401d,937,34.85640000,368.05730586,15
lak401d,938,48.63560000,356.23444756,17
lak401d,939,35.68280000,362.54689630,26
lak401d,940,12.74320000,369.37135607,17
lak401d,941,24.01980000,370.41987056,15
lak401d,942,38.69420000,368.85718851,24
lak401d,943,29.52660000,371.19118176,11
lak401d,944,25.66840000,369.67994525,15
lak401d,945,16.96560000,365.29703584,9
lak401d,946,22.01800000,356.07158139,16
lak401d,947,23.75320000,370.69438041,23
lak401d,948,14.42900000,372.60784857,22
lak401d,949,34.59400000,367.49206877,19
lak401d,950,11.03520000,371.33576692,16
lak401d,951,7.06120000,364.47843120,17
lak401d,952,11.46440000,375.54459839,15
lak401d,953,38.64040000,371.67593020,19
lak401d,954,29.52860000,360.54587031,20
lak401d,955,15.84600000,371.81845591,29
lak401d,956,21.11440000,369.86429677,12
lak401d,957,39.22860000,373.25005670,11
lak401d,958,18.88520000,363.06146820,26
lak401d,959,13.08140000,362.45360414,20
lak401d,960,8.14920000,367.28469752,22
lak401d,961,30.65700000,376.43260315,16
lak401d,962,10.79940000,375.50160960,21
lak401d,963,37.64240000,378.45481470,10
lak401d,964,22.44220000,375.16232143,24
lak401d,965,36.56660000,371.45993018,25
lak401d,966,40.48800000,375.16558257,13
lak401d,967,31.95280000,363.56658532,27
lak401d,968,20.92160000,373.96993900,12
lak401d,969,18.23660000,363.09096634,20
lak401d,970,14.66680000,369.69835006,18
lak401d,971,18.81520000,374.19759214,16
lak401d,972,31.71840000,376.34520062,15
lak401d,973,25.26000000,383.19363623,29
lak401d,974,27.37980000,380.92549937,23
lak401d,975,17.36100000,372.55240303,27
lak401d,976,18.65860000,371.76781324,26
lak401d,977,7.51160000,370.52106963,23
lak401d,978,29.12600000,381.05241008,25
lak401d,979,26.05020000,381.71043852,7
lak401d,980,8.10020000,375.43591648,19
lak401d,981,78.15920000,384.12667334,16
lak401d,982,35.78420000,385.80853740,13
lak401d,983,29.30100000,378.67224092,19
lak401d,984,66.77100000,387.18883898,21
lak401d,985,60.64920000,384.54259440,11
lak401d,986,121.93000000,385.04398916,18
lak401d,987,44.69820000,385.01414822,20
lak401d,988,82.84820000,383.41313571,19
lak401d,989,11.17980000,376.11823066,23
lak401d,990,9.39980000,378.85622376,19
lak401d,991,10.44920000,385.71462572,17
lak401d,992,40.88300000,394.02708726,15
lak401d,993,18.38160000,390.36203056,22
lak401d,994,18.12260000,388.78711557,14
lak401d,995,76.32920000,390.81046320,17
lak401d,996,39.11260000,388.60229854,28
lak401d,997,21.42460000,387.91969525,18
lak401d,998,178.72760000,390.01263730,16
lak401d,999,40.76340000,393.42372220,11
lak401d,1000,11.58340000,382.72068339,18
lak401d,1001,32.75100000,392.08652606,12
lak401d,1002,133.25020000,393.27141385,15
lak401d,1003,34.86440000,395.38135890,22
lak401d,1004,29.06260000,394.78628212,14
lak401d,1005,35.98780000,390.02798113,23
lak401d,1006,29.07780000,377.85965792,31
lak401d,1007,10.51320000,380.64792620,31
lak401d,1008,32.86040000,389.59058862,13
lak401d,1009,54.00280000,391.24779555,17
lak401d,1010,13.99000000,384.62875124,17
lak401d,1011,26.18700000,395.89627749,24
lak401d,1012,24.35860000,393.34629862,17
lak401d,1013,29.67220000,392.37454394,19
lak401d,1014,22.35920000,396.47292408,15
lak401d,1015,59.45080000,400.22217149,11
lak401d,1016,38.76080000,395.93166824,9
lak401d,1017,43.67760000,396.42016582,12
lak401d,1018,32.70260000,392.57843938,21
lak401d,1019,28.11540000,395.56116705,23
lak401d,1020,35.25220000,399.72662855,11
lak401d,1021,78.42240000,402.83706871,22
lak401d,1022,82.65000000,398.65749203,20
lak401d,1023,87.39900000,398.07303113,20
lak401d,1024,30.64940000,401.74034585,23
lak401d,1025,27.20820000,402.08892909,27
lak401d,1026,18.40460000,401.26715795,21
lak401d,1027,12.72120000,394.07454040,21
lak401d,1028,37.64600000,400.23342957,19
lak401d,1029,25.96260000,396.37143411,22
lak401d,1030,32.83640000,404.71035660,24
lak401d,1031,110.38140000,404.55686789,18
lak401d,1032,117.38140000,404.12162393,18
lak401d,1033,41.28880000,402.74370989,20
lak401d,1034,15.21780000,393.18801597,27
lak401d,1035,105.10220000,403.70365803,16
lak401d,1036,24.16500000,387.17768288,29
lak401d,1037,26.67440000,404.65491900,21
lak401d,1038,23.51920000,390.66159904,32
lak401d,1039,33.20140000,408.52714084,9
lak401d,1040,17.50520000,404.04859850,16
lak401d,1041,31.49380000,400.73343544,26
lak401d,1042,24.58500000,408.29795884,21
lak401d,1043,26.34580000,409.11778713,24
lak401d,1044,63.17840000,406.95564629,21
lak401d,1045,36.13660000,412.03662270,11
lak401d,1046,41.81420000,408.36256086,24
lak401d,1047,80.04000000,412.12856910,10
lak401d,1048,127.73860000,408.14002724,19
lak401d,1049,114.63040000,407.16315894,18
lak401d,1050,11.86320000,398.38957229,18
lak401d,1051,35.69960000,416.95277053,17
lak401d,1052,30.98360000,415.14397310,15
lak401d,1053,20.31820000,413.21775033,28
lak401d,1054,14.05600000,409.81888308,13
lak401d,1055,160.06300000,414.11274460,22
lak401d,1056,21.94160000,410.34623708,19
lak401d,1057,39.17040000,411.20241453,39
lak401d,1058,33.31120000,414.10530980,19
lak401d,1059,17.01200000,413.13914528,15
lak401d,1060,20.62420000,401.19958649,15
lak401d,1061,36.18300000,415.66717748,23
lak401d,1062,20.05620000,407.18415656,17
lak401d,1063,28.10480000,416.11117637,19
lak401d,1064,111.45120000,413.68033196,30
lak401d,1065,29.87400000,399.27217840,31
lak401d,1066,23.33620000,398.66800415,32
lak401d,1067,34.03920000,416.07814122,24
lak401d,1068,42.68860000,419.32254607,11
lak401d,1069,57.55080000,420.92430621,11
lak401d,1070,12.51580000,419.10535248,17
lak401d,1071,53.38980000,424.01851795,12
lak401d,1072,9.99300000,417.21307052,24
lak401d,1073,43.04160000,420.28002494,19
lak401d,1074,62.59160000,420.50728464,36
lak401d,1075,113.62060000,420.06781694,18
lak401d,1076,55.08640000,419.17000608,16
lak401d,1077,143.58800000,421.75682230,18
lak401d,1078,27.24760000,423.24656825,28
lak401d,1079,110.75440000,422.52184111,22
lak401d,1080,33.44400000,422.32841738,15
lak401d,1081,11.13160000,410.58290054,16
lak401d,1082,48.54540000,423.26885146,18
lak401d,1083,28.82360000,425.28170285,20
lak401d,1084,73.63420000,424.03971903,14
lak401d,1085,11.04980000,421.93198219,20
lak401d,1086,57.05840000,425.95411433,35
lak401d,1087,122.04460000,425.75296963,18
lak401d,1088,89.28220000,422.74751828,18
lak401d,1089,53.92040000,427.32547658,18
lak401d,1090,8.57400000,412.35870962,15
lak401d,1091,5.67840000,425.06577064,19
lak401d,1092,33.32040000,418.77956357,26
lak401d,1093,41.62860000,427.42246446,24
lak401d,1094,72.27340000,428.70104907,20
lak401d,1095,31.92080000,424.04421672,26
lak401d,1096,26.18420000,419.72499500,17
lak401d,1097,29.45280000,428.25916273,29
lak401d,1098,22.65860000,428.54737290,17
lak401d,1099,191.14940000,427.08103456,18
lak401d,1100,15.04760000,427.62447584,17
lak401d,1101,31.95020000,431.99950622,15
lak401d,1102,30.39500000,431.13601794,20
lak401d,1103,27.46320000,422.32301354,26
lak401d,1104,34.08780000,433.32696016,14
lak401d,1105,28.19180000,421.42084127,25
lak401d,1106,67.98780000,430.47376758,21
lak401d,1107,26.69340000,431.62552956,23
lak401d,1108,45.02960000,434.22739904,31
lak401d,1109,69.07020000,427.26548118,30
lak401d,1110,103.98400000,434.37989454,17
lak401d,1111,23.86600000,436.43838594,23
lak401d,1112,27.05200000,434.97414738,18
lak401d,1113,9.97500000,435.50801755,20
lak401d,1114,31.50920000,435.19494454,21
lak401d,1115,28.01340000,436.57782699,26
lak401d,1116,238.14660000,433.71258023,22
lak401d,1117,49.25540000,433.31193506,15
lak401d,1118,71.29740000,432.33637021,21
lak401d,1119,26.96020000,435.94676829,25
lak401d,1120,14.19960000,438.70862898,15
lak401d,1121,28.05980000,433.15845765,28
lak401d,1122,21.51700000,439.21006340,12
lak401d,1123,16.51900000,437.69649750,31
lak401d,1124,24.88260000,437.19717932,17
lak401d,1125,14.57960000,437.72075308,17
lak401d,1126,174.96860000,439.63470819,20
lak401d,1127,39.50660000,438.07948954,27
lak401d,1128,28.29360000,435.37973785,16
lak401d,1129,203.64160000,439.53699969,19
lak401d,1130,45.63580000,444.18439238,36
lak401d,1131,200.76320000,444.44301240,19
lak401d,1132,147.75300000,443.03467380,20
lak401d,1133,116.78900000,444.19426753,20
lak401d,1134,190.27160000,443.76128105,16
lak401d,1135,164.24560000,441.99760885,18
lak401d,1136,58.17020000,439.15047278,21
lak401d,1137,23.13220000,445.57330381,21
lak401d,1138,16.61340000,441.44041027,12
lak401d,1139,89.92160000,440.79845805,18
lak401d,1140,33.55200000,440.96968134,28
lak401d,1141,108.27500000,446.06589793,16
lak401d,1142,100.79340000,445.01993708,18
lak401d,1143,33.83860000,445.42991159,28
lak401d,1144,26.11800000,448.51015167,28
lak401d,1145,40.30940000,449.03373273,42
lak401d,1146,18.86180000,445.45748188,21
lak401d,1147,70.49080000,445.34554943,22
lak401d,1148,18.30760000,441.48798434,16
lak401d,1149,27.84820000,448.37448160,19
lak401d,1150,23.27040000,453.34614647,32
lak401d,1151,160.55900000,452.78102683,18
lak401d,1152,16.78100000,451.88961020,23
lak401d,1153,30.27240000,451.19004485,13
lak401d,1154,22.55680000,443.81146947,25
lak401d,1155,24.76560000,451.08906801,30
lak401d,1156,19.09920000,452.04813495,28
lak401d,1157,33.52560000,450.62345168,21
lak401d,1158,42.04880000,454.26352078,22
lak401d,1159,209.11500000,449.50766634,17
lak401d,1160,41.54440000,443.57161399,18
lak401d,1161,198.52660000,455.11410067,22
lak401d,1162,30.22560000,455.61725444,24
lak401d,1163,13.31960000,454.13643387,33
lak401d,1164,16.12660000,456.41292614,35
lak401d,1165,62.46620000,454.94632220,20
lak401d,1166,27.63200000,455.98929373,28
lak401d,1167,56.08500000,453.27454510,17
lak401d,1168,49.81200000,455.36112585,34
lak401d,1169,15.14120000,455.45292188,13
lak401d,1170,46.61240000,459.88191510,29
lak401d,1171,183.84620000,455.85404360,27
lak401d,1172,41.86140000,459.40456882,24
lak401d,1173,205.44400000,458.27380839,21
lak401d,1174,15.97240000,460.42177746,29
lak401d,1175,20.38380000,461.18031477,25
lak401d,1176,277.37060000,460.79387179,20
lak401d,1177,300.11100000,458.72008816,19
lak401d,1178,30.92300000,459.83928130,16
lak401d,1179,105.30240000,459.79257971,18
lak401d,1180,12.23920000,460.39514399,23
lak401d,1181,174.98360000,462.01933441,23
lak401d,1182,125.13560000,460.47921618,19
lak401d,1183,57.94120000,463.84129248,19
lak401d,1184,95.45000000,461.07329232,16
lak401d,1185,26.80780000,463.17101503,19
lak401d,1186,38.31980000,462.63795271,14
lak401d,1187,69.02060000,462.21641258,22
lak401d,1188,103.19520000,463.62352846,16
lak401d,1189,47.62740000,461.54348742,20
lak401d,1190,14.05620000,467.40447840,18
lak401d,1191,10.95060000,467.97336097,28
lak401d,1192,17.87660000,468.83420043,31
lak401d,1193,36.49000000,465.93291899,30
lak401d,1194,19.22680000,468.16129629,25
lak401d,1195,20.09040000,465.46374843,25
lak401d,1196,27.80680000,468.23299339,15
lak401d,1197,20.17120000,464.53824589,42
lak401d,1198,43.46740000,467.38878130,36
lak401d,1199,41.70600000,466.79860912,20
lak401d,1200,21.59060000,462.16813832,20
lak401d,1201,114.40500000,465.42161256,21
lak401d,1202,119.92220000,468.31503709,14
lak401d,1203,77.91000000,468.56731501,20
lak401d,1204,44.23520000,465.93908665,29
lak401d,1205,45.14940000,471.13256113,37
lak401d,1206,38.74040000,468.36845507,23
lak401d,1207,138.75240000,468.74382822,18
lak401d,1208,60.65400000,471.58688333,38
lak401d,1209,21.82360000,470.63356380,35
lak401d,1210,272.90000000,475.73197959,21
lak401d,1211,18.84900000,473.38066762,17
lak401d,1212,21.18880000,475.67800573,21
lak401d,1213,25.83260000,467.57788109,31
lak401d,1214,34.91780000,472.11812540,15
lak401d,1215,43.67780000,473.81823797,25
lak401d,1216,267.94460000,476.55499283,21
lak401d,1217,35.06600000,471.17544532,26
lak401d,1218,121.30520000,472.89582303,22
lak401d,1219,67.19500000,471.24397761,18
lak401d,1220,23.85840000,478.48331522,17
lak401d,1221,183.40580000,480.99270115,19
lak401d,1222,126.00020000,480.89195632,19
lak401d,1223,87.10660000,477.82096941,18
lak401d,1224,56.20620000,475.89141631,19
lak401d,1225,32.34660000,476.49019440,15
lak401d,1226,13.79100000,476.64101139,20
lak401d,1227,95.91380000,478.39857665,23
lak401d,1228,278.29160000,478.23008459,19
lak401d,1229,54.34480000,479.73646156,19
lak401d,1230,6.28160000,480.20314043,17
lak401d,1231,27.72760000,475.89479451,30
lak401d,1232,28.40540000,478.54052916,25
lak401d,1233,172.91840000,480.41823839,21
lak401d,1234,125.71700000,482.02998511,17
lak401d,1235,181.94260000,481.86829718,21
lak401d,1236,55.76020000,484.30339794,32
lak401d,1237,54.61700000,483.70675159,28
lak401d,1238,28.22360000,480.21745549,36
lak401d,1239,37.77240000,482.72544998,16
lak401d,1240,8.76940000,487.76273912,34
lak401d,1241,32.21320000,481.06025498,18
lak401d,1242,73.23240000,485.97080987,22
lak401d,1243,40.54680000,485.25180881,17
lak401d,1244,25.49760000,484.95276718,23
lak401d,1245,19.76620000,481.75427315,17
lak401d,1246,22.11140000,488.50412701,26
lak401d,1247,27.42080000,485.74053787,43
lak401d,1248,6.38480000,481.45514784,19
lak401d,1249,21.67800000,484.99466837,30
lak401d,1250,135.83660000,490.21835739,15
lak401d,1251,44.93300000,488.14515390,29
lak401d,1252,55.36080000,486.88071565,14
lak401d,1253,58.58220000,491.56033111,30
lak401d,1254,24.07760000,482.53576844,24
lak401d,1255,65.11800000,489.61364877,20
lak401d,1256,30.74660000,484.80486807,28
lak401d,1257,292.58320000,490.76422837,19
lak401d,1258,80.04040000,488.94896395,17
lak401d,1259,32.72720000,485.54023394,16
lak401d,1260,19.77540000,493.90803819,39
lak401d,1261,37.14520000,488.69978454,20
lak401d,1262,27.56740000,492.99439991,20
lak401d,1263,13.50200000,487.51753932,43
lak401d,1264,41.87300000,489.96734894,28
lak401d,1265,16.44320000,490.30790323,18
lak401d,1266,55.89940000,492.90788468,39
lak401d,1267,57.58400000,491.17827826,18
lak401d,1268,30.91700000,491.56931056,35
lak401d,1269,41.83660000,490.68076730,28
lak401d,1270,121.39540000,494.68235441,21
lak401d,1271,261.22160000,498.14919887,19
lak401d,1272,144.50760000,498.69920192,17
lak401d,1273,133.32900000,496.28894836,21
lak401d,1274,25.66620000,495.72911686,17
lak401d,1275,27.28740000,494.55055832,43
lak401d,1276,71.99440000,498.15541790,21
lak401d,1277,64.95180000,497.83789370,36
lak401d,1278,18.71120000,489.49608892,31
lak401d,1279,345.28200000,497.98115216,19
lak401d,1280,34.19360000,502.00424128,17
lak401d,1281,94.43500000,498.39624477,19
lak401d,1282,28.34220000,501.19521167,19
lak401d,1283,274.42300000,500.38369940,19
lak401d,1284,36.54440000,498.86273221,40
lak401d,1285,64.26380000,500.79729397,28
lak401d,1286,39.24100000,500.98838514,30
lak401d,1287,36.58720000,500.02886240,21
lak401d,1288,114.31600000,497.33835628,16
lak401d,1289,29.03360000,497.68637542,27
lak401d,1290,54.38540000,506.79700282,17
lak401d,1291,21.88640000,503.18969028,20
lak401d,1292,32.28780000,498.12206169,22
lak401d,1293,25.22700000,503.41804914,33
lak401d,1294,42.06040000,508.94022904,30
lak401d,1295,141.73920000,503.35474716,17
lak401d,1296,21.42640000,504.73832712,30
lak401d,1297,254.79300000,507.96776481,18
lak401d,1298,34.71020000,503.41475403,20
lak401d,1299,53.78220000,502.64043926,19
lak401d,1300,16.37760000,509.69088436,36
lak401d,1301,9.59420000,502.20252742,17
lak401d,1302,12.97180000,509.40382664,20
lak401d,1303,54.52380000,505.14761402,14
lak401d,1304,46.19940000,503.59591522,20
lak401d,1305,13.08500000,505.73375020,26
lak401d,1306,33.15420000,509.37355985,39
lak401d,1307,26.76220000,507.61383723,28
lak401d,1308,25.58600000,505.39009853,29
lak401d,1309,162.62700000,506.75283467,19
lak401d,1310,13.67360000,515.35286779,31
lak401d,1311,205.13600000,514.68122000,19
lak401d,1312,30.25140000,508.35228807,28
lak401d,1313,33.26700000,509.07412096,25
