Map,Query Number,Time,Distance,Path Length
hrt201d,634,28.71700000,238.85873663,18
hrt201d,635,20.58740000,241.62488489,20
hrt201d,636,25.92880000,235.67284096,16
hrt201d,637,30.91720000,238.67573456,27
hrt201d,638,42.36380000,238.86826683,20
hrt201d,639,16.02500000,238.98724922,21
hrt201d,640,23.55620000,246.01033644,17
hrt201d,641,47.66960000,244.48781404,20
hrt201d,642,26.10360000,244.56509930,15
hrt201d,643,22.22240000,242.96000640,19
hrt201d,644,16.21340000,244.98099361,20
hrt201d,645,16.16560000,243.10749214,17
hrt201d,646,25.06160000,241.41862165,12
hrt201d,647,24.92600000,240.49170853,14
hrt201d,648,36.37140000,244.37714030,19
hrt201d,649,56.13580000,244.58214662,19
hrt201d,650,19.67100000,250.86709760,17
hrt201d,651,17.80260000,244.69354077,19
hrt201d,652,24.21460000,248.96891622,21
hrt201d,653,28.07960000,241.51553441,11
hrt201d,654,22.92680000,243.81995954,17
hrt201d,655,13.76900000,247.54600313,23
hrt201d,656,31.62820000,247.36474587,25
hrt201d,657,31.90320000,248.43308381,21
hrt201d,658,19.49700000,241.38129007,16
hrt201d,659,25.79160000,247.00969716,22
hrt201d,660,25.29700000,251.20845397,17
hrt201d,661,24.52400000,251.46414597,23
hrt201d,662,18.97880000,252.29840444,23
hrt201d,663,27.92220000,254.27830737,18
hrt201d,664,15.17140000,252.88412202,14
hrt201d,665,20.99780000,248.82690325,13
hrt201d,666,39.61920000,250.59277887,19
hrt201d,667,30.36400000,250.00891718,23
hrt201d,668,22.12700000,249.78607632,14
hrt201d,669,27.62860000,248.38925176,17
hrt201d,670,24.45300000,259.61787693,28
hrt201d,671,11.94960000,256.74539694,22
hrt201d,672,31.24180000,250.17743894,17
hrt201d,673,15.83300000,258.32173900,22
hrt201d,674,26.59380000,254.30182318,13
hrt201d,675,29.32260000,251.05567253,20
hrt201d,676,19.64260000,256.48703504,22
hrt201d,677,20.78920000,248.84107152,14
hrt201d,678,11.70740000,258.70179540,19
hrt201d,679,17.55980000,258.42720105,17
hrt201d,680,28.46000000,257.10604384,18
hrt201d,681,29.52580000,260.50272917,20
hrt201d,682,8.64440000,257.70716705,12
hrt201d,683,21.84720000,260.52720106,18
hrt201d,684,27.83140000,257.81450320,9
hrt201d,685,37.42980000,256.88443173,21
hrt201d,686,15.36760000,252.81966002,17
hrt201d,687,9.86060000,260.57341327,14
hrt201d,688,11.87400000,260.05239324,23
hrt201d,689,13.67800000,258.07656749,8
hrt201d,690,29.52980000,264.33009273,18
hrt201d,691,17.16980000,263.98108860,21
hrt201d,692,15.07500000,262.58823634,20
hrt201d,693,34.14400000,266.61307796,23
hrt201d,694,28.65860000,262.98407336,27
hrt201d,695,35.72680000,260.06801814,16
hrt201d,696,15.26820000,255.12354690,14
hrt201d,697,18.40640000,254.39371451,15
hrt201d,698,18.61220000,255.86260357,15
hrt201d,699,6.67360000,265.45589328,24
hrt201d,700,22.68120000,268.26009387,15
hrt201d,701,31.05660000,270.21116544,23
hrt201d,702,9.79800000,265.41758172,13
hrt201d,703,13.36400000,260.89971943,18
hrt201d,704,20.32600000,266.45593483,18
hrt201d,705,37.40340000,271.33195286,15
hrt201d,706,53.40260000,267.52097494,17
hrt201d,707,26.64180000,267.22653178,14
hrt201d,708,9.63940000,262.70148860,20
hrt201d,709,16.46120000,260.08476192,23
hrt201d,710,39.96240000,269.26282057,17
hrt201d,711,18.43140000,270.41774364,14
hrt201d,712,16.72320000,269.88070129,18
hrt201d,713,10.77480000,270.98444444,22
hrt201d,714,10.59600000,267.21095785,29
hrt201d,715,21.08220000,272.47471684,24
hrt201d,716,3.71280000,266.72346813,21
hrt201d,717,20.41560000,265.71166068,26
hrt201d,718,10.11220000,267.08974141,22
hrt201d,719,8.43880000,266.94396183,20
hrt201d,720,30.21420000,277.51686417,16
hrt201d,721,79.33800000,276.11753888,20
hrt201d,722,6.25640000,268.00333980,16
hrt201d,723,34.84340000,276.69144143,27
hrt201d,724,33.08280000,275.37708553,21
hrt201d,725,19.86000000,268.29251246,25
hrt201d,726,16.50480000,270.88902433,24
hrt201d,727,9.84000000,270.97795276,24
hrt201d,728,13.30440000,270.78909133,24
hrt201d,729,40.31280000,273.26092940,21
hrt201d,730,24.53440000,280.43552319,26
hrt201d,731,20.38740000,278.65238994,16
hrt201d,732,29.99780000,279.94326660,26
hrt201d,733,22.21980000,282.55594852,21
hrt201d,734,16.94360000,278.07719752,23
hrt201d,735,14.70760000,274.44762340,28
hrt201d,736,13.29400000,273.20720838,19
hrt201d,737,23.99680000,277.56275770,19
hrt201d,738,19.98140000,272.88017864,28
hrt201d,739,33.86540000,282.18797335,18
hrt201d,740,18.19020000,281.85515450,15
hrt201d,741,30.61220000,280.49133138,22
hrt201d,742,7.93420000,283.16828749,27
hrt201d,743,34.10860000,280.73654666,21
hrt201d,744,38.43120000,281.69046787,19
hrt201d,745,12.97820000,280.35440351,21
hrt201d,746,11.30920000,276.91783606,25
hrt201d,747,23.48220000,283.87772492,25
hrt201d,748,26.99060000,281.04527722,26
hrt201d,749,32.05240000,283.80782481,18
hrt201d,750,42.73600000,284.42410977,18
hrt201d,751,45.70300000,288.94637023,18
hrt201d,752,33.22900000,287.62929170,23
hrt201d,753,35.74660000,289.98180992,22
hrt201d,754,51.11660000,287.16013112,16
hrt201d,755,25.37100000,284.19051043,21
hrt201d,756,52.03680000,284.76828166,24
hrt201d,757,37.40000000,290.27487473,18
hrt201d,758,31.69540000,287.56558678,20
hrt201d,759,15.39260000,285.46020613,18
hrt201d,760,14.27000000,288.13186808,24
hrt201d,761,21.05120000,289.08617837,23
hrt201d,762,18.45300000,287.35647193,18
hrt201d,763,10.20460000,290.77901507,27
hrt201d,764,17.92600000,288.84327625,21
hrt201d,765,18.69360000,289.93755827,20
hrt201d,766,8.01960000,287.98266557,29
hrt201d,767,14.18820000,291.69194456,17
hrt201d,768,24.12360000,290.28938863,18
hrt201d,769,31.67480000,289.68078638,22
hrt201d,770,29.77460000,296.65559213,22
hrt201d,771,17.14940000,289.01638263,20
hrt201d,772,20.95200000,296.79401125,17
hrt201d,773,46.03840000,296.73780090,17
hrt201d,774,17.27780000,292.32495427,22
hrt201d,775,20.70980000,290.40225882,21
hrt201d,776,64.48720000,295.07074628,14
hrt201d,777,43.95400000,295.74440507,15
hrt201d,778,25.96080000,294.12205686,26
hrt201d,779,37.97580000,291.66484594,21
hrt201d,780,17.59180000,296.75183930,25
hrt201d,781,20.00140000,297.42307394,25
hrt201d,782,58.59340000,299.99083672,27
hrt201d,783,21.63540000,297.83032567,26
hrt201d,784,35.61660000,300.64401243,16
hrt201d,785,26.15620000,298.00146033,16
hrt201d,786,80.68680000,294.86240764,25
hrt201d,787,27.42260000,294.50483833,21
hrt201d,788,13.72340000,301.11446695,17
hrt201d,789,14.62360000,292.75701922,22
hrt201d,790,35.79760000,302.12394253,21
hrt201d,791,18.17680000,303.38106786,25
hrt201d,792,35.44660000,300.10828756,28
hrt201d,793,47.95420000,305.11330636,23
hrt201d,794,29.85820000,299.61474110,21
hrt201d,795,16.59060000,299.09341460,21
hrt201d,796,11.50420000,301.02138557,19
hrt201d,797,9.04360000,299.04895501,18
hrt201d,798,16.80880000,298.92277608,25
hrt201d,799,14.17280000,297.58018738,23
hrt201d,800,34.57320000,305.32617086,19
hrt201d,801,26.66680000,303.61388634,21
hrt201d,802,35.63540000,308.48815604,19
hrt201d,803,15.11040000,300.79392369,24
hrt201d,804,12.21900000,304.70403528,22
hrt201d,805,10.35100000,304.26163942,21
hrt201d,806,10.64160000,305.94212764,17
hrt201d,807,7.83640000,301.92039616,26
hrt201d,808,22.98920000,301.40513624,21
hrt201d,809,27.64960000,308.63804593,17
hrt201d,810,25.12580000,312.83127209,23
hrt201d,811,13.44380000,308.45445350,22
hrt201d,812,11.11220000,305.98215863,20
hrt201d,813,33.78240000,312.70541924,23
hrt201d,814,23.72100000,308.44562333,21
hrt201d,815,32.82800000,307.09294784,25
hrt201d,816,39.74200000,305.62393181,26
hrt201d,817,12.45520000,308.60374258,21
hrt201d,818,13.65300000,309.77266997,19
hrt201d,819,12.76120000,308.27168646,18
hrt201d,820,21.42240000,309.27450441,23
hrt201d,821,43.54400000,310.56092872,26
hrt201d,822,16.65160000,312.85350113,20
hrt201d,823,14.99480000,309.20286833,23
hrt201d,824,11.17580000,313.50097364,19
hrt201d,825,11.95100000,313.61131661,18
hrt201d,826,15.72840000,310.12289411,24
hrt201d,827,31.64660000,313.97166372,22
hrt201d,828,52.02860000,308.99175376,27
hrt201d,829,13.50340000,309.64926203,21
hrt201d,830,23.17840000,315.94234275,25
hrt201d,831,58.00980000,313.90720239,23
hrt201d,832,33.62380000,313.14583820,26
hrt201d,833,11.52440000,312.68765095,25
hrt201d,834,13.71060000,312.88277522,24
hrt201d,835,25.80260000,312.43106596,19
hrt201d,836,33.70220000,316.39000516,19
hrt201d,837,9.58620000,316.05910462,22
hrt201d,838,23.70160000,316.59022275,27
hrt201d,839,18.44680000,317.99335367,25
hrt201d,840,34.90120000,317.92248591,27
hrt201d,841,49.93320000,318.06956489,26
hrt201d,842,26.79000000,321.27057129,25
hrt201d,843,30.70900000,321.07661527,21
hrt201d,844,27.77220000,320.34181578,21
hrt201d,845,42.75840000,317.37850565,19
hrt201d,846,26.40220000,315.30601793,19
hrt201d,847,14.25420000,317.30136737,21
hrt201d,848,22.05100000,321.56088833,25
hrt201d,849,80.23820000,319.01490010,24
hrt201d,850,16.48460000,324.04899143,25
hrt201d,851,14.92380000,324.42772810,23
hrt201d,852,20.74020000,323.07562456,27
hrt201d,853,22.61300000,320.54310569,25
hrt201d,854,36.68680000,322.40164466,19
hrt201d,855,91.87180000,323.73221413,29
hrt201d,856,35.45680000,328.12095859,25
hrt201d,857,59.51840000,327.31470670,29
hrt201d,858,26.52920000,323.37160833,21
hrt201d,859,24.47400000,325.01929398,27
hrt201d,860,34.75660000,322.90846382,20
hrt201d,861,36.12800000,324.76168412,19
hrt201d,862,36.42700000,325.91255170,19
hrt201d,863,52.41800000,328.75928439,26
hrt201d,864,34.91200000,324.56333495,20
hrt201d,865,54.88900000,325.53748467,19
hrt201d,866,22.41280000,326.65409938,20
hrt201d,867,25.92600000,324.67362833,22
hrt201d,868,14.15220000,332.96169211,26
hrt201d,869,33.10060000,329.97738219,22
hrt201d,870,41.35640000,334.70632581,30
hrt201d,871,39.27160000,336.06912701,25
hrt201d,872,38.27960000,328.40887396,24
hrt201d,873,90.42320000,330.60081168,26
hrt201d,874,54.12080000,334.48713843,23
hrt201d,875,100.05800000,332.63767745,31
hrt201d,876,45.33320000,334.40043187,25
hrt201d,877,26.82800000,334.20079032,27
hrt201d,878,28.06260000,328.84404429,27
hrt201d,879,32.92000000,330.13973336,18
hrt201d,880,42.27480000,337.69882681,30
hrt201d,881,51.50460000,336.34558753,27
hrt201d,882,60.19100000,338.00307810,23
hrt201d,883,39.15860000,333.35754602,22
hrt201d,884,34.68560000,337.82031920,25
hrt201d,885,56.49460000,335.42669216,29
hrt201d,886,92.53060000,336.99939352,29
hrt201d,887,52.97780000,334.47631949,18
hrt201d,888,31.79040000,331.98820369,18
hrt201d,889,46.89080000,332.93109372,24
hrt201d,890,63.86320000,338.22830555,28
hrt201d,891,33.60700000,343.60203586,23
hrt201d,892,76.95820000,339.96322256,32
hrt201d,893,11.82600000,336.83403016,20
hrt201d,894,53.91320000,342.95534210,24
hrt201d,895,36.10580000,340.91730421,24
hrt201d,896,60.34720000,337.99620375,28
hrt201d,897,30.01600000,341.36333475,25
hrt201d,898,48.66700000,338.65895850,30
hrt201d,899,35.52280000,335.41721275,19
hrt201d,900,31.72020000,339.26352732,23
hrt201d,901,55.91600000,344.97782604,25
hrt201d,902,31.36100000,341.19094570,20
hrt201d,903,5.40180000,337.23663899,29
hrt201d,904,31.11700000,340.95498160,19
hrt201d,905,33.41200000,345.12706408,27
hrt201d,906,41.01960000,341.01118736,26
hrt201d,907,28.25380000,342.55091255,24
hrt201d,908,21.93220000,341.13233533,24
hrt201d,909,23.65920000,339.43589263,23
hrt201d,910,28.86400000,345.10384419,24
hrt201d,911,33.30920000,343.02879573,19
hrt201d,912,53.18280000,344.15441736,29
hrt201d,913,33.21340000,345.03642266,24
hrt201d,914,17.81200000,342.53920263,24
hrt201d,915,60.06100000,347.72555857,28
hrt201d,916,42.25360000,343.27907182,19
hrt201d,917,41.84280000,345.97788778,18
hrt201d,918,8.46100000,349.10167583,29
hrt201d,919,111.48200000,352.34172471,28
hrt201d,920,32.65860000,349.80033033,25
hrt201d,921,101.38960000,354.89072481,30
hrt201d,922,36.99040000,349.14569474,24
hrt201d,923,27.45900000,348.41158291,22
hrt201d,924,74.70180000,349.75151797,24
hrt201d,925,66.51920000,347.12768759,27
hrt201d,926,65.13620000,350.89708053,35
hrt201d,927,68.42000000,352.71087620,35
hrt201d,928,23.75060000,345.11747926,24
hrt201d,929,44.13840000,353.16084311,26
hrt201d,930,28.65980000,356.66335083,28
hrt201d,931,91.70960000,358.47204730,29
hrt201d,932,46.61440000,350.82364916,23
hrt201d,933,53.99400000,354.90369102,26
hrt201d,934,40.26520000,351.23673063,23
hrt201d,935,89.25740000,356.71401350,27
hrt201d,936,41.69560000,351.62277438,22
hrt201d,937,26.58760000,355.37220750,27
hrt201d,938,38.86640000,349.12940154,24
hrt201d,939,28.92400000,351.66444122,21
hrt201d,940,11.46360000,356.34202262,28
hrt201d,941,70.87840000,359.88069208,27
hrt201d,942,49.84040000,356.66205988,32
hrt201d,943,31.72600000,359.58675089,30
hrt201d,944,60.90340000,356.14298948,23
hrt201d,945,52.40260000,361.32620155,29
hrt201d,946,95.01480000,360.96569420,26
hrt201d,947,84.24880000,359.29999586,25
hrt201d,948,28.95140000,359.30115764,26
hrt201d,949,30.44800000,359.94631941,27
hrt201d,950,77.46860000,366.27986539,25
hrt201d,951,28.57020000,363.72060200,36
hrt201d,952,44.81840000,361.99708638,32
hrt201d,953,16.43980000,357.71431401,25
hrt201d,954,27.17600000,366.62842338,32
hrt201d,955,33.86140000,360.82655184,35
hrt201d,956,89.82700000,363.61192980,27
hrt201d,957,48.98140000,366.04607268,31
hrt201d,958,73.04040000,362.88842321,26
hrt201d,959,30.26760000,359.39398043,22
hrt201d,960,58.83540000,362.11883900,28
hrt201d,961,31.60880000,364.28640796,25
hrt201d,962,65.23100000,367.58510203,31
hrt201d,963,43.27180000,365.09402410,24
hrt201d,964,82.72440000,367.14659060,27
hrt201d,965,38.31980000,367.11497537,30
hrt201d,966,23.67400000,364.03293980,25
hrt201d,967,28.99980000,362.56405763,24
hrt201d,968,65.04280000,368.63473426,28
hrt201d,969,15.55520000,361.84342074,20
hrt201d,970,31.18360000,367.36397052,24
hrt201d,971,75.98040000,371.61952353,30
hrt201d,972,19.37740000,366.12592441,25
hrt201d,973,38.31980000,368.80681050,21
hrt201d,974,37.31860000,369.64012237,29
hrt201d,975,24.88780000,368.63557766,20
hrt201d,976,30.55460000,367.56176154,27
hrt201d,977,56.21500000,373.12930712,29
hrt201d,978,58.11040000,373.27304968,26
hrt201d,979,31.18240000,371.10359196,27
hrt201d,980,43.00280000,367.45307539,24
hrt201d,981,73.73680000,378.46902324,34
hrt201d,982,19.48720000,372.27762720,19
hrt201d,983,49.50500000,376.80781307,27
hrt201d,984,41.13140000,373.11609791,21
hrt201d,985,37.66140000,377.15365862,31
hrt201d,986,33.95180000,371.82317658,20
hrt201d,987,63.08300000,378.13406961,28
hrt201d,988,28.31080000,375.62428520,28
hrt201d,989,29.69360000,371.72545090,20
hrt201d,990,42.00240000,380.96618499,33
hrt201d,991,35.78260000,376.17507979,22
hrt201d,992,56.17800000,380.75848145,29
hrt201d,993,46.83100000,381.78628783,25
hrt201d,994,51.22500000,378.63741445,31
hrt201d,995,55.67840000,377.63829100,32
hrt201d,996,28.47860000,377.88788038,31
hrt201d,997,29.27600000,378.36126492,29
hrt201d,998,37.88820000,377.89183351,33
hrt201d,999,45.73780000,380.92711025,33
hrt201d,1000,27.76460000,379.23467398,21
hrt201d,1001,40.23640000,382.99584574,30
hrt201d,1002,41.54300000,382.32547270,29
hrt201d,1003,40.70360000,381.40457932,28
hrt201d,1004,52.72660000,379.72129539,27
hrt201d,1005,12.17400000,379.49486662,32
hrt201d,1006,33.06380000,382.60024297,33
hrt201d,1007,22.15140000,381.84854024,34
hrt201d,1008,12.26340000,382.79214124,37
hrt201d,1009,45.72620000,378.64766455,28
hrt201d,1010,30.70280000,387.82427788,33
hrt201d,1011,40.98480000,386.25674292,33
hrt201d,1012,11.89460000,384.21382129,34
hrt201d,1013,37.06860000,380.41632239,27
hrt201d,1014,45.26240000,385.11985678,28
hrt201d,1015,6.93200000,383.99619525,33
hrt201d,1016,38.20960000,390.32062816,28
hrt201d,1017,33.30980000,388.40185615,25
hrt201d,1018,37.97460000,390.28456249,29
hrt201d,1019,39.61060000,387.30599602,30
hrt201d,1020,11.36200000,391.86650990,33
hrt201d,1021,44.87900000,388.29192145,30
hrt201d,1022,28.25480000,388.73378586,30
hrt201d,1023,10.59160000,384.56628411,28
hrt201d,1024,6.62740000,390.48549648,34
hrt201d,1025,14.64920000,384.85666838,22
hrt201d,1026,10.69240000,387.96806404,31
hrt201d,1027,23.32140000,388.07259857,33
hrt201d,1028,32.21200000,394.03150734,27
hrt201d,1029,32.21820000,390.17577628,32
hrt201d,1030,47.43240000,394.07638277,26
hrt201d,1031,30.22180000,390.17537298,28
hrt201d,1032,33.59580000,388.30016232,25
hrt201d,1033,12.90400000,392.54963354,33
hrt201d,1034,40.26300000,392.54674016,25
hrt201d,1035,36.24060000,397.48992824,25
hrt201d,1036,10.37220000,391.47391201,39
hrt201d,1037,25.39300000,390.17297122,26
hrt201d,1038,28.50260000,392.43160378,25
hrt201d,1039,8.17600000,392.71898504,30
hrt201d,1040,26.48460000,393.42311102,29
hrt201d,1041,34.53480000,396.31247463,28
hrt201d,1042,32.13140000,395.54656710,28
hrt201d,1043,35.53960000,393.52615356,28
hrt201d,1044,25.85120000,396.12065271,29
hrt201d,1045,25.97700000,396.29422313,28
hrt201d,1046,44.69740000,394.76149329,28
hrt201d,1047,14.59060000,392.71131764,29
hrt201d,1048,21.81600000,397.00981737,32
hrt201d,1049,25.24080000,394.12107635,26
hrt201d,1050,25.01940000,399.74422484,28
hrt201d,1051,31.39420000,398.13800421,28
hrt201d,1052,26.64440000,400.34292119,30
hrt201d,1053,27.49560000,402.60735473,25
hrt201d,1054,26.33220000,397.67632513,23
hrt201d,1055,18.99420000,400.67633822,21
hrt201d,1056,29.90460000,396.92992112,25
hrt201d,1057,26.67640000,398.59626417,23
hrt201d,1058,23.60880000,398.75520748,30
hrt201d,1059,26.39800000,399.84354837,28
hrt201d,1060,36.59420000,402.58340991,26
hrt201d,1061,34.26260000,401.71296301,28
hrt201d,1062,25.91480000,401.98986535,27
hrt201d,1063,3.73380000,405.80204301,34
hrt201d,1064,12.27040000,401.82334100,28
hrt201d,1065,20.64780000,401.95255906,30
hrt201d,1066,12.21100000,402.08578955,31
hrt201d,1067,32.36300000,401.09191554,28
hrt201d,1068,27.20140000,402.69274626,26
hrt201d,1069,17.14020000,404.61628874,25
hrt201d,1070,26.85340000,406.12137464,28
hrt201d,1071,5.81220000,405.05940897,28
hrt201d,1072,37.46680000,405.08022105,27
hrt201d,1073,34.16180000,406.87907323,27
hrt201d,1074,29.90900000,407.01077776,24
hrt201d,1075,23.91120000,409.17183728,24
hrt201d,1076,23.97000000,406.77760533,25
hrt201d,1077,33.45580000,406.28266411,31
hrt201d,1078,25.68280000,405.88461415,30
hrt201d,1079,24.50880000,404.03935196,23
hrt201d,1080,20.43000000,407.77862273,32
hrt201d,1081,32.52720000,408.80088233,28
hrt201d,1082,33.32720000,412.96971295,23
hrt201d,1083,19.46820000,408.85131597,25
hrt201d,1084,10.37360000,407.32079866,35
hrt201d,1085,29.08680000,407.99801064,25
hrt201d,1086,10.88000000,408.98112631,27
