Map,Query Number,Time,Distance,Path Length
den901d,323,5.88960000,125.18642437,7
den901d,324,5.15160000,125.11299866,6
den901d,325,9.29860000,123.64235220,9
den901d,326,16.64460000,119.98869988,10
den901d,327,14.37060000,123.71799672,11
den901d,328,18.03420000,120.26508534,11
den901d,329,15.54360000,124.81480729,10
den901d,330,10.88240000,127.97740821,5
den901d,331,7.26980000,128.88681214,2
den901d,332,12.99840000,127.48556646,6
den901d,333,11.19280000,125.82565289,7
den901d,334,12.15120000,128.46552547,14
den901d,335,13.81460000,124.54628749,6
den901d,336,6.28460000,128.02078620,7
den901d,337,10.53540000,128.56658070,11
den901d,338,5.28300000,128.39826874,7
den901d,339,9.14840000,125.61281027,7
den901d,340,14.64580000,131.86282140,6
den901d,341,15.62140000,134.26988240,6
den901d,342,9.09460000,131.36261895,5
den901d,343,11.18080000,131.80145294,8
den901d,344,10.98660000,129.37387945,6
den901d,345,11.41960000,131.09925760,7
den901d,346,16.30700000,131.45644802,12
den901d,347,14.72040000,127.58077952,7
den901d,348,15.34360000,131.36716853,8
den901d,349,14.99620000,129.94640187,9
den901d,350,25.38400000,134.64307360,12
den901d,351,14.65560000,133.31742288,6
den901d,352,12.20320000,135.24510245,7
den901d,353,20.55560000,135.69362573,7
den901d,354,13.83840000,135.86228070,8
den901d,355,7.76820000,133.67746477,10
den901d,356,12.58540000,134.17994489,11
den901d,357,10.89940000,134.89749684,9
den901d,358,13.85420000,130.63245153,10
den901d,359,23.45180000,131.04589790,10
den901d,360,7.44200000,135.91831177,5
den901d,361,15.25500000,137.72663079,8
den901d,362,26.11640000,131.96808288,5
den901d,363,21.15200000,134.74946658,5
den901d,364,19.00040000,136.79018863,12
den901d,365,11.24620000,139.77693246,4
den901d,366,19.05260000,137.49826053,11
den901d,367,12.52720000,139.15170284,4
den901d,368,9.73140000,137.96947376,7
den901d,369,8.61580000,135.50698503,7
den901d,370,25.08480000,144.11201367,7
den901d,371,10.51100000,141.89623822,2
den901d,372,14.21740000,141.24091451,6
den901d,373,12.68200000,142.12300539,4
den901d,374,16.35720000,142.24878488,12
den901d,375,6.40320000,142.03993007,8
den901d,376,5.32920000,141.01404241,11
den901d,377,20.99800000,136.92121337,6
den901d,378,11.93680000,143.15684910,9
den901d,379,17.09920000,141.29697582,9
den901d,380,20.55940000,147.95856406,12
den901d,381,11.54520000,148.43961766,13
den901d,382,16.83080000,145.72901264,6
den901d,383,23.20260000,146.75022537,6
den901d,384,13.09200000,146.47454463,6
den901d,385,14.67220000,144.21769624,11
den901d,386,20.58960000,141.04036055,12
den901d,387,21.24560000,142.88720686,11
den901d,388,13.51280000,142.15504047,9
den901d,389,18.35160000,142.58105392,9
den901d,390,9.29920000,147.86230207,9
den901d,391,6.34100000,150.13410693,10
den901d,392,15.03440000,147.39462348,10
den901d,393,17.46300000,145.03504457,9
den901d,394,14.08700000,145.75992341,11
den901d,395,17.16560000,145.55751583,12
den901d,396,17.80780000,145.28514956,11
den901d,397,17.96440000,145.65504156,11
den901d,398,15.64120000,146.97371243,9
den901d,399,14.10280000,147.07597324,12
den901d,400,8.13080000,152.55376316,9
den901d,401,16.81080000,149.26539324,12
den901d,402,16.09720000,149.60778321,10
den901d,403,15.42980000,150.99666294,10
den901d,404,13.01480000,151.03688847,11
den901d,405,15.44140000,148.43184816,11
den901d,406,13.13720000,151.77125202,10
den901d,407,13.42240000,149.65916899,11
den901d,408,12.67840000,148.83613758,11
den901d,409,13.10020000,150.88578441,10
den901d,410,12.71120000,155.81840851,10
den901d,411,5.77720000,155.29389114,12
den901d,412,17.95140000,155.79707601,10
den901d,413,12.50480000,155.26991530,10
den901d,414,17.78940000,153.96380373,11
den901d,415,13.15100000,155.33047909,10
den901d,416,13.62220000,153.65052635,10
den901d,417,11.78740000,155.52527017,11
den901d,418,15.99620000,152.62060337,10
den901d,419,13.09540000,153.87165679,9
den901d,420,10.92920000,158.41782638,10
den901d,421,11.52440000,155.58256850,10
den901d,422,14.38880000,157.93628422,11
den901d,423,15.04640000,156.28632095,9
den901d,424,11.86900000,158.36192915,10
den901d,425,12.88860000,157.97439332,7
den901d,426,10.00280000,157.31585721,11
den901d,427,8.06640000,160.03704866,14
den901d,428,5.61100000,158.21257449,13
den901d,429,6.15800000,159.23633827,11
den901d,430,11.95960000,159.45235562,10
den901d,431,10.08600000,160.25521023,10
den901d,432,5.16440000,161.25926034,14
den901d,433,16.89280000,162.11640600,11
den901d,434,4.62980000,164.21024532,13
den901d,435,2.50960000,159.94579522,11
den901d,436,4.30980000,161.92799308,11
den901d,437,4.07740000,162.78380188,11
den901d,438,5.74160000,164.88603348,10
den901d,439,4.07340000,162.00883350,11
den901d,440,2.88860000,166.54848459,12
den901d,441,12.45620000,165.17394188,11
den901d,442,5.97040000,164.49907720,11
den901d,443,6.98380000,163.35531913,14
den901d,444,4.79460000,166.60045570,10
den901d,445,2.80600000,166.49126478,12
den901d,446,3.36920000,166.18484978,12
den901d,447,3.77800000,167.53455396,11
den901d,448,2.09760000,168.05301126,12
den901d,449,5.26120000,166.97439835,10
den901d,450,3.30220000,171.30365000,13
den901d,451,3.01300000,169.53517134,12
den901d,452,3.20500000,169.91495002,11
den901d,453,2.76640000,168.83546540,11
den901d,454,2.88920000,171.07139600,11
den901d,455,3.38780000,169.70132279,13
den901d,456,3.14200000,168.32984735,12
den901d,457,2.90720000,169.53551429,13
den901d,458,3.19320000,168.89315912,11
den901d,459,3.92120000,168.52122329,13
den901d,460,2.13360000,175.82708656,13
den901d,461,2.98360000,174.94558678,12
den901d,462,3.47740000,174.17930160,11
den901d,463,3.30400000,171.74661684,13
den901d,464,3.06360000,171.73982504,12
den901d,465,2.02560000,173.37707828,12
den901d,466,1.51100000,171.54440990,13
den901d,467,3.90140000,173.59020911,13
den901d,468,3.38020000,172.03477062,10
