Map,Query Number,Time,Distance,Path Length
lak403d,83,8.40820000,28.94598824,2
lak403d,84,7.21400000,33.12099032,0
lak403d,85,7.25100000,33.94112550,0
lak403d,86,5.66120000,31.69726684,1
lak403d,87,7.41500000,33.24154028,0
lak403d,88,6.94280000,33.97057550,0
lak403d,89,3.13440000,31.25699922,0
lak403d,90,8.41140000,37.00000000,0
lak403d,91,5.99340000,38.18376618,0
lak403d,92,10.59760000,35.17897391,3
lak403d,93,3.96600000,37.47931479,3
lak403d,94,10.91000000,33.39330787,2
lak403d,95,5.64680000,34.83728792,1
lak403d,96,3.71160000,33.52610923,0
lak403d,97,6.23200000,35.98784581,2
lak403d,98,5.04840000,38.20994635,0
lak403d,99,4.34620000,36.87817783,0
lak403d,100,8.37680000,38.60051813,0
lak403d,101,5.07840000,42.44997055,0
lak403d,102,5.47600000,41.23105626,0
lak403d,103,3.45280000,39.56008089,0
lak403d,104,7.48720000,38.67005686,3
lak403d,105,3.87840000,38.27531842,0
lak403d,106,10.32820000,40.49691346,0
lak403d,107,13.17000000,40.78237787,3
lak403d,108,7.91840000,40.19298714,3
lak403d,109,6.88040000,40.22437072,0
lak403d,110,6.78020000,42.19130120,2
lak403d,111,10.72260000,46.51307378,1
lak403d,112,9.17960000,44.62415991,2
lak403d,113,8.18840000,42.48529157,0
lak403d,114,7.28420000,43.01162634,0
lak403d,115,7.40000000,45.60701700,0
lak403d,116,5.42320000,46.66904756,0
lak403d,117,9.57660000,40.55116294,2
lak403d,118,4.24140000,40.55329310,3
lak403d,119,6.44460000,42.54409477,0
lak403d,120,10.01520000,45.80392996,0
lak403d,121,15.52900000,47.51972804,2
lak403d,122,8.33240000,48.41487375,0
lak403d,123,9.17280000,49.20365840,0
lak403d,124,6.98080000,48.60041152,0
lak403d,125,8.88240000,45.22175935,1
lak403d,126,4.62620000,46.86149806,0
lak403d,127,4.62800000,47.80828432,1
lak403d,128,6.80260000,46.14108798,0
lak403d,129,6.23320000,48.79549160,0
lak403d,130,8.32620000,48.75448697,0
lak403d,131,7.72520000,48.86865009,1
lak403d,132,7.09920000,49.73932046,0
lak403d,133,6.51800000,50.63448528,2
lak403d,134,8.53780000,52.98816702,1
lak403d,135,6.80200000,51.88606671,1
lak403d,136,5.28720000,49.24428901,0
lak403d,137,5.04940000,48.97500581,3
lak403d,138,7.61500000,52.37058046,1
lak403d,139,13.24420000,52.50912920,1
lak403d,140,8.24280000,58.05170109,0
lak403d,141,8.35160000,54.64650068,1
lak403d,142,6.61400000,54.70831747,0
lak403d,143,8.69420000,57.31491952,0
lak403d,144,5.65000000,53.74829628,3
lak403d,145,14.74480000,55.72249524,4
lak403d,146,6.11440000,55.22680509,0
lak403d,147,11.46520000,53.85809684,4
lak403d,148,5.50900000,53.20760455,2
lak403d,149,9.60060000,56.72741841,0
lak403d,150,5.16280000,58.28927645,1
lak403d,151,8.50140000,58.00862005,0
lak403d,152,15.64860000,56.08370198,2
lak403d,153,7.95940000,59.20743687,1
lak403d,154,9.12900000,60.57499208,2
lak403d,155,8.93440000,60.10823571,0
lak403d,156,7.87440000,57.25274533,4
lak403d,157,7.17320000,62.97662569,1
lak403d,158,8.93660000,62.44997055,1
lak403d,159,10.96140000,58.91672732,3
lak403d,160,17.25300000,63.62074766,2
lak403d,161,21.82280000,63.58272519,2
lak403d,162,8.37460000,63.62591400,2
lak403d,163,12.82440000,62.67856957,3
lak403d,164,10.00080000,64.24607022,2
lak403d,165,8.37620000,61.61168720,0
lak403d,166,8.17800000,61.74775868,1
lak403d,167,9.32120000,65.43699260,0
lak403d,168,10.76260000,60.29774544,6
lak403d,169,9.74560000,60.46503070,2
lak403d,170,8.95620000,70.09279564,0
lak403d,171,7.02900000,65.92923433,1
lak403d,172,9.94540000,67.80117993,0
lak403d,173,12.24160000,69.42621983,0
lak403d,174,8.12360000,63.52952070,0
lak403d,175,8.88500000,66.06814664,0
lak403d,176,6.65500000,67.76436642,4
lak403d,177,10.36880000,70.72510139,1
lak403d,178,7.52060000,67.11929678,0
lak403d,179,12.19740000,66.17673128,6
lak403d,180,8.19580000,69.48043325,2
lak403d,181,11.62680000,69.82069087,3
lak403d,182,13.17600000,73.03686260,2
lak403d,183,10.53400000,69.61464178,2
lak403d,184,10.26140000,69.87759677,1
lak403d,185,7.82920000,69.26895210,3
lak403d,186,8.72620000,70.28508777,1
lak403d,187,10.11660000,68.11795114,1
lak403d,188,6.84360000,70.99420904,4
lak403d,189,13.00540000,71.91082214,2
lak403d,190,6.04520000,75.19560298,3
lak403d,191,13.25480000,75.08635090,1
lak403d,192,11.14200000,74.60035496,3
lak403d,193,15.03520000,75.34889522,1
lak403d,194,7.93220000,72.45876117,1
lak403d,195,23.47700000,74.13157101,8
lak403d,196,10.26280000,73.87827827,0
lak403d,197,9.03080000,76.21679605,0
lak403d,198,14.74740000,71.61471568,3
lak403d,199,12.38840000,73.02864654,2
lak403d,200,10.38740000,79.53212191,1
lak403d,201,6.83720000,79.51295765,3
lak403d,202,9.02020000,77.56168433,2
lak403d,203,29.43200000,79.29914001,6
lak403d,204,24.89440000,79.21011691,5
lak403d,205,44.82260000,77.81310986,10
lak403d,206,27.30460000,74.87174835,5
lak403d,207,11.54060000,80.15609771,0
lak403d,208,12.68940000,77.92353368,6
lak403d,209,17.07940000,74.94674683,7
lak403d,210,12.57680000,86.27861844,0
lak403d,211,33.41000000,82.86425640,3
lak403d,212,12.82980000,82.94160749,1
lak403d,213,11.43420000,82.06667194,1
lak403d,214,12.35200000,84.24647779,1
lak403d,215,41.44920000,81.83358670,6
lak403d,216,15.83340000,80.39128511,2
lak403d,217,11.74640000,79.40041030,4
lak403d,218,16.01520000,81.64262908,1
lak403d,219,18.83680000,80.29016688,6
lak403d,220,9.83760000,84.81155582,0
lak403d,221,20.47620000,85.41635101,10
lak403d,222,30.37360000,86.71696670,4
lak403d,223,19.23400000,87.33039479,2
lak403d,224,13.76420000,87.48119440,1
lak403d,225,41.93860000,87.28203027,6
lak403d,226,21.78260000,85.94365730,7
lak403d,227,12.23360000,86.05230967,0
lak403d,228,10.33760000,87.20832097,1
lak403d,229,12.54540000,88.72992731,0
lak403d,230,7.71680000,88.57366332,5
lak403d,231,8.70220000,88.00568163,0
lak403d,232,16.56180000,87.72014025,3
lak403d,233,12.00720000,90.79972921,1
lak403d,234,7.71440000,87.65842800,0
lak403d,235,18.28820000,87.30297492,2
lak403d,236,35.13420000,88.53589747,6
lak403d,237,9.43140000,91.02197537,0
lak403d,238,25.58800000,91.41680990,6
lak403d,239,22.48980000,91.78330635,6
lak403d,240,14.04720000,99.70456359,0
lak403d,241,54.96700000,93.21964388,6
lak403d,242,15.66500000,94.52047329,2
lak403d,243,12.75060000,96.42613754,0
lak403d,244,10.26080000,93.49331527,0
lak403d,245,22.34640000,94.66708503,3
lak403d,246,12.20180000,96.17692031,0
lak403d,247,17.32040000,92.92337971,3
lak403d,248,21.65840000,90.33689316,7
lak403d,249,16.75800000,92.30598186,3
lak403d,250,18.21060000,97.81645581,2
lak403d,251,8.55480000,99.29824828,3
lak403d,252,12.01200000,97.80081799,0
lak403d,253,9.55920000,96.67482080,1
lak403d,254,41.09440000,98.22863057,6
lak403d,255,9.35640000,95.20002409,4
lak403d,256,16.08760000,96.03504654,3
lak403d,257,30.64900000,95.03085420,3
lak403d,258,12.75680000,95.48705262,1
lak403d,259,11.73080000,95.68207162,1
lak403d,260,9.52160000,99.19436965,1
lak403d,261,7.97460000,100.28097968,1
lak403d,262,12.77200000,104.66135868,0
lak403d,263,15.30060000,106.77546535,0
lak403d,264,53.56480000,99.20732803,6
lak403d,265,19.80160000,97.96617457,3
lak403d,266,48.93200000,101.68545782,11
lak403d,267,20.40380000,101.52244927,2
lak403d,268,13.17420000,101.93005898,2
lak403d,269,12.37240000,97.29585244,2
lak403d,270,8.47960000,101.66008826,3
lak403d,271,28.59020000,106.91548165,5
lak403d,272,28.20660000,104.18176681,3
lak403d,273,24.54080000,102.87665780,6
lak403d,274,51.75900000,104.64527059,7
lak403d,275,13.67000000,104.70994525,1
lak403d,276,7.64380000,107.72098814,3
lak403d,277,37.77160000,103.80960768,10
lak403d,278,33.63860000,102.88350037,7
lak403d,279,45.39740000,106.19247065,6
lak403d,280,41.85540000,106.56118543,7
lak403d,281,64.49160000,108.07535292,6
lak403d,282,17.75360000,111.73220454,1
lak403d,283,13.23120000,108.06396728,4
lak403d,284,15.51100000,109.34943755,2
lak403d,285,20.06520000,109.35733731,1
lak403d,286,10.75820000,106.23264308,2
lak403d,287,45.81680000,108.03666899,3
lak403d,288,12.43960000,110.29096241,1
lak403d,289,6.72820000,107.69566069,4
lak403d,290,21.69980000,110.28330396,2
lak403d,291,12.71260000,112.81451020,2
lak403d,292,9.37440000,111.13182336,2
lak403d,293,9.08120000,111.62400499,2
lak403d,294,15.15040000,112.29425631,0
lak403d,295,11.00560000,116.04405261,2
lak403d,296,8.31240000,110.50738778,2
lak403d,297,22.78980000,113.80567402,5
lak403d,298,17.56380000,113.82668698,2
lak403d,299,45.60520000,112.25126718,7
lak403d,300,12.09980000,116.50425420,2
lak403d,301,5.87580000,113.67203134,2
lak403d,302,49.34160000,113.39602589,7
lak403d,303,68.61020000,116.61359927,6
lak403d,304,16.66860000,116.78591750,1
lak403d,305,66.22840000,114.18337251,7
lak403d,306,53.68660000,113.68023282,7
lak403d,307,53.02940000,114.56812754,5
lak403d,308,14.40100000,119.20570456,0
lak403d,309,47.25680000,114.79932557,6
lak403d,310,39.66780000,118.13769040,6
lak403d,311,44.94580000,120.74753883,7
lak403d,312,42.70580000,117.89633943,12
lak403d,313,19.07340000,117.44855181,2
lak403d,314,78.47360000,121.00931187,3
lak403d,315,62.10180000,118.54908219,5
lak403d,316,25.87020000,122.42508184,2
lak403d,317,44.27000000,118.54346029,10
lak403d,318,23.86520000,117.84227785,1
lak403d,319,28.57220000,118.50441537,7
lak403d,320,23.88320000,121.87007375,2
lak403d,321,58.15420000,125.19836496,5
lak403d,322,14.28440000,127.98828071,0
lak403d,323,62.97320000,125.50055216,5
lak403d,324,73.32020000,120.81322525,5
lak403d,325,23.69820000,127.06795632,2
lak403d,326,24.64860000,123.14152548,2
lak403d,327,21.33620000,123.70846927,5
lak403d,328,20.88640000,121.56935373,1
lak403d,329,8.33300000,122.38154893,3
lak403d,330,30.63200000,128.45185112,6
lak403d,331,13.19000000,131.79529582,0
lak403d,332,8.82600000,129.49528754,2
lak403d,333,12.28420000,124.59247918,6
lak403d,334,33.13960000,125.33867548,7
lak403d,335,17.27820000,135.07405376,0
lak403d,336,12.96900000,129.99672260,4
lak403d,337,12.89200000,134.35773145,0
lak403d,338,17.93080000,130.28704979,2
lak403d,339,38.02440000,126.44488519,6
lak403d,340,13.55160000,132.11299449,2
lak403d,341,15.36040000,137.93114224,0
lak403d,342,63.77840000,128.29040443,5
lak403d,343,24.68640000,133.82531835,2
lak403d,344,58.03920000,133.08781204,5
lak403d,345,19.43940000,132.90911659,2
lak403d,346,24.07400000,130.27845130,8
lak403d,347,23.85520000,128.42299976,3
lak403d,348,11.10500000,130.17296186,0
lak403d,349,9.37720000,131.24404748,0
lak403d,350,17.57180000,134.26909086,2
lak403d,351,16.47600000,137.54652363,1
lak403d,352,11.13140000,133.48312150,2
lak403d,353,14.70280000,140.07141036,0
lak403d,354,11.66600000,136.03308421,0
lak403d,355,10.73980000,138.87321298,3
lak403d,356,23.77720000,137.82719384,2
lak403d,357,26.54840000,134.35022717,2
lak403d,358,14.97580000,133.64699687,1
lak403d,359,38.20300000,134.50433544,6
lak403d,360,51.70020000,138.90758210,5
lak403d,361,21.86400000,137.00582173,3
lak403d,362,8.84900000,136.43396242,2
lak403d,363,12.33680000,138.08530504,1
lak403d,364,16.68660000,147.08500943,0
lak403d,365,36.62860000,138.54229673,10
lak403d,366,13.19100000,134.37261766,3
lak403d,367,11.23900000,139.52060780,0
lak403d,368,24.28800000,138.26395377,4
lak403d,369,15.48060000,143.66203520,1
lak403d,370,11.28700000,142.05916520,1
lak403d,371,13.07760000,139.34720343,1
lak403d,372,27.20640000,139.86675053,3
lak403d,373,7.08080000,140.27508588,5
lak403d,374,25.81860000,140.71253643,14
lak403d,375,38.29400000,139.72450363,11
lak403d,376,20.33780000,141.26465857,2
lak403d,377,22.28600000,141.21336279,13
lak403d,378,19.90840000,138.80902932,2
lak403d,379,34.94040000,142.41814148,6
lak403d,380,4.55160000,142.57813647,3
lak403d,381,11.23380000,144.67617700,1
lak403d,382,43.89840000,143.85394709,5
lak403d,383,34.56540000,146.37832598,5
lak403d,384,8.72640000,145.80123456,0
lak403d,385,14.63100000,151.38031576,0
lak403d,386,15.32360000,151.42654985,0
lak403d,387,15.55840000,143.08082959,5
lak403d,388,8.27880000,143.83166734,6
lak403d,389,24.58800000,144.45466525,2
lak403d,390,19.32300000,150.22142173,1
lak403d,391,9.59220000,147.87156589,0
lak403d,392,11.30220000,154.98709624,0
lak403d,393,29.65620000,148.47951625,3
lak403d,394,31.32520000,150.67200061,2
lak403d,395,18.15720000,148.77182237,1
lak403d,396,44.07160000,150.94307427,9
lak403d,397,21.66300000,151.50038979,1
lak403d,398,22.00260000,150.01174978,3
lak403d,399,41.97100000,148.11465533,7
lak403d,400,15.19700000,156.06413741,1
lak403d,401,47.50760000,153.39078140,8
lak403d,402,37.08320000,153.62439666,5
lak403d,403,19.30000000,161.13317961,4
lak403d,404,66.39480000,152.34740204,6
lak403d,405,26.91720000,153.95640873,5
lak403d,406,11.40820000,154.73244328,4
lak403d,407,11.71600000,149.58936807,1
lak403d,408,29.15000000,151.37382402,9
lak403d,409,17.71260000,159.83152858,2
lak403d,410,24.32200000,155.11999303,9
lak403d,411,29.56980000,155.54250634,3
lak403d,412,42.80960000,155.47947847,8
lak403d,413,30.16960000,155.58310603,3
lak403d,414,10.94980000,154.48624534,0
lak403d,415,20.82980000,157.90268758,1
lak403d,416,15.57080000,158.67261894,0
lak403d,417,29.54880000,155.62777854,3
lak403d,418,11.78120000,155.25258530,1
lak403d,419,12.27480000,154.44054276,1
lak403d,420,31.18200000,158.44550239,10
lak403d,421,19.08000000,166.06737589,1
lak403d,422,53.67000000,162.38771423,5
lak403d,423,12.60460000,159.01089588,1
lak403d,424,26.39120000,160.99517710,1
lak403d,425,22.35260000,159.41427900,1
lak403d,426,19.67840000,158.49637309,2
lak403d,427,29.99260000,157.67998929,2
lak403d,428,14.87480000,165.58048971,1
lak403d,429,21.53080000,159.96841144,5
lak403d,430,8.58700000,162.16673875,2
lak403d,431,10.00120000,165.60193236,0
lak403d,432,44.48600000,165.28957805,7
lak403d,433,46.59300000,167.59265923,7
lak403d,434,53.92500000,164.38120793,5
lak403d,435,10.52280000,162.95989830,1
lak403d,436,21.40820000,162.83723492,3
lak403d,437,35.72880000,163.12938036,10
lak403d,438,13.18380000,171.87329588,5
lak403d,439,28.73800000,165.85310904,10
lak403d,440,37.51920000,167.23866454,14
lak403d,441,23.78500000,173.39583638,8
lak403d,442,14.84140000,169.88427151,3
lak403d,443,5.80660000,165.99018231,6
lak403d,444,12.12660000,172.12121279,1
lak403d,445,67.61640000,166.21708322,7
lak403d,446,24.79940000,174.04550399,2
lak403d,447,13.13620000,170.42300314,0
lak403d,448,13.90800000,166.94418750,2
lak403d,449,16.22320000,174.04149001,2
lak403d,450,47.78360000,168.92899645,10
lak403d,451,20.44320000,172.23551947,2
lak403d,452,14.95620000,171.07311709,10
lak403d,453,33.54960000,171.43547573,3
lak403d,454,29.35080000,172.18539169,9
lak403d,455,37.64080000,168.60790180,10
lak403d,456,13.55660000,172.22604440,1
lak403d,457,49.45500000,171.75204600,5
lak403d,458,43.25420000,175.58252428,5
lak403d,459,15.44880000,171.47535759,7
lak403d,460,32.41700000,180.26904872,3
lak403d,461,51.60480000,176.61114886,8
lak403d,462,9.90820000,174.79176149,2
lak403d,463,19.20940000,172.86064634,4
lak403d,464,11.08760000,172.59596422,1
lak403d,465,18.96340000,173.04483067,2
lak403d,466,24.92140000,175.82955664,3
lak403d,467,29.00740000,173.20525123,4
lak403d,468,62.45380000,174.64966910,15
lak403d,469,28.47200000,173.48940066,1
lak403d,470,20.02160000,185.83766930,2
lak403d,471,56.67420000,176.39129500,4
lak403d,472,35.61340000,177.65768412,3
lak403d,473,23.02280000,176.17841724,2
lak403d,474,28.31600000,180.51289163,1
lak403d,475,10.53120000,177.58433653,3
lak403d,476,17.65480000,176.47482916,2
lak403d,477,13.51900000,182.91385717,2
lak403d,478,20.30520000,182.74807791,4
lak403d,479,16.61020000,184.16150558,4
lak403d,480,10.69640000,185.12152264,7
lak403d,481,36.49340000,184.15701487,10
lak403d,482,18.28340000,184.32576854,2
lak403d,483,15.70000000,190.09078990,2
lak403d,484,14.66800000,179.43928949,2
lak403d,485,29.91420000,179.89577283,15
lak403d,486,20.64460000,182.06063083,13
lak403d,487,54.72180000,181.74441926,10
lak403d,488,49.02720000,182.83802668,9
lak403d,489,17.87280000,183.77107999,6
lak403d,490,13.48760000,185.67272714,9
lak403d,491,16.04880000,187.27859759,5
lak403d,492,11.70100000,190.61612193,6
lak403d,493,50.48760000,186.13642900,13
lak403d,494,24.19780000,187.13552852,2
lak403d,495,72.95880000,186.35315189,8
lak403d,496,10.22440000,186.08598423,5
lak403d,497,34.09120000,186.04639933,2
lak403d,498,28.46820000,185.48904966,8
lak403d,499,24.09540000,184.88563031,9
lak403d,500,29.56380000,191.01331603,1
lak403d,501,39.23460000,192.27669432,7
lak403d,502,37.94620000,190.57092139,4
lak403d,503,36.19120000,191.38470556,10
lak403d,504,11.60900000,190.42140586,5
lak403d,505,73.83940000,187.30700185,12
lak403d,506,62.55060000,194.10033190,9
lak403d,507,80.32960000,189.22801805,12
lak403d,508,28.89600000,191.88197607,5
lak403d,509,27.81280000,191.77855650,4
lak403d,510,31.04100000,191.20267991,2
lak403d,511,35.26700000,195.61804253,4
lak403d,512,42.25020000,194.86463629,1
lak403d,513,48.47020000,194.88748377,6
lak403d,514,46.25940000,194.49170119,15
lak403d,515,9.69560000,194.36531019,6
lak403d,516,44.29320000,191.41049246,7
lak403d,517,47.67020000,194.65742565,9
lak403d,518,41.93500000,196.48688245,9
lak403d,519,23.75080000,194.04472631,7
lak403d,520,42.28560000,198.62297005,10
lak403d,521,51.96100000,194.09624628,4
lak403d,522,41.33760000,199.73064417,8
lak403d,523,30.76820000,197.41768781,5
lak403d,524,30.97640000,197.21014770,2
lak403d,525,71.69740000,198.59374085,13
lak403d,526,32.02500000,200.64592584,5
lak403d,527,27.45860000,196.87398339,9
lak403d,528,29.30320000,197.65812708,2
lak403d,529,17.07440000,194.82639512,3
lak403d,530,40.45800000,207.02194426,8
lak403d,531,41.64120000,204.86427579,8
lak403d,532,18.08300000,202.66120013,4
lak403d,533,22.97720000,202.52905649,8
lak403d,534,49.32000000,199.27641408,5
lak403d,535,38.76260000,206.89809916,9
lak403d,536,12.00940000,202.09435226,1
lak403d,537,18.47920000,204.91490264,10
lak403d,538,39.37660000,201.08806640,3
lak403d,539,27.06980000,202.91794444,5
lak403d,540,65.27820000,201.51647829,4
lak403d,541,8.33620000,205.27662510,4
lak403d,542,19.07980000,203.00118352,5
lak403d,543,11.26300000,206.40183595,2
lak403d,544,11.25260000,208.55772433,2
lak403d,545,14.94440000,207.52525060,5
lak403d,546,30.20400000,210.07318910,3
lak403d,547,32.87920000,206.78027680,10
lak403d,548,14.29640000,208.07033819,5
lak403d,549,28.39920000,206.99480334,4
lak403d,550,26.93100000,207.68919386,2
lak403d,551,13.74140000,211.54851676,4
lak403d,552,73.29100000,209.54292289,10
lak403d,553,24.46220000,211.40964680,11
lak403d,554,11.31280000,206.22847436,5
lak403d,555,25.23140000,205.90350823,5
lak403d,556,13.26500000,206.98425199,6
lak403d,557,29.88100000,208.01809867,2
lak403d,558,29.30320000,207.99271439,4
lak403d,559,35.52480000,206.38243675,10
lak403d,560,33.66180000,217.22771300,6
lak403d,561,52.91860000,211.75715805,9
lak403d,562,20.86540000,210.69577675,9
lak403d,563,45.76160000,209.96469279,3
lak403d,564,29.16240000,213.07337765,9
lak403d,565,52.05560000,220.67359848,6
lak403d,566,22.29040000,213.75589557,12
lak403d,567,30.12080000,210.67923130,3
lak403d,568,24.39640000,210.15588093,5
lak403d,569,29.61760000,212.57154776,4
lak403d,570,35.91500000,220.85583071,6
lak403d,571,39.00920000,216.24933053,8
lak403d,572,29.24320000,216.88369211,4
lak403d,573,25.80160000,215.90164201,3
lak403d,574,36.49520000,214.39560004,3
lak403d,575,18.69720000,214.65852235,4
lak403d,576,19.93720000,215.40228030,4
lak403d,577,31.92600000,220.11069982,7
lak403d,578,32.42100000,214.59007074,6
lak403d,579,26.79420000,219.71828073,11
lak403d,580,28.39820000,219.54155414,7
lak403d,581,13.43000000,216.90998695,2
lak403d,582,44.67000000,218.59157502,14
lak403d,583,45.17960000,218.70050711,9
lak403d,584,24.81540000,219.74267740,10
lak403d,585,52.94300000,218.08640480,9
lak403d,586,31.75300000,217.93132455,3
lak403d,587,29.81780000,218.96250941,2
lak403d,588,49.10860000,221.79488280,7
lak403d,589,25.06640000,222.88484468,4
lak403d,590,19.44660000,226.06146919,4
lak403d,591,31.73920000,229.50943236,11
lak403d,592,21.88740000,222.00549147,5
lak403d,593,49.65360000,226.35475145,7
lak403d,594,40.25820000,221.22570764,3
lak403d,595,9.40560000,226.70802109,5
lak403d,596,17.66400000,226.08766737,7
lak403d,597,51.41280000,219.98847080,5
lak403d,598,33.53940000,226.28969619,7
lak403d,599,24.60820000,224.37447098,4
lak403d,600,45.75860000,229.84446394,7
lak403d,601,23.14160000,226.20827584,6
lak403d,602,53.93820000,225.22415895,5
lak403d,603,27.63380000,227.75174010,4
lak403d,604,63.68020000,230.81817793,5
lak403d,605,32.98100000,227.76009109,7
lak403d,606,33.01160000,228.40944039,8
lak403d,607,62.90760000,231.69183625,8
lak403d,608,31.72800000,225.55598480,3
lak403d,609,10.83840000,225.57075232,5
lak403d,610,70.30740000,230.36884197,5
lak403d,611,5.39660000,230.68686713,11
lak403d,612,19.33900000,232.10695250,12
lak403d,613,28.73360000,233.90927080,4
lak403d,614,10.91500000,231.82364687,7
lak403d,615,37.88320000,235.72728957,4
lak403d,616,23.01980000,233.40821694,4
lak403d,617,50.83940000,235.84594709,12
lak403d,618,20.01740000,230.87166826,4
lak403d,619,32.89840000,238.82912877,8
lak403d,620,44.25960000,238.19143217,6
lak403d,621,21.37180000,236.91037120,4
lak403d,622,10.67060000,236.61975512,5
lak403d,623,21.78360000,235.60197438,4
lak403d,624,8.15940000,233.98902384,7
lak403d,625,39.08240000,234.31282468,2
lak403d,626,25.57400000,236.61736006,4
lak403d,627,39.87800000,238.16119585,7
lak403d,628,7.99380000,234.87641084,5
lak403d,629,15.40700000,235.13516169,8
lak403d,630,39.59400000,236.39897457,5
lak403d,631,42.19220000,239.87029633,5
lak403d,632,19.30900000,239.00737622,5
lak403d,633,43.09700000,244.86157585,7
lak403d,634,57.94620000,242.09211645,7
lak403d,635,26.94400000,240.15255571,6
lak403d,636,15.71380000,243.29538596,4
lak403d,637,17.50740000,237.74345561,6
lak403d,638,24.84200000,237.35056971,4
lak403d,639,66.26480000,240.92993105,5
lak403d,640,13.05720000,239.50427838,6
lak403d,641,6.78500000,242.70660243,5
lak403d,642,27.34700000,248.38193310,4
lak403d,643,34.45380000,247.47851122,6
lak403d,644,31.28900000,239.27609979,2
lak403d,645,50.04940000,245.92956423,7
lak403d,646,46.17780000,248.14732933,5
lak403d,647,49.42120000,245.92978030,6
lak403d,648,46.35120000,247.55990792,8
lak403d,649,31.84360000,243.04125189,6
lak403d,650,23.63500000,249.41819876,4
lak403d,651,8.16780000,245.48837571,5
lak403d,652,64.62800000,249.48567182,7
lak403d,653,55.01640000,247.82161192,7
lak403d,654,16.84660000,246.43040242,7
lak403d,655,50.83820000,253.06808973,8
lak403d,656,23.59580000,252.83248995,6
lak403d,657,30.96700000,251.40990850,8
lak403d,658,58.34340000,250.95350270,7
lak403d,659,26.33580000,248.71428140,7
lak403d,660,20.99640000,251.76994413,9
lak403d,661,25.24020000,254.66539914,4
lak403d,662,29.01060000,252.58429217,8
lak403d,663,19.25740000,248.93321998,5
