Map,Query Number,Time,Distance,Path Length
brc997d,664,33.64860000,250.18801026,13
brc997d,665,70.17400000,249.11202243,12
brc997d,666,50.72020000,247.63845518,14
brc997d,667,38.51960000,248.40259862,14
brc997d,668,61.59560000,253.02582057,19
brc997d,669,58.21160000,249.92461477,11
brc997d,670,44.23640000,254.45967702,14
brc997d,671,75.21100000,255.85443381,15
brc997d,672,107.60100000,259.00836308,14
brc997d,673,48.56400000,255.19197349,17
brc997d,674,53.51300000,252.00785249,6
brc997d,675,66.99720000,255.30400863,13
brc997d,676,67.85740000,254.57753546,17
brc997d,677,54.50540000,254.10964021,13
brc997d,678,50.77180000,254.60132446,17
