Map,Query Number,Time,Distance,Path Length
den401d,299,18.36660000,114.25350387,12
den401d,300,16.03440000,115.61582145,6
den401d,301,17.29480000,113.98473156,12
den401d,302,12.74040000,110.94905928,9
den401d,303,21.68440000,112.67985046,13
den401d,304,13.18840000,114.63434019,7
den401d,305,7.59840000,115.49040323,8
den401d,306,12.33700000,112.88450883,11
den401d,307,8.25940000,118.85215534,6
den401d,308,16.28720000,118.64399369,3
den401d,309,14.51240000,114.51150317,11
den401d,310,10.78880000,114.93844089,13
den401d,311,16.73340000,121.84469657,10
den401d,312,8.92200000,122.04931938,7
den401d,313,16.10180000,116.08968129,9
den401d,314,16.46780000,117.23256815,8
den401d,315,9.00940000,120.48518440,14
den401d,316,19.53580000,120.22117207,12
den401d,317,18.33240000,123.08065956,12
den401d,318,22.97420000,120.82300476,4
den401d,319,8.95140000,120.92178959,9
den401d,320,5.63900000,119.04668786,11
den401d,321,15.63900000,122.68203281,5
den401d,322,9.14640000,119.92469568,14
den401d,323,12.50160000,123.82025107,10
den401d,324,8.87460000,123.54230008,13
den401d,325,11.38880000,124.49935479,11
den401d,326,14.30040000,123.59092945,10
den401d,327,6.71800000,121.82643484,10
den401d,328,8.79220000,126.11247723,8
den401d,329,21.22160000,123.86761560,7
den401d,330,13.55760000,127.09327483,12
den401d,331,12.43480000,123.84607631,9
den401d,332,11.29340000,123.76836647,11
den401d,333,8.40860000,124.86366680,8
den401d,334,12.95100000,125.91125673,11
den401d,335,12.17500000,126.94996043,11
den401d,336,25.83100000,130.90238129,7
den401d,337,10.55720000,129.26017661,13
den401d,338,8.27920000,124.29322688,8
den401d,339,5.00820000,127.97764489,9
den401d,340,30.09720000,131.45720686,6
den401d,341,12.75540000,125.21468296,13
den401d,342,13.74820000,129.26725833,11
den401d,343,18.49080000,127.15863527,12
den401d,344,11.66440000,131.11781568,10
den401d,345,16.12800000,130.27946960,8
den401d,346,14.16800000,130.86068252,11
den401d,347,8.62900000,129.17898645,7
den401d,348,17.05820000,131.35620563,8
den401d,349,21.07180000,131.94776833,10
den401d,350,34.12340000,136.82774356,10
den401d,351,14.28380000,131.40631800,9
den401d,352,24.17540000,135.20634576,8
den401d,353,19.44760000,134.32132184,10
den401d,354,10.80900000,137.96711564,9
den401d,355,13.32980000,137.77450631,10
den401d,356,16.04960000,132.77440813,11
den401d,357,12.69040000,132.12340237,10
den401d,358,14.71300000,132.21406083,9
den401d,359,23.84400000,134.75807724,10
den401d,360,8.13620000,137.03283889,10
den401d,361,10.10300000,136.80120948,7
den401d,362,16.91320000,140.95798174,9
den401d,363,16.70460000,140.40273049,8
den401d,364,9.86340000,139.11748945,10
den401d,365,23.10700000,140.49452156,13
den401d,366,12.24900000,140.54364378,12
den401d,367,16.54740000,137.39139362,9
den401d,368,19.82420000,136.33517421,7
den401d,369,15.47280000,136.38508334,10
den401d,370,22.36180000,143.74213890,8
den401d,371,16.09160000,141.31893626,11
den401d,372,27.24000000,138.45876503,11
den401d,373,17.85900000,139.99113431,10
den401d,374,19.30780000,139.18880721,10
den401d,375,15.31580000,141.57466990,10
den401d,376,23.12860000,143.61477084,6
den401d,377,11.53100000,139.89836149,11
den401d,378,10.94600000,137.71832054,10
den401d,379,14.35920000,140.27649545,12
den401d,380,18.50640000,147.23170391,6
den401d,381,7.32000000,143.90218551,7
den401d,382,8.96040000,146.33144112,13
den401d,383,12.86220000,143.45018007,11
den401d,384,13.55040000,146.95597146,8
den401d,385,10.77260000,148.05177787,11
den401d,386,13.76600000,144.56080902,10
den401d,387,21.00380000,145.61649414,8
den401d,388,29.27900000,146.54771447,13
den401d,389,22.17660000,147.86936910,12
den401d,390,11.49580000,150.98407986,11
den401d,391,9.63580000,153.88548294,10
den401d,392,22.93500000,151.54074785,8
den401d,393,19.93160000,146.90979840,10
den401d,394,9.31280000,148.70765687,11
den401d,395,12.14540000,148.23381795,13
den401d,396,24.55540000,150.73167746,8
den401d,397,19.53240000,151.01616796,13
den401d,398,10.20140000,150.29463814,10
den401d,399,27.71660000,151.94127576,11
den401d,400,11.13100000,150.17676864,7
den401d,401,9.01480000,153.11514048,12
den401d,402,7.29660000,154.88352878,8
den401d,403,11.65300000,152.89943903,13
den401d,404,15.84120000,154.77490888,6
den401d,405,26.31340000,154.09018791,8
den401d,406,20.33480000,153.91755927,8
den401d,407,13.67800000,154.49882179,13
den401d,408,20.59160000,151.11157803,15
den401d,409,14.52380000,154.10570502,7
den401d,410,10.51400000,158.06414044,10
den401d,411,10.72980000,156.90480860,12
den401d,412,11.08800000,157.28180105,14
den401d,413,13.58040000,158.06766936,15
den401d,414,17.25480000,157.15044692,10
den401d,415,11.69940000,156.04915676,11
den401d,416,24.60160000,158.40332232,13
den401d,417,13.83100000,159.63456937,11
den401d,418,27.31500000,156.67544120,14
den401d,419,18.20720000,158.82764197,13
den401d,420,16.87220000,160.15862609,14
den401d,421,16.81800000,160.72811994,9
den401d,422,9.88800000,160.99035414,10
den401d,423,16.31780000,164.82094687,10
den401d,424,10.00940000,158.40641125,9
den401d,425,4.43520000,159.75010964,13
den401d,426,20.80760000,160.64683902,6
den401d,427,13.53840000,159.73114891,13
den401d,428,18.51560000,163.22262907,9
den401d,429,16.67500000,159.78774328,7
den401d,430,11.60020000,163.93365497,13
den401d,431,20.75740000,162.66622144,11
den401d,432,18.04720000,165.13206418,11
den401d,433,33.48840000,166.27683252,10
den401d,434,32.04680000,166.35476917,6
den401d,435,31.79580000,166.14345107,11
den401d,436,17.05600000,165.15070589,11
den401d,437,19.08820000,165.37946638,11
den401d,438,19.84480000,164.58918298,16
den401d,439,9.47440000,165.38651972,11
den401d,440,9.59020000,170.06061437,12
den401d,441,18.00540000,169.67139023,10
den401d,442,14.36200000,169.89058325,10
den401d,443,26.85940000,168.38539502,12
den401d,444,28.98840000,168.42543173,8
den401d,445,9.00480000,170.87205422,8
den401d,446,30.83600000,166.76687050,9
den401d,447,23.17900000,165.87974754,11
den401d,448,25.57040000,167.66774343,11
den401d,449,19.87440000,166.81487950,14
den401d,450,21.31720000,171.85340271,9
den401d,451,24.56440000,170.18780063,6
den401d,452,22.48440000,171.29367568,7
den401d,453,16.82160000,170.74272611,11
den401d,454,13.90900000,169.64749569,14
den401d,455,6.97900000,170.02190829,13
den401d,456,7.87600000,168.01101443,12
den401d,457,9.73960000,172.25001370,12
den401d,458,12.72880000,171.35482848,12
den401d,459,10.19260000,175.16875047,13
den401d,460,15.59620000,176.95705776,11
den401d,461,16.54940000,178.90722175,7
den401d,462,23.75840000,175.97387717,8
den401d,463,25.40420000,174.26836512,14
den401d,464,15.01860000,173.51507993,11
den401d,465,29.38180000,174.72664415,14
den401d,466,9.12420000,174.12763216,10
den401d,467,22.64600000,174.27088268,14
den401d,468,17.03440000,178.87040684,12
den401d,469,18.37220000,178.75604764,6
den401d,470,14.61500000,183.61716825,11
den401d,471,15.63240000,180.15502082,9
den401d,472,13.29220000,175.94105071,10
den401d,473,5.62820000,178.36834515,11
den401d,474,14.02480000,182.02856030,10
den401d,475,15.61620000,182.38784666,7
den401d,476,12.09240000,176.60061455,12
den401d,477,16.36500000,182.86467073,11
den401d,478,14.19540000,178.78820806,12
den401d,479,6.52840000,178.42898998,16
den401d,480,24.71780000,186.78642271,8
den401d,481,4.69880000,189.09144260,12
den401d,482,23.79960000,184.85424208,8
den401d,483,8.04200000,181.49634744,11
den401d,484,17.58660000,186.46463815,10
den401d,485,9.52800000,184.88122728,14
den401d,486,4.29680000,183.27999804,15
den401d,487,4.25480000,183.07335557,12
den401d,488,7.17960000,184.53481372,11
den401d,489,4.82860000,182.67654006,14
den401d,490,13.58720000,191.89242700,8
den401d,491,13.04120000,186.71316261,14
den401d,492,3.32280000,188.43699046,12
den401d,493,9.91620000,188.92296484,13
den401d,494,8.51640000,189.00333871,13
den401d,495,16.18600000,186.94965213,14
den401d,496,15.54060000,186.82732605,12
den401d,497,20.00640000,190.59094803,6
den401d,498,6.89240000,187.01820027,12
den401d,499,15.26240000,189.96360547,12
den401d,500,5.23580000,190.98238150,14
den401d,501,3.79180000,192.47262595,11
den401d,502,12.01900000,192.49229278,14
den401d,503,9.39840000,188.42856660,12
den401d,504,6.31260000,190.60966512,13
den401d,505,4.74540000,188.48027579,13
den401d,506,7.89880000,195.01213299,16
den401d,507,3.44740000,186.32143685,13
den401d,508,4.37240000,188.65836262,15
den401d,509,8.73380000,194.04023964,12
den401d,510,10.65060000,197.99899014,8
den401d,511,7.76260000,194.54145950,15
den401d,512,17.06940000,197.11161629,16
den401d,513,15.98420000,195.14096869,12
den401d,514,16.53940000,196.14136669,8
den401d,515,13.16980000,196.42758591,9
den401d,516,9.11520000,194.29684565,9
den401d,517,17.39020000,194.18416926,15
den401d,518,13.49100000,193.05981154,11
den401d,519,18.26480000,197.87050117,9
den401d,520,4.82320000,200.32006830,9
den401d,521,11.81180000,201.91049746,8
den401d,522,10.04840000,201.16796233,11
den401d,523,8.79300000,203.78502602,13
den401d,524,10.46860000,204.79393046,14
den401d,525,14.96380000,201.31660504,8
den401d,526,6.73680000,198.86554153,12
den401d,527,3.93280000,200.20534027,12
den401d,528,14.01720000,200.17172363,12
den401d,529,18.02920000,198.48363680,15
den401d,530,5.91560000,204.82160174,9
den401d,531,7.40340000,203.45033767,8
den401d,532,10.73500000,204.44580535,11
den401d,533,9.18300000,203.16378022,12
den401d,534,16.73100000,204.12126621,17
den401d,535,17.89860000,200.56820480,18
den401d,536,5.72260000,201.20437523,12
den401d,537,9.58060000,203.61062610,8
den401d,538,13.78600000,205.17531652,11
den401d,539,19.69280000,206.34745185,8
den401d,540,12.52040000,210.31140916,11
den401d,541,11.02780000,211.17325612,13
den401d,542,14.17520000,207.91670672,16
den401d,543,16.42400000,210.07710246,13
den401d,544,20.50120000,205.78945476,15
den401d,545,17.03800000,209.23173318,13
den401d,546,20.51220000,205.14263981,14
den401d,547,5.95780000,205.61842277,15
den401d,548,9.88640000,203.36211182,13
den401d,549,12.24000000,209.33980735,8
den401d,550,7.12120000,213.68532966,11
den401d,551,9.42540000,214.07549578,8
den401d,552,12.66820000,215.50996365,13
den401d,553,8.49900000,210.15550072,11
den401d,554,10.92380000,211.31579825,14
den401d,555,8.00740000,211.33129827,13
den401d,556,22.05620000,213.17125391,11
den401d,557,13.89540000,212.53750888,12
den401d,558,8.29000000,214.47408328,14
den401d,559,12.21920000,214.16246106,7
den401d,560,24.01160000,213.03893350,13
den401d,561,6.68420000,215.33245750,9
den401d,562,12.64680000,216.23687750,8
den401d,563,12.66380000,216.40269267,10
den401d,564,8.30000000,215.90159232,14
den401d,565,22.80720000,213.53751886,15
den401d,566,14.83000000,213.26122243,15
den401d,567,10.18080000,216.23092884,10
den401d,568,13.21580000,215.10465165,12
den401d,569,27.83060000,214.44333915,12
den401d,570,17.07980000,216.59702060,17
den401d,571,7.60980000,223.84568469,13
den401d,572,14.21120000,223.05843930,12
den401d,573,7.10080000,217.77320258,13
den401d,574,8.92340000,217.11243514,11
den401d,575,21.92180000,215.94605870,16
den401d,576,13.70980000,217.35318414,17
den401d,577,15.53980000,217.39284659,14
den401d,578,5.41880000,214.82022597,14
den401d,579,3.86080000,217.30147424,12
den401d,580,21.50460000,223.24353747,9
den401d,581,10.69020000,225.10004835,9
den401d,582,20.26200000,224.93806121,12
den401d,583,23.58760000,220.49975670,16
den401d,584,12.25040000,221.31676050,10
den401d,585,25.89800000,220.97882394,16
den401d,586,13.59340000,225.39573840,14
den401d,587,18.74100000,222.64880019,12
den401d,588,24.13420000,219.68757613,18
den401d,589,18.25560000,221.72727365,17
den401d,590,22.24480000,221.75669464,16
den401d,591,21.85480000,228.48680631,13
den401d,592,10.08520000,227.90027314,13
den401d,593,7.87040000,223.61051297,13
den401d,594,34.67500000,224.61229543,16
den401d,595,12.54300000,228.34603213,15
den401d,596,7.70780000,226.81170876,10
den401d,597,12.56340000,229.41413644,15
den401d,598,8.79800000,226.75883951,9
den401d,599,14.44440000,227.30241058,13
den401d,600,22.82420000,229.80671418,11
den401d,601,8.08500000,229.86701586,11
den401d,602,11.52340000,230.24665279,10
den401d,603,15.48740000,228.76507164,11
den401d,604,20.19580000,229.65142359,16
den401d,605,16.60220000,228.62616490,16
den401d,606,29.36920000,227.93297855,14
den401d,607,37.71580000,226.13857110,18
den401d,608,9.08220000,224.24712778,16
den401d,609,12.20800000,232.89679575,11
den401d,610,25.68400000,231.21505558,15
den401d,611,8.88760000,235.56960411,14
den401d,612,18.34600000,235.84535189,11
den401d,613,16.68620000,237.60763090,16
den401d,614,24.24220000,236.40063013,10
den401d,615,18.58980000,233.06388056,10
den401d,616,14.00840000,235.13921097,12
den401d,617,12.22160000,236.36697400,14
den401d,618,13.90560000,231.17361133,15
den401d,619,17.26900000,231.79775804,19
den401d,620,17.77840000,235.24581659,19
den401d,621,10.83200000,239.57486254,18
den401d,622,13.27480000,237.82061719,17
den401d,623,22.59460000,239.25307453,13
den401d,624,13.38460000,238.61084932,12
den401d,625,41.47780000,235.41013692,16
den401d,626,18.91280000,234.76571551,20
den401d,627,25.03200000,238.02618334,12
den401d,628,13.15180000,238.89908645,10
den401d,629,19.84840000,240.98649087,19
den401d,630,11.65560000,245.75412618,16
den401d,631,6.32120000,245.45709953,16
den401d,632,14.27980000,241.64194640,11
den401d,633,17.93120000,239.15881819,16
den401d,634,14.11580000,240.62302345,15
den401d,635,18.66600000,245.00696232,16
den401d,636,20.72920000,241.39682128,12
den401d,637,11.89140000,242.65094390,13
den401d,638,14.23800000,241.33403245,12
den401d,639,13.31480000,244.51068566,15
den401d,640,15.72160000,245.99794757,14
den401d,641,8.86480000,246.04429858,14
den401d,642,11.43820000,244.97307268,10
den401d,643,18.58100000,244.73764256,12
den401d,644,13.18140000,244.17209590,12
den401d,645,35.73860000,243.92727619,21
den401d,646,32.80220000,240.33925122,15
den401d,647,32.65780000,243.19113418,19
den401d,648,24.43160000,241.07391510,19
den401d,649,17.24140000,242.88930720,22
den401d,650,36.43380000,247.93210809,18
den401d,651,12.26320000,251.06328774,18
den401d,652,9.70580000,243.60473324,17
den401d,653,31.65840000,245.47344764,14
den401d,654,37.41980000,249.62911204,19
den401d,655,27.52340000,244.05388859,20
den401d,656,29.30840000,246.73141602,14
den401d,657,13.27700000,243.97148335,23
den401d,658,13.42260000,249.21691833,20
den401d,659,17.68780000,249.91459615,17
den401d,660,23.88040000,248.20187297,15
den401d,661,29.80660000,250.10552395,14
den401d,662,28.53180000,248.17747081,15
den401d,663,18.96780000,252.42651466,10
den401d,664,21.75140000,254.20309436,16
den401d,665,20.56260000,249.36708481,18
den401d,666,17.55840000,251.23320439,23
den401d,667,24.39560000,250.82382935,19
den401d,668,25.34120000,250.30199281,21
den401d,669,22.59100000,248.52462550,16
den401d,670,13.23400000,256.50948247,15
den401d,671,18.69100000,256.04645609,15
den401d,672,11.57080000,254.61277558,22
den401d,673,7.48940000,256.68384339,16
den401d,674,19.11300000,255.89674009,16
den401d,675,15.50200000,257.41443615,15
den401d,676,21.24200000,255.75707115,20
den401d,677,33.12780000,255.37859096,14
den401d,678,16.74480000,256.35620734,14
den401d,679,13.58900000,259.21566523,16
den401d,680,17.62600000,260.90919961,17
den401d,681,10.53020000,260.72677165,15
den401d,682,21.71560000,260.76349088,16
den401d,683,11.26900000,260.38592590,15
den401d,684,27.44920000,258.74721936,21
den401d,685,20.00200000,259.04117902,19
den401d,686,35.81940000,258.60116928,16
den401d,687,37.01000000,257.58363850,19
den401d,688,34.05200000,255.35470075,15
den401d,689,16.66540000,259.56158209,14
den401d,690,7.89780000,264.69593387,16
den401d,691,5.99500000,263.98980795,17
den401d,692,12.68680000,264.90171547,14
den401d,693,7.78260000,265.47960114,15
den401d,694,15.08640000,264.08715102,16
den401d,695,15.34260000,264.46082131,19
den401d,696,39.16440000,261.91879360,18
den401d,697,16.37000000,265.52526094,14
