Map,Query Number,Time,Distance,Path Length
den600d,696,27.22960000,265.80928760,21
den600d,697,29.72740000,264.31457482,25
den600d,698,27.68000000,264.81695920,23
den600d,699,11.66140000,263.43584755,22
den600d,700,10.35820000,267.65174340,17
den600d,701,11.21540000,269.74985657,16
den600d,702,14.07100000,268.79398304,13
den600d,703,16.97060000,266.65384786,12
den600d,704,27.88640000,267.12583092,16
den600d,705,33.07020000,267.08953885,22
den600d,706,11.18680000,267.10764390,22
den600d,707,8.43260000,265.06496098,20
den600d,708,8.92620000,266.64310765,24
den600d,709,14.33240000,266.07414717,16
den600d,710,12.61140000,272.48724581,16
den600d,711,10.12420000,271.19325544,16
den600d,712,18.09440000,268.51830531,15
den600d,713,14.64420000,269.45160201,15
den600d,714,23.22400000,270.34691801,15
den600d,715,31.48080000,271.62303963,24
den600d,716,27.07360000,271.12442962,21
den600d,717,9.99480000,271.99307099,21
den600d,718,13.54720000,271.50223289,20
den600d,719,15.45060000,273.33166716,15
den600d,720,12.35080000,276.00536347,17
den600d,721,23.36440000,277.09067139,16
den600d,722,15.96220000,276.81194709,17
den600d,723,12.30820000,274.97731530,13
den600d,724,20.12000000,275.08412515,14
den600d,725,17.40740000,275.50754242,15
den600d,726,16.16380000,275.19197408,11
den600d,727,33.01600000,273.88255117,18
den600d,728,25.21580000,274.41944994,20
den600d,729,11.88420000,273.67171303,22
den600d,730,10.67040000,278.54413613,17
den600d,731,20.11380000,281.98101100,17
den600d,732,17.74320000,279.52745428,15
den600d,733,12.47040000,279.17771577,15
den600d,734,19.01680000,278.46149245,24
den600d,735,27.92500000,280.38548401,17
den600d,736,9.09780000,277.60160809,17
den600d,737,22.28960000,277.19265953,23
den600d,738,12.25120000,277.87068724,24
den600d,739,14.59640000,277.37588817,22
den600d,740,8.51960000,282.86411804,17
den600d,741,26.68860000,281.90500855,18
den600d,742,33.83560000,281.92536468,18
den600d,743,19.63240000,283.00639628,14
den600d,744,16.76440000,282.02099575,11
den600d,745,13.93620000,278.92379373,20
den600d,746,17.26060000,282.92121391,12
den600d,747,12.12200000,283.58121030,12
den600d,748,7.73340000,279.26372476,24
den600d,749,18.95500000,281.97684033,22
den600d,750,15.37560000,285.21198920,17
den600d,751,20.89320000,287.20711948,15
den600d,752,33.30120000,285.76328959,18
den600d,753,15.66720000,283.78717813,19
den600d,754,23.43380000,284.09500378,28
den600d,755,10.13760000,282.87840037,24
den600d,756,23.00040000,286.73640187,21
den600d,757,19.91140000,287.85990948,18
den600d,758,20.66700000,287.50200161,15
den600d,759,18.75800000,289.46761950,21
den600d,760,25.49880000,292.27170356,17
den600d,761,15.27160000,291.45754127,20
den600d,762,27.98240000,292.36552473,17
den600d,763,27.33260000,289.80336220,18
den600d,764,17.02460000,289.96051990,21
den600d,765,22.25100000,290.28558850,26
den600d,766,25.38580000,287.94960530,21
den600d,767,18.32100000,289.02280118,25
den600d,768,18.82160000,288.83971419,21
den600d,769,16.47340000,290.58044461,25
den600d,770,10.67220000,293.51146078,15
den600d,771,18.14340000,291.76630922,21
den600d,772,22.30100000,297.32389417,20
den600d,773,28.37100000,293.13812023,26
den600d,774,11.41640000,291.32360969,26
den600d,775,23.97340000,294.27613073,27
den600d,776,24.32860000,294.26155783,19
den600d,777,23.79020000,294.27395088,17
den600d,778,22.36040000,292.45153831,19
den600d,779,7.31840000,290.68093100,25
den600d,780,18.24300000,299.35525699,15
den600d,781,25.74320000,297.01450710,18
den600d,782,19.49280000,296.57835825,20
den600d,783,19.68240000,298.12148574,19
den600d,784,23.59340000,298.46525973,17
den600d,785,14.78760000,296.62367574,26
den600d,786,24.39160000,298.08922172,21
den600d,787,27.08940000,298.96111345,17
den600d,788,23.78420000,300.06939317,14
den600d,789,24.08100000,299.82894771,17
den600d,790,31.47240000,300.84776771,26
den600d,791,20.76440000,300.99742943,21
den600d,792,21.50020000,303.70729695,23
den600d,793,13.29820000,296.70707752,23
den600d,794,21.24280000,299.11015354,21
den600d,795,21.33700000,303.24914240,21
den600d,796,23.82160000,303.15752263,17
den600d,797,27.65380000,303.91341843,16
den600d,798,29.22980000,301.51374722,19
den600d,799,28.12200000,302.84961342,25
den600d,800,10.46480000,305.28745462,18
den600d,801,9.50420000,304.34212117,13
den600d,802,9.06660000,305.32123295,21
den600d,803,17.62380000,302.44490495,27
den600d,804,26.69540000,305.23684896,27
den600d,805,18.65360000,303.72632109,19
den600d,806,17.87760000,304.64483266,18
den600d,807,28.34180000,307.74337953,23
den600d,808,26.35060000,305.21624481,29
den600d,809,12.31280000,304.95328384,23
den600d,810,5.71820000,308.84587386,19
den600d,811,12.47640000,308.93751843,18
den600d,812,20.39680000,306.06444559,24
den600d,813,26.60460000,310.25310250,22
den600d,814,23.99880000,311.06804305,14
den600d,815,27.95660000,307.73830269,19
den600d,816,28.99380000,306.06556059,19
den600d,817,17.75680000,305.83261061,26
den600d,818,11.80800000,306.18567445,21
den600d,819,17.56960000,307.35065437,27
den600d,820,11.34580000,310.78686367,16
den600d,821,20.64080000,311.13429837,24
den600d,822,25.09740000,312.00533619,14
den600d,823,18.59540000,311.57663069,21
den600d,824,10.46640000,311.04327466,23
den600d,825,24.09440000,315.82224236,17
den600d,826,20.29700000,311.89150368,26
den600d,827,7.63540000,310.75237543,22
den600d,828,14.46380000,310.47231061,24
den600d,829,16.52760000,310.62077861,24
den600d,830,8.81980000,314.59817708,24
den600d,831,27.91180000,315.47312068,18
den600d,832,17.49680000,313.48256788,20
den600d,833,21.31620000,314.24082270,23
den600d,834,18.81120000,317.23602689,23
den600d,835,18.57480000,315.90232199,23
den600d,836,13.51580000,313.68068338,25
den600d,837,84.15380000,316.44653368,26
den600d,838,12.62700000,315.57172581,21
den600d,839,16.23400000,316.48897209,21
den600d,840,27.56660000,318.09577441,23
den600d,841,27.73800000,320.71300745,24
den600d,842,15.70340000,318.38255375,26
den600d,843,13.47260000,319.08501605,26
den600d,844,19.17280000,319.86031123,23
den600d,845,11.66980000,319.60237488,21
den600d,846,19.33780000,321.37020408,22
den600d,847,22.18440000,317.79433988,17
den600d,848,11.73180000,317.43453513,27
den600d,849,21.56120000,319.43341115,23
den600d,850,18.08380000,324.56147374,20
den600d,851,22.49700000,323.32815277,19
den600d,852,47.31660000,324.97389931,27
den600d,853,51.90680000,327.51677261,22
den600d,854,62.02500000,326.20788539,21
den600d,855,39.36440000,325.53631051,21
den600d,856,10.25300000,322.18447330,22
den600d,857,19.09360000,323.23360638,19
den600d,858,19.81420000,321.52689284,21
den600d,859,65.16600000,326.27926963,22
den600d,860,18.22120000,325.96191835,21
den600d,861,20.09480000,328.05136958,22
den600d,862,18.91200000,325.24758350,21
den600d,863,51.30380000,329.73359773,26
den600d,864,8.57100000,323.43780638,22
den600d,865,26.82480000,325.07837003,25
den600d,866,9.90520000,323.61471065,23
den600d,867,21.49880000,324.93454306,21
den600d,868,15.51520000,325.51174781,20
den600d,869,29.35780000,330.67389520,24
den600d,870,18.34120000,331.61838032,18
den600d,871,21.59440000,331.59434910,22
den600d,872,53.60180000,331.31118965,26
den600d,873,28.36300000,330.34812262,25
den600d,874,24.82840000,331.19608495,22
den600d,875,50.10860000,333.80268065,24
den600d,876,62.21380000,332.69596596,26
den600d,877,56.14720000,333.09618353,28
den600d,878,48.50960000,331.29317348,27
den600d,879,26.95360000,332.12852270,21
den600d,880,12.29180000,333.05418739,22
den600d,881,43.25360000,338.03943690,21
den600d,882,43.83520000,334.75992803,27
den600d,883,46.16240000,337.12849248,26
den600d,884,39.34620000,336.33617404,25
den600d,885,9.01820000,330.72119242,22
den600d,886,7.78200000,333.91303278,22
den600d,887,14.87320000,332.51591034,22
den600d,888,22.94720000,336.79482431,22
den600d,889,25.24800000,332.76221193,22
den600d,890,9.14940000,339.82277998,14
den600d,891,15.52980000,337.30646156,21
den600d,892,59.37180000,339.07217666,23
den600d,893,53.77460000,339.98797931,21
den600d,894,45.00220000,339.84506179,27
den600d,895,61.66880000,340.79882626,27
den600d,896,56.59260000,340.79925104,23
den600d,897,54.09200000,338.07606576,26
den600d,898,30.05220000,339.91550401,21
den600d,899,35.90700000,338.78021287,23
den600d,900,12.80000000,342.66408318,22
den600d,901,11.48000000,342.94901386,21
den600d,902,39.96560000,344.86495982,21
den600d,903,44.16960000,342.76219815,21
den600d,904,55.11940000,346.02643083,25
den600d,905,69.79400000,342.68591969,22
den600d,906,26.51320000,341.84808804,22
den600d,907,25.01160000,343.59420168,22
den600d,908,27.96260000,342.00051567,23
den600d,909,29.73340000,343.91325334,24
den600d,910,11.64080000,344.72575774,22
den600d,911,14.08280000,343.20257985,23
den600d,912,20.32640000,344.62417305,18
den600d,913,15.57080000,344.98594859,20
den600d,914,25.74620000,348.15697747,23
den600d,915,29.03520000,347.61884840,23
den600d,916,75.81980000,345.07099893,26
den600d,917,28.59080000,345.67518800,22
den600d,918,35.55320000,346.57159921,19
den600d,919,36.84560000,345.43444900,22
den600d,920,21.57200000,353.32800116,19
den600d,921,11.93940000,350.16121533,21
den600d,922,14.87820000,349.34322856,23
den600d,923,24.21040000,350.02792415,24
den600d,924,51.48160000,352.79274067,22
den600d,925,9.96560000,350.00807863,23
den600d,926,33.52180000,351.20062757,23
den600d,927,11.21680000,349.38802711,23
den600d,928,23.86760000,350.85888723,20
den600d,929,19.87760000,351.27329125,18
den600d,930,16.43820000,355.68997347,19
den600d,931,20.09520000,355.80005242,20
den600d,932,19.20920000,353.27315999,20
den600d,933,29.44400000,354.31948921,23
den600d,934,32.23640000,355.67348602,24
den600d,935,18.31780000,353.34653606,18
den600d,936,12.34760000,353.45329190,23
den600d,937,66.28120000,355.89144977,17
den600d,938,33.08300000,354.00940958,24
den600d,939,11.94960000,355.93506032,23
den600d,940,19.11940000,360.29057010,21
den600d,941,15.01440000,357.50753078,23
den600d,942,14.24900000,355.39693836,23
den600d,943,22.62420000,356.49880261,18
den600d,944,18.50820000,358.41915638,18
den600d,945,24.80880000,355.82336131,18
den600d,946,31.95000000,359.89629767,18
den600d,947,27.20020000,357.11826366,22
den600d,948,33.05980000,359.12867148,23
den600d,949,32.07700000,360.03351666,24
den600d,950,31.78520000,361.25234292,22
den600d,951,33.47040000,360.27168810,23
den600d,952,36.87760000,363.81024884,23
den600d,953,41.48760000,365.21544829,21
den600d,954,35.48720000,363.65870046,24
den600d,955,10.61740000,363.11347876,22
den600d,956,40.39000000,365.19822339,24
den600d,957,47.21220000,365.16325780,22
den600d,958,49.38220000,361.76135717,25
den600d,959,42.90720000,363.38559564,25
den600d,960,17.57100000,368.42951403,18
den600d,961,18.26480000,365.02893320,19
den600d,962,38.34760000,364.90714795,21
den600d,963,41.48620000,367.57755190,18
den600d,964,12.43640000,365.40206111,22
den600d,965,17.72040000,366.82613535,20
den600d,966,36.45980000,367.65445396,22
den600d,967,38.85080000,368.68896987,22
den600d,968,12.71060000,363.65615418,21
den600d,969,15.18180000,366.62494167,18
den600d,970,12.05080000,371.68570324,21
den600d,971,36.61080000,370.53388870,22
den600d,972,51.19960000,369.44041401,18
den600d,973,12.48560000,367.52741091,21
den600d,974,36.18360000,368.89498303,23
den600d,975,38.98860000,371.41913465,21
den600d,976,38.75980000,369.89043640,23
den600d,977,40.35300000,369.47242244,23
den600d,978,32.31260000,371.46266267,23
den600d,979,38.62660000,371.38307376,25
den600d,980,10.98500000,375.20660878,22
den600d,981,9.57680000,376.05072684,20
den600d,982,36.86820000,373.79810765,23
den600d,983,36.88240000,371.38487960,21
den600d,984,35.66960000,372.92126565,23
den600d,985,40.69740000,373.41565309,25
den600d,986,36.90800000,373.13005602,24
den600d,987,51.06980000,372.68637959,23
den600d,988,39.84600000,372.56068582,22
den600d,989,38.01000000,373.46083353,18
den600d,990,42.02700000,375.89792041,23
den600d,991,34.49140000,377.61652953,22
den600d,992,40.41940000,378.47263890,24
den600d,993,42.61500000,377.13366863,25
den600d,994,45.18700000,379.76162524,25
den600d,995,39.48760000,376.48619143,21
den600d,996,35.72800000,377.11633725,21
den600d,997,47.07700000,379.38296129,23
den600d,998,48.48280000,379.43939786,24
den600d,999,41.99380000,378.46337911,22
den600d,1000,13.18920000,380.94486122,20
den600d,1001,13.69340000,380.45769839,21
den600d,1002,43.72320000,381.71563263,24
den600d,1003,41.56940000,379.63318439,22
den600d,1004,39.10220000,380.47653208,22
den600d,1005,49.91800000,383.41534051,20
den600d,1006,45.04840000,381.45165216,24
den600d,1007,42.93620000,381.92231643,23
den600d,1008,34.58580000,381.21793988,22
den600d,1009,32.01300000,383.52431847,21
den600d,1010,12.28540000,389.23461653,21
den600d,1011,8.60420000,384.13829644,20
den600d,1012,6.84800000,385.54542188,20
den600d,1013,44.42800000,384.93348138,22
den600d,1014,34.89100000,387.45722359,23
den600d,1015,34.80400000,387.47145144,23
den600d,1016,30.02060000,386.97468112,23
den600d,1017,38.14880000,385.85326706,23
den600d,1018,44.40640000,387.84920340,23
den600d,1019,30.56920000,388.04585392,23
den600d,1020,8.92080000,387.22333664,23
den600d,1021,11.57520000,389.88410536,19
den600d,1022,31.48040000,390.48342414,23
den600d,1023,35.45220000,387.52015694,22
den600d,1024,35.94980000,390.24392251,23
den600d,1025,35.84480000,388.22566263,23
den600d,1026,38.60800000,387.45399555,23
den600d,1027,37.47220000,389.52910355,23
den600d,1028,37.12300000,390.71137329,22
den600d,1029,33.47620000,390.27866589,22
den600d,1030,11.74480000,391.45786722,21
den600d,1031,8.67840000,391.43161823,22
den600d,1032,5.15080000,392.82100154,20
den600d,1033,5.59520000,391.39500802,23
den600d,1034,35.98960000,391.50276268,22
den600d,1035,42.24260000,392.12954811,22
den600d,1036,33.40500000,395.86783737,23
den600d,1037,34.96720000,395.34178217,22
den600d,1038,37.50240000,394.41964968,21
den600d,1039,37.40720000,392.42555268,22
den600d,1040,4.51000000,396.54167571,25
den600d,1041,35.21660000,395.27968276,21
den600d,1042,31.75880000,398.02454307,22
den600d,1043,35.54680000,396.18349410,23
den600d,1044,36.29380000,395.89741280,23
den600d,1045,38.10940000,398.27481472,23
den600d,1046,23.25820000,399.93756871,23
den600d,1047,28.48160000,400.73838078,23
den600d,1048,29.34140000,399.03534691,27
den600d,1049,39.31940000,400.29412206,27
den600d,1050,7.95380000,398.77480869,25
den600d,1051,39.88360000,400.46845154,24
den600d,1052,38.14580000,401.61269202,23
den600d,1053,4.86000000,402.12871422,20
den600d,1054,19.65020000,399.64742948,25
den600d,1055,10.18060000,402.31234679,22
den600d,1056,19.01100000,405.07058003,24
den600d,1057,19.82900000,402.54401667,23
den600d,1058,13.56820000,403.49868300,27
den600d,1059,16.19960000,401.32422869,25
den600d,1060,7.84860000,406.31712335,20
den600d,1061,9.75700000,402.95391382,20
den600d,1062,21.75220000,403.95301997,24
den600d,1063,12.12220000,402.86607792,25
den600d,1064,7.89220000,406.01267246,26
den600d,1065,16.98640000,405.07401135,27
den600d,1066,9.87860000,404.28947303,28
den600d,1067,9.98580000,404.16696895,27
den600d,1068,9.04180000,403.72660437,26
den600d,1069,13.52480000,403.82017960,23
den600d,1070,7.24380000,409.29364542,20
den600d,1071,4.13720000,406.03583442,22
den600d,1072,19.15360000,409.19138038,25
den600d,1073,10.30360000,407.84841589,24
den600d,1074,11.20280000,407.14834548,26
den600d,1075,9.94980000,406.86099303,28
den600d,1076,27.76780000,409.50776791,27
den600d,1077,8.00480000,410.18889712,22
den600d,1078,23.16900000,408.71747917,26
den600d,1079,12.66820000,407.37354447,27
den600d,1080,9.07900000,411.85158284,27
den600d,1081,16.08740000,414.20246971,25
den600d,1082,11.28780000,410.68708777,26
den600d,1083,16.62420000,413.93840229,21
den600d,1084,7.26320000,407.84841589,26
den600d,1085,10.99340000,411.57587657,27
den600d,1086,19.51480000,411.72966532,26
den600d,1087,16.94760000,414.63533186,23
den600d,1088,11.58020000,409.97514410,27
den600d,1089,10.48020000,410.85270388,28
den600d,1090,12.14140000,419.07855260,25
den600d,1091,15.74080000,415.41200964,23
den600d,1092,20.25160000,415.73936200,26
den600d,1093,7.43420000,416.59396066,27
den600d,1094,15.95400000,416.40966692,21
den600d,1095,10.85100000,418.09848804,29
den600d,1096,10.47780000,413.30500598,26
den600d,1097,12.62580000,414.83073701,22
den600d,1098,15.53520000,417.80447407,23
den600d,1099,14.42700000,418.94053914,25
den600d,1100,4.51700000,418.22605771,27
den600d,1101,7.20060000,418.23486667,23
den600d,1102,12.82520000,422.55763656,22
den600d,1103,17.67900000,421.12007174,24
den600d,1104,12.48960000,420.65959099,28
den600d,1105,11.03440000,419.68109642,28
den600d,1106,6.89080000,418.89005354,31
den600d,1107,5.46680000,417.81876507,28
den600d,1108,10.09700000,422.21499937,27
den600d,1109,11.22740000,419.15890739,31
den600d,1110,13.33180000,425.00659747,29
den600d,1111,15.31220000,424.15464289,28
den600d,1112,10.57200000,422.64892362,24
den600d,1113,6.17880000,421.77433220,31
den600d,1114,11.48320000,422.18329887,31
den600d,1115,9.24220000,421.29107396,27
den600d,1116,13.44620000,423.50263290,29
den600d,1117,24.20820000,422.15820727,31
den600d,1118,15.84400000,423.96137454,28
den600d,1119,23.94500000,422.73681970,32
den600d,1120,16.32440000,428.39312362,25
den600d,1121,8.89640000,428.00492536,28
den600d,1122,11.09300000,427.43747272,29
den600d,1123,10.25560000,426.47305136,29
den600d,1124,14.74340000,426.35834774,26
den600d,1125,7.54620000,426.74983353,31
den600d,1126,9.66700000,427.46155196,29
den600d,1127,21.25840000,426.85220563,29
den600d,1128,13.89740000,427.44827133,29
den600d,1129,11.95420000,430.50223078,23
den600d,1130,5.79380000,431.37891341,26
den600d,1131,7.94940000,431.09371125,24
den600d,1132,13.33660000,431.51890549,29
den600d,1133,11.57140000,428.60753315,27
den600d,1134,10.54260000,430.95030391,27
den600d,1135,16.54500000,429.58540829,33
den600d,1136,7.57360000,430.62166009,27
den600d,1137,15.24740000,432.55586410,31
den600d,1138,8.73000000,429.66588533,26
den600d,1139,13.11100000,432.15030985,26
den600d,1140,11.18900000,433.39708766,30
den600d,1141,14.98520000,435.18681592,29
den600d,1142,9.55920000,435.62860176,30
den600d,1143,9.93920000,433.75698117,28
den600d,1144,15.62520000,438.11466522,26
den600d,1145,11.85660000,435.71858903,24
den600d,1146,11.82020000,434.62304992,31
den600d,1147,9.10480000,434.24403699,30
den600d,1148,5.90380000,437.63342900,26
den600d,1149,25.30340000,439.13848299,24
den600d,1150,9.72340000,439.34867914,33
den600d,1151,11.02060000,437.03760942,33
den600d,1152,21.08800000,436.44925099,30
den600d,1153,9.39360000,441.02484996,27
den600d,1154,9.19380000,439.95219337,29
den600d,1155,12.69440000,439.69829773,29
den600d,1156,16.19380000,439.95245948,29
den600d,1157,10.13200000,440.12019620,30
den600d,1158,13.55360000,438.70475685,29
den600d,1159,22.77600000,441.52411940,24
den600d,1160,6.22100000,441.07480223,32
den600d,1161,17.11240000,441.87771356,30
den600d,1162,3.03740000,440.16705862,32
den600d,1163,4.62780000,439.25574368,32
den600d,1164,10.07040000,442.49250220,27
den600d,1165,12.71040000,441.24215628,33
den600d,1166,14.37060000,443.52765533,25
den600d,1167,23.36720000,443.30818494,24
den600d,1168,17.69840000,444.33791280,23
den600d,1169,11.73920000,442.47579698,29
den600d,1170,15.25340000,445.84164569,32
den600d,1171,12.49640000,445.65132894,32
den600d,1172,12.81220000,445.45849937,31
den600d,1173,11.39520000,445.74396680,28
den600d,1174,22.58500000,445.88450175,24
den600d,1175,33.28980000,445.34798824,24
den600d,1176,7.89220000,449.56773436,27
den600d,1177,15.25260000,448.42503642,24
den600d,1178,4.57220000,448.43406162,28
den600d,1179,24.16080000,448.91805003,21
den600d,1180,12.62200000,448.70414749,32
den600d,1181,10.34780000,447.83512698,30
den600d,1182,12.03520000,449.55656092,28
den600d,1183,16.33660000,448.86610125,28
den600d,1184,12.10940000,449.87157252,30
den600d,1185,17.64200000,450.78794283,27
den600d,1186,9.82780000,445.74219910,25
den600d,1187,5.54920000,446.54737683,26
den600d,1188,8.44040000,449.26565185,25
den600d,1189,35.77800000,451.76036989,28
den600d,1190,12.57160000,452.15478150,31
den600d,1191,6.67660000,451.68264555,32
den600d,1192,7.57420000,450.56382787,33
den600d,1193,11.66160000,452.13959802,33
den600d,1194,12.20480000,451.11887591,32
den600d,1195,11.78740000,454.88791458,30
den600d,1196,13.51000000,455.76682394,27
den600d,1197,10.60540000,454.32881242,27
den600d,1198,8.61500000,452.60709183,30
den600d,1199,31.35920000,455.94576468,26
den600d,1200,6.17660000,456.30194190,28
den600d,1201,15.50320000,455.97992390,26
den600d,1202,9.93680000,455.69810770,27
den600d,1203,6.23040000,455.26877895,30
den600d,1204,6.10860000,457.77177976,30
den600d,1205,9.57700000,456.13198709,29
den600d,1206,17.92820000,455.22464300,28
den600d,1207,6.70760000,457.03917647,30
den600d,1208,9.65440000,457.36707144,30
den600d,1209,30.55620000,456.36088103,29
den600d,1210,9.08360000,462.51677708,27
den600d,1211,13.84600000,460.81574255,26
den600d,1212,7.10040000,461.35468185,27
den600d,1213,9.29520000,456.20317315,34
den600d,1214,11.22000000,459.59280455,26
den600d,1215,17.15900000,460.67814399,27
den600d,1216,13.04720000,459.93499080,27
den600d,1217,10.74560000,458.76576159,31
den600d,1218,8.59540000,460.75703842,29
den600d,1219,8.57460000,462.66452024,29
den600d,1220,7.44460000,465.28814718,30
den600d,1221,9.28820000,465.82806167,26
den600d,1222,14.30480000,468.15703506,28
den600d,1223,5.52180000,463.09562681,30
den600d,1224,31.67280000,466.36306320,26
den600d,1225,6.96560000,463.55741315,30
den600d,1226,22.60520000,467.36236172,26
den600d,1227,8.44340000,462.52160298,31
den600d,1228,5.62960000,465.11166879,30
den600d,1229,16.61380000,463.51028509,30
den600d,1230,7.02680000,468.78627546,27
den600d,1231,9.63620000,466.73986131,30
den600d,1232,11.66100000,466.37575193,26
den600d,1233,10.29080000,467.99561795,28
den600d,1234,13.32920000,467.27702154,28
den600d,1235,7.18600000,466.54751174,30
den600d,1236,8.71620000,468.27518383,30
den600d,1237,5.82800000,466.88910527,30
den600d,1238,21.13760000,468.83086725,27
den600d,1239,5.49640000,466.93462345,31
den600d,1240,12.00480000,469.97377214,27
den600d,1241,10.19580000,473.02479996,29
den600d,1242,9.06960000,472.23571901,28
den600d,1243,9.02100000,469.30284456,28
den600d,1244,5.72940000,469.17597333,30
den600d,1245,8.37820000,471.74040174,26
den600d,1246,15.56020000,471.90498853,28
den600d,1247,7.51800000,470.97421028,30
den600d,1248,10.79240000,472.25161104,28
den600d,1249,7.63920000,472.38774671,27
den600d,1250,9.26200000,473.56228441,30
den600d,1251,6.71500000,473.55801873,30
den600d,1252,6.59200000,473.10825729,31
den600d,1253,4.79280000,473.86019501,30
den600d,1254,3.74700000,472.41724609,31
den600d,1255,9.74180000,473.76974300,31
den600d,1256,7.71000000,473.35700136,29
den600d,1257,6.87680000,474.74102840,30
den600d,1258,8.27660000,476.08903158,28
den600d,1259,30.42580000,478.40277896,32
den600d,1260,4.50440000,477.42436634,29
den600d,1261,6.12800000,476.89219614,30
den600d,1262,9.14780000,477.69333289,28
den600d,1263,5.27360000,477.76888031,31
den600d,1264,5.00040000,476.00808397,31
den600d,1265,4.80460000,477.18901773,31
den600d,1266,10.20420000,477.68969987,27
den600d,1267,24.94860000,483.91925098,31
den600d,1268,31.23120000,480.60858784,31
den600d,1269,22.29220000,481.56505662,31
den600d,1270,7.23800000,482.84848998,29
den600d,1271,3.91640000,482.35284092,31
den600d,1272,5.57700000,480.89930506,29
den600d,1273,3.58840000,479.12262550,31
den600d,1274,10.60460000,484.29265843,29
den600d,1275,22.04580000,485.24050130,32
den600d,1276,20.21740000,483.68864147,31
den600d,1277,22.12060000,486.47624869,30
den600d,1278,18.72680000,485.36315157,32
den600d,1279,20.90240000,483.20635908,32
den600d,1280,6.15040000,484.38338199,28
den600d,1281,2.70640000,486.54647713,30
den600d,1282,13.66920000,487.65019241,28
den600d,1283,23.82620000,488.11772780,30
den600d,1284,12.70780000,488.20704263,31
den600d,1285,22.09900000,487.82389225,29
den600d,1286,11.32600000,486.27684275,32
den600d,1287,17.57060000,489.39913187,31
den600d,1288,18.70920000,488.91356293,32
den600d,1289,20.94060000,488.92730852,32
den600d,1290,23.70640000,494.57937824,26
den600d,1291,26.81600000,491.69043006,29
den600d,1292,24.47120000,490.90828220,29
den600d,1293,17.18980000,490.91121316,28
den600d,1294,15.82380000,491.70248386,32
den600d,1295,24.04900000,492.48705536,29
den600d,1296,23.88240000,493.43914859,31
den600d,1297,10.94580000,489.92432711,28
den600d,1298,8.28460000,490.02361830,28
den600d,1299,25.72400000,490.56342320,29
den600d,1300,5.86420000,492.23756529,30
den600d,1301,6.93640000,494.35414137,29
den600d,1302,16.66300000,496.09924282,29
den600d,1303,21.30080000,496.14646926,29
den600d,1304,26.25960000,495.97351236,30
den600d,1305,16.84660000,496.45161442,33
den600d,1306,34.29320000,495.76132446,33
den600d,1307,5.61960000,494.71919882,30
den600d,1308,25.84540000,494.38621788,31
den600d,1309,33.36780000,497.22469152,32
den600d,1310,19.12180000,498.63462531,30
den600d,1311,22.36300000,500.65745743,29
den600d,1312,15.90080000,498.05037741,30
den600d,1313,15.81140000,497.94119247,31
den600d,1314,19.39680000,498.78257483,32
den600d,1315,13.90360000,497.15834061,32
den600d,1316,11.65020000,499.31009547,31
den600d,1317,13.59100000,500.87534253,32
den600d,1318,28.62620000,498.94188081,28
den600d,1319,20.31540000,500.34003204,31
den600d,1320,20.67620000,501.52238296,32
den600d,1321,23.40080000,502.14897970,28
den600d,1322,8.97040000,502.55676109,31
den600d,1323,14.50820000,503.78716130,33
den600d,1324,15.30340000,503.64022612,33
den600d,1325,19.94600000,503.19884165,31
den600d,1326,24.02980000,503.45533483,30
den600d,1327,23.78240000,505.62808544,29
den600d,1328,21.97980000,500.44187960,31
den600d,1329,19.49940000,505.81507622,31
den600d,1330,16.86280000,507.62209366,30
den600d,1331,12.02100000,505.73292136,31
den600d,1332,28.68360000,505.86932745,28
den600d,1333,21.65080000,506.84248779,29
den600d,1334,27.83560000,505.76454137,29
den600d,1335,13.97140000,505.07717017,33
den600d,1336,23.74980000,507.04812768,32
den600d,1337,22.57280000,506.12273743,30
den600d,1338,29.96100000,507.24917188,31
den600d,1339,36.35560000,510.72012295,29
den600d,1340,16.71720000,510.18746752,29
den600d,1341,10.85840000,510.83494155,29
den600d,1342,15.53640000,509.39910026,30
den600d,1343,9.28520000,509.44163588,30
den600d,1344,27.17980000,509.69923466,30
den600d,1345,34.28480000,512.43287251,31
den600d,1346,9.68280000,510.06559709,32
den600d,1347,29.71020000,510.98021291,30
den600d,1348,21.70700000,507.89714210,32
den600d,1349,16.39620000,511.57426323,31
den600d,1350,23.65740000,515.17502249,30
den600d,1351,9.18300000,515.39718095,32
den600d,1352,16.52160000,512.79722332,29
den600d,1353,20.35100000,515.57006890,31
den600d,1354,19.58880000,515.91213162,30
den600d,1355,22.16820000,515.53884936,32
den600d,1356,12.95160000,515.66149169,32
den600d,1357,32.83660000,515.36127257,29
den600d,1358,29.87500000,516.08872783,29
den600d,1359,28.92020000,514.29886395,30
den600d,1360,16.12960000,519.41030055,31
den600d,1361,24.20340000,518.88255559,31
den600d,1362,11.47320000,515.81856815,32
den600d,1363,16.89800000,520.81242054,32
den600d,1364,11.13500000,515.45704893,32
den600d,1365,16.05420000,520.62364015,31
den600d,1366,28.53880000,518.43194960,29
den600d,1367,28.43340000,518.77427837,29
den600d,1368,41.49280000,519.57701397,30
den600d,1369,22.86640000,520.30150460,30
den600d,1370,19.66200000,521.31852204,30
den600d,1371,27.20380000,521.20297368,30
den600d,1372,21.28360000,520.98738196,31
den600d,1373,20.52620000,523.23780660,30
den600d,1374,16.52440000,521.81116257,31
den600d,1375,26.51760000,520.71903196,30
