Map,Query Number,Time,Distance,Path Length
lak201d,186,4.80120000,69.45526949,5
lak201d,187,7.63420000,71.33675703,3
lak201d,188,11.00840000,72.34619816,9
lak201d,189,6.39300000,74.08103393,6
lak201d,190,4.43700000,71.50630449,1
lak201d,191,3.89640000,74.23666294,4
lak201d,192,4.71520000,75.40890927,2
lak201d,193,4.87380000,72.37994593,1
lak201d,194,8.32280000,75.03956794,5
lak201d,195,7.63000000,75.44317146,4
lak201d,196,8.18440000,76.93555679,2
lak201d,197,6.57160000,71.74704016,3
lak201d,198,8.08440000,72.68301112,2
lak201d,199,6.06940000,71.16237665,3
lak201d,200,4.47100000,77.25294907,1
lak201d,201,5.12340000,77.20995413,4
lak201d,202,7.06960000,75.10904558,4
lak201d,203,4.72760000,76.73533584,3
lak201d,204,9.44820000,79.17352207,3
lak201d,205,7.59820000,77.99140525,7
lak201d,206,8.85000000,77.71179802,2
lak201d,207,7.82360000,77.79966103,2
lak201d,208,5.42620000,80.02629759,7
lak201d,209,4.30300000,80.32354316,6
lak201d,210,6.21460000,79.42268825,3
lak201d,211,5.82620000,81.93163756,5
lak201d,212,6.02500000,77.51221518,7
lak201d,213,8.97720000,80.41816634,8
lak201d,214,17.07240000,82.79029635,4
lak201d,215,3.55060000,80.18887716,5
lak201d,216,5.27700000,82.58501565,4
lak201d,217,6.20660000,83.38097520,6
lak201d,218,7.15260000,79.08672023,6
lak201d,219,13.06560000,80.46593948,6
lak201d,220,6.81800000,81.72588840,3
lak201d,221,11.68340000,84.33195082,6
lak201d,222,6.97660000,81.19212929,4
lak201d,223,6.14460000,82.39726214,3
lak201d,224,8.71020000,83.60664412,6
lak201d,225,6.94740000,90.00000000,0
lak201d,226,8.69860000,85.31577319,2
lak201d,227,4.99140000,88.06435138,5
lak201d,228,4.49420000,88.14062268,4
lak201d,229,7.79380000,87.35551472,6
lak201d,230,5.76080000,86.26358518,6
lak201d,231,7.85500000,86.44428178,8
lak201d,232,7.02280000,89.76778269,6
lak201d,233,6.08360000,85.89028777,3
lak201d,234,13.04620000,85.43639093,11
lak201d,235,9.86040000,92.59272628,4
lak201d,236,4.86660000,94.16227766,4
lak201d,237,7.16060000,92.60120025,8
lak201d,238,7.39400000,91.73925605,8
lak201d,239,6.33500000,91.86889013,11
lak201d,240,3.32400000,91.81279401,5
lak201d,241,6.62040000,95.32676423,5
lak201d,242,7.95100000,92.53739458,5
lak201d,243,10.90680000,93.38410770,3
lak201d,244,12.81780000,90.89832914,11
lak201d,245,19.15820000,93.07978288,8
lak201d,246,7.34860000,97.14968695,1
lak201d,247,9.33960000,92.20061353,5
lak201d,248,3.33340000,96.07033887,2
lak201d,249,13.80300000,96.71041776,4
lak201d,250,6.64440000,95.67279646,7
lak201d,251,9.68660000,94.16714365,6
lak201d,252,3.90880000,93.84730221,7
lak201d,253,8.09260000,95.89523168,2
lak201d,254,6.87680000,92.96112759,4
lak201d,255,10.05100000,92.87370894,7
lak201d,256,8.84700000,91.27267064,3
lak201d,257,16.62740000,95.85241169,11
lak201d,258,10.87060000,95.37267683,6
lak201d,259,8.86500000,94.40355455,3
lak201d,260,7.94260000,98.11253485,9
lak201d,261,10.21600000,100.62730729,6
lak201d,262,8.66580000,101.75673018,6
lak201d,263,7.65100000,97.55751994,7
lak201d,264,6.47540000,104.36254908,1
lak201d,265,11.98800000,101.35045134,4
lak201d,266,10.06780000,101.40093580,8
lak201d,267,12.91080000,102.45113609,14
lak201d,268,9.57860000,104.70027998,5
lak201d,269,8.33020000,100.03680175,6
lak201d,270,8.97880000,102.86688830,6
lak201d,271,17.88800000,104.01668083,6
lak201d,272,9.47740000,105.71903855,8
lak201d,273,10.02580000,105.48422454,4
lak201d,274,7.15860000,104.69995854,6
lak201d,275,3.24620000,109.43398113,8
lak201d,276,7.57880000,105.66064620,9
lak201d,277,4.69420000,103.62354183,7
lak201d,278,11.05100000,107.21181863,1
lak201d,279,4.74480000,103.30070957,5
lak201d,280,8.22000000,105.36574339,6
lak201d,281,12.68660000,104.05606079,7
lak201d,282,9.44120000,111.90290857,9
lak201d,283,6.58840000,111.11931027,1
lak201d,284,10.05340000,110.07527318,7
lak201d,285,10.45880000,106.85314882,3
lak201d,286,5.03600000,110.04714012,12
lak201d,287,7.85220000,115.00000000,0
lak201d,288,8.28680000,110.27066180,11
lak201d,289,3.60680000,107.36346345,10
lak201d,290,7.42540000,114.41847054,8
lak201d,291,9.34740000,111.76599013,6
lak201d,292,12.75020000,114.07649741,7
lak201d,293,7.00020000,115.98631972,1
lak201d,294,10.04580000,113.71023299,7
lak201d,295,8.47940000,113.55487798,8
lak201d,296,3.60420000,115.72963124,3
lak201d,297,12.19900000,113.51470966,7
lak201d,298,3.81180000,114.73890446,3
lak201d,299,9.02220000,113.62183703,8
lak201d,300,8.17120000,120.99567010,9
lak201d,301,15.18940000,116.70180501,3
lak201d,302,10.28720000,118.85295061,2
lak201d,303,9.24120000,116.84509555,8
lak201d,304,4.20220000,120.12585989,3
lak201d,305,9.20580000,118.06064283,10
lak201d,306,7.28280000,119.04903217,2
lak201d,307,7.67320000,118.64447809,7
lak201d,308,3.86600000,117.52481105,9
lak201d,309,3.39620000,118.47238321,12
lak201d,310,6.76640000,122.80396575,10
lak201d,311,12.08840000,120.81204252,3
lak201d,312,11.14320000,119.89059174,12
lak201d,313,8.59000000,120.19047904,7
lak201d,314,6.80160000,119.31213791,8
lak201d,315,8.58020000,120.13409379,10
lak201d,316,7.80100000,118.50527716,12
lak201d,317,8.86880000,119.20020408,6
lak201d,318,6.62280000,125.43892645,1
lak201d,319,4.23580000,123.23176877,12
lak201d,320,11.78300000,126.73025334,7
lak201d,321,11.04780000,124.84976495,2
lak201d,322,10.89620000,125.16084450,5
lak201d,323,7.21080000,124.37480359,5
lak201d,324,8.67660000,126.14178399,6
lak201d,325,4.28640000,125.95587224,3
lak201d,326,10.41360000,125.71350008,12
lak201d,327,7.88160000,126.06668940,4
lak201d,328,3.87400000,126.25524373,5
lak201d,329,5.84900000,124.31045107,3
lak201d,330,15.99780000,128.07951507,5
lak201d,331,13.46480000,129.24455944,5
lak201d,332,4.91620000,130.78963377,11
lak201d,333,13.87640000,127.65452056,11
lak201d,334,10.70840000,129.69040385,7
lak201d,335,4.22860000,129.09967207,11
lak201d,336,8.59940000,129.09454891,12
lak201d,337,3.79960000,130.46372282,9
lak201d,338,11.55040000,129.30860120,12
lak201d,339,7.48900000,129.83442658,9
lak201d,340,10.17200000,131.15890925,8
lak201d,341,14.71340000,132.31893966,3
lak201d,342,16.52740000,133.01763556,3
lak201d,343,7.39960000,134.83811365,2
lak201d,344,16.23080000,133.13273805,4
lak201d,345,10.01580000,128.84594219,12
lak201d,346,13.50800000,133.83219359,10
lak201d,347,12.94140000,130.92464934,15
lak201d,348,9.37340000,130.89649101,10
lak201d,349,12.21040000,133.26496683,10
lak201d,350,16.06360000,136.51307528,11
lak201d,351,15.27340000,137.69984146,8
lak201d,352,10.84680000,134.51244116,10
lak201d,353,9.37580000,141.10864057,11
lak201d,354,11.19760000,136.19887303,12
lak201d,355,17.98760000,134.69148974,9
lak201d,356,9.00840000,136.11381865,11
lak201d,357,7.96240000,136.32585775,10
lak201d,358,11.81380000,135.14007599,7
lak201d,359,10.46960000,137.59831153,11
lak201d,360,20.30040000,141.90497923,8
lak201d,361,8.25760000,140.27330539,9
lak201d,362,9.02500000,145.10864057,4
lak201d,363,13.52560000,140.70369361,10
lak201d,364,4.97000000,143.84666448,15
lak201d,365,14.33000000,138.41991646,14
lak201d,366,12.74780000,140.35717476,13
lak201d,367,13.65580000,139.29423155,11
lak201d,368,10.78680000,139.54400816,12
lak201d,369,8.06100000,141.84636848,2
lak201d,370,19.20100000,143.96391931,5
lak201d,371,9.24720000,144.14410981,4
lak201d,372,10.22680000,143.80679168,10
lak201d,373,16.99920000,141.57086168,8
lak201d,374,5.47140000,147.83038409,8
lak201d,375,12.73200000,142.83055314,8
lak201d,376,11.79620000,141.58192985,13
lak201d,377,10.45280000,143.15682296,15
lak201d,378,11.81500000,143.10780296,13
lak201d,379,12.48220000,143.28962214,10
lak201d,380,7.98900000,150.13462334,6
lak201d,381,5.81300000,149.41139964,6
lak201d,382,21.72980000,147.18655825,4
lak201d,383,4.96660000,150.87684244,12
lak201d,384,15.46580000,145.64006755,10
lak201d,385,8.98000000,150.02894335,11
lak201d,386,10.27780000,148.13561524,10
lak201d,387,16.61940000,146.78492012,13
lak201d,388,20.16480000,149.21282375,10
lak201d,389,3.37340000,151.53754222,5
lak201d,390,8.24840000,151.03045302,5
lak201d,391,5.41920000,151.44066762,7
lak201d,392,5.80940000,150.34859980,8
lak201d,393,13.85360000,149.30193481,12
lak201d,394,9.50200000,150.80433546,8
lak201d,395,5.75480000,153.06294804,11
lak201d,396,7.77760000,155.25077620,3
lak201d,397,13.84660000,153.17499147,13
lak201d,398,4.41920000,155.45493963,5
lak201d,399,11.82680000,149.76589742,11
lak201d,400,8.01520000,153.87385989,8
lak201d,401,6.58960000,153.71676736,7
lak201d,402,20.86420000,155.39236818,7
lak201d,403,9.68060000,156.29639129,12
lak201d,404,4.06080000,156.58185052,13
lak201d,405,13.12060000,155.16747898,12
lak201d,406,13.72580000,154.81944270,4
lak201d,407,11.98020000,155.08583199,11
lak201d,408,9.20100000,153.37580292,12
lak201d,409,9.52180000,154.79998375,8
lak201d,410,7.88280000,160.39180255,5
lak201d,411,7.54960000,162.17863899,6
lak201d,412,16.56960000,162.23818074,7
lak201d,413,30.55180000,160.17877551,9
lak201d,414,31.69760000,159.17438397,7
lak201d,415,37.19780000,159.79972966,9
lak201d,416,23.75040000,159.51185657,8
lak201d,417,5.54240000,157.98102485,10
lak201d,418,7.26140000,158.39424565,10
lak201d,419,9.47420000,157.29449656,13
lak201d,420,22.71440000,164.42372514,8
lak201d,421,17.92700000,163.67850020,10
lak201d,422,22.73640000,163.67491720,11
lak201d,423,43.64640000,161.50037470,9
lak201d,424,20.20300000,162.67805343,9
lak201d,425,9.53820000,163.19528110,11
lak201d,426,7.58740000,162.53100472,11
lak201d,427,5.31880000,159.68511622,12
lak201d,428,18.16820000,161.82109628,11
lak201d,429,9.01080000,159.06305514,10
lak201d,430,8.64480000,167.62191808,4
lak201d,431,21.20980000,165.63490282,5
lak201d,432,12.77040000,169.35188703,9
lak201d,433,10.21200000,171.19453502,5
lak201d,434,23.05720000,167.72528734,7
lak201d,435,23.79780000,169.05318096,8
lak201d,436,25.61160000,168.60516076,10
lak201d,437,11.97860000,163.69237575,12
lak201d,438,33.26480000,166.93313813,6
lak201d,439,6.68280000,163.52580493,10
lak201d,440,18.03400000,173.15356177,10
lak201d,441,22.72920000,168.85264685,9
lak201d,442,9.81540000,169.24971522,12
lak201d,443,13.91260000,174.07486202,13
lak201d,444,27.54940000,172.97488757,8
lak201d,445,14.83340000,171.15515277,14
lak201d,446,10.20720000,169.07238015,11
lak201d,447,14.82820000,171.72074936,12
lak201d,448,13.16760000,169.53580393,12
lak201d,449,9.71240000,172.63053011,9
lak201d,450,5.57640000,175.16079168,8
lak201d,451,20.26440000,175.85264685,6
lak201d,452,12.17720000,173.35697506,5
lak201d,453,26.56080000,175.59632633,8
lak201d,454,18.82960000,174.32376399,8
lak201d,455,16.02380000,174.07187100,8
lak201d,456,13.94300000,178.74695409,12
lak201d,457,13.97400000,177.97329619,7
lak201d,458,20.18920000,178.73308260,4
lak201d,459,5.36040000,172.49320180,10
lak201d,460,23.08280000,176.65794360,7
lak201d,461,25.54380000,178.20757532,7
lak201d,462,12.04340000,179.07895497,14
lak201d,463,16.23880000,176.28977896,16
lak201d,464,20.72020000,180.19889150,8
lak201d,465,9.38720000,176.34253466,16
lak201d,466,9.01160000,180.49650798,13
lak201d,467,13.65920000,177.77088498,11
lak201d,468,15.41440000,172.41364470,14
lak201d,469,8.45260000,175.88515535,10
lak201d,470,7.59940000,181.31149317,6
lak201d,471,13.46040000,183.17296929,8
lak201d,472,16.12540000,188.78404412,7
lak201d,473,13.43280000,180.92692382,12
lak201d,474,13.62260000,180.45371991,12
lak201d,475,16.02640000,182.67049927,6
lak201d,476,23.39520000,180.77760601,12
lak201d,477,10.60200000,180.47442383,10
lak201d,478,25.69620000,184.98782634,6
lak201d,479,9.01340000,181.63096670,13
lak201d,480,15.77120000,185.00942903,6
lak201d,481,25.70960000,183.68422827,10
lak201d,482,16.29360000,187.72691232,7
lak201d,483,16.02280000,189.87437572,6
lak201d,484,16.22920000,189.82658875,5
lak201d,485,17.62660000,186.11870232,13
lak201d,486,15.27340000,192.30359176,3
lak201d,487,23.75620000,190.02560271,14
lak201d,488,17.32480000,185.03821625,16
lak201d,489,14.72620000,184.04228341,12
lak201d,490,6.22920000,190.78329596,7
lak201d,491,15.14020000,192.52154586,4
lak201d,492,16.35760000,191.81620912,2
lak201d,493,25.83580000,191.29797125,8
lak201d,494,27.72880000,190.50700990,8
lak201d,495,13.79660000,195.87895825,8
lak201d,496,18.21840000,194.74960111,6
lak201d,497,16.67760000,191.25566193,8
lak201d,498,12.98740000,193.11278884,9
lak201d,499,16.28820000,194.95815051,5
lak201d,500,9.37220000,195.91654884,8
lak201d,501,15.97340000,194.42413209,8
lak201d,502,26.34880000,192.34788455,8
lak201d,503,26.39540000,194.19443603,7
lak201d,504,13.88960000,191.10865155,8
lak201d,505,18.18100000,191.16402570,8
lak201d,506,12.66180000,192.26617616,12
lak201d,507,17.85520000,195.75628203,8
lak201d,508,16.67660000,191.38157267,12
lak201d,509,15.11440000,191.33742108,12
lak201d,510,6.38480000,194.80601151,9
lak201d,511,20.42600000,198.91755843,13
lak201d,512,27.97080000,196.82185528,12
lak201d,513,22.14460000,201.79870749,8
lak201d,514,13.94240000,194.43104684,12
lak201d,515,29.38120000,200.97620000,6
lak201d,516,11.62540000,193.95493006,12
lak201d,517,8.10600000,196.37174652,10
lak201d,518,9.07800000,196.13171146,12
lak201d,519,7.25260000,194.63352186,12
lak201d,520,17.32300000,202.78071355,10
lak201d,521,15.73360000,204.65944358,9
lak201d,522,18.82940000,204.31263419,10
lak201d,523,19.12660000,205.59794741,8
lak201d,524,19.62660000,203.86064572,9
lak201d,525,15.48640000,205.06943069,9
lak201d,526,21.22580000,202.39368981,8
lak201d,527,8.21060000,204.00593031,14
lak201d,528,26.98340000,202.78508689,8
lak201d,529,8.49940000,202.20689195,16
lak201d,530,19.51940000,204.49259299,7
lak201d,531,24.80700000,205.66548049,7
lak201d,532,22.74180000,203.72247046,7
lak201d,533,18.07160000,209.14021968,6
lak201d,534,21.30580000,205.30084863,13
lak201d,535,7.24840000,206.93285654,12
lak201d,536,7.53840000,204.89992137,12
lak201d,537,17.11360000,208.62220927,9
lak201d,538,26.36120000,206.96785956,6
lak201d,539,7.41300000,204.39085556,12
lak201d,540,18.57320000,207.66982737,10
lak201d,541,6.53800000,209.42085966,10
lak201d,542,13.33580000,211.51386885,10
lak201d,543,21.23260000,210.22009860,7
lak201d,544,8.13700000,210.70641940,7
lak201d,545,10.07260000,206.81611580,10
lak201d,546,18.86400000,211.87306645,8
lak201d,547,11.07220000,208.32079131,12
lak201d,548,20.27140000,211.59697277,8
lak201d,549,20.24900000,212.17385629,8
lak201d,550,10.38880000,211.99674672,10
lak201d,551,15.48020000,210.02161944,10
lak201d,552,17.58840000,216.82080413,11
lak201d,553,8.87580000,215.91886294,16
lak201d,554,10.54680000,211.35990596,14
lak201d,555,24.02140000,214.60946184,8
lak201d,556,16.32080000,213.18946149,8
lak201d,557,10.01940000,210.55321271,18
lak201d,558,16.07400000,214.80279253,8
lak201d,559,20.10860000,211.53961249,13
lak201d,560,4.72680000,213.38231544,15
lak201d,561,12.26620000,217.43750932,15
lak201d,562,8.50080000,217.18770922,7
lak201d,563,29.20560000,221.54179165,12
lak201d,564,16.78200000,220.52881143,8
lak201d,565,13.19360000,216.36131661,12
lak201d,566,10.82060000,216.86224646,9
lak201d,567,5.30240000,215.14802281,13
lak201d,568,16.07040000,218.04073635,8
lak201d,569,10.98820000,214.88835359,12
lak201d,570,38.58320000,222.86169044,16
lak201d,571,34.60540000,223.73678176,12
lak201d,572,30.18580000,222.55841796,12
lak201d,573,13.15280000,217.90424536,12
lak201d,574,14.87480000,221.66312273,8
lak201d,575,9.29540000,220.09209537,9
lak201d,576,9.89020000,220.30550699,12
lak201d,577,8.47340000,218.19320733,12
lak201d,578,6.75560000,220.25064254,9
lak201d,579,11.14200000,215.47657546,12
lak201d,580,36.14140000,225.22093008,13
lak201d,581,23.31780000,228.50675949,15
lak201d,582,6.59480000,223.65757264,12
lak201d,583,12.13940000,224.21461220,9
lak201d,584,13.10340000,221.82714798,12
lak201d,585,10.00900000,222.70138716,12
lak201d,586,14.14200000,225.84578701,11
lak201d,587,3.00660000,221.79960801,13
lak201d,588,6.29880000,220.43886536,18
lak201d,589,7.31760000,220.94988897,15
lak201d,590,31.78260000,232.90940274,15
lak201d,591,35.74300000,232.60054905,17
lak201d,592,7.33660000,229.21635158,13
lak201d,593,4.44660000,222.66358367,12
lak201d,594,10.71580000,230.77796052,11
lak201d,595,8.04260000,231.54894716,11
lak201d,596,15.22820000,226.33585201,13
lak201d,597,11.72360000,228.26662000,11
lak201d,598,8.80880000,224.54038854,12
lak201d,599,17.26060000,229.35291137,8
lak201d,600,14.10100000,231.43015768,17
lak201d,601,20.05760000,235.81090089,16
lak201d,602,20.77060000,234.86719487,12
lak201d,603,25.32160000,232.37731270,13
lak201d,604,24.21680000,229.72898162,16
lak201d,605,16.06520000,235.41862050,12
lak201d,606,10.48260000,236.28344192,10
lak201d,607,9.08320000,234.92342754,11
lak201d,608,10.05560000,232.56249283,11
lak201d,609,10.79280000,233.06946424,11
lak201d,610,11.50520000,237.88400494,18
lak201d,611,37.82780000,239.61616084,17
lak201d,612,12.32880000,237.36774728,20
lak201d,613,21.71980000,239.42656464,17
lak201d,614,35.54080000,239.14712235,16
lak201d,615,14.19080000,238.57066464,11
lak201d,616,18.95260000,238.56718581,10
lak201d,617,9.07520000,239.21237412,11
lak201d,618,10.42000000,236.81087444,11
lak201d,619,19.14880000,237.28798491,8
lak201d,620,24.37140000,241.30454765,16
lak201d,621,13.50420000,240.58676631,12
lak201d,622,10.85920000,242.25828509,11
lak201d,623,17.18220000,239.12085871,11
lak201d,624,15.46340000,240.02356480,11
lak201d,625,17.88720000,241.42515207,13
lak201d,626,12.06160000,244.18913725,11
lak201d,627,8.75820000,238.58662281,11
lak201d,628,14.92800000,244.07538392,11
lak201d,629,13.39780000,243.33620206,11
lak201d,630,25.80520000,243.64566813,14
lak201d,631,36.97880000,244.54738957,16
lak201d,632,36.74620000,243.29557810,18
lak201d,633,30.04500000,248.10279514,13
lak201d,634,33.98300000,246.68222246,18
lak201d,635,18.30980000,249.42989749,16
lak201d,636,19.34020000,244.21933942,11
lak201d,637,7.50220000,244.57721670,12
lak201d,638,17.58940000,243.07738232,11
lak201d,639,19.24060000,246.92778405,12
lak201d,640,28.99240000,247.75430608,13
lak201d,641,14.06800000,246.32099412,18
lak201d,642,48.74140000,249.20225738,17
lak201d,643,48.68440000,250.36946208,18
lak201d,644,35.38280000,250.84785034,13
lak201d,645,18.78660000,250.01714433,14
lak201d,646,12.89740000,250.94962701,11
lak201d,647,13.54520000,248.61593842,11
lak201d,648,14.44800000,250.05279692,11
lak201d,649,18.29180000,248.71315627,10
lak201d,650,20.42080000,249.88739404,14
lak201d,651,26.96000000,253.02120686,16
lak201d,652,30.16400000,252.68323316,17
lak201d,653,17.68980000,248.41633081,16
lak201d,654,35.62800000,251.88808535,13
lak201d,655,28.53820000,251.90836792,18
lak201d,656,36.42000000,255.14395569,13
lak201d,657,47.06800000,253.10912377,17
lak201d,658,42.14600000,255.57434061,17
lak201d,659,21.94240000,251.11072513,14
lak201d,660,26.52660000,253.09291603,15
lak201d,661,20.53160000,252.33282222,13
lak201d,662,44.22000000,253.94011054,16
lak201d,663,32.46020000,255.34952928,17
