Map,Query Number,Time,Distance,Path Length
lak506d,253,37.52460000,95.74918307,10
lak506d,254,15.39760000,95.98379099,4
lak506d,255,21.21520000,97.05169962,10
lak506d,256,8.55320000,97.56494646,11
lak506d,257,11.84400000,98.51509343,12
lak506d,258,6.36880000,95.63749914,4
lak506d,259,51.69820000,94.65062275,18
lak506d,260,28.88500000,98.09585472,9
lak506d,261,22.37260000,101.22744253,11
lak506d,262,17.27360000,98.67784498,4
lak506d,263,43.57000000,102.30891822,11
lak506d,264,43.66920000,97.53023849,9
lak506d,265,35.03160000,98.17835348,8
lak506d,266,18.44600000,99.09681187,13
lak506d,267,15.43680000,99.59518425,12
lak506d,268,20.70080000,98.30753928,7
lak506d,269,13.51180000,101.26684993,14
lak506d,270,28.83100000,103.34923025,8
lak506d,271,21.33400000,104.11697195,3
lak506d,272,19.84520000,103.16856650,15
lak506d,273,33.65620000,104.09511548,16
lak506d,274,21.69900000,105.04857369,6
lak506d,275,34.58600000,101.57731768,5
lak506d,276,16.41040000,106.08212793,12
lak506d,277,28.94040000,102.80314645,18
lak506d,278,44.61480000,102.79515320,18
lak506d,279,75.02920000,101.20251293,9
lak506d,280,29.10600000,108.58022924,10
lak506d,281,16.86360000,106.36267031,8
lak506d,282,10.30900000,107.89029329,8
lak506d,283,23.83180000,108.31219254,10
lak506d,284,38.48320000,110.58592800,9
lak506d,285,20.91640000,105.12772913,7
lak506d,286,20.27700000,105.36531893,13
lak506d,287,6.68540000,107.88671205,10
lak506d,288,5.62900000,108.94275851,10
lak506d,289,18.58760000,105.06028503,7
lak506d,290,28.41440000,112.37745764,10
lak506d,291,21.57900000,111.81021161,9
lak506d,292,31.41340000,110.38542407,10
lak506d,293,45.48640000,111.20843488,10
lak506d,294,26.84660000,109.65279954,16
lak506d,295,6.20460000,112.34074292,10
lak506d,296,24.50100000,114.93512485,4
lak506d,297,23.10720000,109.79009628,11
lak506d,298,39.30660000,113.37430075,7
lak506d,299,67.48060000,111.56538499,21
lak506d,300,15.22940000,115.39630916,15
lak506d,301,13.77100000,117.32276491,8
lak506d,302,15.65940000,115.62906027,10
lak506d,303,9.47160000,114.89384197,6
lak506d,304,13.80520000,115.81973433,9
lak506d,305,33.83860000,112.97459959,9
lak506d,306,13.03980000,115.02617454,9
lak506d,307,58.06820000,115.29626305,7
lak506d,308,34.62680000,120.80840509,3
lak506d,309,11.89260000,112.78533302,12
lak506d,310,6.89540000,120.60476952,8
lak506d,311,15.22640000,122.66149557,6
lak506d,312,14.38160000,120.45385489,10
lak506d,313,24.52120000,117.23925341,12
lak506d,314,15.56000000,118.91348542,11
lak506d,315,9.59120000,119.75391078,7
lak506d,316,10.64740000,118.16673598,11
lak506d,317,25.23500000,119.63914980,9
lak506d,318,24.55500000,118.63244890,9
lak506d,319,26.47840000,115.87750683,15
lak506d,320,17.64820000,125.36077121,9
lak506d,321,16.87220000,122.63756427,13
lak506d,322,9.92640000,120.49691583,13
lak506d,323,64.53340000,119.21385629,13
lak506d,324,14.90300000,119.05958711,16
lak506d,325,10.76600000,118.99197578,12
lak506d,326,12.76160000,122.11721296,10
lak506d,327,9.50580000,119.94009024,16
lak506d,328,4.64460000,122.96653748,10
lak506d,329,17.23180000,121.06788902,11
lak506d,330,13.48500000,127.17229395,5
lak506d,331,32.52520000,129.19262420,10
lak506d,332,13.81160000,127.92319957,8
lak506d,333,28.40580000,125.80905535,13
lak506d,334,10.04940000,124.97236861,12
lak506d,335,63.67280000,123.40951028,23
lak506d,336,19.12180000,124.73018345,14
lak506d,337,44.45700000,127.27553145,9
lak506d,338,35.12360000,125.60740169,25
lak506d,339,36.02000000,124.94894479,23
lak506d,340,19.53580000,129.69795985,10
lak506d,341,17.54360000,131.33915369,11
lak506d,342,19.83840000,131.08627843,14
lak506d,343,23.60740000,129.96984411,13
lak506d,344,22.10500000,131.38239589,12
lak506d,345,14.64640000,129.63361896,8
lak506d,346,16.47180000,133.82033098,5
lak506d,347,20.24500000,128.28492532,9
lak506d,348,11.30660000,128.96321846,17
lak506d,349,81.35280000,127.65274215,14
lak506d,350,22.28540000,131.34454433,13
lak506d,351,21.34040000,134.08682997,9
lak506d,352,18.31420000,137.06396257,11
lak506d,353,8.63920000,131.90669308,9
lak506d,354,21.94480000,134.14569104,11
lak506d,355,31.05960000,131.93784126,12
lak506d,356,39.03240000,133.66631155,7
lak506d,357,28.13700000,130.66882766,8
lak506d,358,12.77240000,132.90433259,11
lak506d,359,37.71060000,135.20647159,12
lak506d,360,10.57740000,137.74084872,10
lak506d,361,12.03640000,140.88461287,8
lak506d,362,16.37060000,137.93702188,9
lak506d,363,36.60940000,136.69013545,12
lak506d,364,22.99780000,136.89062553,23
lak506d,365,39.79320000,136.59395157,19
lak506d,366,78.55560000,133.90452385,16
lak506d,367,84.27140000,132.85431060,11
lak506d,368,4.64500000,138.49423179,12
lak506d,369,63.22660000,139.92871813,16
lak506d,370,21.79040000,144.27025712,11
lak506d,371,21.57260000,142.24028846,13
lak506d,372,26.29620000,143.13445077,12
lak506d,373,21.48000000,144.07806077,9
lak506d,374,20.37800000,144.79149705,11
lak506d,375,73.61220000,138.30768101,15
lak506d,376,94.58900000,140.03120528,27
lak506d,377,26.10340000,141.70675268,12
lak506d,378,24.04060000,137.06671444,8
lak506d,379,79.47880000,137.78831896,11
lak506d,380,35.80360000,145.18075696,13
lak506d,381,19.31460000,144.71477798,22
lak506d,382,18.40200000,144.41112297,8
lak506d,383,58.52120000,141.14384058,18
lak506d,384,23.37280000,145.14463592,15
lak506d,385,111.22460000,142.59394570,25
lak506d,386,80.21320000,144.55137990,28
lak506d,387,80.40480000,142.22783378,17
lak506d,388,33.17020000,142.82142646,16
lak506d,389,34.94280000,144.33987088,13
lak506d,390,24.49960000,147.51211292,19
lak506d,391,7.67540000,146.56711250,10
lak506d,392,27.88140000,147.23008531,7
lak506d,393,41.18320000,149.37372482,13
lak506d,394,82.75940000,149.05523310,16
lak506d,395,21.82160000,146.88297001,14
lak506d,396,39.15320000,149.46503243,13
lak506d,397,152.19780000,149.50172145,25
lak506d,398,90.75020000,149.07554654,24
lak506d,399,49.42720000,146.07123944,15
lak506d,400,50.84280000,152.02036493,22
lak506d,401,13.08780000,153.93163596,10
lak506d,402,116.78560000,149.14514084,29
lak506d,403,83.48280000,148.57019699,17
lak506d,404,23.54280000,154.73373176,13
lak506d,405,66.21740000,153.53132848,25
lak506d,406,124.13980000,152.32742424,24
lak506d,407,79.46340000,151.96867461,24
lak506d,408,13.79520000,149.92941701,16
lak506d,409,14.37420000,150.06187752,14
lak506d,410,32.35800000,156.96732969,6
lak506d,411,39.30120000,153.33529556,12
lak506d,412,36.15720000,156.14240736,20
lak506d,413,62.66460000,157.74119672,16
lak506d,414,72.91760000,156.35149808,15
lak506d,415,101.51860000,153.78702637,13
lak506d,416,103.03700000,155.43755331,14
lak506d,417,60.58900000,157.97152516,17
lak506d,418,76.18340000,154.41159482,30
lak506d,419,62.66260000,154.00884845,29
lak506d,420,27.21920000,158.49146818,16
lak506d,421,78.00900000,161.24937023,7
lak506d,422,103.50240000,156.90088427,22
lak506d,423,71.51100000,156.40334959,29
lak506d,424,72.62560000,159.02321304,11
lak506d,425,86.31660000,156.69535627,27
lak506d,426,59.85000000,154.76533296,28
lak506d,427,81.22200000,159.26946434,27
lak506d,428,87.04700000,159.96646754,27
lak506d,429,34.03340000,157.40772931,18
lak506d,430,39.98580000,162.15261721,22
lak506d,431,43.22120000,162.43065856,27
lak506d,432,36.63920000,167.00477269,13
lak506d,433,9.00160000,161.53894462,15
lak506d,434,129.59380000,164.09337790,13
lak506d,435,47.34360000,160.72146722,27
lak506d,436,24.49100000,165.97127158,16
lak506d,437,38.93420000,161.88351596,28
lak506d,438,78.33720000,163.49494414,18
lak506d,439,71.65920000,163.44579196,26
lak506d,440,38.36020000,166.04239652,12
lak506d,441,28.74640000,167.86599847,18
lak506d,442,19.33640000,168.41134964,21
lak506d,443,18.07040000,166.67630908,23
lak506d,444,87.87700000,165.52250779,29
lak506d,445,61.47740000,166.55840436,21
lak506d,446,123.95820000,164.85320629,27
lak506d,447,82.04920000,166.37044078,25
lak506d,448,40.45400000,166.35388499,21
lak506d,449,19.88020000,169.80407597,11
lak506d,450,21.58460000,176.33887345,12
lak506d,451,23.05600000,174.63696183,13
lak506d,452,52.63220000,172.34693197,8
lak506d,453,31.02980000,171.69273299,13
lak506d,454,18.05160000,170.94302621,15
lak506d,455,118.09160000,170.36902247,19
lak506d,456,65.16300000,170.09388607,28
lak506d,457,42.86620000,173.52406621,29
lak506d,458,121.64240000,172.41231611,28
lak506d,459,56.34600000,169.16632221,19
lak506d,460,30.14780000,176.76109040,24
lak506d,461,35.53400000,176.76062071,16
lak506d,462,59.33540000,173.77373175,27
lak506d,463,32.80780000,174.11708095,27
lak506d,464,101.24360000,174.78287045,26
lak506d,465,80.73580000,175.51357263,21
lak506d,466,45.87820000,172.72405681,30
lak506d,467,70.49440000,174.20364959,23
lak506d,468,54.24300000,174.53289750,27
lak506d,469,28.65740000,175.53945005,21
lak506d,470,29.19180000,179.67052859,24
lak506d,471,20.43680000,175.80339996,27
lak506d,472,53.09480000,178.44561357,26
lak506d,473,55.88880000,176.32137371,25
lak506d,474,56.02100000,178.55017106,22
lak506d,475,26.65700000,176.27010993,24
lak506d,476,97.61880000,176.05561625,34
lak506d,477,56.35060000,176.16345888,17
lak506d,478,34.28280000,175.94803284,26
lak506d,479,32.12120000,177.51883520,26
lak506d,480,47.96680000,184.73885160,24
lak506d,481,16.54260000,180.77194529,23
lak506d,482,71.32120000,182.57142664,24
lak506d,483,89.51520000,180.27506505,27
lak506d,484,34.84920000,181.66642401,15
lak506d,485,48.42040000,183.34079115,28
lak506d,486,21.25320000,183.45033302,12
lak506d,487,21.90180000,179.61434048,26
lak506d,488,87.02840000,180.43422002,28
lak506d,489,32.41940000,178.62034382,32
lak506d,490,46.51820000,187.45040350,26
lak506d,491,40.95160000,186.87527921,22
lak506d,492,62.58300000,182.75582913,24
lak506d,493,57.42340000,183.99150165,26
lak506d,494,28.87440000,184.41494596,21
lak506d,495,30.43880000,183.13795877,15
lak506d,496,66.08860000,184.57956966,9
lak506d,497,49.51060000,186.43134526,29
lak506d,498,19.52980000,184.65657500,13
lak506d,499,10.32760000,184.33405902,15
lak506d,500,59.03340000,189.71032350,25
lak506d,501,36.39820000,189.53909697,28
lak506d,502,27.74360000,189.39525280,18
lak506d,503,17.27880000,190.60292669,12
lak506d,504,29.91120000,188.20387371,30
lak506d,505,78.19860000,189.33765035,22
lak506d,506,112.37020000,188.95724134,32
lak506d,507,43.23320000,190.00991522,31
lak506d,508,36.36540000,187.23006387,32
lak506d,509,21.88920000,190.54390308,14
lak506d,510,22.92480000,197.05090465,16
lak506d,511,72.91240000,191.27296470,17
lak506d,512,12.39340000,192.32503860,21
lak506d,513,18.59380000,193.26094832,22
lak506d,514,95.64280000,188.96614602,16
lak506d,515,36.76860000,191.40406764,9
lak506d,516,26.84420000,194.29928962,32
lak506d,517,18.69420000,195.04477411,16
lak506d,518,136.49260000,189.30188740,19
lak506d,519,120.15280000,190.41113468,18
lak506d,520,27.88040000,196.65045352,23
lak506d,521,28.11940000,199.52864325,18
lak506d,522,35.83820000,195.43180789,23
lak506d,523,54.78640000,193.87774942,9
lak506d,524,84.69200000,195.04583083,15
lak506d,525,108.00700000,197.67061037,28
lak506d,526,39.59000000,196.53111583,19
lak506d,527,33.95660000,194.74717918,15
lak506d,528,96.30440000,194.84409719,28
lak506d,529,6.56200000,195.10620072,23
lak506d,530,20.57600000,200.24151209,23
lak506d,531,30.19360000,198.49735018,29
lak506d,532,19.21080000,204.60251193,19
lak506d,533,31.80920000,202.80193728,20
lak506d,534,89.71460000,199.04346484,28
lak506d,535,83.19400000,199.61763319,20
lak506d,536,64.94960000,199.49953701,9
lak506d,537,59.24520000,201.45905104,17
lak506d,538,16.57080000,199.52567982,22
lak506d,539,191.81780000,201.10540013,24
lak506d,540,25.61740000,207.70854659,19
lak506d,541,60.94440000,201.77342847,9
lak506d,542,113.74320000,205.23422322,30
lak506d,543,73.43400000,205.44451772,25
lak506d,544,95.31360000,203.05923725,28
lak506d,545,112.54860000,204.74488725,26
lak506d,546,134.91040000,204.29992728,29
lak506d,547,52.79800000,200.08694460,25
lak506d,548,58.88020000,200.21254140,23
lak506d,549,40.94900000,200.33691557,26
lak506d,550,85.43040000,206.08244437,24
lak506d,551,36.43020000,206.76862041,18
lak506d,552,28.94200000,209.49965094,16
lak506d,553,146.69480000,208.27438347,26
lak506d,554,124.98780000,208.55244952,26
lak506d,555,92.44180000,207.64255224,26
lak506d,556,131.13080000,207.58431471,24
lak506d,557,64.22860000,208.36024585,34
lak506d,558,12.98240000,204.40219335,27
lak506d,559,67.42660000,208.34887630,23
lak506d,560,56.02520000,210.23391798,14
lak506d,561,59.95680000,209.26690006,30
lak506d,562,58.23380000,213.38924605,20
lak506d,563,71.60740000,212.00408013,32
lak506d,564,40.12000000,212.54696605,23
lak506d,565,8.68580000,213.12396973,19
lak506d,566,109.52980000,209.57268432,29
lak506d,567,59.52380000,210.22689177,26
lak506d,568,90.27600000,210.72124955,22
lak506d,569,19.46800000,208.89914303,25
lak506d,570,26.48460000,216.47288112,18
lak506d,571,67.29600000,214.16871522,21
lak506d,572,79.40100000,218.08539809,21
lak506d,573,75.32540000,213.29497295,23
lak506d,574,49.98820000,214.36620725,27
lak506d,575,72.63320000,218.21305117,23
lak506d,576,87.61360000,216.46125497,23
lak506d,577,57.90760000,217.79628671,31
lak506d,578,75.88820000,212.63881005,28
lak506d,579,6.32100000,216.56164020,26
lak506d,580,33.86120000,216.27954021,23
lak506d,581,52.01740000,216.83317683,26
lak506d,582,79.26740000,220.99052937,22
lak506d,583,47.57820000,218.47287867,26
lak506d,584,56.70580000,217.19676507,36
lak506d,585,91.68580000,219.10989120,17
lak506d,586,54.02200000,221.35314566,22
lak506d,587,56.80400000,220.32323833,19
lak506d,588,78.58340000,218.22497508,23
lak506d,589,85.72700000,222.35123484,31
lak506d,590,40.53180000,225.77544473,21
lak506d,591,12.60360000,221.33873968,30
lak506d,592,64.91940000,227.48176355,21
lak506d,593,58.89340000,221.11199324,29
lak506d,594,18.01280000,222.59485461,24
lak506d,595,54.10620000,222.81845602,21
lak506d,596,46.87080000,222.92185605,15
lak506d,597,30.81480000,223.27362456,28
lak506d,598,75.39340000,223.24538608,25
lak506d,599,45.07400000,220.59154919,23
lak506d,600,28.25360000,226.06999926,31
lak506d,601,18.08480000,223.64466110,27
lak506d,602,51.05660000,232.64339150,21
lak506d,603,18.37720000,225.20802084,22
lak506d,604,65.26200000,225.36442049,23
lak506d,605,61.09700000,228.49457516,26
lak506d,606,82.27600000,228.77189014,24
lak506d,607,126.55240000,226.22296869,32
lak506d,608,19.92760000,226.61728973,32
lak506d,609,100.33400000,224.48832479,30
lak506d,610,31.78100000,230.86557732,32
lak506d,611,37.60240000,230.41549744,22
lak506d,612,12.67960000,229.29336285,25
lak506d,613,59.04160000,233.55886083,34
lak506d,614,44.20260000,232.43064629,24
lak506d,615,21.95480000,229.93302788,22
lak506d,616,71.78440000,230.27276806,21
lak506d,617,13.42140000,229.29915387,33
lak506d,618,13.29460000,228.37177141,32
lak506d,619,23.85100000,229.96817174,23
lak506d,620,83.26840000,235.36133866,23
lak506d,621,25.37620000,234.34775308,26
lak506d,622,24.42740000,234.65501262,25
lak506d,623,51.88760000,235.34183907,20
lak506d,624,64.13380000,234.33931637,35
lak506d,625,61.16380000,233.53589227,23
lak506d,626,62.02880000,235.05894738,21
lak506d,627,11.90740000,235.49577460,24
lak506d,628,73.12780000,234.07635017,32
lak506d,629,90.06940000,233.73862641,31
lak506d,630,39.96000000,243.76428465,20
lak506d,631,109.91200000,238.22571478,28
lak506d,632,101.61180000,238.19666451,39
lak506d,633,147.31560000,236.58805176,40
lak506d,634,50.65220000,237.06390651,11
lak506d,635,28.10780000,238.81358722,34
lak506d,636,45.34060000,240.09769886,33
lak506d,637,68.73100000,239.47161988,17
lak506d,638,27.57080000,236.32969177,23
lak506d,639,81.94500000,236.41983109,31
lak506d,640,52.94880000,240.71803794,32
lak506d,641,53.39820000,242.82995021,32
lak506d,642,50.69760000,240.24376407,32
lak506d,643,56.18860000,241.26129239,39
lak506d,644,16.40040000,241.25981271,31
lak506d,645,62.90940000,239.18587881,15
lak506d,646,12.39340000,241.56099573,35
lak506d,647,16.42020000,240.72826434,35
lak506d,648,46.10700000,241.81308444,23
lak506d,649,42.28140000,239.40656528,17
lak506d,650,100.15920000,243.72872695,32
lak506d,651,79.00260000,243.51186517,36
lak506d,652,12.75340000,244.96738689,26
lak506d,653,10.29500000,245.28288894,32
lak506d,654,44.14520000,246.20257174,32
lak506d,655,46.66940000,245.28354133,26
lak506d,656,38.72420000,244.32282886,35
lak506d,657,116.34960000,245.62241583,32
lak506d,658,66.35820000,242.17199243,40
lak506d,659,96.79820000,248.55583841,27
lak506d,660,34.86880000,254.15020679,19
lak506d,661,62.85380000,249.06742087,37
lak506d,662,83.79700000,249.14973769,37
lak506d,663,59.32400000,246.17228004,24
