Map,Query Number,Time,Distance,Path Length
lak200d,79,4.41300000,27.16395832,6
lak200d,80,4.13980000,34.65544690,0
lak200d,81,4.07460000,32.64965543,0
lak200d,82,3.70080000,32.52691193,0
lak200d,83,3.00420000,30.80584360,0
lak200d,84,4.13240000,32.83051642,8
lak200d,85,3.89860000,30.34003760,3
lak200d,86,4.03700000,30.52867504,0
lak200d,87,2.60580000,31.62277660,0
lak200d,88,4.88520000,34.71310992,0
lak200d,89,3.82640000,29.92162700,1
lak200d,90,4.10160000,36.23534186,0
lak200d,91,3.66420000,36.87817783,0
lak200d,92,4.55220000,39.59797973,7
lak200d,93,3.78060000,35.74573563,2
lak200d,94,3.18400000,34.82814953,0
lak200d,95,5.64580000,36.87817783,0
lak200d,96,3.96120000,35.30470192,1
lak200d,97,4.04960000,35.41750016,2
lak200d,98,3.61980000,35.38692717,3
lak200d,99,5.75900000,36.23180341,3
lak200d,100,3.51220000,38.34041901,1
lak200d,101,5.60300000,41.87141994,1
lak200d,102,6.33880000,41.72529209,0
lak200d,103,4.68080000,39.82461550,0
lak200d,104,4.00140000,39.86075799,1
lak200d,105,3.36700000,40.57743748,3
lak200d,106,3.98040000,38.52638199,2
lak200d,107,5.04940000,41.15789820,3
lak200d,108,5.34160000,38.13367092,3
lak200d,109,3.47520000,41.22963808,3
lak200d,110,5.60980000,43.93176527,0
lak200d,111,4.15480000,43.91035441,1
lak200d,112,5.79380000,43.39761952,3
lak200d,113,6.49620000,42.95882604,6
lak200d,114,6.70600000,45.58761847,3
lak200d,115,4.33560000,45.45531592,2
lak200d,116,4.97640000,44.82354624,2
lak200d,117,6.72120000,41.97714314,3
lak200d,118,5.43460000,42.08083847,2
lak200d,119,5.90640000,43.39176633,4
lak200d,120,6.19180000,50.40460555,7
lak200d,121,5.80220000,47.23328399,3
lak200d,122,3.66960000,49.85931914,2
lak200d,123,5.83820000,48.08326112,2
lak200d,124,3.31340000,46.04204787,7
lak200d,125,5.69680000,45.37607192,2
lak200d,126,8.28400000,49.03023992,3
lak200d,127,5.61480000,49.81967483,0
lak200d,128,4.81600000,48.50773134,0
lak200d,129,5.05840000,46.11668407,4
lak200d,130,4.24920000,53.67754088,4
lak200d,131,3.61780000,52.85370221,3
lak200d,132,4.09420000,53.44871905,2
lak200d,133,2.92500000,51.65980167,5
lak200d,134,3.45320000,52.13039892,4
lak200d,135,4.38420000,50.90905235,7
lak200d,136,3.84180000,48.68918959,3
lak200d,137,4.29700000,51.31073881,5
lak200d,138,5.50920000,52.69399195,5
lak200d,139,6.79740000,49.60060274,2
lak200d,140,5.67140000,54.11388302,3
lak200d,141,5.18140000,54.89574521,3
lak200d,142,3.63720000,56.05588754,9
lak200d,143,2.92200000,55.07435440,4
lak200d,144,4.05460000,52.39890972,6
lak200d,145,7.49440000,56.04611648,6
lak200d,146,5.39940000,54.69259164,4
lak200d,147,4.33340000,53.41419936,7
lak200d,148,6.76880000,56.03323480,4
lak200d,149,3.05860000,54.76108321,6
lak200d,150,5.09000000,59.70223101,7
lak200d,151,3.52260000,59.12140445,3
lak200d,152,4.77720000,59.88987206,6
lak200d,153,4.13980000,58.73906521,4
lak200d,154,2.87680000,60.50403982,3
lak200d,155,5.37600000,59.15669651,4
lak200d,156,4.83320000,58.76025740,4
lak200d,157,3.97600000,56.45617652,9
lak200d,158,3.46120000,59.80622757,4
lak200d,159,7.66820000,57.06787250,4
lak200d,160,9.50820000,62.80533811,3
lak200d,161,4.66640000,61.40115655,3
lak200d,162,5.45160000,65.14825037,3
lak200d,163,5.11060000,63.09231383,5
lak200d,164,4.57820000,60.68405461,7
lak200d,165,9.57020000,64.66370000,3
lak200d,166,5.85660000,62.48830122,4
lak200d,167,4.64300000,63.37793002,4
lak200d,168,4.60480000,63.54144944,4
lak200d,169,4.37320000,61.68644965,4
lak200d,170,3.33600000,68.54622585,3
lak200d,171,4.99740000,65.63523614,3
lak200d,172,11.44060000,68.00960871,3
lak200d,173,7.98720000,69.88756975,3
lak200d,174,8.91720000,67.63416480,2
lak200d,175,6.40380000,67.80549518,2
lak200d,176,5.71440000,68.00753528,9
lak200d,177,2.82940000,64.39764975,5
lak200d,178,6.09360000,66.17816289,4
lak200d,179,8.55420000,67.64979702,3
lak200d,180,6.34080000,69.66565711,2
lak200d,181,7.64980000,70.35353736,2
lak200d,182,4.79800000,72.61783871,3
lak200d,183,9.94720000,69.96439400,4
lak200d,184,6.23200000,71.59860910,4
lak200d,185,4.88000000,69.22861090,4
lak200d,186,6.37300000,71.96154415,2
lak200d,187,6.43260000,69.91680626,3
lak200d,188,9.20960000,71.41485578,3
lak200d,189,5.36260000,71.37565406,4
lak200d,190,9.41460000,76.81814032,3
lak200d,191,2.67760000,74.90582353,5
lak200d,192,3.01140000,75.32070020,8
lak200d,193,6.00120000,74.43969313,4
lak200d,194,7.02100000,76.13067523,3
lak200d,195,3.12500000,71.87961685,9
lak200d,196,3.76140000,73.03573170,4
lak200d,197,5.54400000,74.20689077,5
lak200d,198,5.03080000,74.90404632,5
lak200d,199,6.79900000,75.34790004,4
lak200d,200,3.46020000,75.81940375,10
lak200d,201,10.11740000,79.89306223,3
lak200d,202,6.53200000,79.29688832,2
lak200d,203,9.22060000,80.40722013,2
lak200d,204,4.94960000,77.63669188,4
lak200d,205,5.88780000,76.84140072,4
lak200d,206,4.90720000,75.93158708,5
lak200d,207,4.59700000,76.35661868,6
lak200d,208,5.34840000,75.80993590,4
lak200d,209,4.91180000,78.81996779,4
lak200d,210,4.08280000,80.08559177,4
lak200d,211,9.39320000,84.17314594,3
lak200d,212,4.45580000,82.14689136,4
lak200d,213,10.80620000,85.08108928,2
lak200d,214,8.96900000,81.40656005,3
lak200d,215,6.09640000,82.34625559,4
lak200d,216,11.15380000,81.09740871,3
lak200d,217,6.27700000,83.33805263,5
lak200d,218,5.19260000,83.84437097,4
lak200d,219,4.33300000,80.45912051,5
lak200d,220,3.53240000,84.92247089,12
lak200d,221,10.69000000,84.97624424,7
lak200d,222,3.43260000,86.29161968,12
lak200d,223,6.01140000,87.00350992,4
lak200d,224,4.85940000,86.93516904,4
lak200d,225,4.76000000,87.52660740,5
lak200d,226,9.13840000,88.15669985,5
lak200d,227,11.03120000,84.74037141,3
lak200d,228,4.48080000,85.86697688,5
lak200d,229,7.82820000,88.29066010,5
lak200d,230,2.99300000,88.89468204,12
lak200d,231,4.66860000,88.80844932,4
lak200d,232,9.79160000,93.23181154,2
lak200d,233,7.43260000,88.98617400,6
lak200d,234,4.97080000,88.67664501,4
lak200d,235,4.66180000,89.15285582,9
lak200d,236,12.10760000,91.47184240,4
lak200d,237,6.79080000,89.55171481,4
lak200d,238,8.11340000,88.98651418,4
lak200d,239,9.79920000,91.97800875,2
lak200d,240,6.18820000,92.08233275,4
lak200d,241,6.14380000,91.03934577,4
lak200d,242,5.43140000,92.56689207,4
lak200d,243,5.54120000,92.70554112,4
lak200d,244,6.96320000,93.89298329,4
lak200d,245,6.75460000,93.49285755,3
lak200d,246,11.87220000,95.98689316,3
lak200d,247,7.93300000,94.34673019,5
lak200d,248,5.18380000,91.69543434,5
lak200d,249,4.88820000,92.79656783,5
lak200d,250,14.74220000,97.29762790,2
lak200d,251,7.12760000,96.95772095,4
lak200d,252,9.87840000,98.73806752,5
lak200d,253,4.39140000,95.02091128,5
lak200d,254,10.06760000,99.67827152,4
lak200d,255,8.01520000,101.31067704,2
lak200d,256,9.64240000,97.74004914,2
lak200d,257,7.63300000,97.83256757,5
lak200d,258,9.29500000,97.44025721,3
lak200d,259,8.12740000,94.35891236,4
lak200d,260,9.83280000,102.31268192,7
lak200d,261,7.98460000,100.71298047,5
lak200d,262,7.22760000,98.63989219,14
lak200d,263,8.44260000,102.46404891,6
lak200d,264,7.07500000,100.25590290,5
lak200d,265,12.73120000,100.60017854,5
lak200d,266,13.50220000,99.83098553,7
lak200d,267,16.58060000,101.66144666,7
lak200d,268,10.01360000,102.63831920,6
lak200d,269,9.15540000,99.67359894,5
lak200d,270,23.30060000,105.00581852,8
lak200d,271,19.98820000,105.62466983,8
lak200d,272,24.85620000,106.55806273,12
lak200d,273,17.13040000,107.16600902,3
lak200d,274,11.36960000,103.99873747,9
lak200d,275,26.92160000,108.05665763,12
lak200d,276,14.24500000,106.85602076,3
lak200d,277,9.02820000,107.44025721,4
lak200d,278,18.25920000,106.99469008,3
lak200d,279,24.72300000,104.01736569,4
lak200d,280,15.87320000,107.66728795,13
lak200d,281,23.11000000,108.15448564,4
lak200d,282,13.07260000,109.80028887,3
lak200d,283,22.93620000,107.63755177,4
lak200d,284,14.48380000,107.41048191,2
lak200d,285,28.80400000,107.16380619,12
lak200d,286,5.53660000,110.07467082,6
lak200d,287,25.95860000,106.48076347,4
lak200d,288,25.33360000,105.88789195,8
lak200d,289,13.54440000,109.86114414,3
lak200d,290,16.06800000,111.38367803,12
lak200d,291,23.81000000,115.94816822,9
lak200d,292,15.17240000,109.32510239,13
lak200d,293,26.78580000,114.24692610,9
lak200d,294,29.88320000,115.29673839,4
lak200d,295,27.52240000,112.03000521,9
lak200d,296,25.39380000,114.92047879,4
lak200d,297,20.63500000,114.01873624,9
lak200d,298,7.26200000,115.39464165,3
lak200d,299,32.07300000,113.24902699,4
lak200d,300,13.54540000,113.22356402,13
lak200d,301,27.73720000,113.95571049,8
lak200d,302,17.24600000,114.24952595,4
lak200d,303,19.32560000,117.91594134,8
lak200d,304,16.18000000,118.31422075,13
lak200d,305,12.18960000,118.31727453,5
lak200d,306,28.05100000,119.98724256,9
lak200d,307,18.68160000,117.25418440,6
lak200d,308,22.00640000,115.39526692,5
lak200d,309,16.33000000,116.22469493,13
lak200d,310,15.19260000,116.65270040,13
lak200d,311,32.38120000,122.98783882,8
lak200d,312,31.92940000,120.35234021,7
lak200d,313,21.90680000,122.71796363,6
lak200d,314,21.71400000,120.41471386,12
lak200d,315,28.43160000,123.65848477,4
lak200d,316,37.02780000,120.87278164,8
lak200d,317,35.76000000,122.54542085,4
lak200d,318,27.97880000,121.57193290,9
lak200d,319,29.35160000,118.92805813,11
lak200d,320,17.87680000,128.33542360,6
lak200d,321,19.32800000,125.47260953,7
lak200d,322,28.48120000,123.59011634,9
lak200d,323,21.45060000,122.45075810,6
lak200d,324,35.08680000,125.17446118,9
lak200d,325,32.01560000,125.25685336,8
lak200d,326,34.54340000,122.44929786,7
lak200d,327,36.52760000,120.70447828,7
lak200d,328,28.38000000,123.70260029,9
lak200d,329,33.44720000,125.42146463,7
lak200d,330,38.52200000,130.04374131,8
lak200d,331,40.61220000,128.63193906,9
lak200d,332,36.82380000,124.58416658,10
lak200d,333,35.72560000,127.77647897,9
lak200d,334,25.39500000,130.44496955,9
lak200d,335,24.15220000,129.91710551,9
lak200d,336,26.68800000,127.64575525,10
lak200d,337,25.99040000,127.28565819,12
lak200d,338,20.83160000,126.85597413,13
lak200d,339,42.83360000,128.22812278,12
lak200d,340,13.19120000,130.01060682,9
lak200d,341,36.39920000,131.94932942,8
lak200d,342,33.12500000,130.83859700,8
lak200d,343,14.65160000,132.00659636,4
lak200d,344,41.10480000,130.04384747,6
lak200d,345,42.76920000,133.71331886,8
lak200d,346,41.24100000,128.97841748,12
lak200d,347,36.61900000,130.66827174,12
lak200d,348,16.79300000,128.89285337,6
lak200d,349,35.39980000,133.83055975,7
lak200d,350,35.96660000,133.75396307,9
lak200d,351,45.41960000,136.15053055,8
lak200d,352,38.26680000,131.16462989,12
lak200d,353,26.31700000,137.11225096,7
lak200d,354,42.19800000,135.82106908,9
lak200d,355,34.30880000,137.29563211,9
lak200d,356,28.90980000,135.82543885,10
lak200d,357,32.60800000,137.03945052,13
lak200d,358,21.57000000,130.78131307,13
lak200d,359,22.71480000,133.60611021,12
lak200d,360,6.17740000,137.64149237,21
lak200d,361,25.02320000,138.84840390,6
lak200d,362,33.65120000,134.81249999,4
lak200d,363,48.27800000,140.02336004,12
lak200d,364,44.07180000,136.51515501,9
lak200d,365,19.36080000,141.11119637,4
lak200d,366,24.85140000,140.95253781,6
lak200d,367,39.13580000,137.76396418,11
lak200d,368,32.24820000,137.18282740,9
lak200d,369,30.64980000,139.27429764,11
lak200d,370,40.13640000,143.11501379,4
lak200d,371,14.23860000,139.62746856,14
lak200d,372,19.85460000,143.03407296,4
lak200d,373,22.62420000,141.81622082,8
lak200d,374,29.79540000,141.19504151,12
lak200d,375,19.42480000,139.16676369,6
lak200d,376,34.98220000,144.74375568,6
lak200d,377,42.68420000,142.69502739,6
lak200d,378,41.33140000,146.95243465,8
lak200d,379,32.53940000,139.37948427,4
lak200d,380,27.98740000,149.50156265,5
lak200d,381,38.76560000,147.17642885,9
lak200d,382,41.37200000,149.19113341,12
lak200d,383,28.65920000,145.24333184,9
lak200d,384,29.34220000,146.17032953,9
lak200d,385,28.95340000,146.44645219,9
lak200d,386,59.40160000,149.76733907,12
lak200d,387,42.19920000,146.63255290,8
lak200d,388,28.97460000,143.50019529,12
lak200d,389,46.23900000,144.13375250,8
lak200d,390,14.32560000,146.90064442,14
lak200d,391,15.76320000,147.57442752,6
lak200d,392,39.01380000,149.03343301,12
lak200d,393,10.06040000,153.84636880,8
lak200d,394,10.71860000,147.62548558,14
lak200d,395,37.42860000,146.93629838,5
lak200d,396,9.88360000,147.96678942,14
lak200d,397,64.45500000,148.06776645,4
lak200d,398,16.32100000,149.31636098,14
lak200d,399,18.51600000,150.18599278,14
lak200d,400,14.49100000,152.66373006,14
lak200d,401,33.36260000,150.36459039,12
lak200d,402,29.19980000,155.41626969,5
lak200d,403,48.87280000,154.94321971,4
lak200d,404,15.50940000,152.18599278,14
lak200d,405,17.67340000,157.83646227,7
lak200d,406,10.24480000,159.87227585,7
lak200d,407,11.90400000,152.76969744,13
lak200d,408,21.19720000,155.15118440,16
lak200d,409,7.11080000,154.96111476,13
lak200d,410,12.29460000,161.42610371,8
lak200d,411,13.36720000,162.19853838,5
lak200d,412,7.80080000,161.09277813,10
lak200d,413,61.84020000,156.18889586,4
lak200d,414,57.59480000,157.53226690,4
lak200d,415,14.78860000,161.96214301,5
lak200d,416,12.30340000,162.39120014,5
lak200d,417,11.17860000,163.21989405,8
lak200d,418,35.74760000,158.56177000,5
lak200d,419,10.58460000,159.36552447,8
lak200d,420,10.98420000,166.54420620,6
lak200d,421,12.80740000,164.34699178,7
lak200d,422,39.98300000,163.46886780,4
lak200d,423,9.05520000,158.54731721,13
lak200d,424,10.67940000,164.00335589,6
lak200d,425,48.07520000,159.83003378,4
lak200d,426,22.43620000,161.40650714,5
lak200d,427,7.24720000,165.60102151,9
lak200d,428,12.29140000,164.20043667,9
lak200d,429,18.58440000,163.41546114,14
lak200d,430,15.37020000,170.59400093,7
lak200d,431,19.52880000,170.08540837,3
lak200d,432,26.70260000,167.61087574,13
lak200d,433,12.96800000,169.03521579,8
lak200d,434,11.29220000,170.68657812,8
lak200d,435,19.43820000,169.42054993,3
lak200d,436,17.73820000,170.34948212,3
lak200d,437,17.57160000,169.89691435,3
lak200d,438,26.92380000,165.16351338,5
lak200d,439,8.30500000,169.65516700,8
lak200d,440,10.40760000,173.19278902,7
lak200d,441,36.10300000,168.26578864,4
lak200d,442,22.28840000,173.24768603,3
lak200d,443,23.56000000,172.15258242,5
lak200d,444,27.41540000,166.32412387,8
lak200d,445,21.25020000,173.34045352,3
lak200d,446,19.04640000,170.72791929,9
lak200d,447,19.94500000,172.84751365,4
lak200d,448,16.92420000,170.89865138,5
lak200d,449,8.08120000,171.59024314,8
lak200d,450,21.38680000,175.41973775,4
lak200d,451,38.48080000,170.44459122,8
lak200d,452,35.27760000,173.21502084,4
lak200d,453,20.27720000,176.10295274,16
lak200d,454,28.19000000,174.06622850,4
lak200d,455,18.28300000,174.61861210,8
lak200d,456,22.63240000,176.57615834,7
lak200d,457,12.74860000,173.63554720,5
lak200d,458,23.97820000,177.12294431,6
lak200d,459,19.65980000,171.43542644,5
lak200d,460,24.46140000,175.71223892,8
lak200d,461,23.89300000,179.83333573,2
lak200d,462,27.34240000,180.95731904,3
lak200d,463,24.77460000,177.98656710,16
lak200d,464,28.32560000,177.05335424,3
lak200d,465,23.74120000,181.11631989,3
lak200d,466,22.37060000,177.58970383,8
lak200d,467,20.96520000,182.34728178,2
lak200d,468,16.62960000,179.47440091,5
lak200d,469,16.94000000,176.18586379,5
lak200d,470,8.10320000,180.24968961,5
lak200d,471,19.12960000,182.68691707,2
lak200d,472,22.94500000,181.68939194,8
lak200d,473,24.52140000,182.17826128,8
lak200d,474,25.09100000,183.23834536,9
lak200d,475,31.63060000,182.20759898,9
lak200d,476,17.63000000,182.65243397,2
lak200d,477,20.67820000,184.13580294,9
lak200d,478,15.33460000,182.69569640,9
lak200d,479,13.59460000,182.32767503,5
lak200d,480,14.65860000,184.67463321,7
lak200d,481,24.34620000,186.31900647,8
lak200d,482,13.11200000,185.52615547,9
lak200d,483,29.93620000,188.09468297,9
lak200d,484,19.69560000,188.73293557,2
lak200d,485,16.21100000,187.08322381,8
lak200d,486,14.54220000,186.12940500,5
lak200d,487,13.43800000,186.89960002,5
lak200d,488,12.11060000,187.45717504,5
lak200d,489,10.77900000,184.21034471,5
lak200d,490,12.21120000,188.88868037,13
lak200d,491,32.60540000,184.80693012,4
lak200d,492,13.31780000,191.72555522,5
lak200d,493,11.57860000,190.37580551,5
lak200d,494,18.70320000,187.07774614,8
lak200d,495,10.56840000,188.23860652,5
lak200d,496,24.81780000,190.04652137,2
lak200d,497,19.53620000,192.60577757,3
lak200d,498,19.64480000,188.49393533,5
lak200d,499,28.63260000,190.98735884,8
lak200d,500,17.43460000,195.64280493,8
lak200d,501,18.35380000,191.06202370,5
lak200d,502,27.30700000,196.26165955,2
lak200d,503,24.51440000,191.77191496,8
lak200d,504,33.74080000,196.64877311,3
lak200d,505,28.31560000,195.02451376,2
lak200d,506,19.18780000,193.41796739,5
lak200d,507,20.42760000,194.89570026,9
lak200d,508,13.31580000,193.72715006,5
lak200d,509,15.08580000,195.98303359,9
lak200d,510,28.20340000,196.45534608,8
lak200d,511,25.80740000,202.60336261,3
lak200d,512,27.58900000,201.27907310,9
lak200d,513,27.09740000,198.65248129,4
lak200d,514,20.04360000,201.98622336,9
lak200d,515,10.75000000,198.59721654,5
lak200d,516,30.52480000,198.28771098,2
lak200d,517,20.39600000,200.20415725,9
lak200d,518,15.16960000,195.85528279,5
lak200d,519,27.64520000,197.69078114,9
lak200d,520,11.18820000,204.21983319,13
lak200d,521,26.33900000,200.58070408,2
lak200d,522,28.42480000,198.79827758,4
lak200d,523,19.72840000,201.70679933,5
lak200d,524,33.60220000,199.93212352,4
lak200d,525,24.51680000,201.30159061,3
lak200d,526,23.04400000,203.66829856,4
lak200d,527,18.06060000,200.09199663,5
lak200d,528,18.09100000,203.42991015,9
lak200d,529,18.58440000,200.69872878,2
lak200d,530,21.57980000,204.56499124,2
lak200d,531,17.28460000,208.05034617,5
lak200d,532,21.55620000,202.93072923,5
lak200d,533,12.44220000,206.80024093,5
lak200d,534,10.32060000,203.81479180,5
lak200d,535,23.60140000,201.28763286,7
lak200d,536,16.00860000,202.87891207,7
lak200d,537,17.75520000,203.00872106,5
lak200d,538,20.15560000,202.59988485,8
lak200d,539,23.27380000,205.73295427,3
lak200d,540,24.81800000,211.84272562,2
lak200d,541,9.15740000,209.67257156,5
lak200d,542,24.15600000,209.86151427,8
lak200d,543,17.92800000,213.33206322,8
lak200d,544,15.35260000,208.52147494,5
lak200d,545,20.18820000,210.01111581,8
lak200d,546,18.32900000,210.76125527,3
lak200d,547,28.44020000,207.11576800,4
lak200d,548,23.66720000,208.54539888,2
lak200d,549,12.67740000,209.46310223,9
lak200d,550,17.37700000,213.08015974,2
lak200d,551,24.10520000,214.55635932,2
lak200d,552,17.54540000,213.29023629,5
lak200d,553,25.15440000,214.90863252,8
lak200d,554,16.59600000,213.60702427,8
lak200d,555,14.98180000,211.51043536,5
lak200d,556,6.80840000,214.08949767,5
lak200d,557,10.35300000,212.63287305,11
lak200d,558,16.91240000,208.10493998,11
lak200d,559,19.70360000,208.56697988,9
lak200d,560,26.15900000,217.71838105,2
lak200d,561,19.26600000,217.37436374,2
lak200d,562,21.08540000,216.90539741,4
lak200d,563,13.57920000,218.84621635,5
lak200d,564,21.99960000,219.02986607,2
lak200d,565,24.03240000,216.48269424,4
lak200d,566,16.42100000,216.52191316,5
lak200d,567,19.23920000,217.06410155,5
lak200d,568,12.96940000,220.05118023,8
lak200d,569,12.74740000,212.55213925,6
lak200d,570,15.57740000,221.86343128,5
lak200d,571,8.86140000,217.50083584,12
lak200d,572,14.31300000,218.90944255,9
lak200d,573,10.74600000,221.53741977,6
lak200d,574,28.08800000,220.17203249,6
lak200d,575,10.57340000,219.81768749,6
lak200d,576,18.53540000,218.74804175,6
lak200d,577,8.79880000,220.63266484,10
lak200d,578,14.11040000,217.55309797,6
lak200d,579,14.21420000,220.51331349,8
lak200d,580,12.25960000,223.75788626,6
lak200d,581,11.22640000,224.53192515,8
lak200d,582,15.77680000,222.52162660,6
lak200d,583,8.90220000,225.39509948,7
lak200d,584,7.67880000,222.54648307,6
lak200d,585,9.31280000,222.29208645,6
lak200d,586,18.29720000,225.19548674,6
lak200d,587,8.52000000,225.16836772,6
lak200d,588,7.92920000,225.50410320,6
lak200d,589,16.66300000,227.16355849,6
lak200d,590,12.22840000,225.89701286,12
lak200d,591,16.17640000,227.73868158,6
lak200d,592,9.21140000,227.93989297,6
lak200d,593,16.50640000,224.89936530,8
lak200d,594,8.74980000,227.71390905,6
lak200d,595,8.45280000,227.59491510,6
lak200d,596,7.70560000,228.61418720,6
lak200d,597,7.58620000,226.82952770,6
lak200d,598,14.10720000,227.56053923,6
lak200d,599,10.73340000,229.98074685,6
lak200d,600,5.98980000,231.17968309,13
lak200d,601,14.36920000,230.92886578,8
lak200d,602,17.55120000,227.82406250,6
lak200d,603,14.06820000,230.69598353,8
lak200d,604,18.20740000,229.63214494,6
lak200d,605,13.09580000,232.83097363,6
lak200d,606,7.45060000,233.50217244,6
lak200d,607,8.06820000,232.33756878,6
lak200d,608,7.05880000,232.46559617,6
lak200d,609,6.54920000,230.90484136,7
