Map,Query Number,Time,Distance,Path Length
den202d,60,2.12220000,23.02775638,1
den202d,61,1.92040000,24.20743687,0
den202d,62,1.77320000,24.83948470,0
den202d,63,1.72480000,24.04163056,0
den202d,64,3.06920000,25.45584412,0
den202d,65,2.35020000,23.02172887,0
den202d,66,2.00500000,23.60084744,0
den202d,67,2.18440000,26.17250466,0
den202d,68,2.79660000,22.59942502,2
den202d,69,2.17120000,25.61249695,0
den202d,70,3.37380000,29.25986402,4
den202d,71,2.40740000,27.20294102,0
den202d,72,3.47200000,26.92624131,1
den202d,73,2.71360000,28.01785145,0
den202d,74,3.01220000,28.60069929,0
den202d,75,2.95920000,28.30194340,0
den202d,76,2.71400000,29.41088234,0
den202d,77,2.53540000,26.47640459,0
den202d,78,2.19600000,26.68332813,0
den202d,79,3.26240000,28.50100632,4
den202d,80,3.39340000,34.09486385,4
den202d,81,3.17620000,33.16955529,4
den202d,82,3.26100000,32.47195757,4
den202d,83,2.14860000,31.20989839,3
den202d,84,2.64740000,31.32943344,4
den202d,85,3.76780000,32.19482701,3
den202d,86,2.31120000,31.43746769,3
den202d,87,1.76440000,33.07611735,5
den202d,88,1.70600000,31.66190379,3
den202d,89,1.30500000,30.66190379,3
den202d,90,3.31120000,37.28483179,4
den202d,91,2.44820000,37.13666838,4
den202d,92,3.02340000,37.39286604,4
den202d,93,2.41820000,37.24470263,4
den202d,94,2.42100000,36.41437147,4
den202d,95,4.64560000,34.47493690,4
den202d,96,3.44320000,33.90303094,4
den202d,97,1.56720000,36.66190379,4
den202d,98,1.30600000,35.78500942,4
den202d,99,0.99680000,35.90454447,5
den202d,100,2.35900000,40.88144825,5
den202d,101,2.25060000,37.98645911,5
den202d,102,1.64400000,37.74466632,5
den202d,103,4.35120000,40.12538101,5
den202d,104,3.45120000,38.38767858,5
den202d,105,3.23360000,38.46624749,4
den202d,106,4.87560000,40.93750141,5
den202d,107,3.72120000,40.75354790,5
den202d,108,3.59160000,39.97140005,5
den202d,109,3.33500000,39.39949409,5
den202d,110,3.47960000,41.74667529,5
den202d,111,3.48960000,43.40358542,4
den202d,112,2.99220000,44.24471913,4
den202d,113,3.89120000,43.10206524,4
den202d,114,3.93860000,41.32678999,4
den202d,115,3.69920000,43.01413461,4
den202d,116,3.02760000,42.04803325,4
den202d,117,3.98140000,43.13097937,3
den202d,118,3.43080000,42.22341019,3
den202d,119,3.05840000,41.48044217,5
den202d,120,2.56620000,44.96596239,4
den202d,121,2.78900000,44.73475072,4
den202d,122,3.68480000,44.57059140,4
den202d,123,2.76280000,44.93048679,4
den202d,124,3.23820000,45.07865019,4
den202d,125,2.99040000,45.65893269,4
den202d,126,2.91440000,46.37912955,4
den202d,127,2.55660000,44.93048679,4
den202d,128,2.18300000,47.56121265,5
den202d,129,3.63040000,49.05701447,4
den202d,130,2.98340000,49.90157338,4
den202d,131,2.43340000,49.94572447,4
den202d,132,1.79620000,49.79756107,4
den202d,133,3.29340000,49.64028505,4
den202d,134,2.87140000,50.33729237,4
den202d,135,3.92640000,50.17313305,4
den202d,136,3.05040000,48.80307059,5
den202d,137,3.47240000,49.66175166,4
den202d,138,3.50040000,49.18000566,4
den202d,139,3.40220000,49.79496857,4
