Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,498,14.15440000,187.36030083,11
lt_0_lowtown_n,499,20.19360000,190.00236188,14
lt_0_lowtown_n,500,23.37240000,194.67032273,8
lt_0_lowtown_n,501,12.11640000,191.13868755,17
lt_0_lowtown_n,502,7.10620000,194.79982098,10
lt_0_lowtown_n,503,10.88720000,192.75650826,8
lt_0_lowtown_n,504,10.25820000,194.64770383,7
lt_0_lowtown_n,505,20.79380000,191.67866619,8
lt_0_lowtown_n,506,17.13840000,191.35855188,6
lt_0_lowtown_n,507,18.02880000,194.91123763,16
lt_0_lowtown_n,508,18.70800000,194.12771033,13
lt_0_lowtown_n,509,28.25020000,193.89077828,11
lt_0_lowtown_n,510,12.92440000,198.35051655,3
lt_0_lowtown_n,511,26.01800000,198.23432133,7
lt_0_lowtown_n,512,7.32760000,202.92297390,25
lt_0_lowtown_n,513,40.84160000,197.33252279,10
lt_0_lowtown_n,514,37.03400000,197.27353655,8
lt_0_lowtown_n,515,27.08500000,197.19636025,15
lt_0_lowtown_n,516,25.64080000,200.30656889,13
lt_0_lowtown_n,517,37.31780000,201.07593093,12
lt_0_lowtown_n,518,38.71600000,197.59988726,20
lt_0_lowtown_n,519,17.38060000,198.81182698,7
lt_0_lowtown_n,520,22.61000000,203.84766237,13
lt_0_lowtown_n,521,17.48160000,199.26408805,20
lt_0_lowtown_n,522,10.37780000,203.55722374,13
lt_0_lowtown_n,523,20.05320000,199.27972741,11
lt_0_lowtown_n,524,25.59200000,206.21674352,13
lt_0_lowtown_n,525,23.94500000,202.77458898,21
lt_0_lowtown_n,526,14.02280000,199.99454302,10
lt_0_lowtown_n,527,46.41020000,206.96178689,8
lt_0_lowtown_n,528,7.70640000,203.67809517,11
lt_0_lowtown_n,529,21.34980000,202.89992296,5
lt_0_lowtown_n,530,19.95660000,213.09565857,22
lt_0_lowtown_n,531,19.46480000,207.23480072,9
lt_0_lowtown_n,532,12.80200000,202.06331796,5
lt_0_lowtown_n,533,21.77000000,201.14488848,22
lt_0_lowtown_n,534,13.69980000,203.26828704,6
lt_0_lowtown_n,535,31.72600000,204.70653123,12
lt_0_lowtown_n,536,17.61560000,202.50486208,24
lt_0_lowtown_n,537,28.36300000,205.51032192,10
lt_0_lowtown_n,538,26.23580000,206.04053130,16
lt_0_lowtown_n,539,12.21300000,205.14064109,9
lt_0_lowtown_n,540,27.06240000,213.92409870,11
lt_0_lowtown_n,541,24.63620000,217.55130032,16
lt_0_lowtown_n,542,12.96900000,206.97624013,18
lt_0_lowtown_n,543,24.36320000,208.35292128,21
lt_0_lowtown_n,544,18.16280000,209.78741604,17
lt_0_lowtown_n,545,21.90960000,206.00354830,9
lt_0_lowtown_n,546,16.80560000,213.51863846,16
lt_0_lowtown_n,547,9.71180000,208.24335543,18
lt_0_lowtown_n,548,22.12440000,214.30287045,10
lt_0_lowtown_n,549,7.86820000,212.35512645,4
lt_0_lowtown_n,550,17.88140000,212.54345545,14
lt_0_lowtown_n,551,22.36580000,212.53676786,17
lt_0_lowtown_n,552,24.30140000,212.42053027,13
lt_0_lowtown_n,553,32.07360000,215.66934547,24
lt_0_lowtown_n,554,11.27400000,208.71138939,5
lt_0_lowtown_n,555,24.51800000,215.54655074,9
lt_0_lowtown_n,556,10.44380000,216.41354220,23
lt_0_lowtown_n,557,22.04240000,213.74629201,14
lt_0_lowtown_n,558,17.16380000,217.28339353,11
lt_0_lowtown_n,559,23.02560000,218.59832694,16
lt_0_lowtown_n,560,11.90160000,213.27817061,14
lt_0_lowtown_n,561,20.52820000,216.33425813,16
lt_0_lowtown_n,562,22.91500000,216.42814191,10
lt_0_lowtown_n,563,34.47380000,217.49704765,27
lt_0_lowtown_n,564,33.11860000,217.72695547,15
lt_0_lowtown_n,565,16.78920000,214.81924433,10
lt_0_lowtown_n,566,32.07440000,218.12946585,11
lt_0_lowtown_n,567,16.02020000,217.01580079,12
lt_0_lowtown_n,568,14.67300000,219.39501549,18
lt_0_lowtown_n,569,26.06880000,215.92384034,14
lt_0_lowtown_n,570,15.28320000,217.79987576,8
lt_0_lowtown_n,571,18.22020000,218.98449725,14
lt_0_lowtown_n,572,15.44000000,216.80167522,24
lt_0_lowtown_n,573,27.30560000,217.48158848,13
lt_0_lowtown_n,574,11.54220000,220.61364693,2
lt_0_lowtown_n,575,5.98720000,216.97627130,11
lt_0_lowtown_n,576,32.51120000,221.44156450,14
lt_0_lowtown_n,577,7.70680000,220.29324736,15
lt_0_lowtown_n,578,33.33020000,219.67522870,16
lt_0_lowtown_n,579,17.78800000,218.70610435,13
lt_0_lowtown_n,580,29.80560000,227.26658941,21
lt_0_lowtown_n,581,17.09780000,222.73252807,14
lt_0_lowtown_n,582,26.82560000,223.71877107,11
lt_0_lowtown_n,583,18.66780000,230.21266991,16
lt_0_lowtown_n,584,8.81340000,217.97099906,10
lt_0_lowtown_n,585,12.05840000,225.06547637,15
lt_0_lowtown_n,586,16.16360000,227.80275890,30
lt_0_lowtown_n,587,13.20280000,228.83062113,9
lt_0_lowtown_n,588,45.11340000,223.32361427,15
lt_0_lowtown_n,589,10.75900000,225.91054241,14
lt_0_lowtown_n,590,14.03200000,229.97605888,11
lt_0_lowtown_n,591,20.94620000,227.65817791,22
lt_0_lowtown_n,592,7.16020000,232.57060050,11
lt_0_lowtown_n,593,35.56380000,227.56512180,13
lt_0_lowtown_n,594,23.06860000,227.26173953,10
lt_0_lowtown_n,595,15.77480000,230.01106327,12
lt_0_lowtown_n,596,54.89280000,229.53031549,22
lt_0_lowtown_n,597,12.77520000,231.49729284,13
lt_0_lowtown_n,598,18.56260000,227.38432080,12
lt_0_lowtown_n,599,19.41720000,233.54301836,18
lt_0_lowtown_n,600,30.37680000,229.62758273,15
lt_0_lowtown_n,601,30.30920000,228.83229540,13
lt_0_lowtown_n,602,13.95080000,229.02761579,13
lt_0_lowtown_n,603,14.33500000,228.13778259,11
lt_0_lowtown_n,604,29.41660000,233.04049835,19
lt_0_lowtown_n,605,16.16920000,230.22113580,25
lt_0_lowtown_n,606,14.36320000,230.60909146,14
lt_0_lowtown_n,607,25.92500000,230.07601468,16
lt_0_lowtown_n,608,9.79360000,234.72741248,11
lt_0_lowtown_n,609,10.96380000,230.63095122,8
lt_0_lowtown_n,610,35.95200000,243.09846489,16
lt_0_lowtown_n,611,9.01480000,234.59270314,12
lt_0_lowtown_n,612,21.88980000,234.66196216,16
lt_0_lowtown_n,613,33.80720000,233.97322062,19
lt_0_lowtown_n,614,29.41000000,237.31577937,13
lt_0_lowtown_n,615,20.51900000,233.38348614,14
lt_0_lowtown_n,616,20.89500000,233.92599725,13
lt_0_lowtown_n,617,24.93620000,237.46808454,26
lt_0_lowtown_n,618,39.46100000,232.49786911,13
lt_0_lowtown_n,619,29.55460000,230.97352362,10
lt_0_lowtown_n,620,34.11860000,237.81911591,13
lt_0_lowtown_n,621,12.85840000,239.76245160,23
lt_0_lowtown_n,622,16.99700000,238.48287438,11
lt_0_lowtown_n,623,34.25660000,237.08171794,6
lt_0_lowtown_n,624,18.87640000,240.70989968,16
lt_0_lowtown_n,625,34.01220000,239.58050113,26
lt_0_lowtown_n,626,14.74880000,239.91574830,12
lt_0_lowtown_n,627,23.87360000,239.85243697,18
lt_0_lowtown_n,628,7.16140000,245.58184633,12
lt_0_lowtown_n,629,50.24900000,243.27632052,13
lt_0_lowtown_n,630,16.88160000,244.05302524,14
lt_0_lowtown_n,631,45.62240000,246.47602732,20
lt_0_lowtown_n,632,12.97240000,239.64202130,9
lt_0_lowtown_n,633,24.95520000,242.88585729,13
lt_0_lowtown_n,634,27.08820000,243.77455277,15
lt_0_lowtown_n,635,31.04160000,246.72002308,23
lt_0_lowtown_n,636,28.20760000,243.78098689,22
lt_0_lowtown_n,637,23.00640000,245.24019789,16
lt_0_lowtown_n,638,27.48700000,240.46347042,16
lt_0_lowtown_n,639,5.90500000,247.46727346,16
lt_0_lowtown_n,640,19.86740000,248.31543935,24
lt_0_lowtown_n,641,14.81740000,253.24658260,23
lt_0_lowtown_n,642,10.42260000,239.33691201,13
lt_0_lowtown_n,643,20.45700000,242.86129591,15
lt_0_lowtown_n,644,18.58500000,246.75504028,20
lt_0_lowtown_n,645,26.58960000,248.40266181,24
lt_0_lowtown_n,646,20.58600000,247.85924375,14
lt_0_lowtown_n,647,20.55600000,249.89197718,21
lt_0_lowtown_n,648,21.35100000,245.58792004,24
lt_0_lowtown_n,649,19.47340000,243.29134886,5
lt_0_lowtown_n,650,22.00660000,249.43776117,16
lt_0_lowtown_n,651,18.72520000,251.99527797,12
lt_0_lowtown_n,652,23.65400000,252.08020143,23
lt_0_lowtown_n,653,33.52940000,249.88289926,15
lt_0_lowtown_n,654,13.87600000,252.44136116,13
lt_0_lowtown_n,655,28.33180000,253.03625798,11
lt_0_lowtown_n,656,39.92240000,254.67518888,22
lt_0_lowtown_n,657,27.69360000,249.48553386,18
lt_0_lowtown_n,658,11.77720000,250.83052049,7
lt_0_lowtown_n,659,19.76980000,247.81374984,21
lt_0_lowtown_n,660,17.89420000,252.00211852,17
lt_0_lowtown_n,661,27.50560000,257.22118328,27
lt_0_lowtown_n,662,19.96940000,255.16719895,11
lt_0_lowtown_n,663,42.77520000,256.88365042,20
lt_0_lowtown_n,664,24.62620000,259.53720044,18
lt_0_lowtown_n,665,13.17740000,251.17530292,16
lt_0_lowtown_n,666,30.77380000,255.10929796,23
lt_0_lowtown_n,667,18.79620000,254.69354763,14
lt_0_lowtown_n,668,20.61920000,254.38041256,27
lt_0_lowtown_n,669,18.23340000,255.19833411,23
lt_0_lowtown_n,670,24.41560000,258.88998508,17
lt_0_lowtown_n,671,8.47920000,260.59994171,19
lt_0_lowtown_n,672,22.20680000,258.47085498,27
lt_0_lowtown_n,673,19.27420000,258.39228364,5
lt_0_lowtown_n,674,17.76800000,253.88636670,16
lt_0_lowtown_n,675,14.72680000,257.83798613,7
lt_0_lowtown_n,676,17.90640000,253.72497200,15
lt_0_lowtown_n,677,28.32020000,260.18060565,29
lt_0_lowtown_n,678,38.73780000,259.33718822,16
lt_0_lowtown_n,679,27.26700000,258.43408894,18
lt_0_lowtown_n,680,24.20340000,261.30642894,20
lt_0_lowtown_n,681,30.35680000,265.26903368,12
lt_0_lowtown_n,682,46.94100000,256.90105347,9
lt_0_lowtown_n,683,10.44580000,258.65995453,12
lt_0_lowtown_n,684,24.53760000,263.56209110,20
lt_0_lowtown_n,685,20.86720000,263.06692682,32
lt_0_lowtown_n,686,21.65420000,263.98975590,14
lt_0_lowtown_n,687,18.62980000,263.36106605,7
lt_0_lowtown_n,688,13.73660000,262.93629364,17
lt_0_lowtown_n,689,16.00020000,263.13612798,26
lt_0_lowtown_n,690,17.00720000,263.66518950,20
lt_0_lowtown_n,691,30.57740000,272.83718947,24
lt_0_lowtown_n,692,27.06660000,266.51761198,24
lt_0_lowtown_n,693,21.01620000,264.09681096,7
lt_0_lowtown_n,694,11.09640000,265.97874507,18
lt_0_lowtown_n,695,26.08920000,269.51899197,19
lt_0_lowtown_n,696,44.53280000,267.16792521,12
lt_0_lowtown_n,697,23.45420000,270.37609847,12
lt_0_lowtown_n,698,43.55900000,263.37234734,9
lt_0_lowtown_n,699,14.73880000,261.88493635,7
lt_0_lowtown_n,700,19.52820000,267.12297758,20
lt_0_lowtown_n,701,22.25280000,265.02446759,12
lt_0_lowtown_n,702,33.55080000,270.02351117,15
lt_0_lowtown_n,703,7.11140000,273.50149740,13
lt_0_lowtown_n,704,26.69180000,270.91121170,15
lt_0_lowtown_n,705,29.98380000,268.01752488,15
lt_0_lowtown_n,706,43.34640000,272.07791195,12
lt_0_lowtown_n,707,18.93900000,268.85505902,17
lt_0_lowtown_n,708,16.06100000,270.99689248,22
lt_0_lowtown_n,709,6.09660000,273.19475760,15
lt_0_lowtown_n,710,29.62020000,269.69856853,7
lt_0_lowtown_n,711,23.59360000,272.51113076,16
lt_0_lowtown_n,712,20.53980000,273.07410829,21
lt_0_lowtown_n,713,52.30080000,276.34849056,28
lt_0_lowtown_n,714,25.10020000,275.21619666,27
lt_0_lowtown_n,715,24.82520000,274.75573098,14
lt_0_lowtown_n,716,25.08320000,276.29510219,27
lt_0_lowtown_n,717,15.21280000,273.69290507,17
lt_0_lowtown_n,718,45.04280000,270.56520351,18
lt_0_lowtown_n,719,21.62180000,275.71485725,20
lt_0_lowtown_n,720,10.16560000,272.13016272,15
lt_0_lowtown_n,721,26.90640000,277.40489542,16
lt_0_lowtown_n,722,23.79720000,278.98968980,21
lt_0_lowtown_n,723,22.74300000,275.15807828,9
lt_0_lowtown_n,724,15.20220000,276.37953522,14
lt_0_lowtown_n,725,26.48080000,284.54695606,17
lt_0_lowtown_n,726,6.80800000,277.48971483,22
lt_0_lowtown_n,727,15.92000000,274.86176928,17
lt_0_lowtown_n,728,16.62560000,273.28681165,9
lt_0_lowtown_n,729,26.73140000,280.08359242,19
lt_0_lowtown_n,730,21.70400000,285.58813362,17
lt_0_lowtown_n,731,5.37180000,280.24962351,27
lt_0_lowtown_n,732,15.77200000,286.03125880,19
lt_0_lowtown_n,733,14.66000000,279.33432055,12
lt_0_lowtown_n,734,55.61280000,281.62795678,15
lt_0_lowtown_n,735,18.85560000,279.70745906,18
lt_0_lowtown_n,736,10.26040000,278.84900536,13
lt_0_lowtown_n,737,26.93300000,283.91963122,24
lt_0_lowtown_n,738,9.42240000,280.97722439,7
lt_0_lowtown_n,739,18.21540000,279.78844600,16
lt_0_lowtown_n,740,11.32040000,292.33350749,17
lt_0_lowtown_n,741,17.02160000,285.48218452,19
lt_0_lowtown_n,742,42.41360000,287.24193652,17
lt_0_lowtown_n,743,19.64960000,283.09237690,9
lt_0_lowtown_n,744,42.30360000,290.18494615,23
lt_0_lowtown_n,745,17.58320000,285.91786105,18
lt_0_lowtown_n,746,21.08420000,284.50133488,17
lt_0_lowtown_n,747,21.67460000,285.15075892,15
lt_0_lowtown_n,748,19.56320000,287.18180751,16
lt_0_lowtown_n,749,18.02280000,286.24731775,12
lt_0_lowtown_n,750,23.34200000,289.77883531,31
lt_0_lowtown_n,751,48.24200000,292.73190598,33
lt_0_lowtown_n,752,12.20020000,291.41490153,18
lt_0_lowtown_n,753,22.88060000,289.31315153,7
lt_0_lowtown_n,754,36.60060000,287.20667486,16
lt_0_lowtown_n,755,9.86240000,286.65280710,13
lt_0_lowtown_n,756,22.31820000,285.61469925,11
lt_0_lowtown_n,757,24.33020000,289.60280359,18
lt_0_lowtown_n,758,20.00440000,286.85181707,20
lt_0_lowtown_n,759,34.95440000,289.34433057,16
lt_0_lowtown_n,760,21.74380000,292.48411603,15
lt_0_lowtown_n,761,23.26000000,295.23794504,22
lt_0_lowtown_n,762,27.83880000,292.95399357,27
lt_0_lowtown_n,763,10.15700000,292.79669756,16
lt_0_lowtown_n,764,16.84740000,294.05639707,21
lt_0_lowtown_n,765,15.49360000,290.02275313,16
lt_0_lowtown_n,766,17.96900000,293.99119188,24
lt_0_lowtown_n,767,15.72240000,295.51775367,7
lt_0_lowtown_n,768,11.67780000,289.89887498,12
lt_0_lowtown_n,769,10.85160000,290.95878683,13
lt_0_lowtown_n,770,29.69480000,298.24148481,13
lt_0_lowtown_n,771,36.15160000,299.43099598,20
lt_0_lowtown_n,772,19.58300000,298.64702642,16
lt_0_lowtown_n,773,22.42660000,293.96706710,13
lt_0_lowtown_n,774,29.10760000,295.11665561,9
lt_0_lowtown_n,775,12.32820000,302.90055681,17
lt_0_lowtown_n,776,10.69460000,301.13061625,16
lt_0_lowtown_n,777,14.85260000,293.90820758,35
lt_0_lowtown_n,778,11.74460000,298.43909172,21
lt_0_lowtown_n,779,16.62820000,299.12301418,18
lt_0_lowtown_n,780,16.13060000,302.59220484,18
lt_0_lowtown_n,781,37.24640000,300.89930750,19
lt_0_lowtown_n,782,18.79580000,302.11552310,18
lt_0_lowtown_n,783,20.86680000,300.69984440,18
lt_0_lowtown_n,784,17.50100000,297.01107483,6
lt_0_lowtown_n,785,21.44480000,300.70320401,12
lt_0_lowtown_n,786,18.25960000,297.21545931,14
lt_0_lowtown_n,787,35.15920000,303.79049482,18
lt_0_lowtown_n,788,25.83820000,300.97690872,18
lt_0_lowtown_n,789,29.77800000,297.39401103,15
lt_0_lowtown_n,790,30.57460000,303.00278952,11
lt_0_lowtown_n,791,27.30020000,308.19455979,28
lt_0_lowtown_n,792,43.25360000,303.85431695,20
lt_0_lowtown_n,793,40.55240000,301.43866481,13
lt_0_lowtown_n,794,24.17100000,299.46946046,10
lt_0_lowtown_n,795,27.05280000,308.48997211,27
lt_0_lowtown_n,796,20.52480000,304.28895744,16
lt_0_lowtown_n,797,20.04540000,308.24518765,13
lt_0_lowtown_n,798,27.21540000,306.38258350,24
lt_0_lowtown_n,799,12.15400000,304.39247019,29
lt_0_lowtown_n,800,25.33560000,304.04466053,5
lt_0_lowtown_n,801,10.35020000,315.27105553,20
lt_0_lowtown_n,802,24.85460000,309.47207995,17
lt_0_lowtown_n,803,35.96760000,304.16391900,12
lt_0_lowtown_n,804,22.36300000,306.34938553,10
lt_0_lowtown_n,805,25.60000000,310.13195960,23
lt_0_lowtown_n,806,18.48780000,306.79310475,15
lt_0_lowtown_n,807,13.60620000,312.41846118,18
lt_0_lowtown_n,808,19.54640000,309.32385353,23
lt_0_lowtown_n,809,16.78920000,309.03477064,20
lt_0_lowtown_n,810,30.11340000,318.96405136,31
lt_0_lowtown_n,811,44.72600000,316.77286835,24
lt_0_lowtown_n,812,15.71680000,315.02305033,19
lt_0_lowtown_n,813,21.92580000,308.56059632,11
lt_0_lowtown_n,814,10.55340000,306.25579422,16
lt_0_lowtown_n,815,22.77360000,319.87082764,26
lt_0_lowtown_n,816,21.63360000,312.67287164,13
lt_0_lowtown_n,817,36.06620000,314.10419697,26
lt_0_lowtown_n,818,20.50000000,309.25759918,10
lt_0_lowtown_n,819,10.26860000,312.79919959,23
lt_0_lowtown_n,820,20.06740000,317.92885401,17
lt_0_lowtown_n,821,14.47840000,313.96050531,16
lt_0_lowtown_n,822,11.05440000,316.48674080,22
lt_0_lowtown_n,823,24.68220000,315.31779236,31
lt_0_lowtown_n,824,30.43080000,316.05742001,16
lt_0_lowtown_n,825,28.67680000,314.69702552,24
lt_0_lowtown_n,826,29.39700000,313.37265312,16
lt_0_lowtown_n,827,29.84520000,315.44927548,19
lt_0_lowtown_n,828,25.93420000,315.61784042,19
lt_0_lowtown_n,829,17.21340000,313.19107022,12
lt_0_lowtown_n,830,26.45020000,317.60980850,18
lt_0_lowtown_n,831,45.30500000,322.09280443,30
lt_0_lowtown_n,832,41.32260000,323.01315671,24
lt_0_lowtown_n,833,24.67300000,321.00081540,23
lt_0_lowtown_n,834,36.74100000,320.17667629,28
lt_0_lowtown_n,835,18.03140000,318.17497124,33
lt_0_lowtown_n,836,20.86280000,314.56576830,12
lt_0_lowtown_n,837,21.20260000,319.24252621,18
lt_0_lowtown_n,838,56.59500000,324.08048983,22
lt_0_lowtown_n,839,25.20880000,318.44866794,26
lt_0_lowtown_n,840,22.62720000,323.46982108,18
lt_0_lowtown_n,841,7.61660000,324.97355828,17
lt_0_lowtown_n,842,19.31780000,326.47578380,21
lt_0_lowtown_n,843,31.32780000,325.12914263,22
lt_0_lowtown_n,844,48.18720000,325.53485370,27
lt_0_lowtown_n,845,16.03820000,328.65800810,26
lt_0_lowtown_n,846,24.65560000,322.07541751,18
lt_0_lowtown_n,847,31.15120000,325.68127074,19
lt_0_lowtown_n,848,23.43500000,325.89949066,23
lt_0_lowtown_n,849,25.85700000,323.92151746,20
lt_0_lowtown_n,850,25.46000000,332.34515545,20
lt_0_lowtown_n,851,43.52140000,329.65373717,27
lt_0_lowtown_n,852,22.08880000,322.79191901,17
lt_0_lowtown_n,853,11.87540000,331.50727713,20
lt_0_lowtown_n,854,26.79500000,332.13918526,24
lt_0_lowtown_n,855,20.47700000,328.19664126,13
lt_0_lowtown_n,856,37.58000000,327.63570147,27
lt_0_lowtown_n,857,19.58600000,326.84730622,25
lt_0_lowtown_n,858,25.26440000,332.15983610,24
lt_0_lowtown_n,859,55.86800000,326.09663559,13
lt_0_lowtown_n,860,12.88020000,331.95265536,22
lt_0_lowtown_n,861,22.99560000,333.08562457,17
lt_0_lowtown_n,862,14.48320000,327.24087786,18
lt_0_lowtown_n,863,23.96280000,332.46966024,16
lt_0_lowtown_n,864,17.62500000,335.57080586,17
lt_0_lowtown_n,865,35.77900000,330.19349144,22
lt_0_lowtown_n,866,26.57080000,327.91551541,17
lt_0_lowtown_n,867,34.41600000,329.99532553,12
lt_0_lowtown_n,868,7.37160000,332.29920181,16
lt_0_lowtown_n,869,28.71880000,335.69133755,11
lt_0_lowtown_n,870,24.67880000,336.76349158,14
lt_0_lowtown_n,871,16.69000000,340.52172181,20
lt_0_lowtown_n,872,27.31660000,334.61384251,23
lt_0_lowtown_n,873,21.27240000,335.95395308,20
lt_0_lowtown_n,874,12.02260000,341.90824819,18
lt_0_lowtown_n,875,43.30540000,334.62693343,11
lt_0_lowtown_n,876,30.57160000,333.95871175,18
lt_0_lowtown_n,877,26.21980000,336.32256493,22
lt_0_lowtown_n,878,22.46320000,335.59347349,14
lt_0_lowtown_n,879,10.16620000,335.11534882,34
lt_0_lowtown_n,880,24.35300000,339.77579697,29
lt_0_lowtown_n,881,28.36140000,339.24069738,27
lt_0_lowtown_n,882,34.28880000,338.15564732,23
lt_0_lowtown_n,883,8.06580000,346.38462973,29
lt_0_lowtown_n,884,11.01400000,343.02974938,23
lt_0_lowtown_n,885,22.40240000,340.72405406,16
lt_0_lowtown_n,886,33.76580000,338.01760488,19
lt_0_lowtown_n,887,9.38740000,342.03182676,22
lt_0_lowtown_n,888,16.24940000,336.81165724,22
lt_0_lowtown_n,889,8.22380000,341.03987622,23
lt_0_lowtown_n,890,29.40480000,343.21310376,28
lt_0_lowtown_n,891,15.52280000,344.72551130,15
lt_0_lowtown_n,892,58.04980000,344.93570545,17
lt_0_lowtown_n,893,35.53680000,344.23053523,20
lt_0_lowtown_n,894,39.93500000,346.61287910,21
lt_0_lowtown_n,895,55.19980000,345.33687910,19
lt_0_lowtown_n,896,19.73540000,346.46079743,21
lt_0_lowtown_n,897,26.21340000,343.99021748,21
lt_0_lowtown_n,898,17.22220000,342.61945582,28
lt_0_lowtown_n,899,36.76300000,342.57675104,18
lt_0_lowtown_n,900,15.02840000,346.20517904,17
lt_0_lowtown_n,901,29.53540000,347.98727090,18
lt_0_lowtown_n,902,54.19600000,345.57975881,27
lt_0_lowtown_n,903,28.73060000,352.50231691,25
lt_0_lowtown_n,904,24.12500000,349.11059400,22
lt_0_lowtown_n,905,29.84660000,346.84110904,26
lt_0_lowtown_n,906,14.07140000,348.17088122,17
lt_0_lowtown_n,907,14.71620000,348.68845397,19
lt_0_lowtown_n,908,27.67680000,345.53495383,14
lt_0_lowtown_n,909,28.68380000,347.52648663,17
lt_0_lowtown_n,910,40.25000000,357.58568450,23
lt_0_lowtown_n,911,20.59020000,358.12856596,16
lt_0_lowtown_n,912,8.52000000,352.48990121,20
lt_0_lowtown_n,913,25.06260000,352.12813207,21
lt_0_lowtown_n,914,57.41720000,346.46590770,13
lt_0_lowtown_n,915,17.63120000,351.94249910,23
lt_0_lowtown_n,916,14.51640000,348.25157050,19
lt_0_lowtown_n,917,9.78400000,351.20383453,25
lt_0_lowtown_n,918,12.73720000,353.14086133,28
lt_0_lowtown_n,919,30.77060000,353.18880333,20
lt_0_lowtown_n,920,36.01160000,358.92281898,21
lt_0_lowtown_n,921,23.29980000,355.36826427,21
lt_0_lowtown_n,922,33.53880000,353.07702700,24
lt_0_lowtown_n,923,19.87080000,352.75957418,26
lt_0_lowtown_n,924,24.73580000,355.55669398,20
lt_0_lowtown_n,925,26.18680000,353.29343017,23
lt_0_lowtown_n,926,28.52280000,354.44265725,21
lt_0_lowtown_n,927,13.47680000,354.70826309,28
lt_0_lowtown_n,928,25.14180000,354.25846020,25
lt_0_lowtown_n,929,13.28900000,354.39825800,19
lt_0_lowtown_n,930,10.50960000,357.21790706,22
lt_0_lowtown_n,931,21.83520000,355.75321819,25
lt_0_lowtown_n,932,16.47120000,359.98185580,26
lt_0_lowtown_n,933,27.99080000,359.44918697,19
lt_0_lowtown_n,934,25.24340000,360.65894135,21
lt_0_lowtown_n,935,18.02900000,355.70718422,25
lt_0_lowtown_n,936,25.21000000,356.42898178,29
lt_0_lowtown_n,937,43.48120000,363.39993153,19
lt_0_lowtown_n,938,10.00420000,367.30987394,21
lt_0_lowtown_n,939,44.11320000,366.83746455,23
lt_0_lowtown_n,940,26.38980000,364.05539607,28
lt_0_lowtown_n,941,8.52300000,364.56032027,24
lt_0_lowtown_n,942,7.86940000,362.18184876,14
lt_0_lowtown_n,943,30.72040000,365.37323579,30
lt_0_lowtown_n,944,51.38340000,360.66586441,21
lt_0_lowtown_n,945,9.16800000,364.36445972,19
lt_0_lowtown_n,946,19.98400000,361.91639343,25
lt_0_lowtown_n,947,29.24680000,362.40741058,21
lt_0_lowtown_n,948,40.08380000,361.53365598,24
lt_0_lowtown_n,949,24.05340000,362.74685689,20
lt_0_lowtown_n,950,29.50700000,368.64650669,26
lt_0_lowtown_n,951,23.23680000,365.32287656,23
lt_0_lowtown_n,952,30.52560000,366.60217258,22
lt_0_lowtown_n,953,18.43720000,369.07340774,19
lt_0_lowtown_n,954,28.68920000,367.61489588,33
lt_0_lowtown_n,955,33.77220000,368.56981979,15
lt_0_lowtown_n,956,26.96460000,365.97198197,30
lt_0_lowtown_n,957,14.17460000,370.29668687,21
lt_0_lowtown_n,958,24.83400000,366.17240361,28
lt_0_lowtown_n,959,14.53620000,373.64763796,26
lt_0_lowtown_n,960,5.38780000,371.27440685,28
lt_0_lowtown_n,961,30.51100000,369.03969684,24
lt_0_lowtown_n,962,28.15580000,366.29291754,21
lt_0_lowtown_n,963,9.38520000,368.99183178,16
lt_0_lowtown_n,964,15.10020000,368.36861940,17
lt_0_lowtown_n,965,7.04720000,372.46023347,22
lt_0_lowtown_n,966,28.85580000,367.52282652,22
lt_0_lowtown_n,967,24.96180000,369.84673811,29
lt_0_lowtown_n,968,6.39620000,371.19090330,32
lt_0_lowtown_n,969,3.50420000,374.86302047,22
lt_0_lowtown_n,970,20.55080000,373.54304342,28
lt_0_lowtown_n,971,31.79540000,371.72528820,19
lt_0_lowtown_n,972,34.26440000,372.33056973,22
lt_0_lowtown_n,973,24.19980000,372.45657574,26
lt_0_lowtown_n,974,26.09200000,378.19035102,27
lt_0_lowtown_n,975,22.78900000,373.51461281,29
lt_0_lowtown_n,976,30.07900000,375.78081577,25
lt_0_lowtown_n,977,18.38660000,375.97922753,23
lt_0_lowtown_n,978,23.12940000,375.99510047,27
lt_0_lowtown_n,979,9.01960000,373.18954322,24
lt_0_lowtown_n,980,6.19420000,382.19733063,22
lt_0_lowtown_n,981,7.90520000,383.96435303,29
lt_0_lowtown_n,982,30.90700000,374.71046447,25
lt_0_lowtown_n,983,27.11820000,376.54656429,23
lt_0_lowtown_n,984,17.75640000,376.87378526,29
lt_0_lowtown_n,985,23.86280000,375.61375319,25
lt_0_lowtown_n,986,24.92420000,377.89839543,18
lt_0_lowtown_n,987,9.63940000,379.68882905,21
lt_0_lowtown_n,988,14.73080000,375.65939079,31
lt_0_lowtown_n,989,16.52720000,380.46828721,21
lt_0_lowtown_n,990,34.69600000,382.97595008,27
lt_0_lowtown_n,991,14.96460000,384.90096212,28
lt_0_lowtown_n,992,13.88500000,385.35495938,21
lt_0_lowtown_n,993,29.30460000,384.58325715,16
lt_0_lowtown_n,994,30.02520000,379.98337418,30
lt_0_lowtown_n,995,28.82360000,383.27548682,25
lt_0_lowtown_n,996,10.78040000,381.20148345,32
