Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,410,9.36060000,161.76705697,3
lt_0_lowtown_docks_a3_n,411,11.75940000,159.02500823,9
lt_0_lowtown_docks_a3_n,412,13.08320000,162.10121237,6
lt_0_lowtown_docks_a3_n,413,12.08660000,160.91646267,8
lt_0_lowtown_docks_a3_n,414,4.55420000,162.17680768,10
lt_0_lowtown_docks_a3_n,415,18.64760000,161.67602267,8
lt_0_lowtown_docks_a3_n,416,12.96880000,161.21853553,10
lt_0_lowtown_docks_a3_n,417,15.96860000,160.26849139,10
lt_0_lowtown_docks_a3_n,418,18.78600000,161.02425052,14
lt_0_lowtown_docks_a3_n,419,5.80140000,165.36171309,3
lt_0_lowtown_docks_a3_n,420,10.76380000,169.93386865,2
lt_0_lowtown_docks_a3_n,421,11.89560000,164.39347353,2
lt_0_lowtown_docks_a3_n,422,12.00760000,167.83909222,5
lt_0_lowtown_docks_a3_n,423,13.00280000,164.38615921,10
lt_0_lowtown_docks_a3_n,424,5.31100000,164.54452874,11
lt_0_lowtown_docks_a3_n,425,6.28840000,163.98452282,8
lt_0_lowtown_docks_a3_n,426,14.03300000,169.13283843,3
lt_0_lowtown_docks_a3_n,427,8.31380000,162.30156190,16
lt_0_lowtown_docks_a3_n,428,26.88440000,162.21084264,7
lt_0_lowtown_docks_a3_n,429,9.58440000,162.56441672,3
lt_0_lowtown_docks_a3_n,430,9.88500000,167.37377594,8
lt_0_lowtown_docks_a3_n,431,9.36200000,168.86220435,33
lt_0_lowtown_docks_a3_n,432,5.27860000,167.43454631,6
lt_0_lowtown_docks_a3_n,433,9.01580000,172.65994375,13
lt_0_lowtown_docks_a3_n,434,9.94820000,167.26622794,4
lt_0_lowtown_docks_a3_n,435,51.10380000,171.49437524,6
lt_0_lowtown_docks_a3_n,436,21.62700000,175.63674401,2
lt_0_lowtown_docks_a3_n,437,15.68060000,167.09995391,14
lt_0_lowtown_docks_a3_n,438,4.39680000,169.44693685,8
lt_0_lowtown_docks_a3_n,439,13.87160000,166.23579586,9
lt_0_lowtown_docks_a3_n,440,9.39340000,176.47551028,2
lt_0_lowtown_docks_a3_n,441,14.80760000,172.55161851,11
lt_0_lowtown_docks_a3_n,442,28.76080000,171.13046724,9
lt_0_lowtown_docks_a3_n,443,8.53340000,172.78077735,6
lt_0_lowtown_docks_a3_n,444,10.85220000,174.53940261,6
lt_0_lowtown_docks_a3_n,445,17.94800000,171.13905739,13
lt_0_lowtown_docks_a3_n,446,11.57960000,171.57142910,2
lt_0_lowtown_docks_a3_n,447,8.77620000,173.62739814,33
lt_0_lowtown_docks_a3_n,448,15.42480000,174.42303815,16
lt_0_lowtown_docks_a3_n,449,7.26400000,168.88117655,4
lt_0_lowtown_docks_a3_n,450,11.77380000,173.82602683,18
lt_0_lowtown_docks_a3_n,451,11.29340000,178.67170673,9
lt_0_lowtown_docks_a3_n,452,10.45480000,175.16304817,9
lt_0_lowtown_docks_a3_n,453,16.34820000,173.08770307,17
lt_0_lowtown_docks_a3_n,454,4.64480000,173.79816823,11
lt_0_lowtown_docks_a3_n,455,13.95620000,170.82759256,11
lt_0_lowtown_docks_a3_n,456,4.61620000,179.62858801,8
lt_0_lowtown_docks_a3_n,457,11.48060000,176.39886982,2
lt_0_lowtown_docks_a3_n,458,8.15520000,171.18836712,10
lt_0_lowtown_docks_a3_n,459,8.49340000,177.59799983,10
lt_0_lowtown_docks_a3_n,460,8.71100000,179.63941096,4
lt_0_lowtown_docks_a3_n,461,22.44940000,179.37989763,5
lt_0_lowtown_docks_a3_n,462,8.46080000,174.67002313,5
lt_0_lowtown_docks_a3_n,463,8.58860000,177.18000755,10
lt_0_lowtown_docks_a3_n,464,6.49780000,177.10730621,8
lt_0_lowtown_docks_a3_n,465,9.15120000,185.55647314,6
lt_0_lowtown_docks_a3_n,466,13.31460000,181.28765774,9
lt_0_lowtown_docks_a3_n,467,5.19780000,178.62452002,3
lt_0_lowtown_docks_a3_n,468,8.50100000,176.44617222,5
lt_0_lowtown_docks_a3_n,469,14.72320000,176.86218919,3
lt_0_lowtown_docks_a3_n,470,10.56060000,192.36954655,4
lt_0_lowtown_docks_a3_n,471,5.81700000,180.97093559,12
lt_0_lowtown_docks_a3_n,472,19.11320000,186.69484366,3
lt_0_lowtown_docks_a3_n,473,11.18400000,183.22443773,3
lt_0_lowtown_docks_a3_n,474,17.46940000,185.59593818,8
lt_0_lowtown_docks_a3_n,475,14.96820000,184.05637282,7
lt_0_lowtown_docks_a3_n,476,4.38880000,189.84904455,3
lt_0_lowtown_docks_a3_n,477,6.96880000,182.37540306,6
lt_0_lowtown_docks_a3_n,478,12.06020000,183.59327655,18
lt_0_lowtown_docks_a3_n,479,23.77400000,182.95794631,7
lt_0_lowtown_docks_a3_n,480,9.91580000,183.40749248,9
lt_0_lowtown_docks_a3_n,481,10.14240000,190.86246136,3
lt_0_lowtown_docks_a3_n,482,6.70340000,188.02183077,5
lt_0_lowtown_docks_a3_n,483,13.39920000,187.51569526,13
lt_0_lowtown_docks_a3_n,484,5.21280000,185.73047095,7
lt_0_lowtown_docks_a3_n,485,15.27200000,186.22635899,21
lt_0_lowtown_docks_a3_n,486,29.93920000,183.13234512,10
lt_0_lowtown_docks_a3_n,487,12.27580000,185.54544921,5
lt_0_lowtown_docks_a3_n,488,7.19340000,191.05995898,8
lt_0_lowtown_docks_a3_n,489,14.96360000,190.15607627,6
lt_0_lowtown_docks_a3_n,490,9.18660000,190.28001397,2
lt_0_lowtown_docks_a3_n,491,5.69860000,187.04003350,10
lt_0_lowtown_docks_a3_n,492,15.69680000,198.95337129,6
lt_0_lowtown_docks_a3_n,493,7.13020000,192.16084086,7
lt_0_lowtown_docks_a3_n,494,8.23200000,193.26534363,8
lt_0_lowtown_docks_a3_n,495,12.03180000,196.89500226,4
lt_0_lowtown_docks_a3_n,496,12.61220000,195.99312365,9
lt_0_lowtown_docks_a3_n,497,7.93000000,188.75558750,5
lt_0_lowtown_docks_a3_n,498,9.13420000,195.83457237,5
lt_0_lowtown_docks_a3_n,499,11.68880000,188.70997273,11
lt_0_lowtown_docks_a3_n,500,14.94360000,197.14662525,10
lt_0_lowtown_docks_a3_n,501,8.00560000,193.82759503,8
lt_0_lowtown_docks_a3_n,502,14.22200000,200.93911597,8
lt_0_lowtown_docks_a3_n,503,4.26560000,192.56142257,5
lt_0_lowtown_docks_a3_n,504,16.06480000,193.45658906,24
lt_0_lowtown_docks_a3_n,505,5.23840000,194.55681664,9
lt_0_lowtown_docks_a3_n,506,18.49820000,197.60476314,7
lt_0_lowtown_docks_a3_n,507,13.53120000,196.03752118,7
lt_0_lowtown_docks_a3_n,508,12.68120000,205.14485579,1
lt_0_lowtown_docks_a3_n,509,12.61080000,192.81975247,6
lt_0_lowtown_docks_a3_n,510,19.33420000,201.68770096,5
lt_0_lowtown_docks_a3_n,511,27.37320000,193.78021283,12
lt_0_lowtown_docks_a3_n,512,12.44280000,198.73300589,2
lt_0_lowtown_docks_a3_n,513,7.25380000,200.01291435,8
lt_0_lowtown_docks_a3_n,514,17.02140000,199.56079571,2
lt_0_lowtown_docks_a3_n,515,16.90360000,201.94049407,11
lt_0_lowtown_docks_a3_n,516,9.94580000,198.54502546,9
lt_0_lowtown_docks_a3_n,517,15.98560000,196.68828699,9
lt_0_lowtown_docks_a3_n,518,11.58200000,194.54813543,8
lt_0_lowtown_docks_a3_n,519,12.18220000,197.49794928,14
lt_0_lowtown_docks_a3_n,520,15.98920000,200.49540621,6
lt_0_lowtown_docks_a3_n,521,17.67040000,198.45597657,11
lt_0_lowtown_docks_a3_n,522,11.05280000,208.44548560,9
lt_0_lowtown_docks_a3_n,523,12.92280000,202.67759759,8
lt_0_lowtown_docks_a3_n,524,8.02300000,202.22386211,9
lt_0_lowtown_docks_a3_n,525,11.77480000,199.36268715,8
lt_0_lowtown_docks_a3_n,526,8.78960000,205.21278169,11
lt_0_lowtown_docks_a3_n,527,7.55220000,198.53980971,8
lt_0_lowtown_docks_a3_n,528,6.66760000,200.89188046,8
lt_0_lowtown_docks_a3_n,529,32.10680000,202.32866613,6
lt_0_lowtown_docks_a3_n,530,12.10640000,205.85294204,20
lt_0_lowtown_docks_a3_n,531,17.65380000,206.11479544,9
lt_0_lowtown_docks_a3_n,532,7.75340000,202.97409028,5
lt_0_lowtown_docks_a3_n,533,25.79580000,203.87963503,13
lt_0_lowtown_docks_a3_n,534,6.03640000,203.03675150,9
lt_0_lowtown_docks_a3_n,535,11.93460000,205.60800673,10
lt_0_lowtown_docks_a3_n,536,17.14020000,205.07194514,22
lt_0_lowtown_docks_a3_n,537,25.18000000,200.74667565,11
lt_0_lowtown_docks_a3_n,538,12.28820000,205.18436283,6
lt_0_lowtown_docks_a3_n,539,18.10120000,201.38879639,7
lt_0_lowtown_docks_a3_n,540,10.39880000,207.93424058,12
lt_0_lowtown_docks_a3_n,541,22.18020000,208.53775851,8
lt_0_lowtown_docks_a3_n,542,23.00700000,211.80384025,13
lt_0_lowtown_docks_a3_n,543,13.27640000,208.61765916,5
lt_0_lowtown_docks_a3_n,544,7.62080000,208.56632227,11
lt_0_lowtown_docks_a3_n,545,9.35620000,210.20707794,12
lt_0_lowtown_docks_a3_n,546,11.53340000,215.92386881,2
lt_0_lowtown_docks_a3_n,547,10.68820000,205.76601137,8
lt_0_lowtown_docks_a3_n,548,7.22140000,207.10402809,6
lt_0_lowtown_docks_a3_n,549,12.66840000,211.38497804,2
lt_0_lowtown_docks_a3_n,550,11.62420000,215.62716687,10
lt_0_lowtown_docks_a3_n,551,17.24060000,210.74697679,13
lt_0_lowtown_docks_a3_n,552,18.46600000,210.90840575,12
lt_0_lowtown_docks_a3_n,553,5.61740000,211.66923399,6
lt_0_lowtown_docks_a3_n,554,38.04700000,207.65875472,9
lt_0_lowtown_docks_a3_n,555,10.84280000,213.10100524,13
lt_0_lowtown_docks_a3_n,556,9.03420000,213.50967467,21
lt_0_lowtown_docks_a3_n,557,16.99240000,216.74530812,6
lt_0_lowtown_docks_a3_n,558,9.61340000,211.37959057,12
lt_0_lowtown_docks_a3_n,559,12.33220000,216.35268152,4
lt_0_lowtown_docks_a3_n,560,17.15000000,217.59231999,8
lt_0_lowtown_docks_a3_n,561,13.30880000,218.03695827,11
lt_0_lowtown_docks_a3_n,562,11.12840000,217.57353406,9
lt_0_lowtown_docks_a3_n,563,8.42460000,217.00349195,6
lt_0_lowtown_docks_a3_n,564,17.77480000,214.66783195,16
lt_0_lowtown_docks_a3_n,565,12.53020000,217.92706215,6
lt_0_lowtown_docks_a3_n,566,16.24320000,222.31582733,4
lt_0_lowtown_docks_a3_n,567,22.39740000,223.36435119,6
lt_0_lowtown_docks_a3_n,568,17.48060000,216.40142732,6
lt_0_lowtown_docks_a3_n,569,7.11880000,217.43120701,7
lt_0_lowtown_docks_a3_n,570,26.49620000,216.58977570,9
lt_0_lowtown_docks_a3_n,571,10.27060000,219.35286873,7
lt_0_lowtown_docks_a3_n,572,22.21380000,218.24024531,13
lt_0_lowtown_docks_a3_n,573,25.69040000,225.62540449,3
lt_0_lowtown_docks_a3_n,574,16.11620000,220.12183902,13
lt_0_lowtown_docks_a3_n,575,9.59840000,221.09671983,6
lt_0_lowtown_docks_a3_n,576,9.97300000,218.69005154,6
lt_0_lowtown_docks_a3_n,577,13.76540000,218.51261171,11
lt_0_lowtown_docks_a3_n,578,10.96300000,221.51338606,7
lt_0_lowtown_docks_a3_n,579,8.45160000,216.72788456,10
lt_0_lowtown_docks_a3_n,580,7.61540000,222.29946161,9
lt_0_lowtown_docks_a3_n,581,18.26380000,226.46718934,7
lt_0_lowtown_docks_a3_n,582,10.06480000,225.33670569,9
lt_0_lowtown_docks_a3_n,583,10.18680000,223.79647729,22
lt_0_lowtown_docks_a3_n,584,11.74640000,223.39057631,7
lt_0_lowtown_docks_a3_n,585,20.68040000,231.29561703,6
lt_0_lowtown_docks_a3_n,586,15.39400000,224.52317327,8
lt_0_lowtown_docks_a3_n,587,11.34340000,222.52644992,6
lt_0_lowtown_docks_a3_n,588,15.21860000,223.82839815,6
lt_0_lowtown_docks_a3_n,589,8.29700000,224.69328460,10
lt_0_lowtown_docks_a3_n,590,9.78840000,228.68851410,6
lt_0_lowtown_docks_a3_n,591,14.72760000,227.37532223,9
lt_0_lowtown_docks_a3_n,592,6.62180000,231.98372815,4
lt_0_lowtown_docks_a3_n,593,21.63540000,226.83243907,17
lt_0_lowtown_docks_a3_n,594,30.87280000,228.18912359,9
lt_0_lowtown_docks_a3_n,595,4.61020000,227.94544177,4
lt_0_lowtown_docks_a3_n,596,26.25640000,227.12462753,12
lt_0_lowtown_docks_a3_n,597,4.33060000,225.08859679,11
lt_0_lowtown_docks_a3_n,598,7.08120000,232.25121185,10
lt_0_lowtown_docks_a3_n,599,7.25740000,231.73730727,4
lt_0_lowtown_docks_a3_n,600,16.72600000,234.90969919,4
lt_0_lowtown_docks_a3_n,601,7.16780000,233.64722529,14
lt_0_lowtown_docks_a3_n,602,6.32620000,233.23365582,11
lt_0_lowtown_docks_a3_n,603,12.01600000,233.58417373,6
lt_0_lowtown_docks_a3_n,604,11.29900000,229.82323423,8
lt_0_lowtown_docks_a3_n,605,11.31160000,235.83493353,12
lt_0_lowtown_docks_a3_n,606,10.25380000,235.67586693,7
lt_0_lowtown_docks_a3_n,607,29.96640000,228.52349287,13
lt_0_lowtown_docks_a3_n,608,14.36980000,233.58012997,9
lt_0_lowtown_docks_a3_n,609,10.93900000,231.59556670,6
lt_0_lowtown_docks_a3_n,610,20.84300000,235.27352231,15
lt_0_lowtown_docks_a3_n,611,14.77060000,237.24496616,9
lt_0_lowtown_docks_a3_n,612,8.03640000,232.21420612,15
lt_0_lowtown_docks_a3_n,613,7.94980000,234.75716299,23
lt_0_lowtown_docks_a3_n,614,14.54720000,236.54075617,21
lt_0_lowtown_docks_a3_n,615,11.86240000,241.78252586,4
lt_0_lowtown_docks_a3_n,616,16.96680000,237.83554866,15
lt_0_lowtown_docks_a3_n,617,20.80600000,239.45610274,3
lt_0_lowtown_docks_a3_n,618,11.27520000,237.92500399,9
lt_0_lowtown_docks_a3_n,619,29.65800000,234.62139593,7
lt_0_lowtown_docks_a3_n,620,20.02720000,236.98469628,9
lt_0_lowtown_docks_a3_n,621,14.33260000,238.37345839,22
lt_0_lowtown_docks_a3_n,622,15.87340000,240.26463198,13
lt_0_lowtown_docks_a3_n,623,13.47360000,236.10921785,22
lt_0_lowtown_docks_a3_n,624,24.43020000,236.08066423,17
lt_0_lowtown_docks_a3_n,625,10.99360000,245.27110159,6
lt_0_lowtown_docks_a3_n,626,8.77060000,236.07071830,14
lt_0_lowtown_docks_a3_n,627,21.86240000,239.32169627,5
lt_0_lowtown_docks_a3_n,628,7.93840000,245.91406106,4
lt_0_lowtown_docks_a3_n,629,11.82680000,239.89944571,8
lt_0_lowtown_docks_a3_n,630,31.48140000,243.06619293,16
lt_0_lowtown_docks_a3_n,631,18.07180000,241.49446369,16
lt_0_lowtown_docks_a3_n,632,18.97240000,252.69919941,4
lt_0_lowtown_docks_a3_n,633,30.04120000,246.25557452,14
lt_0_lowtown_docks_a3_n,634,14.80380000,244.33590965,15
lt_0_lowtown_docks_a3_n,635,16.46800000,243.97086945,15
lt_0_lowtown_docks_a3_n,636,7.15160000,244.82108296,9
lt_0_lowtown_docks_a3_n,637,11.85780000,238.46358737,22
lt_0_lowtown_docks_a3_n,638,8.23840000,244.61022648,16
lt_0_lowtown_docks_a3_n,639,23.99380000,247.80524842,22
lt_0_lowtown_docks_a3_n,640,4.19640000,245.80442834,6
lt_0_lowtown_docks_a3_n,641,25.97600000,245.91179699,10
lt_0_lowtown_docks_a3_n,642,11.18540000,249.10528168,12
lt_0_lowtown_docks_a3_n,643,15.75380000,245.72074901,10
lt_0_lowtown_docks_a3_n,644,12.05160000,245.58930248,13
lt_0_lowtown_docks_a3_n,645,11.18460000,248.13934804,10
lt_0_lowtown_docks_a3_n,646,7.76120000,252.44959409,9
lt_0_lowtown_docks_a3_n,647,14.30540000,245.32914438,14
lt_0_lowtown_docks_a3_n,648,18.88280000,248.92158608,15
lt_0_lowtown_docks_a3_n,649,14.54360000,251.21641560,8
lt_0_lowtown_docks_a3_n,650,22.18140000,249.81091949,14
lt_0_lowtown_docks_a3_n,651,28.06500000,261.74551373,6
lt_0_lowtown_docks_a3_n,652,11.37280000,252.80528813,9
lt_0_lowtown_docks_a3_n,653,21.46940000,253.18653791,7
lt_0_lowtown_docks_a3_n,654,14.66980000,247.93611098,23
lt_0_lowtown_docks_a3_n,655,17.86060000,254.16808214,11
lt_0_lowtown_docks_a3_n,656,10.25260000,253.72389411,4
lt_0_lowtown_docks_a3_n,657,11.57220000,251.96611861,11
lt_0_lowtown_docks_a3_n,658,31.62300000,246.99950079,15
lt_0_lowtown_docks_a3_n,659,14.56060000,249.76891089,9
lt_0_lowtown_docks_a3_n,660,17.73540000,251.66140814,12
lt_0_lowtown_docks_a3_n,661,10.65860000,255.26554921,6
lt_0_lowtown_docks_a3_n,662,15.66800000,251.06040630,14
lt_0_lowtown_docks_a3_n,663,22.02100000,258.86402458,13
lt_0_lowtown_docks_a3_n,664,17.00620000,256.25944749,14
lt_0_lowtown_docks_a3_n,665,21.25460000,254.19166515,15
lt_0_lowtown_docks_a3_n,666,24.62080000,258.99681156,2
lt_0_lowtown_docks_a3_n,667,12.41900000,257.08129815,12
lt_0_lowtown_docks_a3_n,668,6.97340000,258.17853132,11
lt_0_lowtown_docks_a3_n,669,29.11880000,253.55275177,16
lt_0_lowtown_docks_a3_n,670,20.09120000,267.17620256,3
lt_0_lowtown_docks_a3_n,671,9.17780000,262.01534814,9
lt_0_lowtown_docks_a3_n,672,7.20560000,261.11412469,10
lt_0_lowtown_docks_a3_n,673,26.55640000,257.29821530,14
lt_0_lowtown_docks_a3_n,674,17.23500000,266.29209105,5
lt_0_lowtown_docks_a3_n,675,9.81900000,253.53704291,8
lt_0_lowtown_docks_a3_n,676,28.72740000,255.28597686,18
lt_0_lowtown_docks_a3_n,677,16.37940000,256.55751752,16
lt_0_lowtown_docks_a3_n,678,5.52660000,260.33005562,6
lt_0_lowtown_docks_a3_n,679,20.09180000,257.59570971,12
lt_0_lowtown_docks_a3_n,680,9.20780000,258.60507682,11
lt_0_lowtown_docks_a3_n,681,9.99800000,264.31785596,8
lt_0_lowtown_docks_a3_n,682,23.56860000,262.06693718,15
lt_0_lowtown_docks_a3_n,683,7.56020000,259.82238224,10
lt_0_lowtown_docks_a3_n,684,23.68980000,260.09086513,9
lt_0_lowtown_docks_a3_n,685,3.49780000,262.07518801,5
lt_0_lowtown_docks_a3_n,686,18.07580000,268.64200683,5
lt_0_lowtown_docks_a3_n,687,19.22840000,263.81855589,9
lt_0_lowtown_docks_a3_n,688,27.82320000,262.51582565,14
lt_0_lowtown_docks_a3_n,689,10.06960000,265.57455402,8
lt_0_lowtown_docks_a3_n,690,16.51700000,265.69803698,16
lt_0_lowtown_docks_a3_n,691,13.12440000,263.62024092,16
lt_0_lowtown_docks_a3_n,692,14.20700000,264.82041045,5
lt_0_lowtown_docks_a3_n,693,12.71560000,266.43789333,15
lt_0_lowtown_docks_a3_n,694,5.90120000,267.22194588,9
lt_0_lowtown_docks_a3_n,695,38.43580000,264.41051758,13
lt_0_lowtown_docks_a3_n,696,20.20800000,273.32958304,7
lt_0_lowtown_docks_a3_n,697,27.39180000,265.15492535,11
lt_0_lowtown_docks_a3_n,698,21.33980000,262.88884741,12
lt_0_lowtown_docks_a3_n,699,27.24500000,264.64877401,16
lt_0_lowtown_docks_a3_n,700,15.11340000,269.50065047,16
lt_0_lowtown_docks_a3_n,701,6.16880000,270.86888850,13
lt_0_lowtown_docks_a3_n,702,16.34080000,272.32109838,10
lt_0_lowtown_docks_a3_n,703,8.15400000,272.15077081,15
lt_0_lowtown_docks_a3_n,704,11.88600000,269.11636640,7
lt_0_lowtown_docks_a3_n,705,8.89360000,267.40840533,13
lt_0_lowtown_docks_a3_n,706,7.54840000,274.07743719,7
lt_0_lowtown_docks_a3_n,707,15.96820000,274.21566541,15
lt_0_lowtown_docks_a3_n,708,8.99620000,268.21869192,11
lt_0_lowtown_docks_a3_n,709,9.62460000,268.36250503,13
lt_0_lowtown_docks_a3_n,710,21.27420000,273.55912177,15
lt_0_lowtown_docks_a3_n,711,18.23180000,274.20033529,12
lt_0_lowtown_docks_a3_n,712,23.58240000,274.77386768,11
lt_0_lowtown_docks_a3_n,713,5.67460000,274.77499932,14
lt_0_lowtown_docks_a3_n,714,27.71860000,273.85804246,11
lt_0_lowtown_docks_a3_n,715,17.75520000,270.75037373,16
lt_0_lowtown_docks_a3_n,716,13.48360000,272.01787142,16
lt_0_lowtown_docks_a3_n,717,16.46640000,272.92153995,15
lt_0_lowtown_docks_a3_n,718,6.86240000,276.88303638,10
lt_0_lowtown_docks_a3_n,719,12.79420000,273.82451087,12
lt_0_lowtown_docks_a3_n,720,40.56980000,280.91900894,12
lt_0_lowtown_docks_a3_n,721,14.40860000,275.84364642,11
lt_0_lowtown_docks_a3_n,722,24.33080000,279.18730783,15
lt_0_lowtown_docks_a3_n,723,14.17120000,281.33008483,9
lt_0_lowtown_docks_a3_n,724,28.67460000,274.70396177,16
lt_0_lowtown_docks_a3_n,725,10.23320000,277.30421749,8
lt_0_lowtown_docks_a3_n,726,8.78240000,277.82453980,12
lt_0_lowtown_docks_a3_n,727,21.48920000,276.12237847,13
lt_0_lowtown_docks_a3_n,728,21.84200000,282.78128295,3
lt_0_lowtown_docks_a3_n,729,19.80340000,274.30228192,24
lt_0_lowtown_docks_a3_n,730,11.32980000,283.96699747,12
lt_0_lowtown_docks_a3_n,731,18.71840000,282.24019151,22
lt_0_lowtown_docks_a3_n,732,8.65840000,278.47622099,14
lt_0_lowtown_docks_a3_n,733,5.66760000,281.54783887,17
lt_0_lowtown_docks_a3_n,734,5.69560000,281.89992346,17
lt_0_lowtown_docks_a3_n,735,25.56060000,281.84933775,16
lt_0_lowtown_docks_a3_n,736,22.36180000,275.98831632,19
lt_0_lowtown_docks_a3_n,737,22.63360000,280.32379794,9
lt_0_lowtown_docks_a3_n,738,19.34000000,280.24465498,9
lt_0_lowtown_docks_a3_n,739,15.23860000,282.33927047,7
lt_0_lowtown_docks_a3_n,740,25.08300000,286.18873879,12
lt_0_lowtown_docks_a3_n,741,9.77840000,285.63826872,15
lt_0_lowtown_docks_a3_n,742,15.60060000,283.08619791,26
lt_0_lowtown_docks_a3_n,743,7.28660000,285.30205754,15
lt_0_lowtown_docks_a3_n,744,28.30800000,284.58283309,16
lt_0_lowtown_docks_a3_n,745,13.52480000,285.51731169,11
lt_0_lowtown_docks_a3_n,746,28.88520000,290.08471245,3
lt_0_lowtown_docks_a3_n,747,7.66560000,284.59311208,17
lt_0_lowtown_docks_a3_n,748,17.34920000,286.52836090,14
lt_0_lowtown_docks_a3_n,749,15.90300000,284.67518881,15
lt_0_lowtown_docks_a3_n,750,9.06180000,286.57639303,15
lt_0_lowtown_docks_a3_n,751,21.76860000,291.42705923,10
lt_0_lowtown_docks_a3_n,752,9.06840000,288.44967806,16
lt_0_lowtown_docks_a3_n,753,14.16360000,296.44865233,21
lt_0_lowtown_docks_a3_n,754,11.69360000,287.51067372,16
lt_0_lowtown_docks_a3_n,755,5.16860000,289.41203226,17
lt_0_lowtown_docks_a3_n,756,7.07980000,296.89487395,5
lt_0_lowtown_docks_a3_n,757,9.76280000,286.52188421,18
lt_0_lowtown_docks_a3_n,758,19.25560000,289.29720685,14
lt_0_lowtown_docks_a3_n,759,4.84980000,291.74902586,8
lt_0_lowtown_docks_a3_n,760,6.10720000,294.74559060,21
lt_0_lowtown_docks_a3_n,761,25.63480000,292.84176686,6
lt_0_lowtown_docks_a3_n,762,19.40540000,293.51967070,10
lt_0_lowtown_docks_a3_n,763,13.00520000,291.08020995,27
lt_0_lowtown_docks_a3_n,764,6.74620000,291.89060256,15
lt_0_lowtown_docks_a3_n,765,11.23740000,294.44360660,23
lt_0_lowtown_docks_a3_n,766,11.08380000,298.59505880,5
lt_0_lowtown_docks_a3_n,767,21.82180000,294.85804326,12
lt_0_lowtown_docks_a3_n,768,11.26160000,290.49555778,16
lt_0_lowtown_docks_a3_n,769,8.12580000,291.02769942,14
lt_0_lowtown_docks_a3_n,770,4.34760000,295.69154901,12
lt_0_lowtown_docks_a3_n,771,23.06320000,296.39070718,9
lt_0_lowtown_docks_a3_n,772,18.53820000,293.42303367,14
lt_0_lowtown_docks_a3_n,773,21.94780000,296.60874075,11
lt_0_lowtown_docks_a3_n,774,6.87640000,298.23040401,16
lt_0_lowtown_docks_a3_n,775,19.47920000,295.22907943,10
lt_0_lowtown_docks_a3_n,776,21.34200000,298.39120167,13
lt_0_lowtown_docks_a3_n,777,6.33700000,299.84330494,5
lt_0_lowtown_docks_a3_n,778,9.89620000,301.76395493,8
lt_0_lowtown_docks_a3_n,779,10.81260000,295.00458990,14
lt_0_lowtown_docks_a3_n,780,16.86420000,299.61193781,17
lt_0_lowtown_docks_a3_n,781,28.07000000,299.92104536,12
lt_0_lowtown_docks_a3_n,782,21.53600000,298.22734108,12
lt_0_lowtown_docks_a3_n,783,12.84620000,303.33370546,6
lt_0_lowtown_docks_a3_n,784,20.48160000,298.03129798,12
lt_0_lowtown_docks_a3_n,785,27.05120000,301.93703094,11
lt_0_lowtown_docks_a3_n,786,18.58160000,302.02740794,11
lt_0_lowtown_docks_a3_n,787,14.12180000,302.87170541,7
lt_0_lowtown_docks_a3_n,788,11.15680000,297.37933841,29
lt_0_lowtown_docks_a3_n,789,15.66360000,307.25548462,7
lt_0_lowtown_docks_a3_n,790,15.52520000,307.49093913,11
lt_0_lowtown_docks_a3_n,791,8.59560000,299.92320256,13
lt_0_lowtown_docks_a3_n,792,11.96260000,307.99284183,9
lt_0_lowtown_docks_a3_n,793,20.73640000,306.11470953,12
lt_0_lowtown_docks_a3_n,794,6.34760000,302.20132087,13
lt_0_lowtown_docks_a3_n,795,20.37260000,305.43724838,7
lt_0_lowtown_docks_a3_n,796,10.28320000,302.02311686,19
lt_0_lowtown_docks_a3_n,797,14.72160000,302.74833010,16
lt_0_lowtown_docks_a3_n,798,5.22500000,305.17526231,13
lt_0_lowtown_docks_a3_n,799,8.61640000,308.58553713,11
lt_0_lowtown_docks_a3_n,800,14.18420000,303.70457248,24
lt_0_lowtown_docks_a3_n,801,15.69240000,306.35530518,15
lt_0_lowtown_docks_a3_n,802,18.51280000,313.02304367,7
lt_0_lowtown_docks_a3_n,803,17.56380000,305.80778059,14
lt_0_lowtown_docks_a3_n,804,15.90240000,310.94366288,7
lt_0_lowtown_docks_a3_n,805,13.89940000,310.92528739,25
lt_0_lowtown_docks_a3_n,806,7.86440000,307.80337565,15
lt_0_lowtown_docks_a3_n,807,16.74540000,304.42673770,20
lt_0_lowtown_docks_a3_n,808,8.60860000,309.48827557,15
lt_0_lowtown_docks_a3_n,809,19.02620000,310.19807040,12
lt_0_lowtown_docks_a3_n,810,6.92860000,310.28331206,29
lt_0_lowtown_docks_a3_n,811,16.38640000,316.38107528,12
lt_0_lowtown_docks_a3_n,812,15.98520000,308.18093386,11
lt_0_lowtown_docks_a3_n,813,17.10080000,310.65680558,14
lt_0_lowtown_docks_a3_n,814,5.25140000,311.38782373,16
lt_0_lowtown_docks_a3_n,815,13.21240000,309.81431418,11
lt_0_lowtown_docks_a3_n,816,7.48220000,310.10446208,11
lt_0_lowtown_docks_a3_n,817,11.70220000,310.69885162,26
lt_0_lowtown_docks_a3_n,818,13.23360000,309.33964962,12
lt_0_lowtown_docks_a3_n,819,17.39340000,312.49677362,30
lt_0_lowtown_docks_a3_n,820,9.92380000,318.88435818,14
