Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2,481,41.79980000,188.13368753,11
lt_0_lowtown_a2,482,14.81700000,183.70773897,17
lt_0_lowtown_a2,483,21.42100000,181.41605484,3
lt_0_lowtown_a2,484,21.29500000,187.50335153,16
lt_0_lowtown_a2,485,14.11680000,187.34802525,15
lt_0_lowtown_a2,486,17.72120000,184.83550486,11
lt_0_lowtown_a2,487,16.52840000,189.20607782,14
lt_0_lowtown_a2,488,28.14220000,184.99704665,13
lt_0_lowtown_a2,489,25.40440000,190.00177676,10
lt_0_lowtown_a2,490,26.31540000,191.60307059,7
lt_0_lowtown_a2,491,14.81660000,187.11919984,9
lt_0_lowtown_a2,492,10.47060000,186.89351642,10
lt_0_lowtown_a2,493,21.38960000,190.50422655,8
lt_0_lowtown_a2,494,26.89260000,191.42505300,22
lt_0_lowtown_a2,495,7.22460000,185.28894194,17
lt_0_lowtown_a2,496,27.04400000,190.65849023,13
lt_0_lowtown_a2,497,13.89440000,188.50208205,8
lt_0_lowtown_a2,498,7.57700000,190.76589401,5
lt_0_lowtown_a2,499,35.02240000,190.87705867,12
lt_0_lowtown_a2,500,30.66820000,199.94718989,12
lt_0_lowtown_a2,501,16.54040000,195.62791611,2
lt_0_lowtown_a2,502,20.73540000,198.09179585,11
lt_0_lowtown_a2,503,21.68660000,198.38876172,10
lt_0_lowtown_a2,504,6.87580000,193.54633761,7
lt_0_lowtown_a2,505,19.22900000,194.91673682,8
lt_0_lowtown_a2,506,47.96700000,192.57190749,18
lt_0_lowtown_a2,507,25.37960000,194.22496170,11
lt_0_lowtown_a2,508,43.27660000,195.13912518,18
lt_0_lowtown_a2,509,19.42060000,192.61389423,10
lt_0_lowtown_a2,510,22.27160000,193.74095852,10
lt_0_lowtown_a2,511,16.70980000,196.41188671,15
lt_0_lowtown_a2,512,18.79240000,200.40172413,11
lt_0_lowtown_a2,513,12.19520000,198.96479625,11
lt_0_lowtown_a2,514,20.16620000,200.00886339,8
lt_0_lowtown_a2,515,13.34700000,197.85773854,11
lt_0_lowtown_a2,516,16.01240000,201.81746140,11
lt_0_lowtown_a2,517,23.07140000,196.72743639,7
lt_0_lowtown_a2,518,31.26700000,201.50360342,24
lt_0_lowtown_a2,519,22.73360000,195.14960270,14
lt_0_lowtown_a2,520,24.89720000,199.20895223,7
lt_0_lowtown_a2,521,12.22540000,199.48413309,8
lt_0_lowtown_a2,522,28.56920000,202.63733702,14
lt_0_lowtown_a2,523,23.44820000,198.53618905,14
lt_0_lowtown_a2,524,10.32700000,199.96494571,5
lt_0_lowtown_a2,525,12.79440000,202.32410979,12
lt_0_lowtown_a2,526,10.26040000,196.59256366,8
lt_0_lowtown_a2,527,18.24560000,200.52943554,9
lt_0_lowtown_a2,528,14.82960000,202.77191095,18
lt_0_lowtown_a2,529,38.09480000,201.35049323,13
lt_0_lowtown_a2,530,29.06460000,206.69316187,10
lt_0_lowtown_a2,531,18.10640000,205.38534605,12
lt_0_lowtown_a2,532,17.66400000,200.77930244,16
lt_0_lowtown_a2,533,39.24220000,202.50789561,14
lt_0_lowtown_a2,534,22.93640000,201.07649680,10
lt_0_lowtown_a2,535,5.81080000,208.19005820,11
lt_0_lowtown_a2,536,19.82880000,203.30210714,13
lt_0_lowtown_a2,537,18.52920000,206.08478739,2
lt_0_lowtown_a2,538,22.17740000,206.93242486,7
lt_0_lowtown_a2,539,24.80960000,207.93491054,16
lt_0_lowtown_a2,540,30.82700000,211.54178220,10
lt_0_lowtown_a2,541,12.44240000,206.91504189,30
lt_0_lowtown_a2,542,11.91600000,210.48338604,17
lt_0_lowtown_a2,543,23.65320000,208.46347874,12
lt_0_lowtown_a2,544,14.31880000,205.76584215,10
lt_0_lowtown_a2,545,14.21840000,208.32768081,13
lt_0_lowtown_a2,546,21.64460000,207.87215872,18
lt_0_lowtown_a2,547,37.39900000,210.14785786,14
lt_0_lowtown_a2,548,26.91760000,212.04786390,7
lt_0_lowtown_a2,549,31.24780000,206.86662041,7
lt_0_lowtown_a2,550,42.19420000,213.20244809,13
lt_0_lowtown_a2,551,8.90600000,212.07602359,8
lt_0_lowtown_a2,552,32.39340000,215.67284206,21
lt_0_lowtown_a2,553,12.33840000,214.97968620,13
lt_0_lowtown_a2,554,12.33780000,213.27454682,11
lt_0_lowtown_a2,555,7.83760000,214.96707244,5
lt_0_lowtown_a2,556,35.08440000,215.69753012,8
lt_0_lowtown_a2,557,17.09220000,212.30555452,11
lt_0_lowtown_a2,558,26.37400000,211.47960083,9
lt_0_lowtown_a2,559,35.30420000,210.80356840,10
lt_0_lowtown_a2,560,6.43380000,214.76262016,13
lt_0_lowtown_a2,561,22.99240000,217.52992826,16
lt_0_lowtown_a2,562,23.31620000,215.48912010,10
lt_0_lowtown_a2,563,19.45800000,220.21041109,19
lt_0_lowtown_a2,564,14.41100000,213.88314186,9
lt_0_lowtown_a2,565,10.29060000,214.67691498,18
lt_0_lowtown_a2,566,16.47160000,216.87311546,7
lt_0_lowtown_a2,567,26.89100000,221.70119463,16
lt_0_lowtown_a2,568,31.36340000,216.78504295,13
lt_0_lowtown_a2,569,13.32620000,216.67364665,10
lt_0_lowtown_a2,570,21.03360000,220.15181481,15
lt_0_lowtown_a2,571,8.09980000,220.96685059,7
lt_0_lowtown_a2,572,16.78100000,218.38567663,12
lt_0_lowtown_a2,573,24.67540000,216.54327434,16
lt_0_lowtown_a2,574,13.44340000,220.95999118,7
lt_0_lowtown_a2,575,29.18020000,222.61967105,17
lt_0_lowtown_a2,576,4.01360000,221.23032178,5
lt_0_lowtown_a2,577,34.65120000,219.73477754,7
lt_0_lowtown_a2,578,10.44900000,218.06569807,20
lt_0_lowtown_a2,579,25.96680000,220.77173900,13
lt_0_lowtown_a2,580,10.73700000,223.09348516,10
lt_0_lowtown_a2,581,13.92960000,223.60967677,11
lt_0_lowtown_a2,582,36.59360000,225.47189373,14
lt_0_lowtown_a2,583,37.14980000,225.30525311,10
lt_0_lowtown_a2,584,12.90560000,221.90648495,15
lt_0_lowtown_a2,585,23.21760000,221.94339888,14
lt_0_lowtown_a2,586,9.77700000,229.56618468,11
lt_0_lowtown_a2,587,15.05440000,222.23176091,11
lt_0_lowtown_a2,588,20.72820000,223.38617340,24
lt_0_lowtown_a2,589,15.84260000,226.66401955,7
lt_0_lowtown_a2,590,21.94380000,229.65445667,10
lt_0_lowtown_a2,591,30.99420000,224.25451775,17
lt_0_lowtown_a2,592,17.01600000,227.21530168,19
lt_0_lowtown_a2,593,16.97180000,225.67065358,14
lt_0_lowtown_a2,594,12.09440000,225.82013573,17
lt_0_lowtown_a2,595,31.01820000,225.32498933,12
lt_0_lowtown_a2,596,15.64100000,228.70082848,13
lt_0_lowtown_a2,597,24.64000000,227.44342039,14
lt_0_lowtown_a2,598,32.49800000,225.57325686,8
lt_0_lowtown_a2,599,29.54360000,229.35658284,13
lt_0_lowtown_a2,600,29.03560000,229.74003066,21
lt_0_lowtown_a2,601,31.29080000,229.01397673,17
lt_0_lowtown_a2,602,23.54900000,233.80222799,15
lt_0_lowtown_a2,603,25.66400000,229.45376746,13
lt_0_lowtown_a2,604,13.09280000,229.40436999,14
lt_0_lowtown_a2,605,42.70280000,233.16960563,15
lt_0_lowtown_a2,606,7.15480000,231.91160732,17
lt_0_lowtown_a2,607,12.26840000,228.81736387,17
lt_0_lowtown_a2,608,17.59220000,232.38200163,12
lt_0_lowtown_a2,609,28.70940000,230.79240046,26
lt_0_lowtown_a2,610,32.61880000,236.62032121,14
lt_0_lowtown_a2,611,8.83380000,234.05078218,14
lt_0_lowtown_a2,612,18.74960000,236.93375002,11
lt_0_lowtown_a2,613,23.97300000,234.10185405,8
lt_0_lowtown_a2,614,24.88760000,235.21592228,16
lt_0_lowtown_a2,615,6.67560000,239.43536127,6
lt_0_lowtown_a2,616,14.04720000,233.90468566,13
lt_0_lowtown_a2,617,28.21660000,237.58565253,18
lt_0_lowtown_a2,618,37.46180000,234.47775918,12
lt_0_lowtown_a2,619,21.73640000,234.76144897,14
lt_0_lowtown_a2,620,7.09600000,243.10357470,11
lt_0_lowtown_a2,621,9.67380000,237.87729457,16
lt_0_lowtown_a2,622,20.65680000,239.99755740,15
lt_0_lowtown_a2,623,21.89580000,235.34957233,15
lt_0_lowtown_a2,624,15.10380000,235.08584609,9
lt_0_lowtown_a2,625,23.71580000,236.73046471,11
lt_0_lowtown_a2,626,17.66220000,239.53335367,12
lt_0_lowtown_a2,627,16.02100000,235.72559139,8
lt_0_lowtown_a2,628,26.77100000,237.39040202,7
lt_0_lowtown_a2,629,33.81540000,242.39267351,9
lt_0_lowtown_a2,630,34.75260000,246.93964093,13
lt_0_lowtown_a2,631,18.81180000,248.22462929,12
lt_0_lowtown_a2,632,14.85500000,238.52901720,19
lt_0_lowtown_a2,633,38.34560000,246.42309413,15
lt_0_lowtown_a2,634,32.30380000,245.87156976,11
lt_0_lowtown_a2,635,25.89600000,241.33726992,15
lt_0_lowtown_a2,636,26.18420000,241.60671302,13
lt_0_lowtown_a2,637,21.46700000,241.97587314,15
lt_0_lowtown_a2,638,19.84200000,242.74077788,17
lt_0_lowtown_a2,639,12.99020000,240.90760482,17
lt_0_lowtown_a2,640,43.10040000,245.90207291,11
lt_0_lowtown_a2,641,22.04420000,247.22373052,13
lt_0_lowtown_a2,642,7.55200000,246.61771987,11
lt_0_lowtown_a2,643,31.46920000,245.97824001,10
lt_0_lowtown_a2,644,7.89260000,248.04091025,11
lt_0_lowtown_a2,645,25.38980000,249.93095872,23
lt_0_lowtown_a2,646,32.14500000,246.58618560,12
lt_0_lowtown_a2,647,40.22300000,247.09678421,17
lt_0_lowtown_a2,648,16.92880000,249.69507839,16
lt_0_lowtown_a2,649,9.53220000,250.87159891,16
lt_0_lowtown_a2,650,32.52840000,247.30425339,10
lt_0_lowtown_a2,651,13.88580000,249.49092022,21
lt_0_lowtown_a2,652,10.36280000,249.23688775,15
lt_0_lowtown_a2,653,18.99600000,249.44700496,13
lt_0_lowtown_a2,654,24.24220000,252.69242326,22
lt_0_lowtown_a2,655,39.10020000,247.81926229,15
lt_0_lowtown_a2,656,19.28660000,249.32961683,15
lt_0_lowtown_a2,657,16.29420000,254.79000517,15
lt_0_lowtown_a2,658,10.56740000,246.68359096,7
lt_0_lowtown_a2,659,15.47480000,250.22128508,11
lt_0_lowtown_a2,660,34.32800000,254.61419181,12
lt_0_lowtown_a2,661,21.78100000,254.30782345,15
lt_0_lowtown_a2,662,27.29400000,260.04260580,11
lt_0_lowtown_a2,663,25.28640000,249.70573377,21
lt_0_lowtown_a2,664,18.17540000,253.60377290,11
lt_0_lowtown_a2,665,30.79380000,254.36732412,12
lt_0_lowtown_a2,666,17.10320000,251.46123660,7
lt_0_lowtown_a2,667,19.78160000,256.70369803,16
lt_0_lowtown_a2,668,43.28120000,260.21878408,14
lt_0_lowtown_a2,669,35.00560000,253.13472270,12
lt_0_lowtown_a2,670,33.11680000,255.45239116,9
lt_0_lowtown_a2,671,4.66980000,258.55599305,10
lt_0_lowtown_a2,672,29.24540000,258.72948903,11
lt_0_lowtown_a2,673,9.52560000,257.03427516,17
lt_0_lowtown_a2,674,22.96140000,261.13845852,13
lt_0_lowtown_a2,675,28.20180000,258.17974160,10
lt_0_lowtown_a2,676,18.48160000,256.14522129,16
lt_0_lowtown_a2,677,10.50520000,258.08488240,15
lt_0_lowtown_a2,678,23.26440000,260.98187872,25
lt_0_lowtown_a2,679,26.66880000,257.84777670,23
lt_0_lowtown_a2,680,31.53020000,261.77894579,16
lt_0_lowtown_a2,681,14.04940000,257.97046088,8
lt_0_lowtown_a2,682,41.30740000,263.06951092,9
lt_0_lowtown_a2,683,27.34160000,263.24459900,24
lt_0_lowtown_a2,684,42.93320000,262.49261900,16
lt_0_lowtown_a2,685,13.08160000,259.15796834,15
lt_0_lowtown_a2,686,39.42960000,259.58916374,16
lt_0_lowtown_a2,687,34.93860000,262.94813406,19
lt_0_lowtown_a2,688,44.40040000,264.50453797,14
lt_0_lowtown_a2,689,17.87980000,260.31288109,16
lt_0_lowtown_a2,690,18.85940000,264.26016475,16
lt_0_lowtown_a2,691,23.68940000,264.83124694,11
lt_0_lowtown_a2,692,20.64680000,263.23131145,9
lt_0_lowtown_a2,693,20.36920000,266.46008214,12
lt_0_lowtown_a2,694,30.46220000,262.76601222,15
lt_0_lowtown_a2,695,29.33600000,268.09085205,12
lt_0_lowtown_a2,696,23.31540000,265.20768412,18
lt_0_lowtown_a2,697,26.55360000,265.29865840,7
lt_0_lowtown_a2,698,40.88300000,270.17987852,14
lt_0_lowtown_a2,699,23.67260000,265.41864015,8
lt_0_lowtown_a2,700,24.74860000,271.79737868,19
lt_0_lowtown_a2,701,15.84520000,266.92066066,18
lt_0_lowtown_a2,702,26.26560000,269.58212500,12
lt_0_lowtown_a2,703,17.66120000,269.58710052,11
lt_0_lowtown_a2,704,20.26400000,268.74767995,10
lt_0_lowtown_a2,705,12.15420000,274.22486449,12
lt_0_lowtown_a2,706,7.86780000,269.06057850,9
lt_0_lowtown_a2,707,29.64300000,270.06707827,15
lt_0_lowtown_a2,708,16.53320000,273.55064911,13
lt_0_lowtown_a2,709,25.35340000,268.33121110,17
lt_0_lowtown_a2,710,28.10540000,272.77636055,11
lt_0_lowtown_a2,711,47.20020000,273.75092640,29
lt_0_lowtown_a2,712,12.35380000,278.74288990,15
lt_0_lowtown_a2,713,6.82700000,275.33224192,7
lt_0_lowtown_a2,714,32.54200000,273.51534231,17
lt_0_lowtown_a2,715,28.75000000,275.11678260,7
lt_0_lowtown_a2,716,10.96400000,276.11478116,17
lt_0_lowtown_a2,717,31.51100000,276.56400595,13
lt_0_lowtown_a2,718,33.90160000,276.10629990,14
lt_0_lowtown_a2,719,26.32060000,272.08649658,17
lt_0_lowtown_a2,720,52.14440000,277.77400465,18
lt_0_lowtown_a2,721,15.60500000,284.34788798,17
lt_0_lowtown_a2,722,30.69260000,277.05497548,15
lt_0_lowtown_a2,723,20.01900000,277.92630409,16
lt_0_lowtown_a2,724,33.30640000,279.03133998,12
lt_0_lowtown_a2,725,6.58900000,277.19140878,20
lt_0_lowtown_a2,726,21.52700000,278.98710316,25
lt_0_lowtown_a2,727,15.71660000,280.17566242,17
lt_0_lowtown_a2,728,19.15260000,276.47694569,10
lt_0_lowtown_a2,729,16.37160000,276.79883752,9
lt_0_lowtown_a2,730,12.74600000,277.76235684,16
lt_0_lowtown_a2,731,13.35500000,282.72477771,9
lt_0_lowtown_a2,732,34.30740000,278.55530066,17
lt_0_lowtown_a2,733,27.35320000,277.20816883,17
lt_0_lowtown_a2,734,34.10740000,280.61419717,31
lt_0_lowtown_a2,735,28.32980000,280.30453340,16
lt_0_lowtown_a2,736,26.13520000,278.51505915,8
lt_0_lowtown_a2,737,18.12760000,281.55048444,19
lt_0_lowtown_a2,738,13.97340000,278.12248111,9
lt_0_lowtown_a2,739,11.09980000,280.45315335,11
lt_0_lowtown_a2,740,9.31180000,283.75174579,10
lt_0_lowtown_a2,741,12.71460000,283.99311586,15
lt_0_lowtown_a2,742,44.78280000,288.18534573,27
lt_0_lowtown_a2,743,11.37640000,286.60640860,15
lt_0_lowtown_a2,744,34.60200000,286.46538467,9
lt_0_lowtown_a2,745,15.75680000,281.75984018,10
lt_0_lowtown_a2,746,35.13400000,286.73497558,15
lt_0_lowtown_a2,747,23.17620000,282.56522699,18
lt_0_lowtown_a2,748,4.76400000,288.52235316,16
lt_0_lowtown_a2,749,24.74740000,287.94134433,14
lt_0_lowtown_a2,750,8.82560000,286.91721903,17
lt_0_lowtown_a2,751,40.62440000,289.43944232,15
lt_0_lowtown_a2,752,20.39540000,287.93887448,13
lt_0_lowtown_a2,753,23.92780000,291.78820949,18
lt_0_lowtown_a2,754,20.87700000,287.77214563,15
lt_0_lowtown_a2,755,9.32200000,291.07670884,21
lt_0_lowtown_a2,756,10.63100000,285.97336552,14
lt_0_lowtown_a2,757,41.79300000,287.90058266,10
lt_0_lowtown_a2,758,27.18360000,295.28866535,11
lt_0_lowtown_a2,759,20.97440000,288.86629379,19
lt_0_lowtown_a2,760,15.55260000,292.68453321,13
lt_0_lowtown_a2,761,20.04100000,291.24351760,11
lt_0_lowtown_a2,762,23.38060000,292.21070978,15
lt_0_lowtown_a2,763,52.92000000,293.20446282,13
lt_0_lowtown_a2,764,30.73760000,297.61695506,19
lt_0_lowtown_a2,765,14.25200000,294.13492476,13
lt_0_lowtown_a2,766,27.33480000,291.41261676,13
lt_0_lowtown_a2,767,22.21220000,291.78764515,16
lt_0_lowtown_a2,768,22.33840000,294.40413456,13
lt_0_lowtown_a2,769,13.60820000,287.67429578,15
lt_0_lowtown_a2,770,23.76820000,293.58930107,18
lt_0_lowtown_a2,771,40.07460000,296.06135580,16
lt_0_lowtown_a2,772,23.73680000,299.92430416,15
lt_0_lowtown_a2,773,29.75660000,295.77529100,14
lt_0_lowtown_a2,774,28.93140000,295.29821975,18
lt_0_lowtown_a2,775,8.90040000,298.03361757,22
lt_0_lowtown_a2,776,15.28740000,298.99347534,28
lt_0_lowtown_a2,777,28.36940000,292.33202012,20
lt_0_lowtown_a2,778,36.44240000,296.24572837,17
lt_0_lowtown_a2,779,34.13780000,299.16164901,14
lt_0_lowtown_a2,780,9.89200000,304.82984555,15
lt_0_lowtown_a2,781,33.49780000,298.26587333,22
lt_0_lowtown_a2,782,28.74400000,305.51682532,12
lt_0_lowtown_a2,783,31.81760000,298.83226412,14
lt_0_lowtown_a2,784,38.34380000,300.72579979,14
lt_0_lowtown_a2,785,23.11180000,298.19589740,18
lt_0_lowtown_a2,786,28.77200000,302.29784697,14
lt_0_lowtown_a2,787,23.22640000,299.50430058,15
lt_0_lowtown_a2,788,27.58140000,300.38608108,17
lt_0_lowtown_a2,789,27.58320000,300.30406956,19
lt_0_lowtown_a2,790,11.03260000,301.95571903,29
lt_0_lowtown_a2,791,25.39600000,301.81169159,11
lt_0_lowtown_a2,792,18.00180000,305.07238329,13
lt_0_lowtown_a2,793,27.75340000,304.58214139,8
lt_0_lowtown_a2,794,10.74100000,308.51220603,17
lt_0_lowtown_a2,795,24.43560000,303.10862089,9
lt_0_lowtown_a2,796,30.22860000,304.11420132,18
lt_0_lowtown_a2,797,53.87520000,302.66936104,13
lt_0_lowtown_a2,798,21.21660000,304.53493881,23
lt_0_lowtown_a2,799,9.51760000,299.75084672,17
lt_0_lowtown_a2,800,11.78680000,303.01511947,23
lt_0_lowtown_a2,801,36.60340000,309.14627569,17
lt_0_lowtown_a2,802,19.55380000,303.81052763,15
lt_0_lowtown_a2,803,22.45280000,302.95811327,13
lt_0_lowtown_a2,804,13.10640000,309.08430977,13
lt_0_lowtown_a2,805,13.86180000,304.24846738,11
lt_0_lowtown_a2,806,25.72060000,305.71401075,15
lt_0_lowtown_a2,807,12.47680000,311.14717004,17
lt_0_lowtown_a2,808,25.65840000,308.60672040,20
lt_0_lowtown_a2,809,20.40640000,307.87456554,11
lt_0_lowtown_a2,810,11.63960000,315.81049408,15
lt_0_lowtown_a2,811,14.39360000,312.69313913,15
lt_0_lowtown_a2,812,21.35380000,312.38432618,15
lt_0_lowtown_a2,813,30.09780000,308.24438431,15
lt_0_lowtown_a2,814,53.06160000,314.47969881,15
lt_0_lowtown_a2,815,21.36400000,309.39003208,15
lt_0_lowtown_a2,816,41.34860000,312.29414959,16
lt_0_lowtown_a2,817,11.79500000,320.48072356,14
lt_0_lowtown_a2,818,26.00400000,309.34098302,17
lt_0_lowtown_a2,819,22.84840000,308.95774484,16
lt_0_lowtown_a2,820,9.12000000,324.49323710,16
lt_0_lowtown_a2,821,21.97900000,317.92202536,23
lt_0_lowtown_a2,822,32.58020000,314.08986154,16
lt_0_lowtown_a2,823,35.48340000,313.77256675,21
lt_0_lowtown_a2,824,22.10540000,315.22302106,11
lt_0_lowtown_a2,825,39.73720000,318.34371173,21
lt_0_lowtown_a2,826,55.96660000,315.15597149,13
lt_0_lowtown_a2,827,34.18260000,318.89026910,36
lt_0_lowtown_a2,828,14.04020000,318.50396284,15
lt_0_lowtown_a2,829,31.83020000,315.41056003,14
lt_0_lowtown_a2,830,9.67840000,319.11578675,16
lt_0_lowtown_a2,831,34.15040000,315.10650594,20
lt_0_lowtown_a2,832,15.33940000,317.72054058,18
lt_0_lowtown_a2,833,24.11780000,318.65656368,19
lt_0_lowtown_a2,834,14.24940000,314.63725705,13
lt_0_lowtown_a2,835,26.72760000,315.46791773,20
lt_0_lowtown_a2,836,37.63320000,318.76249727,22
lt_0_lowtown_a2,837,36.50380000,320.80004958,18
lt_0_lowtown_a2,838,12.91560000,319.20424783,15
lt_0_lowtown_a2,839,17.37680000,321.52573453,19
lt_0_lowtown_a2,840,6.05300000,328.20193342,18
lt_0_lowtown_a2,841,16.30920000,322.80264248,19
lt_0_lowtown_a2,842,45.05200000,328.12797997,19
lt_0_lowtown_a2,843,14.44760000,318.45559454,19
lt_0_lowtown_a2,844,20.16160000,318.71548330,19
lt_0_lowtown_a2,845,17.56160000,322.99656278,11
lt_0_lowtown_a2,846,30.93640000,319.49743028,17
lt_0_lowtown_a2,847,42.36520000,328.40474773,18
lt_0_lowtown_a2,848,6.69860000,323.84669796,22
lt_0_lowtown_a2,849,13.15000000,324.67479387,13
lt_0_lowtown_a2,850,7.87940000,326.39378042,16
lt_0_lowtown_a2,851,38.44540000,326.16608490,12
lt_0_lowtown_a2,852,37.05460000,330.23605256,17
lt_0_lowtown_a2,853,51.58400000,327.60508453,18
lt_0_lowtown_a2,854,25.80420000,323.95683978,15
lt_0_lowtown_a2,855,26.16940000,324.07391939,15
lt_0_lowtown_a2,856,20.07420000,323.22223244,17
lt_0_lowtown_a2,857,40.70020000,327.13964290,11
lt_0_lowtown_a2,858,6.55660000,329.05120828,17
lt_0_lowtown_a2,859,18.99260000,329.84178644,24
lt_0_lowtown_a2,860,33.28000000,332.37507977,17
lt_0_lowtown_a2,861,8.10800000,334.67010720,17
lt_0_lowtown_a2,862,15.35500000,336.42191041,14
lt_0_lowtown_a2,863,17.85260000,328.38329739,15
lt_0_lowtown_a2,864,30.98700000,333.98807064,16
lt_0_lowtown_a2,865,32.49580000,332.09922233,17
lt_0_lowtown_a2,866,22.19820000,329.52775136,19
lt_0_lowtown_a2,867,34.60260000,330.19803543,18
lt_0_lowtown_a2,868,30.75860000,329.07591235,18
lt_0_lowtown_a2,869,30.26100000,327.87625292,14
lt_0_lowtown_a2,870,12.32980000,334.27248339,22
lt_0_lowtown_a2,871,23.76460000,341.40229618,21
lt_0_lowtown_a2,872,24.50480000,331.23279060,30
lt_0_lowtown_a2,873,18.92560000,333.22952014,24
lt_0_lowtown_a2,874,21.40740000,332.74839282,13
lt_0_lowtown_a2,875,10.09960000,338.94363592,19
lt_0_lowtown_a2,876,15.43980000,335.82359294,15
lt_0_lowtown_a2,877,50.41720000,338.55273375,19
lt_0_lowtown_a2,878,19.73460000,335.23057302,29
lt_0_lowtown_a2,879,38.86020000,333.74816886,18
lt_0_lowtown_a2,880,44.74060000,340.31864802,18
lt_0_lowtown_a2,881,32.26080000,335.75706417,14
lt_0_lowtown_a2,882,10.70960000,337.79200660,23
lt_0_lowtown_a2,883,25.27300000,338.36399180,16
lt_0_lowtown_a2,884,33.70640000,338.19293369,17
lt_0_lowtown_a2,885,26.83960000,338.20719997,18
lt_0_lowtown_a2,886,26.59880000,338.18901763,13
lt_0_lowtown_a2,887,23.87480000,339.20674481,14
lt_0_lowtown_a2,888,41.83880000,342.48251333,19
lt_0_lowtown_a2,889,23.58060000,338.20093457,18
lt_0_lowtown_a2,890,21.50440000,343.52824641,19
lt_0_lowtown_a2,891,36.62800000,341.71128709,16
lt_0_lowtown_a2,892,9.24780000,348.69988881,16
lt_0_lowtown_a2,893,11.62820000,344.90476264,16
lt_0_lowtown_a2,894,34.82160000,340.86314337,18
lt_0_lowtown_a2,895,29.55360000,344.11009872,25
lt_0_lowtown_a2,896,19.71820000,343.29450371,17
lt_0_lowtown_a2,897,25.85140000,345.39359538,18
lt_0_lowtown_a2,898,20.85000000,342.96074434,16
lt_0_lowtown_a2,899,40.86680000,345.23402732,18
lt_0_lowtown_a2,900,22.25260000,350.80350116,27
lt_0_lowtown_a2,901,32.62120000,347.39687906,18
lt_0_lowtown_a2,902,34.95640000,346.64819251,17
lt_0_lowtown_a2,903,17.07940000,344.20498879,28
lt_0_lowtown_a2,904,27.81440000,343.65742220,19
lt_0_lowtown_a2,905,17.47000000,343.97592520,19
lt_0_lowtown_a2,906,30.43160000,345.57458255,18
lt_0_lowtown_a2,907,11.30520000,344.14624415,16
lt_0_lowtown_a2,908,14.59940000,349.06542942,17
lt_0_lowtown_a2,909,33.53500000,347.95401317,17
lt_0_lowtown_a2,910,3.31980000,351.34064959,22
lt_0_lowtown_a2,911,20.21200000,346.92521450,17
lt_0_lowtown_a2,912,10.48240000,348.50095427,17
lt_0_lowtown_a2,913,23.72720000,354.09788309,19
lt_0_lowtown_a2,914,26.98640000,346.75285103,22
lt_0_lowtown_a2,915,7.41720000,350.23619023,16
lt_0_lowtown_a2,916,11.44240000,351.16159648,18
lt_0_lowtown_a2,917,11.20140000,353.38595096,20
lt_0_lowtown_a2,918,19.36680000,351.18810316,20
lt_0_lowtown_a2,919,21.25900000,348.55806561,11
lt_0_lowtown_a2,920,33.20500000,351.52850884,19
lt_0_lowtown_a2,921,14.27000000,355.78133463,20
lt_0_lowtown_a2,922,12.08600000,354.26673294,23
lt_0_lowtown_a2,923,32.29680000,351.32080210,17
lt_0_lowtown_a2,924,29.45860000,356.32057754,28
lt_0_lowtown_a2,925,10.18960000,352.92109057,18
lt_0_lowtown_a2,926,29.60640000,354.27860087,17
lt_0_lowtown_a2,927,28.86220000,352.06079202,27
lt_0_lowtown_a2,928,27.17060000,356.45448548,19
lt_0_lowtown_a2,929,30.93040000,353.13959623,18
lt_0_lowtown_a2,930,6.04240000,357.56717180,17
lt_0_lowtown_a2,931,10.25320000,359.86457594,19
lt_0_lowtown_a2,932,10.03500000,361.29817195,21
lt_0_lowtown_a2,933,29.41380000,356.71800951,17
lt_0_lowtown_a2,934,4.45340000,359.08081501,16
lt_0_lowtown_a2,935,35.42680000,362.66633950,27
lt_0_lowtown_a2,936,14.05220000,365.14728823,18
lt_0_lowtown_a2,937,12.70840000,359.51809826,22
lt_0_lowtown_a2,938,3.06080000,361.32069148,22
lt_0_lowtown_a2,939,26.51260000,354.16697266,17
lt_0_lowtown_a2,940,7.90360000,366.29752140,28
lt_0_lowtown_a2,941,21.06180000,360.85422417,19
lt_0_lowtown_a2,942,28.86540000,358.16622334,18
lt_0_lowtown_a2,943,29.44920000,364.28327648,18
lt_0_lowtown_a2,944,21.68100000,360.48277910,20
lt_0_lowtown_a2,945,19.04900000,362.53614678,17
lt_0_lowtown_a2,946,30.42480000,360.42110715,16
lt_0_lowtown_a2,947,28.24300000,360.31724842,13
lt_0_lowtown_a2,948,34.58620000,358.64007718,16
lt_0_lowtown_a2,949,12.30860000,365.20911927,17
lt_0_lowtown_a2,950,17.06060000,365.38329626,18
lt_0_lowtown_a2,951,26.41660000,364.64536341,20
lt_0_lowtown_a2,952,9.60540000,364.40910975,19
lt_0_lowtown_a2,953,37.54140000,365.63653261,20
lt_0_lowtown_a2,954,6.46180000,365.93645447,29
lt_0_lowtown_a2,955,8.98200000,364.95322644,28
lt_0_lowtown_a2,956,26.59720000,365.17765014,22
lt_0_lowtown_a2,957,10.89220000,363.98306371,13
lt_0_lowtown_a2,958,23.58480000,362.21636861,15
lt_0_lowtown_a2,959,30.98880000,365.14220319,18
lt_0_lowtown_a2,960,35.72980000,373.47954765,18
lt_0_lowtown_a2,961,18.81700000,372.02466275,18
lt_0_lowtown_a2,962,12.53700000,370.59480062,22
